1.654754638671875e+01 -3.597251653671265e+00 1.111025905609131e+01 -4.259147167205811e+00 1.472345256805420e+01 1.431673812866211e+01 -3.931597232818604e+00 1.264560890197754e+01 -1.649111366271973e+01 1.765966224670410e+01 1.797709584236145e+00 -1.038329982757568e+01 1.355658817291260e+01 -7.323116302490234e+00 5.542681694030762e+00 1.905132102966309e+01 -3.258031082153320e+01 -8.634932637214661e-01 1.824782562255859e+01 -3.913307905197144e+00 2.374923133850098e+01 4.052765667438507e-01 -3.941695213317871e+00 2.235768508911133e+01 -5.578108310699463e+00 8.213469505310059e+00 1.269352436065674e+01 5.559932708740234e+00 -6.713955879211426e+00 1.649569511413574e+01 2.028660535812378e+00 1.243285274505615e+01 -2.187638521194458e+00 -5.440758705139160e+00 2.557520270347595e-01 1.262300777435303e+01 -5.513514995574951e+00 1.343753814697266e+00 1.279911613464355e+01 4.477942943572998e+00 2.491015911102295e+00 4.122650146484375e+00 6.936693191528320e-01 -1.193281269073486e+01 1.383254814147949e+01 7.306643128395081e-01 8.057407379150391e+00 9.705202102661133e+00 1.311773777008057e+01 8.693759143352509e-02 9.769140481948853e-01 5.234110832214355e+00 -1.183560371398926e+01 3.310030937194824e+00 1.063671875000000e+01 6.550808429718018e+00 -5.489323139190674e-01 -2.189285755157471e+00 5.850800037384033e+00 1.649868130683899e+00 -1.730044245719910e+00 2.382823675870895e-01 2.209085226058960e+00 -1.083398818969727e+01 1.173125171661377e+01 4.030724525451660e+00 -1.381209278106689e+01 -9.849429130554199e+00 -4.501098990440369e-01 3.595402956008911e+00 -7.681413173675537e+00 -5.476332187652588e+00 1.360695934295654e+01 -6.532669067382812e+00 -2.026005363464355e+01 7.929392337799072e+00 3.211375474929810e+00 -5.177902698516846e+00 -8.011067390441895e+00 -2.962850809097290e+00 1.296198964118958e+00 -1.033557701110840e+01 1.824770569801331e-01 5.030903816223145e+00 7.372087240219116e-01 -1.746092033386230e+01 -7.785000324249268e+00 1.323262310028076e+01 -1.623175621032715e+01 7.707083225250244e+00 -8.982051849365234e+00 -3.278390407562256e+00 2.880174636840820e+00 1.805114865303040e+00 -3.059185743331909e+00 6.878070831298828e+00 
4.147346913814545e-01 -1.073761343955994e+00 1.218346977233887e+01 -1.381069374084473e+01 1.192868041992188e+01 5.063301920890808e-01 -1.718024444580078e+01 8.405070304870605e+00 -1.115513801574707e+01 -3.126532793045044e+00 7.328298568725586e+00 -4.148846149444580e+00 1.256507301330566e+01 1.339065551757812e+01 8.002457022666931e-01 6.570601940155029e+00 -1.044153404235840e+01 5.713394165039062e+00 -7.292232513427734e+00 -1.641822814941406e+01 9.517251014709473e+00 5.402618408203125e+00 -4.876929283142090e+00 1.823359966278076e+00 -4.209564208984375e+00 -4.672669410705566e+00 7.323940277099609e+00 -6.024538040161133e+00 6.750000119209290e-01 2.712617158889771e+00 -4.157738208770752e+00 -9.923569679260254e+00 -9.809612274169922e+00 -9.208355903625488e+00 -1.622810244560242e+00 6.789611816406250e+00 -8.194327354431152e+00 1.392582535743713e+00 4.567801475524902e+00 1.829939842224121e+00 6.506189346313477e+00 6.225152969360352e+00 -1.357818222045898e+01 -4.212550640106201e+00 9.745969772338867e+00 -2.230139732360840e+00 3.459794223308563e-01 -9.510747909545898e+00 2.947565615177155e-01 -5.750902652740479e+00 6.442829608917236e+00 9.599931716918945e+00 -1.016780281066895e+01 -3.615181922912598e+00 5.493288516998291e+00 -1.082644343376160e+00 -5.633758544921875e+00 8.889443397521973e+00 7.618085861206055e+00 -4.361503601074219e+00 1.651551055908203e+01 -8.275793075561523e+00 -1.162809753417969e+01 3.560805082321167e+00 6.933650493621826e+00 -1.847560703754425e-01 -3.543774843215942e+00 -7.000970840454102e+00 1.817072296142578e+01 1.585749745368958e+00 -8.125254631042480e+00 -6.879716396331787e+00 -1.226894569396973e+01 -6.944818973541260e+00 -1.303714847564697e+01 4.360284209251404e-01 3.744369029998779e+00 -1.247952175140381e+01 -1.854914069175720e+00 3.206362485885620e+00 1.477373123168945e+01 -1.114718914031982e+01 -9.870180130004883e+00 1.274095773696899e-01 1.600300407409668e+01 -9.888637542724609e+00 -1.050357818603516e+01 -7.306544303894043e+00 1.984712958335876e+00 -2.962607383728027e+00 -1.298093509674072e+01 -1.399836826324463e+01 -4.398547172546387e+00 1.430408477783203e+00 -1.374745273590088e+01 -2.636498260498047e+01 
7.556247234344482e+00 2.121135234832764e+00 8.292428970336914e+00 4.243735313415527e+00 4.128386974334717e+00 -7.223630428314209e+00 -4.219783782958984e+00 1.038785076141357e+01 -5.273885726928711e+00 3.444301605224609e+00 1.600059509277344e+01 -8.827798843383789e+00 -1.923174500465393e+00 2.215439081192017e+00 -1.389867305755615e+01 -1.713103771209717e+00 2.950243234634399e+00 1.801202148199081e-01 -1.315998584032059e-01 -4.121241092681885e+00 -1.065422344207764e+01 -6.085806846618652e+00 -1.204732799530029e+01 1.387588024139404e+01 6.639246463775635e+00 -1.560871124267578e+01 2.013394165039062e+01 9.155551195144653e-01 1.044726562500000e+01 4.290151968598366e-02 -4.930993080139160e+00 -9.748928070068359e+00 3.543786525726318e+00 4.652321338653564e+00 -9.905702471733093e-01 -3.912708044052124e+00 -1.418181800842285e+01 -2.077389657497406e-01 -2.786442995071411e+00 6.501311302185059e+00 3.972944259643555e+00 1.850955486297607e+00 2.475291013717651e+00 -3.150955587625504e-02 1.416598987579346e+01 9.372693061828613e+00 -3.535869598388672e+00 1.374648284912109e+01 6.614863395690918e+00 -2.748109817504883e+00 -5.766836166381836e+00 -9.685804843902588e-01 -1.394360303878784e+00 -1.185816764831543e+01 4.536920070648193e+00 1.485080242156982e+00 8.450494766235352e+00 9.428008079528809e+00 7.423827648162842e+00 -3.120757818222046e+00 -3.350028038024902e+00 2.090826988220215e+00 -6.583162784576416e+00 -2.152824592590332e+01 -4.468927860260010e+00 4.512146472930908e+00 -1.271200180053711e+01 -1.166897010803223e+01 1.812392997741699e+01 4.844542503356934e+00 -1.169673919677734e+01 -6.438842296600342e+00 5.355822563171387e+00 -1.131729602813721e+01 1.328704059123993e-01 -5.299985408782959e+00 -3.221291065216064e+00 4.500699520111084e+00 -3.146333932876587e+00 4.128484249114990e+00 -1.239055156707764e+00 -4.863192081451416e+00 -1.313367748260498e+01 -8.277424812316895e+00 1.045897102355957e+01 -4.649588108062744e+00 -7.129855751991272e-01 -7.430906295776367e+00 8.124144554138184e+00 1.712003231048584e+00 -1.421753406524658e+01 -2.589460134506226e+00 -3.012680053710938e+00 1.444874572753906e+01 -1.662816047668457e+00 -3.841586828231812e+00 
9.377343177795410e+00 -1.651486778259277e+01 5.869534015655518e+00 4.541078090667725e+00 1.205374145507812e+01 7.905365943908691e+00 -3.061923980712891e+00 -3.751427173614502e+00 -1.146927261352539e+01 -9.702039718627930e+00 3.916472911834717e+00 -9.398369789123535e+00 -2.979195356369019e+00 -1.381015777587891e+01 1.942888975143433e+00 3.804794311523438e+00 -1.030804634094238e+01 4.839612007141113e+00 7.972438335418701e+00 -1.098289775848389e+01 -2.448120832443237e+00 -2.459982484579086e-01 -9.028426170349121e+00 3.462039232254028e+00 -2.713890552520752e+00 -4.872073173522949e+00 5.521193981170654e+00 -1.755961775779724e+00 9.872350096702576e-01 1.048409843444824e+01 4.121671199798584e+00 -4.101083755493164e+00 1.516315174102783e+01 -1.636376953125000e+01 -1.878107452392578e+01 6.759697794914246e-01 -1.068761253356934e+01 -9.628033638000488e+00 7.471303939819336e+00 -2.277602195739746e+01 7.784473896026611e-01 7.158669471740723e+00 -1.170947933197021e+01 -7.042039394378662e+00 4.548829078674316e+00 -1.077235984802246e+01 1.069176673889160e+00 1.885840415954590e+01 -7.848308086395264e+00 -8.049089431762695e+00 -3.589872717857361e-01 1.323312187194824e+01 -9.300543785095215e+00 -8.801703453063965e+00 1.789962577819824e+01 -1.074004411697388e+00 1.883905410766602e+00 1.536842727661133e+01 5.933413982391357e+00 -1.854189300537109e+01 1.317904853820801e+01 9.012411117553711e+00 -6.153003215789795e+00 -9.034009933471680e+00 5.499645233154297e+00 -1.290588474273682e+01 4.762579441070557e+00 -3.657329797744751e+00 8.071888923645020e+00 8.572755813598633e+00 -1.856663513183594e+01 -1.806788253784180e+01 -7.861011028289795e+00 -3.933217763900757e+00 -4.048784732818604e+00 -2.669462203979492e+00 2.309168100357056e+00 -9.180049896240234e+00 -1.144644451141357e+01 -1.906666636466980e+00 1.455714511871338e+01 -1.070123481750488e+01 5.169715404510498e+00 -4.888372421264648e+00 1.975558280944824e+01 -9.666996002197266e+00 -1.949602961540222e+00 3.750077247619629e+00 -3.034435987472534e+00 6.171318054199219e+00 -4.875630855560303e+00 4.284523010253906e+00 1.313090133666992e+01 2.762502908706665e+00 -1.262073612213135e+01 -9.528543472290039e+00 
1.829638099670410e+01 -4.026789188385010e+00 5.883304119110107e+00 4.080536365509033e+00 1.836980342864990e+00 1.358332514762878e+00 -1.069158744812012e+01 3.843517541885376e+00 -1.803589057922363e+01 -2.493393325805664e+01 5.736065864562988e+00 -4.460146903991699e+00 -1.650080919265747e+00 -5.848239421844482e+00 1.122674822807312e+00 9.755488395690918e+00 -1.646492004394531e+01 1.767311096191406e+00 -2.536075353622437e+00 3.707383871078491e+00 5.181703567504883e-01 -3.712268352508545e+00 2.420314311981201e+00 5.510201930999756e+00 -1.370272064208984e+01 -6.097402095794678e+00 -5.154683113098145e+00 4.474007129669189e+00 -4.783522129058838e+00 2.236148595809937e+00 -7.760982990264893e+00 1.720774024724960e-01 1.098323440551758e+01 -7.844679832458496e+00 -6.992993831634521e+00 9.950629234313965e+00 -7.449670314788818e+00 3.164944425225258e-02 5.140038013458252e+00 -1.318437004089355e+01 1.598403811454773e+00 -3.114553928375244e+00 1.143199801445007e+00 -1.631546783447266e+01 -4.646241188049316e+00 -2.668932676315308e-01 1.044191122055054e+00 1.279213809967041e+01 2.782202243804932e+00 -5.299507617950439e+00 -6.493824958801270e+00 -8.621282577514648e-01 3.628056764602661e+00 -9.865536689758301e+00 8.599630355834961e+00 -6.097458362579346e+00 -7.711153984069824e+00 5.215344429016113e-01 -4.849075317382812e+00 -2.790291309356689e+00 -2.627134025096893e-01 -1.545841217041016e+00 -9.028491020202637e+00 -5.767130374908447e+00 1.983229827880859e+01 1.135090231895447e+00 -4.798158407211304e-01 -6.693802356719971e+00 -1.456975340843201e-01 -7.352911829948425e-01 -2.414726257324219e+00 -8.669235229492188e+00 1.417400646209717e+01 1.656415939331055e+00 -8.904821395874023e+00 -3.663006544113159e+00 1.318297672271729e+01 -5.092086791992188e+00 -9.390909194946289e+00 -1.036860752105713e+01 5.544899940490723e+00 -3.756622672080994e-01 -7.463685512542725e+00 1.164185523986816e+01 1.070420265197754e+00 9.126573562622070e+00 -8.780889511108398e+00 1.768993258476257e+00 -9.818962216377258e-01 -3.110296249389648e+00 -1.203683757781982e+01 1.140939235687256e+01 -1.610994219779968e+00 1.262408638000488e+01 -2.180415153503418e+00 9.728384017944336e-01 
1.263159751892090e+01 3.218098878860474e+00 8.408236503601074e+00 -1.937949943542480e+01 9.519199371337891e+00 -1.230481433868408e+01 -6.283878326416016e+00 -1.202305912971497e+00 -5.164876937866211e+00 6.545284271240234e+00 -3.364297628402710e+00 -7.876396656036377e+00 5.111256599426270e+00 7.167263031005859e+00 -6.364489078521729e+00 1.612926721572876e+00 -1.556435298919678e+01 1.173198509216309e+01 -3.825061321258545e+00 -1.326997041702271e+00 2.405252838134766e+01 -7.619001865386963e+00 -4.174211978912354e+00 9.959597587585449e+00 -3.182324171066284e+00 -3.277306795120239e+00 -5.138668060302734e+00 -9.509053230285645e+00 -4.786079883575439e+00 -3.859389781951904e+00 2.420698404312134e+00 4.356595873832703e-01 -5.871889591217041e+00 -3.188343048095703e+00 7.818045139312744e+00 1.805416703224182e+00 -4.893973827362061e+00 9.433773040771484e+00 -5.685502052307129e+00 -8.426848411560059e+00 1.366256922483444e-01 1.222173786163330e+01 -1.811527633666992e+01 2.449386835098267e+00 1.149339556694031e+00 -5.992955565452576e-01 -7.189120769500732e+00 9.055031538009644e-01 2.101040458679199e+01 -1.388933372497559e+01 -1.664680689573288e-01 -1.601492500305176e+01 3.041959285736084e+00 -4.306933879852295e+00 4.441228389739990e+00 1.705000877380371e+01 -1.180107784271240e+01 1.927933883666992e+01 1.445339620113373e-01 -8.160248756408691e+00 1.576527357101440e+00 1.771856307983398e+01 -3.956725597381592e+00 -1.573571968078613e+01 -3.469368219375610e+00 -5.763704180717468e-01 4.683909416198730e+00 9.228817939758301e+00 -3.348406314849854e+00 4.200698852539062e+00 -1.531929206848145e+01 -4.754358768463135e+00 -1.912433815002441e+01 7.723440170288086e+00 -8.166551589965820e+00 3.076104819774628e-01 4.246259212493896e+00 -2.960657596588135e+00 -1.554628252983093e+00 4.989852905273438e+00 -1.567092800140381e+01 6.814179420471191e+00 1.829784154891968e+00 6.442921638488770e+00 9.482121467590332e+00 -2.504032254219055e-01 -7.558753013610840e+00 1.872232794761658e+00 -2.346132993698120e+00 -3.682496786117554e+00 -1.189276313781738e+01 -1.347425651550293e+01 -4.246275722980499e-01 6.539537429809570e+00 6.250398635864258e+00 -1.175231039524078e-01 
-1.673299312591553e+00 -2.399849653244019e+00 8.436072349548340e+00 1.219322204589844e+00 3.421000480651855e+00 1.529325842857361e+00 -1.644341349601746e+00 1.237199544906616e+00 -1.231700038909912e+01 -8.480198860168457e+00 6.491100788116455e-02 -2.103293991088867e+01 4.862936973571777e+00 7.070222854614258e+00 -8.007053375244141e+00 1.424571514129639e+01 -5.400185108184814e+00 -2.546372115612030e-01 9.527876853942871e+00 -2.758079910278320e+01 2.896075487136841e+00 -1.395462751388550e+00 3.545467853546143e+00 -8.209998130798340e+00 4.005159854888916e+00 1.889233946800232e+00 1.303958511352539e+01 -9.229116439819336e+00 -1.740727424621582e+01 3.936697721481323e+00 -1.119485092163086e+01 -2.353626489639282e+00 -7.492218017578125e+00 6.750962138175964e-01 9.903270721435547e+00 2.014935493469238e+01 -8.061454772949219e+00 -4.405162334442139e+00 -3.768733263015747e+00 -2.383813667297363e+01 3.178498744964600e+00 -4.986334800720215e+00 -1.200607967376709e+01 -6.552043437957764e+00 1.396542739868164e+01 -7.765278339385986e+00 -4.863104343414307e+00 1.696681594848633e+01 -6.445692539215088e+00 -6.215617179870605e+00 7.451138019561768e+00 1.728872954845428e-01 -1.218423366546631e+01 2.971310377120972e+00 1.250269985198975e+01 9.795057296752930e+00 -4.807081699371338e+00 1.305461502075195e+01 -2.236747026443481e+00 -1.452367687225342e+01 -1.421399593353271e+01 7.079242706298828e+00 -1.220942497253418e+01 5.068387508392334e+00 1.081546878814697e+01 6.152004241943359e+00 1.884409785270691e-01 -2.387862968444824e+01 2.966931104660034e+00 -2.580730915069580e+00 -8.784549713134766e+00 1.726938009262085e+00 4.099572181701660e+00 5.196428298950195e-01 5.580537796020508e+00 5.971405982971191e+00 -2.493429422378540e+00 -2.530560016632080e+00 -5.892110347747803e+00 -7.381584644317627e-01 6.300286769866943e+00 -2.205817461013794e+00 7.240843772888184e-02 1.176045608520508e+01 -6.908893585205078e+00 -6.370211124420166e+00 -2.527555465698242e+00 6.196791648864746e+00 -3.071929216384888e+00 -7.987000942230225e+00 -2.122433853149414e+01 -4.152628898620605e+00 -1.013841152191162e+00 5.631830692291260e+00 -2.645713806152344e+00 -1.109439563751221e+01 
3.401478052139282e+00 -8.546091079711914e+00 1.065168094635010e+01 -1.148125934600830e+01 4.965661525726318e+00 2.771896362304688e+00 -1.242512035369873e+01 2.526608467102051e+00 -1.126920700073242e+01 1.518934440612793e+01 -3.701540231704712e-01 4.159237742424011e-01 1.553328800201416e+01 9.321234703063965e+00 -6.410098671913147e-01 1.508477115631104e+01 -5.993103504180908e+00 -6.713360548019409e-02 6.418797492980957e+00 -5.429616928100586e+00 2.191791152954102e+01 -5.462182998657227e+00 -3.305891990661621e+00 1.051816177368164e+01 -9.630672454833984e+00 4.861587524414062e+00 7.523554563522339e-01 -1.295767068862915e+00 -1.273223495483398e+01 3.719724416732788e+00 -1.137332057952881e+01 -9.234624505043030e-01 3.083489894866943e+00 -2.970960998535156e+01 6.621965408325195e+00 9.661708831787109e+00 -1.252493667602539e+01 -5.727721214294434e+00 8.267937660217285e+00 -6.646214127540588e-01 1.327011108398438e+01 6.702114582061768e+00 -1.460497140884399e+00 -1.298240852355957e+01 1.178115940093994e+01 -6.541700363159180e+00 3.636816263198853e+00 3.342492580413818e+00 9.166161537170410e+00 1.647526919841766e-01 6.898072719573975e+00 1.820710182189941e+01 -9.279591560363770e+00 -1.279076576232910e+01 2.998946905136108e+00 -7.417442798614502e+00 -7.003782749176025e+00 2.833627939224243e+00 2.322700262069702e+00 -4.427587032318115e+00 -1.636243820190430e+01 8.394005775451660e+00 -6.206680774688721e+00 -8.598095893859863e+00 9.243418693542480e+00 -7.238430380821228e-01 2.794049024581909e+00 -4.686172962188721e+00 1.110203170776367e+01 3.846424341201782e+00 -1.615873908996582e+01 1.828005790710449e+01 1.715818405151367e+01 4.629108905792236e+00 -1.463383293151855e+01 -1.139780044555664e+01 1.145610237121582e+01 5.744375705718994e+00 -5.617615222930908e+00 -1.580523681640625e+01 1.004272556304932e+01 -1.545066928863525e+01 6.701462745666504e+00 1.428047275543213e+01 7.179398059844971e+00 -6.234963893890381e+00 -1.392473602294922e+01 8.824607729911804e-01 -1.542621850967407e+00 2.474920988082886e+00 -1.121399044990540e+00 -6.823594093322754e+00 8.519909858703613e+00 1.073918056488037e+01 -8.930872917175293e+00 -6.795876502990723e+00 
1.257028007507324e+01 -7.358567118644714e-01 1.720129394531250e+01 -1.306772112846375e+00 -2.621576786041260e+00 -5.033685207366943e+00 -7.164674997329712e-01 2.155646800994873e+00 -1.093207645416260e+01 -1.027119755744934e+00 5.607859611511230e+00 -6.592462062835693e+00 7.531064987182617e+00 -1.038002109527588e+01 -3.267226696014404e+00 -5.514441013336182e+00 4.308611154556274e-01 -4.564190506935120e-01 -8.134963512420654e-01 -1.175193309783936e+01 1.995153236389160e+01 -1.823196792602539e+01 -1.516376018524170e+01 6.928419113159180e+00 -1.555452537536621e+01 8.446537017822266e+00 7.729756355285645e+00 -2.895990312099457e-01 -1.218848347663879e+00 9.694914817810059e+00 -1.383514976501465e+01 -9.451246261596680e+00 7.076421260833740e+00 -4.899801731109619e+00 -5.342319011688232e+00 9.126880645751953e+00 6.146479845046997e-01 -1.236233520507812e+01 2.283328533172607e+00 -1.341290092468262e+01 1.146046161651611e+01 9.409260749816895e+00 -7.298149585723877e+00 -8.388688087463379e+00 6.867027282714844e+00 -1.675041389465332e+01 6.829075336456299e+00 2.300631332397461e+01 6.102921009063721e+00 -1.231544685363770e+01 1.215114879608154e+01 8.360713005065918e+00 -2.845433712005615e+00 6.996548771858215e-01 -6.910713195800781e+00 1.016776800155640e+00 -1.086228847503662e+01 5.369390964508057e+00 9.204516410827637e+00 -2.647360324859619e+00 -1.013942050933838e+01 1.759510993957520e+01 -3.603174448013306e+00 -8.569047927856445e+00 -1.232465624809265e+00 1.043790340423584e+01 -1.174183177947998e+01 -6.233678340911865e+00 -1.342749977111816e+01 3.088014602661133e+00 -1.122710800170898e+01 -1.038819980621338e+01 -6.018691062927246e-01 -3.158434391021729e+00 -6.952727317810059e+00 -4.900730609893799e+00 1.376841831207275e+01 1.267175388336182e+01 -7.941898822784424e+00 2.934973001480103e+00 1.012056636810303e+01 -7.718980312347412e+00 6.618538498878479e-01 -6.854875564575195e+00 5.926096439361572e+00 -1.458229660987854e+00 -1.565631675720215e+01 -7.248158454895020e+00 4.539980411529541e+00 5.561408519744873e+00 -6.787453174591064e+00 1.635900735855103e+00 -4.098053932189941e+00 1.430158138275146e+00 3.690518379211426e+00 -1.379983139038086e+01 
1.221208190917969e+01 -4.638008117675781e+00 9.987040519714355e+00 -2.413948774337769e+00 1.219925498962402e+01 5.709868907928467e+00 -1.602258980274200e-01 1.531893134117126e+00 -1.312144660949707e+01 -4.878164291381836e+00 1.948405981063843e+00 5.593000888824463e+00 -6.196333885192871e+00 -7.015945911407471e-01 7.812939643859863e+00 3.377493143081665e+00 -1.927026152610779e+00 6.687250614166260e+00 1.400728988647461e+01 2.494156122207642e+00 7.338892459869385e+00 6.244984269142151e-01 -2.192266225814819e+00 3.507630586624146e+00 -7.036349773406982e-01 -5.348151206970215e+00 -1.495740604400635e+01 -1.921623611450195e+01 -5.647118687629700e-01 7.102371692657471e+00 -5.373263359069824e+00 5.532333850860596e+00 1.068662357330322e+01 -1.876445960998535e+01 6.646973609924316e+00 2.192635297775269e+00 -1.195157814025879e+01 -6.811931610107422e+00 -1.309695363044739e+00 -7.454937458038330e+00 -2.579209089279175e+00 -6.184293031692505e-01 -4.715834140777588e+00 -8.351390957832336e-01 2.696131229400635e+00 1.431264281272888e+00 -1.184306383132935e+00 1.430808258056641e+01 -2.374812602996826e+00 -2.334565669298172e-01 6.060933113098145e+00 -4.721480011940002e-01 -1.305423641204834e+01 -1.591225337982178e+01 4.192137718200684e+00 -4.274438858032227e+00 1.029296016693115e+01 6.166015625000000e+00 -1.373678445816040e-01 -2.031694650650024e+00 -4.499176502227783e+00 -5.048831939697266e+00 -2.742880105972290e+00 7.083742141723633e+00 4.719322681427002e+00 1.269226264953613e+01 -6.289316654205322e+00 9.507103264331818e-02 1.578967761993408e+01 -2.132130384445190e+00 1.020701026916504e+01 5.048402786254883e+00 1.881520652770996e+01 -8.206897735595703e+00 7.153789997100830e-01 7.773268222808838e+00 -3.594022989273071e-01 -3.197180271148682e+00 -1.043609142303467e+01 1.477766323089600e+01 -1.541443943977356e+00 1.426112055778503e+00 3.235331773757935e+00 -9.958454132080078e+00 -1.447288393974304e+00 -8.933491706848145e+00 -7.331698894500732e+00 -5.522698402404785e+00 8.888176679611206e-01 1.283336639404297e+01 -8.878534317016602e+00 5.430367946624756e+00 1.353764533996582e+01 9.474529266357422e+00 -1.331791496276855e+01 5.323025226593018e+00 
-1.091738796234131e+01 -3.811073780059814e+00 3.838670492172241e+00 -4.702758789062500e+00 9.626080513000488e+00 1.631606864929199e+01 -1.428645229339600e+01 -6.640505313873291e+00 -1.255561828613281e+00 -8.749524116516113e+00 -3.005090236663818e+00 -2.188755226135254e+01 6.241075515747070e+00 -8.086492538452148e+00 1.506667584180832e-01 8.157859802246094e+00 1.629718303680420e+00 4.852716922760010e+00 -3.737614393234253e+00 -6.111301898956299e+00 3.212867259979248e+00 9.361647605895996e+00 -2.768955707550049e+00 1.354243040084839e+00 -1.325257968902588e+01 -5.294123649597168e+00 1.283720779418945e+01 -1.905599713325500e+00 6.660283565521240e+00 1.014197063446045e+01 -8.915199279785156e+00 -2.366981267929077e+00 2.406706094741821e+00 -5.314487457275391e+00 2.079935789108276e+00 4.813559055328369e+00 -7.079234123229980e+00 -1.182704448699951e+01 -1.449460029602051e+01 7.669416427612305e+00 -1.036026668548584e+01 -7.222655415534973e-01 -5.969443798065186e+00 -7.075366973876953e+00 1.140639686584473e+01 3.911364078521729e+00 -2.348957777023315e+00 7.844789981842041e+00 -2.956772089004517e+00 -5.597411632537842e+00 -7.137768745422363e+00 4.552105426788330e+00 5.086213111877441e+00 1.164673900604248e+01 1.938304328918457e+01 2.545001506805420e+00 -9.501940727233887e+00 -1.260284614562988e+01 1.337680435180664e+01 -7.275171279907227e+00 -7.215982913970947e+00 1.427655315399170e+01 -8.722403526306152e+00 -3.985177993774414e+00 -1.082193279266357e+01 1.319433021545410e+01 3.490158915519714e-01 -5.549643516540527e+00 -6.109310626983643e+00 -4.446642398834229e+00 1.487150549888611e+00 -8.544313430786133e+00 -6.560397148132324e-01 8.869674205780029e-01 -1.245339870452881e+01 4.108300507068634e-01 -1.175853967666626e+00 -7.774162769317627e+00 3.453685641288757e-01 2.136575889587402e+01 9.116375923156738e+00 -1.206088447570801e+01 -5.681313991546631e+00 6.050972461700439e+00 1.124157428741455e+01 -4.762722969055176e+00 2.153059959411621e+00 5.542040824890137e+00 1.548777675628662e+01 -7.106833934783936e+00 -9.263241767883301e+00 4.901396274566650e+00 1.751569747924805e+01 2.245145559310913e+00 -1.537407207489014e+01 -4.280625343322754e+00 
-4.658091068267822e+00 2.961694955825806e+00 1.401883697509766e+01 -1.480869197845459e+01 1.770290946960449e+01 -3.716591119766235e+00 -1.438710594177246e+01 2.359441566467285e+01 -1.113197135925293e+01 -1.389706879854202e-01 1.472237396240234e+01 -3.865374565124512e+00 6.969561576843262e+00 -1.695720863342285e+01 -1.029057502746582e+01 1.010133552551270e+01 1.339112162590027e+00 -2.428035736083984e+00 1.722681427001953e+01 6.872814178466797e+00 -4.713722229003906e+00 -8.284169197082520e+00 -1.313500046730042e+00 1.535231494903564e+01 2.215248107910156e+00 -3.977185487747192e+00 1.456459331512451e+01 -8.470583915710449e+00 1.119216203689575e+00 1.982403373718262e+01 -5.302675366401672e-01 -1.721252441406250e+01 1.793930435180664e+01 -5.794708728790283e-01 9.692305564880371e+00 1.242231941223145e+01 -1.386848068237305e+01 5.016455173492432e+00 9.413481712341309e+00 6.487417221069336e+00 1.325483417510986e+01 9.956282615661621e+00 -1.766808891296387e+01 -2.735495567321777e+00 -1.010930776596069e+00 -1.686474084854126e-01 -7.383548259735107e+00 -2.286398410797119e+00 4.137570381164551e+00 -8.978656768798828e+00 1.602383995056152e+01 5.597095966339111e+00 -1.298638916015625e+01 1.431991577148438e+01 6.918375015258789e+00 -3.311199426651001e+00 -4.755147933959961e+00 8.024770736694336e+00 1.878221130371094e+01 -6.874798774719238e+00 -5.389279127120972e-01 4.674572467803955e+00 -4.241622447967529e+00 -6.459335803985596e+00 -1.139412212371826e+01 -2.566855907440186e+00 4.923031330108643e+00 -1.480959320068359e+01 1.417070865631104e+01 -6.662774682044983e-01 -7.157279491424561e+00 9.819447517395020e+00 4.376142978668213e+00 5.727181911468506e+00 -4.975549221038818e+00 -9.782170295715332e+00 -4.882541179656982e+00 -6.041506290435791e+00 -1.393956184387207e+01 -3.241712093353271e+00 1.383768463134766e+01 -5.585274219512939e+00 -6.994719982147217e+00 7.590626716613770e+00 5.101766586303711e+00 1.430371403694153e+00 -1.036782836914062e+01 2.531836032867432e+00 7.715991139411926e-01 -5.632261753082275e+00 -1.281552696228027e+01 1.641315817832947e+00 -1.261510086059570e+01 7.671825408935547e+00 -8.644722938537598e+00 -9.349406242370605e+00 
