7.989272117614746e+00 7.732780456542969e+00 -2.127027988433838e+00 -4.694550037384033e+00 3.008095502853394e+00 2.836676359176636e+00 6.518768310546875e+00 -3.334753513336182e+00 5.847119808197021e+00 1.283069372177124e+00 -3.463010787963867e+00 -1.087862253189087e+00 3.170738458633423e+00 1.138578510284424e+01 -1.224545860290527e+01 9.681966781616211e+00 -2.133451938629150e+00 3.290514230728149e+00 1.907319664955139e+00 -2.937289810180664e+01 -3.678181171417236e+00 4.040617048740387e-01 9.530407190322876e-01 2.394474506378174e+00 -5.666500568389893e+00 -2.690951347351074e+00 6.483950614929199e-01 -2.155932903289795e+00 2.668303728103638e+00 1.073552036285400e+01 8.871343612670898e+00 -1.761887550354004e+01 2.035820245742798e+00 3.949800014495850e+00 1.139102727174759e-01 1.206079769134521e+01 4.781710505485535e-01 -1.483624696731567e+00 3.793358087539673e+00 -2.371788024902344e-01 -1.212347602844238e+01 4.602505207061768e+00 1.383639812469482e+00 -7.154071331024170e-01 4.769206047058105e+00 6.148988246917725e+00 3.958547353744507e+00 6.005985260009766e+00 3.154745995998383e-01 -4.493817329406738e+00 9.089546203613281e+00 9.224424362182617e-01 4.246783256530762e+00 -6.048465728759766e+00 -4.131020069122314e+00 1.197102165222168e+01 -1.375717258453369e+01 2.038437366485596e+00 -8.542500495910645e+00 -1.808769583702087e+00 -4.330430984497070e+00 -1.327455520629883e+01 4.140973091125488e+00 7.720345020294189e+00 -7.500840663909912e+00 1.231014251708984e+01 6.353246688842773e+00 1.437688350677490e+01 4.482721805572510e+00 1.059668898582458e+00 -3.494311332702637e+00 1.432093811035156e+01 1.317363834381104e+01 3.674819469451904e-01 5.195331096649170e+00 1.408905833959579e-01 -1.246134281158447e+01 1.027544498443604e+01 -9.682559370994568e-01 1.099537849426270e+00 1.224909400939941e+01 1.358705711364746e+01 -2.966274976730347e+00 -9.884685277938843e-01 -1.623983144760132e+00 -2.266062051057816e-01 -1.032136821746826e+01 -3.611634492874146e+00 1.053391361236572e+01 -5.407101631164551e+00 7.801835060119629e+00 5.316289901733398e+00 -2.120572090148926e+01 8.691142082214355e+00 -6.120968818664551e+00 2.028968572616577e+00 
3.864174842834473e+00 -9.689698815345764e-01 -9.597908973693848e+00 -9.260700225830078e+00 1.325031876564026e+00 -4.085793972015381e+00 6.038811206817627e+00 8.922151565551758e+00 -3.894592285156250e+00 -2.243405103683472e+00 -1.911950945854187e+00 4.281845092773438e+00 -5.649227619171143e+00 1.139021205902100e+01 1.467276000976562e+01 5.723978996276855e+00 8.937822341918945e+00 -1.319472026824951e+01 3.892063617706299e+00 -1.123178195953369e+01 -1.512201666831970e+00 -5.102014541625977e+00 -2.714926004409790e+00 1.629458665847778e+00 -5.276050090789795e+00 -4.445547580718994e+00 -5.972233787178993e-02 7.042731285095215e+00 -1.630325698852539e+01 5.332464694976807e+00 7.635203361511230e+00 6.618488311767578e+00 -1.304027462005615e+01 4.831682682037354e+00 3.433777332305908e+00 2.343149185180664e+00 -1.014579415321350e+00 -1.146665191650391e+01 -4.370152950286865e+00 2.181205987930298e+00 8.907080292701721e-01 3.937026977539062e+00 -3.019674777984619e+00 2.011463880538940e+00 -1.633833289146423e+00 8.127058744430542e-01 -2.005391120910645e+00 -2.271299362182617e+00 1.612792491912842e+00 -6.115837574005127e+00 -1.173204803466797e+01 5.327725782990456e-02 1.030552268028259e+00 -1.916355514526367e+01 -4.091000080108643e+00 -2.982073545455933e+00 5.832769870758057e+00 1.375632286071777e+00 -1.374396324157715e+00 -4.594927787780762e+00 -8.086541175842285e+00 -1.679684162139893e+00 -1.602942466735840e+00 1.072067022323608e+00 -2.644723415374756e+00 -8.492357730865479e-01 2.470624208450317e+00 -1.487579494714737e-01 -9.010147094726562e+00 8.403490066528320e+00 1.481751680374146e+00 -3.584089279174805e+00 6.527165770530701e-01 1.036880874633789e+01 1.111128740012646e-02 -7.773795127868652e+00 -2.532145023345947e+00 -5.787451863288879e-01 -3.507193326950073e+00 -9.041277766227722e-01 1.270958518981934e+01 6.287801742553711e+00 7.234789371490479e+00 -7.319677352905273e+00 1.359899491071701e-01 5.053751945495605e+00 -8.355487823486328e+00 1.118899250030518e+01 -1.328895282745361e+01 8.016963958740234e+00 6.331020355224609e+00 2.016002655029297e+00 8.737983107566833e-01 -7.868598461151123e+00 -8.093075752258301e+00 3.433176994323730e+00 
-3.074550867080688e+00 7.068598270416260e+00 -3.186597824096680e+00 1.172263145446777e+01 -4.213182449340820e+00 5.078344821929932e+00 4.736230373382568e-01 -8.724536895751953e+00 -4.845408439636230e+00 1.428901195526123e+01 -5.388669967651367e+00 6.851473808288574e+00 7.530303478240967e+00 5.987950801849365e+00 -6.134989738464355e+00 -8.648698806762695e+00 -6.998787879943848e+00 -1.005996417999268e+01 1.804091691970825e+00 1.108954620361328e+01 2.104995027184486e-02 -5.240284442901611e+00 5.934950828552246e+00 6.345515847206116e-01 4.505276679992676e+00 -1.973669826984406e-01 1.254795932769775e+01 4.552298545837402e+00 -1.223773765563965e+01 8.273865699768066e+00 -8.808590888977051e+00 1.234062290191650e+01 2.254900693893433e+00 -1.250798225402832e+00 -1.042505645751953e+01 -1.431264972686768e+01 1.051374053955078e+01 4.326534271240234e+00 -6.172463297843933e-01 -5.880725860595703e+00 4.042846202850342e+00 7.780903816223145e+00 6.423503875732422e+00 4.175230503082275e+00 2.613580226898193e+00 -3.829277753829956e+00 8.930345535278320e+00 -6.006248474121094e+00 2.891540765762329e+00 1.039718818664551e+01 -2.961115121841431e+00 -1.795622229576111e+00 7.127310633659363e-01 -5.371023654937744e+00 -2.509728908538818e+00 2.018132209777832e+00 -1.573338127136230e+01 -1.070047855377197e+01 1.868572592735291e+00 3.473631858825684e+00 4.263185858726501e-01 1.546537876129150e+00 -8.817132949829102e+00 1.793180584907532e+00 -1.069545269012451e+01 1.471727466583252e+01 -4.165910243988037e+00 4.632181644439697e+00 -8.759767532348633e+00 5.758453369140625e+00 -4.073220252990723e+00 3.320574760437012e+00 -1.436405062675476e+00 7.407907009124756e+00 9.561027526855469e+00 7.106645584106445e+00 8.311309218406677e-01 -1.588885188102722e+00 -1.823581576347351e+00 9.298383712768555e+00 3.209888935089111e+00 7.902206420898438e+00 6.442866802215576e+00 -1.247013282775879e+01 -1.162626266479492e+01 1.173733997344971e+01 -2.888184189796448e-01 3.785305261611938e+00 -8.031908988952637e+00 -1.946055531501770e+00 -5.755755424499512e+00 -1.102169036865234e+01 -1.438935041427612e+00 5.258159637451172e+00 2.304810762405396e+00 -8.523448944091797e+00 
-1.454062461853027e+01 -5.556892395019531e+00 -4.706871986389160e+00 -2.269096612930298e+00 -3.130205392837524e+00 4.394466400146484e+00 -3.548875570297241e+00 -7.383458137512207e+00 -1.021747589111328e+01 8.581637382507324e+00 4.403037071228027e+00 9.948815345764160e+00 -1.076282143592834e+00 9.345752596855164e-01 -5.814794063568115e+00 1.227977561950684e+01 1.758458137512207e+00 4.789534091949463e+00 -2.628575801849365e+00 6.430139541625977e+00 2.979233264923096e+00 -3.448920011520386e+00 -5.353112697601318e+00 8.826730728149414e+00 6.767632484436035e+00 -4.586132049560547e+00 -3.984960317611694e+00 3.000306129455566e+00 -1.435675525665283e+01 -1.004020690917969e+00 6.089484214782715e+00 -2.737129688262939e+00 -1.285669565200806e+00 -5.810608863830566e+00 -9.177728652954102e+00 1.603636169433594e+01 3.052443027496338e+00 -8.580502510070801e+00 1.006029796600342e+01 1.462730765342712e+00 -1.902673912048340e+01 6.859168410301208e-01 4.432037830352783e+00 1.077202129364014e+01 -2.995374441146851e+00 -1.043322277069092e+01 1.297026443481445e+01 -6.184970736503601e-01 6.460718631744385e+00 7.224074363708496e+00 -2.878245830535889e+00 3.560011625289917e+00 -1.508839726448059e+00 -2.239587754011154e-01 -2.578265428543091e+00 1.214511394500732e+01 -3.998563051223755e+00 -1.781928181648254e+00 -6.170489311218262e+00 -4.483629226684570e+00 7.461054801940918e+00 -5.847449973225594e-02 6.026965141296387e+00 1.194670581817627e+01 -1.312117195129395e+01 9.320009231567383e+00 7.335971832275391e+00 -4.827237606048584e+00 -6.605325222015381e+00 -6.362623214721680e+00 6.556718349456787e-01 1.114869785308838e+01 5.837202072143555e+00 5.164400577545166e+00 -2.689460277557373e+00 -3.204775094985962e+00 9.154686927795410e+00 2.899323701858521e+00 -7.584722518920898e+00 2.433792352676392e+00 4.901361942291260e+00 7.406919956207275e+00 4.228752136230469e+00 -4.779409408569336e+00 1.008650422096252e+00 -6.320219993591309e+00 -6.469585418701172e+00 5.881283283233643e+00 -3.957986354827881e+00 -1.352956533432007e+00 -7.109779834747314e+00 6.574472904205322e+00 3.358621358871460e+00 3.159246206283569e+00 6.220733523368835e-01 -5.841339588165283e+00 
8.188846588134766e+00 -1.069374561309814e+00 -3.280894279479980e+00 3.539052486419678e+00 -7.007563591003418e+00 -1.424524688720703e+01 -1.097922515869141e+01 -6.381363868713379e+00 -7.689838886260986e+00 2.612734138965607e-01 -9.375887870788574e+00 -9.917325973510742e+00 6.279192924499512e+00 8.302346229553223e+00 -1.358114147186279e+01 8.086552619934082e+00 -1.372710824012756e+00 -1.313201141357422e+01 3.863940715789795e+00 7.024962902069092e+00 1.592025279998779e+00 -2.798855304718018e+00 -1.389625430107117e+00 5.037617683410645e+00 -4.011842250823975e+00 5.313093662261963e+00 7.231996059417725e+00 -1.099613952636719e+01 -2.230144262313843e+00 -1.002742671966553e+01 1.319401741027832e+00 -5.163768529891968e-01 -2.384189069271088e-01 1.087307453155518e+01 -5.873473167419434e+00 -7.714527130126953e+00 -3.756472587585449e+00 1.194069981575012e+00 5.246329784393311e+00 -4.001729488372803e+00 7.379874706268311e+00 -4.600880146026611e+00 -4.251463413238525e+00 -7.819041728973389e+00 -1.455866909027100e+01 1.024759411811829e+00 -1.136256790161133e+01 -9.502274513244629e+00 3.734040498733521e+00 -7.755001068115234e+00 6.990693569183350e+00 -1.317882061004639e+01 1.805105590820312e+01 -1.089245033264160e+01 -2.084251165390015e+00 -3.540486812591553e+00 -8.512428283691406e+00 -8.288896560668945e+00 6.661774635314941e+00 -3.776575565338135e+00 -1.545357131958008e+01 -2.105895757675171e+00 6.612500667572021e+00 -6.598545551300049e+00 -1.347116851806641e+01 -5.686580657958984e+00 -3.593596220016479e+00 -3.835460662841797e+00 -6.425699710845947e+00 -5.973117351531982e+00 -4.345604896545410e+00 -7.674924373626709e+00 8.758131980895996e+00 1.188425827026367e+01 5.596567630767822e+00 -3.210423231124878e+00 -8.330490112304688e+00 8.924382925033569e-02 -2.884196996688843e+00 -8.337283134460449e+00 -2.948707580566406e+00 3.880973815917969e+00 6.169753551483154e+00 8.942632675170898e+00 -1.745412063598633e+01 2.125435590744019e+00 -4.181211441755295e-02 2.349412155151367e+01 1.417427730560303e+01 -4.062450408935547e+00 1.825231313705444e-01 -1.780156254768372e+00 -8.982254028320312e+00 5.687900543212891e+00 1.075024032592773e+01 9.755538940429688e+00 
-1.392773389816284e+00 1.256438159942627e+01 2.610673666000366e+00 -6.983553409576416e+00 -2.172818183898926e+01 -1.085036945343018e+01 4.837026298046112e-01 -3.567751169204712e+00 7.618595600128174e+00 1.098686027526855e+01 -1.917146325111389e+00 1.012625122070312e+01 9.720563888549805e+00 6.750929832458496e+00 -5.812286376953125e+00 3.612473726272583e+00 1.374380111694336e+01 -2.538066148757935e+00 -3.851557254791260e+00 1.068065643310547e+00 6.786394596099854e+00 1.150500893592834e+00 4.019099235534668e+00 -1.852366805076599e+00 3.899377584457397e+00 -2.269964027404785e+01 1.573678779602051e+01 -1.374423885345459e+01 -1.162723302841187e+00 1.067790126800537e+01 3.870564937591553e+00 5.009214401245117e+00 5.573250770568848e+00 -4.500871598720551e-01 5.448918819427490e+00 5.785375118255615e+00 6.537559509277344e+00 -7.300099372863770e+00 -4.438452243804932e+00 2.366285133361816e+01 -6.573751449584961e+00 -1.293785333633423e+00 -1.248694419860840e+00 1.149178624153137e+00 6.065284729003906e+00 5.940265655517578e+00 -5.754802227020264e+00 3.601747512817383e+00 -8.213557243347168e+00 -3.909871578216553e+00 -7.847931385040283e+00 -8.792871236801147e-01 1.261715531349182e+00 8.164323568344116e-01 1.029252243041992e+01 1.213007926940918e+01 -6.333097457885742e+00 -8.687159538269043e+00 1.393004894256592e+00 9.967728614807129e+00 8.784233093261719e+00 -1.573289394378662e+00 1.633215713500977e+01 6.566931724548340e+00 1.063226032257080e+01 3.533600807189941e+00 -2.031193524599075e-01 -1.353852748870850e+01 -7.385869503021240e+00 1.623802566528320e+01 -7.710622549057007e-01 -1.063289284706116e+00 3.946485280990601e+00 7.439341068267822e+00 -5.412582874298096e+00 -7.369255542755127e+00 -1.048960804939270e+00 -8.719825744628906e+00 4.465062141418457e+00 -2.344004249572754e+01 -5.097309112548828e+00 1.417392635345459e+01 -2.379312515258789e+00 -8.956263542175293e+00 -2.139013767242432e+00 -4.774461746215820e+00 -9.464266777038574e+00 -1.148319530487061e+01 -9.180902242660522e-01 -3.029972076416016e+00 1.744683074951172e+01 -2.365438222885132e+00 -1.115099668502808e+00 -1.056785011291504e+01 6.636194229125977e+00 6.518762588500977e+00 
4.743920326232910e+00 2.622725725173950e+00 -2.704086780548096e+00 -1.265643239021301e+00 1.574387264251709e+01 4.091176986694336e+00 9.880736351013184e+00 -1.718011617660522e+00 -7.444938659667969e+00 -8.650818824768066e+00 1.128022670745850e+01 -4.067335605621338e+00 -1.185129451751709e+01 -5.727270245552063e-02 -2.386413574218750e+01 3.512864351272583e+00 1.138878345489502e+00 -5.546627044677734e+00 3.996361338067800e-04 8.603419303894043e+00 1.230633640289307e+01 -7.407968997955322e+00 -1.183193492889404e+01 -4.483956813812256e+00 1.720529556274414e+01 -3.554657220840454e+00 5.943726062774658e+00 -1.116450500488281e+01 -1.225175762176514e+01 -3.896690368652344e+00 7.408923149108887e+00 1.459791564941406e+01 -1.343007564544678e+00 8.874617576599121e+00 -1.985277384519577e-01 -1.382234477996826e+01 -3.394264936447144e+00 -1.402795505523682e+01 3.217285871505737e+00 1.799565792083740e+00 4.205260276794434e+00 -9.766163825988770e+00 3.304111242294312e+00 -1.117173480987549e+01 4.352652072906494e+00 6.665116786956787e+00 1.094086360931396e+01 -1.573086380958557e-01 -5.392246723175049e+00 -2.677819967269897e+00 -1.222682094573975e+01 -1.633992385864258e+01 6.749219417572021e+00 3.290430068969727e+00 2.690371036529541e+00 8.489706993103027e+00 5.354585647583008e+00 5.703094005584717e+00 1.178304100036621e+01 8.434672355651855e+00 -5.009370803833008e+00 -6.739809036254883e+00 1.403270244598389e+01 2.373770713806152e+00 1.405725097656250e+01 -2.596469640731812e+00 5.271543979644775e+00 -1.367119884490967e+01 -9.215727806091309e+00 -1.125094056129456e+00 -9.529519081115723e+00 -1.054250144958496e+01 1.331389713287354e+01 -5.295495510101318e+00 -3.875652790069580e+00 -1.419638729095459e+01 -5.697435855865479e+00 -4.410571098327637e+00 -6.816154003143311e+00 1.384779071807861e+01 2.788448035717010e-01 1.259767723083496e+01 7.725562453269958e-01 -1.716882109642029e+00 1.675797080993652e+01 1.253000164031982e+01 1.005057525634766e+01 -1.844497489929199e+01 -7.134278297424316e+00 1.097119331359863e+01 4.879055023193359e-01 -1.144933938980103e+00 1.122729873657227e+01 1.706756401062012e+01 4.546013832092285e+00 9.860077857971191e+00 
3.231375694274902e+00 -6.156484603881836e+00 -6.894207954406738e+00 7.556929111480713e+00 1.162780475616455e+01 2.032736063003540e+00 6.484439849853516e+00 -5.953892707824707e+00 1.152853107452393e+01 -3.631168842315674e+00 6.094248294830322e-01 1.339015245437622e+00 -5.854825973510742e+00 1.639642834663391e+00 7.591561317443848e+00 -1.107545375823975e+00 -3.562399864196777e+00 3.668141365051270e-01 7.928565502166748e+00 -5.015110015869141e+00 -1.522286128997803e+01 8.683761596679688e+00 -1.214424896240234e+01 -9.781376719474792e-01 9.370608925819397e-01 3.518505096435547e+00 4.650708198547363e+00 2.735624504089355e+01 -5.562027931213379e+00 7.758284091949463e+00 -7.305871486663818e+00 -1.394202613830566e+01 1.925129890441895e+01 8.857953071594238e+00 8.309255599975586e+00 1.221411418914795e+01 -9.169104576110840e+00 -6.343043804168701e+00 5.636181831359863e+00 -2.117664963006973e-01 -1.216593551635742e+01 -2.556195735931396e+00 8.782819747924805e+00 -6.454108715057373e+00 2.788172721862793e+00 1.753511190414429e+00 -6.010528087615967e+00 -2.620805025100708e+00 -6.275694370269775e+00 3.832338333129883e+00 -9.403465270996094e+00 -9.841222763061523e+00 8.707766532897949e-01 -5.002994060516357e+00 1.507977724075317e+00 1.373631763458252e+01 -1.246055126190186e+01 1.115069484710693e+01 3.405780076980591e+00 5.499403476715088e+00 -6.819247245788574e+00 8.422688484191895e+00 3.346329689025879e+00 -4.356618821620941e-01 1.002320384979248e+01 -1.332648158073425e+00 7.573200225830078e+00 -1.000158119201660e+01 1.010107421875000e+01 -2.210870742797852e+00 -4.620705604553223e+00 6.446810960769653e-01 -1.439368486404419e+00 6.494578838348389e+00 8.024363517761230e+00 1.494511842727661e+00 8.731794357299805e+00 8.074679374694824e+00 -8.812986373901367e+00 1.057369041442871e+01 -6.188229560852051e+00 -3.041996955871582e+00 -7.501227259635925e-01 -1.427109241485596e+01 -4.212493419647217e+00 4.602198600769043e+00 -1.092891979217529e+01 -1.388435173034668e+01 3.679785490036011e+00 1.191344857215881e+00 2.293483972549438e+00 3.930515527725220e+00 3.536039352416992e+00 -3.344190120697021e+00 1.797072649002075e+00 7.853042602539062e+00 
-1.967995524406433e+00 -6.730583190917969e+00 7.075946331024170e+00 -5.719222068786621e+00 2.993219137191772e+00 1.473384857177734e+00 6.216364383697510e+00 -1.220468330383301e+01 9.354703903198242e+00 -3.105754375457764e+00 2.716739475727081e-01 1.120471858978271e+01 6.369790554046631e+00 -6.451306343078613e+00 4.929986000061035e+00 -9.054556846618652e+00 1.487907218933105e+01 8.614097595214844e+00 -1.496804714202881e+00 9.783687591552734e+00 5.411463260650635e+00 -5.301876068115234e+00 -1.938164710998535e+01 9.346850395202637e+00 1.698682308197021e+00 7.284539222717285e+00 -4.684374034404755e-01 1.956251716613770e+01 -5.298012733459473e+00 3.557961702346802e+00 7.855161666870117e+00 1.231299877166748e+01 -2.491647899150848e-01 1.079273605346680e+01 -1.196260833740234e+01 -1.205552959442139e+01 6.692706942558289e-01 -7.221801877021790e-01 3.345752477645874e+00 -4.759834289550781e+00 6.672760963439941e+00 7.259898185729980e+00 1.223518943786621e+01 2.715227127075195e+00 -2.760394573211670e+00 6.905214309692383e+00 1.240742113441229e-02 1.631665349006653e+00 1.098562908172607e+01 -1.070203304290771e+01 9.566851854324341e-01 -5.810719013214111e+00 -4.169048786163330e+00 -3.348541736602783e+00 -1.392639064788818e+01 9.077121734619141e+00 -9.866750717163086e+00 -1.359694480895996e+01 1.649896621704102e+01 7.007433414459229e+00 -1.348120880126953e+01 1.711220932006836e+01 3.355771541595459e+00 1.929254174232483e+00 1.157060337066650e+01 5.165403366088867e+00 7.163162231445312e+00 2.968125581741333e+00 5.095593929290771e-01 -3.356116771697998e+00 -1.542482256889343e+00 -3.296359062194824e+00 -1.273345851898193e+01 1.541041374206543e+01 6.112831115722656e+00 -2.316189765930176e+01 1.202654838562012e+00 1.202407550811768e+01 -1.066172599792480e+00 -8.860149234533310e-02 1.343757152557373e+01 5.476601123809814e+00 -7.968204975128174e+00 -4.107744216918945e+00 4.175664901733398e+00 7.955613613128662e+00 1.046302080154419e+00 -1.844336891174316e+01 -2.046124696731567e+00 3.574535846710205e+00 3.349308013916016e+00 6.183890104293823e-01 2.854187011718750e+00 -1.633324742317200e+00 1.706283211708069e+00 -7.879343986511230e+00 
3.960643291473389e+00 3.974761009216309e+00 -2.230641365051270e+00 -9.909335136413574e+00 5.392746925354004e+00 -3.381953239440918e+00 -1.542285251617432e+01 1.263826638460159e-01 1.116214942932129e+01 1.346428990364075e+00 1.979776382446289e+00 1.133300781250000e+00 -9.882558882236481e-02 1.849407386779785e+01 -8.293270111083984e+00 4.660542488098145e+00 1.098275423049927e+00 1.191673469543457e+01 5.887553691864014e+00 -1.263398528099060e+00 2.474195480346680e+00 1.764754764735699e-02 -1.151474475860596e+01 -6.836363673210144e-01 8.227770328521729e-01 1.411001443862915e+00 2.624295234680176e+00 6.053639411926270e+00 -4.470959186553955e+00 8.600591659545898e+00 3.403721332550049e+00 -5.737291812896729e+00 8.491918563842773e+00 1.774796009063721e+00 -8.806958794593811e-01 -8.836872875690460e-02 1.798295855522156e+00 -8.238586425781250e+00 1.794690322875977e+01 9.974737167358398e+00 -2.565000343322754e+01 3.365374803543091e+00 1.484249591827393e+01 1.505266666412354e+00 6.860211849212646e+00 -9.561368942260742e+00 8.629734992980957e+00 -1.157138824462891e+01 1.757729721069336e+01 3.315115690231323e+00 2.105205774307251e+00 1.006121921539307e+01 1.309580516815186e+01 -5.042637825012207e+00 -5.551374912261963e+00 -2.055901145935059e+01 8.045773506164551e+00 -2.884031057357788e+00 5.904180407524109e-01 3.676113843917847e+00 3.037367343902588e+00 -1.154775333404541e+01 -1.733986139297485e-01 2.966955661773682e+00 -1.822335600852966e+00 1.248906898498535e+01 4.210144042968750e+00 4.191821575164795e+00 1.182745075225830e+01 4.780819416046143e+00 -4.285900115966797e+00 -9.649911880493164e+00 -2.403803634643555e+01 1.000788116455078e+01 7.694805622100830e+00 -1.855775070190430e+01 9.702116012573242e+00 2.473196983337402e+00 3.397017002105713e+00 -1.605656814575195e+01 5.025767803192139e+00 -1.305579781532288e+00 -8.273802757263184e+00 -1.027786064147949e+01 2.642081737518311e+00 6.697695732116699e+00 1.019537925720215e+01 -7.797731399536133e+00 -6.449696540832520e+00 7.420182228088379e+00 -3.815100431442261e+00 9.441009163856506e-01 5.172308444976807e+00 -1.148198795318604e+01 1.778303527832031e+01 -1.725043869018555e+01 
7.371831417083740e+00 -1.174354314804077e+00 -7.584247589111328e+00 -6.908014297485352e+00 -4.550158500671387e+00 -6.403144359588623e+00 -5.897044181823730e+00 4.002719402313232e+00 -2.741169214248657e+00 8.814994812011719e+00 -2.860049962997437e+00 8.492316246032715e+00 -4.783020019531250e+00 9.970764160156250e+00 -5.496654033660889e+00 1.402949714660645e+01 1.034597873687744e+01 -5.622977256774902e+00 6.728327274322510e+00 4.367862343788147e-01 -8.757067680358887e+00 -1.859597325325012e+00 1.422621345520020e+01 -5.606489181518555e+00 -7.443177700042725e+00 4.471898555755615e+00 -1.524266338348389e+01 1.311714649200439e+01 -5.790316581726074e+00 -8.631505072116852e-02 1.739374518394470e+00 4.249009132385254e+00 5.840157985687256e+00 2.351238250732422e+00 -5.928228855133057e+00 6.548439502716064e+00 -1.867093658447266e+01 -3.859572410583496e+00 -6.206640243530273e+00 1.539263153076172e+01 -1.382982826232910e+01 9.848609924316406e+00 5.702816486358643e+00 -1.399356007575989e+00 2.066752195358276e+00 2.654514312744141e+00 1.220768642425537e+01 5.272588253021240e+00 1.968820381164551e+01 9.214486122131348e+00 -1.267652893066406e+01 -1.418831467628479e+00 -5.435025215148926e+00 2.399215936660767e+00 -2.713901996612549e+00 -7.364704608917236e+00 -7.299667596817017e-01 1.279900646209717e+01 -1.669512176513672e+01 -1.068254470825195e+00 -1.314838647842407e+00 1.995096653699875e-01 -1.411731719970703e+00 3.920421361923218e+00 -1.785740852355957e+01 1.266030693054199e+01 7.698394298553467e+00 -5.069832324981689e+00 8.755545616149902e+00 -1.396730422973633e+00 8.358082771301270e+00 -2.891129255294800e+00 8.616679310798645e-01 1.718716621398926e+01 2.168075370788574e+01 -8.630144119262695e+00 9.829694747924805e+00 5.688508510589600e+00 -9.622473716735840e-01 -4.983467102050781e+00 -4.970880508422852e+00 -5.881887435913086e+00 -1.327269649505615e+01 -5.735435485839844e+00 6.991246223449707e+00 3.580835342407227e+00 5.163222312927246e+00 -1.291430950164795e+01 -5.663787126541138e-01 8.693223953247070e+00 -6.686837196350098e+00 -4.010277748107910e+00 6.055080413818359e+00 1.226962757110596e+01 4.939021110534668e+00 -6.503982543945312e-01 
2.389163589477539e+01 -9.435695409774780e-01 -7.788794517517090e+00 2.007427024841309e+01 -3.911291122436523e+00 -1.245213508605957e+00 6.358994960784912e+00 2.276877164840698e+00 9.096469879150391e+00 3.082051753997803e+00 2.833937704563141e-01 1.610966324806213e-01 2.510898590087891e+00 4.200164794921875e+00 6.275045871734619e+00 -8.231538534164429e-01 1.172914886474609e+01 -1.145420646667480e+01 -5.387280464172363e+00 7.519926548004150e+00 -1.950853157043457e+01 6.152124404907227e+00 2.936482191085815e+00 -1.259963226318359e+01 -1.243076801300049e+01 2.768633842468262e+00 1.561871051788330e+00 2.193244934082031e+00 -1.065768051147461e+01 -2.918804168701172e+00 1.040610504150391e+01 -3.526266098022461e+00 4.352845668792725e+00 3.333983898162842e+00 -6.357577323913574e+00 -1.054114580154419e+00 -1.174409866333008e+01 4.207118988037109e+00 1.102447032928467e+01 1.478297042846680e+01 -1.517704486846924e+01 -4.530499935150146e+00 -5.414991974830627e-01 2.443081378936768e+00 5.855922698974609e+00 4.591932773590088e+00 -6.688216686248779e+00 8.108972549438477e+00 9.499974250793457e+00 -2.718605399131775e-01 -1.932854056358337e+00 9.595580101013184e+00 4.345827579498291e+00 -4.430926322937012e+00 -6.567557334899902e+00 -1.458339452743530e+00 3.338991165161133e+00 -8.270943641662598e+00 -6.770338058471680e+00 1.974339485168457e+01 -1.018705081939697e+01 -2.712892293930054e+00 1.416937541961670e+01 -8.381510972976685e-01 -4.673359870910645e+00 7.966901302337646e+00 8.714536666870117e+00 -4.194181919097900e+00 2.242974281311035e+00 7.188271522521973e+00 1.824376821517944e+00 -1.073374557495117e+01 8.096683502197266e+00 1.055147266387939e+01 1.314989376068115e+01 -3.702984809875488e+00 -1.061429119110107e+01 2.649177551269531e+00 1.966302871704102e+00 1.646236658096313e+00 5.951854228973389e+00 5.090093612670898e+00 4.435608386993408e+00 -2.099191284179688e+01 2.107537078857422e+01 2.197461700439453e+01 -4.317012429237366e-01 -8.320127487182617e+00 8.522306382656097e-02 6.546648979187012e+00 9.267374873161316e-01 4.449673652648926e+00 4.481322765350342e+00 1.667162132263184e+01 7.440315246582031e+00 9.673374176025391e+00 
