-1.613705062866211e+01 1.064128112792969e+01 5.734164237976074e+00 1.366708660125732e+01 -4.919403553009033e+00 -1.558250236511230e+01 -1.195773506164551e+01 -1.673353791236877e+00 -1.188053607940674e+01 -8.040892601013184e+00 -4.279331684112549e+00 -5.580360889434814e+00 -3.133157348632812e+01 -1.871098899841309e+01 -2.638864326477051e+01 7.580166816711426e+00 -1.101690864562988e+01 -3.354618787765503e+00 8.732614517211914e-01 1.517254066467285e+01 7.602488040924072e+00 1.904491043090820e+01 -3.726547241210938e+00 6.279536247253418e+00 -9.203059196472168e+00 -2.105427503585815e+00 2.522035598754883e+00 2.430274581909180e+01 -8.458856582641602e+00 2.396381187438965e+01 1.270554637908936e+01 -1.012235546112061e+01 7.928005695343018e+00 -4.028664588928223e+00 1.130363941192627e+01 -4.560164451599121e+00 6.281513690948486e+00 -9.781065940856934e+00 -1.974092292785645e+01 1.614930915832520e+01 -6.489076614379883e-01 -3.231058120727539e+00 1.213925170898438e+01 -1.561882305145264e+01 6.121452450752258e-01 1.328542041778564e+01 -2.162207603454590e+01 -3.364606475830078e+01 -1.755462837219238e+01 5.307929039001465e+00 8.313878059387207e+00 2.451091051101685e+00 -1.689448118209839e+00 1.013467979431152e+01 -2.508800888061523e+01 3.468223953247070e+01 1.607963943481445e+01 3.698983192443848e+00 -3.406610965728760e+00 -1.634368896484375e+01 -2.829326152801514e+00 -1.206340599060059e+01 2.048993682861328e+01 1.610368728637695e+01 -5.029442787170410e+00 -7.353520393371582e+00 -2.627435684204102e+01 -9.623132705688477e+00 8.109059333801270e+00 6.174429506063461e-02 -6.504434108734131e+00 -1.351126194000244e+01 2.109982013702393e+00 1.278681755065918e+01 2.122628688812256e+00 -5.553743615746498e-02 3.166842079162598e+01 4.110124969482422e+01 1.274059581756592e+01 9.788917541503906e+00 2.566772270202637e+01 5.259221076965332e+00 1.959291267395020e+01 -1.417543125152588e+01 -3.189836144447327e-01 3.590342998504639e+00 8.828941345214844e+00 -2.920491981506348e+01 1.991720008850098e+01 1.423059749603271e+01 3.246864557266235e+00 -1.883041191101074e+01 6.869562268257141e-01 1.671174621582031e+01 1.037255859375000e+01 6.090279006958008e+01 
-5.059778690338135e+00 1.038885021209717e+01 1.005939483642578e+01 2.605181312561035e+01 -9.297475814819336e-01 2.807082414627075e+00 6.135553836822510e+00 8.066946029663086e+00 -2.506166839599609e+01 -2.640411758422852e+01 8.197229385375977e+00 1.147811031341553e+01 -6.299513816833496e+00 1.194046783447266e+01 -2.925142860412598e+01 -1.911322784423828e+01 -6.995696067810059e+00 8.445316314697266e+00 -2.186183166503906e+01 -1.678086853027344e+01 -1.056120872497559e+01 2.192906761169434e+01 2.254409599304199e+01 -6.813114643096924e+00 1.109840488433838e+01 -2.978962659835815e-01 -1.593513774871826e+01 -4.261006832122803e+00 -2.737168502807617e+01 2.623505973815918e+01 -4.342274665832520e+00 1.323800945281982e+01 2.998360633850098e+00 5.827987670898438e+00 -2.318715286254883e+01 2.621687126159668e+01 2.043152236938477e+01 3.048532724380493e+00 -7.694430351257324e+00 7.986567497253418e+00 -1.304091572761536e+00 2.815881156921387e+01 -2.202626991271973e+01 -4.087214279174805e+01 -7.557694911956787e+00 1.106940650939941e+01 4.201053619384766e+00 2.153776741027832e+01 -6.647799491882324e+00 -1.011795330047607e+01 6.458755970001221e+00 2.871512031555176e+01 -6.842699050903320e+00 1.006621742248535e+01 2.848503494262695e+01 -2.011717987060547e+01 -1.657370758056641e+01 -3.229811096191406e+01 -1.366607856750488e+01 -2.016532325744629e+01 2.659496307373047e+00 5.798915386199951e+00 2.986807632446289e+01 -4.640691280364990e+00 2.022096443176270e+01 -1.897351837158203e+01 -2.240261077880859e+01 -4.173516082763672e+01 -3.135758590698242e+01 2.330561447143555e+01 4.292272949218750e+01 1.179990482330322e+01 1.947187232971191e+01 1.948318672180176e+01 2.336537361145020e+01 -2.251442146301270e+01 -4.724981689453125e+01 1.174102878570557e+01 3.144573450088501e+00 1.501278162002563e+00 -4.681622695922852e+01 -1.308812904357910e+01 -1.115632915496826e+01 2.098477363586426e+01 3.340402364730835e+00 2.881400489807129e+01 -1.696710348129272e+00 -1.519377613067627e+01 -2.559726905822754e+01 -4.042281150817871e+00 1.934421920776367e+01 3.657574462890625e+01 -6.225193500518799e+00 4.764419078826904e+00 -3.603763580322266e+01 -5.730973434448242e+01 
1.799370646476746e-01 -6.583512783050537e+00 9.220523834228516e+00 1.389140415191650e+01 -4.192370223999023e+01 -1.225574207305908e+01 -1.016609907150269e+00 -1.338733911514282e+00 -1.731419944763184e+01 -8.046440124511719e+00 -2.210337877273560e+00 -1.089641380310059e+01 1.286584091186523e+01 -3.805141687393188e+00 -3.269320249557495e+00 -1.096925449371338e+01 -1.569236660003662e+01 -2.988537788391113e+00 -1.594229984283447e+01 -1.701339530944824e+01 3.363220596313477e+01 -1.750466156005859e+01 -1.835914611816406e+01 -2.434581756591797e+01 -9.099960327148438e-01 1.562458992004395e+01 1.052852535247803e+01 1.072672080993652e+01 -1.481544876098633e+01 -1.723120880126953e+01 1.559034061431885e+01 -1.072450160980225e+00 -1.211305522918701e+01 4.874129867553711e+01 -1.536124897003174e+01 -5.776783466339111e+00 -1.896274566650391e+01 4.044316768646240e+00 -1.040437698364258e+01 -1.563205599784851e+00 6.012025451660156e+01 1.421712684631348e+01 8.375813484191895e+00 1.020218253135681e+00 -1.093101787567139e+01 1.057491397857666e+01 3.594104385375977e+01 -1.178833389282227e+01 -1.198179244995117e+00 -3.281417465209961e+01 -9.269736289978027e+00 3.080779457092285e+01 2.005098915100098e+01 -8.779893875122070e+00 -7.361441135406494e+00 -5.979640483856201e+00 3.549354553222656e+01 1.382225131988525e+01 3.597318649291992e+01 -1.843647766113281e+01 1.022966098785400e+01 -2.242605400085449e+01 1.367116355895996e+01 8.956712722778320e+00 -9.320227622985840e+00 -8.309528350830078e+00 -1.334713554382324e+01 -2.028711318969727e+01 -1.382914447784424e+01 -2.495950317382812e+01 1.711377143859863e+01 1.144120693206787e+01 4.927396774291992e+01 -4.328393173217773e+01 9.356241226196289e+00 2.196231842041016e+01 1.159254431724548e+00 1.624748992919922e+01 1.970487022399902e+01 -2.296532821655273e+01 -3.290626525878906e+01 -9.185001373291016e+00 3.080262947082520e+01 1.475631809234619e+01 5.677922725677490e+00 -8.433259963989258e+00 1.637060546875000e+01 1.609981727600098e+01 -5.857924461364746e+00 1.157552146911621e+01 2.418306112289429e+00 -1.622345733642578e+01 1.252605819702148e+01 -1.185704135894775e+01 -1.091394233703613e+01 -3.016380310058594e+01 
-1.076907920837402e+01 -2.059729957580566e+01 4.435875892639160e+00 -4.824733734130859e+00 -2.157266807556152e+01 1.994392585754395e+01 1.633244895935059e+01 -4.325322151184082e+00 -2.059728050231934e+01 -8.909153938293457e+00 -1.946174812316895e+01 -2.442951011657715e+01 -1.464901828765869e+01 -4.934916973114014e+00 -9.709495544433594e+00 4.478842258453369e+00 5.163205623626709e+00 -2.409528017044067e+00 1.227777004241943e+01 -3.290167093276978e+00 2.965359878540039e+01 -4.942128181457520e+00 -2.792648315429688e+01 3.860404491424561e+00 3.841181099414825e-01 1.278515148162842e+01 1.060879993438721e+01 4.783802032470703e+00 -1.083470058441162e+01 -1.399755597114563e+00 3.734643173217773e+01 -5.003008365631104e+00 4.012215614318848e+00 -3.189655303955078e+01 3.006706237792969e+00 4.266108703613281e+01 1.565212726593018e+00 -1.587382030487061e+01 1.371907043457031e+01 1.122517204284668e+01 -3.529687881469727e+00 4.952584457397461e+01 -1.841494750976562e+01 -1.406782388687134e+00 -1.092650127410889e+01 1.252627086639404e+01 2.085422897338867e+01 2.228916740417480e+01 -1.067736053466797e+01 -1.058087158203125e+01 1.232398033142090e+01 -1.931433677673340e+01 -1.835592079162598e+01 9.141527414321899e-01 -6.382845401763916e+00 -4.124217987060547e+00 -3.588823699951172e+01 1.276864433288574e+01 1.771855735778809e+01 2.671725034713745e+00 -1.757855296134949e+00 -1.407793879508972e+00 -2.992823791503906e+01 -1.420096778869629e+01 1.809372711181641e+01 8.206798553466797e+00 -1.018724060058594e+01 -4.525385856628418e+00 -5.609658718109131e+00 1.099613380432129e+01 1.157946586608887e+01 1.551753139495850e+01 -4.068085670471191e+00 7.631032943725586e+00 -4.322542953491211e+01 -5.768625736236572e+00 2.759925651550293e+01 2.805478096008301e+01 -3.208105850219727e+01 -1.807902526855469e+01 -1.167229557037354e+01 -1.337665939331055e+01 1.696819114685059e+01 4.050573348999023e+00 1.431351757049561e+01 1.493856048583984e+01 -1.204620361328125e+01 1.100803852081299e+01 -2.452268123626709e+00 -1.622378110885620e+00 -3.012415170669556e+00 3.026552963256836e+01 -4.030176925659180e+01 -2.168074989318848e+01 -3.866238021850586e+01 1.043288516998291e+01 
-2.056293249130249e+00 1.053528499603271e+01 2.645149612426758e+01 2.843478965759277e+01 2.477361869812012e+01 1.325601482391357e+01 1.118602848052979e+01 -2.000750923156738e+01 -1.367429447174072e+01 -2.283409118652344e+01 1.308617210388184e+01 -1.096957111358643e+01 -1.065875244140625e+01 -5.523819446563721e+00 -1.731986236572266e+01 -3.623674869537354e+00 -8.063206672668457e+00 -6.053632259368896e+00 5.627069950103760e+00 1.909442138671875e+01 1.373057651519775e+01 -6.291810512542725e+00 -8.013186454772949e+00 -7.053305625915527e+00 9.911302566528320e+00 3.099184799194336e+01 -1.725302124023438e+01 -1.076019382476807e+01 -2.430385017395020e+01 2.563252925872803e+00 9.475588798522949e+00 1.143542861938477e+01 1.676008796691895e+01 2.066470861434937e+00 -3.172124147415161e+00 2.634542846679688e+01 3.374470901489258e+01 -3.049433898925781e+01 -3.301423645019531e+01 2.025719833374023e+01 -1.744571685791016e+00 1.372014236450195e+01 -1.489862352609634e-01 2.936811447143555e+01 -8.263567924499512e+00 2.630608558654785e+01 1.359387397766113e+01 5.892971038818359e+00 2.960598754882812e+01 -3.476411819458008e+01 -3.612064361572266e+00 2.785301971435547e+01 -2.345866203308105e+01 -1.428054237365723e+01 3.353840112686157e+00 -1.108738422393799e+00 -1.601616096496582e+01 2.923327445983887e+00 7.751287460327148e+00 4.240460991859436e-01 1.963253021240234e+01 -5.409663200378418e+00 1.951259231567383e+01 -2.713992309570312e+01 1.285966968536377e+01 -1.142482566833496e+01 -1.203319835662842e+01 -4.075075912475586e+01 -9.016919136047363e+00 8.484043121337891e+00 1.209487915039062e+01 -8.224719047546387e+00 1.347491741180420e+01 1.641640305519104e+00 -4.764462280273438e+01 -2.858133316040039e+00 -2.493280410766602e+00 3.778965377807617e+01 5.037398338317871e+00 7.710209369659424e+00 -1.414980030059814e+01 1.497141647338867e+01 -5.811882972717285e+00 4.958091735839844e+01 -4.122611618041992e+01 -1.271701145172119e+01 3.055067300796509e+00 2.749628782272339e+00 4.353479862213135e+00 4.103227615356445e+00 8.758601188659668e+00 -2.199550867080688e+00 1.756849288940430e+01 1.260089778900146e+01 -5.589054107666016e+00 2.846638202667236e+00 
-1.479349899291992e+01 1.559521770477295e+01 -8.916897773742676e-01 -1.737390899658203e+01 5.465135574340820e+00 3.402620792388916e+00 1.615607023239136e+00 1.448324775695801e+01 -1.013162708282471e+01 -1.278292369842529e+01 2.392070388793945e+01 1.721939277648926e+01 2.149590492248535e+01 1.557504940032959e+01 8.430438041687012e+00 -3.461090564727783e+00 8.053770065307617e+00 -1.151523113250732e+01 -2.250728607177734e+01 3.766573369503021e-01 3.085428619384766e+01 -6.626493453979492e+00 -2.147170066833496e+01 -2.058062744140625e+01 5.043328762054443e+00 6.032584309577942e-01 -1.243531227111816e+01 -6.667404174804688e+00 2.497707366943359e+01 7.988027095794678e+00 1.355085372924805e+01 2.037116622924805e+01 -1.264462566375732e+01 -2.395399212837219e-01 -7.141591548919678e+00 -2.781383752822876e+00 -8.195619583129883e+00 -1.058058834075928e+01 -1.266458153724670e+00 7.802499294281006e+00 2.470062828063965e+01 -4.225783824920654e+00 -7.255942225456238e-01 1.489488506317139e+01 -2.765265083312988e+01 -7.986365795135498e+00 2.324402809143066e+01 2.489923667907715e+01 -7.911732196807861e+00 -1.509545803070068e+01 1.464996337890625e+00 -1.055194473266602e+01 2.709316635131836e+01 1.082951927185059e+01 2.965859222412109e+01 1.447331309318542e+00 -2.061514377593994e+00 4.255028247833252e+00 -1.779308319091797e+01 9.650661468505859e+00 4.415194511413574e+00 -1.128035259246826e+01 1.011962413787842e+01 3.191380023956299e+00 -2.480328559875488e+01 5.909381389617920e+00 5.997144222259521e+00 -1.525555014610291e+00 5.731754779815674e+00 -2.340448379516602e+01 1.874648284912109e+01 3.750448226928711e+01 3.634877395629883e+01 -2.808486938476562e+01 -1.509254169464111e+01 -6.740777492523193e+00 -2.223521804809570e+01 -2.021275138854980e+01 -3.055396270751953e+01 -1.513208150863647e+00 -1.777777194976807e+00 -1.677365684509277e+01 -3.250128173828125e+01 1.371313571929932e+01 -1.319684314727783e+01 -1.442772006988525e+01 -8.836959838867188e+00 -3.000906753540039e+01 4.332006454467773e+01 -2.066815948486328e+01 3.335949406027794e-02 -7.732788085937500e+00 8.491078376770020e+00 -1.447102451324463e+01 1.541605472564697e+01 2.145725631713867e+01 
-1.299444556236267e+00 2.196761512756348e+01 1.721193695068359e+01 -2.806895637512207e+01 2.214810848236084e+00 -1.763323974609375e+01 8.293111801147461e+00 1.010910987854004e+01 -9.053132057189941e+00 1.218045711517334e+00 -1.043078327178955e+01 2.068424797058105e+01 1.347828388214111e+01 -3.257544708251953e+01 -8.102361679077148e+00 1.584965229034424e+01 -3.119284868240356e+00 5.068177223205566e+00 1.775627517700195e+01 2.227840900421143e+00 1.603296661376953e+01 1.432078266143799e+01 -1.037638092041016e+01 -1.545219540596008e+00 1.438164710998535e+01 1.241005516052246e+01 2.458677101135254e+01 -1.757395625114441e+00 -1.333844661712646e+01 -4.421425342559814e+00 1.500101238489151e-01 2.317089462280273e+01 -1.620909690856934e+01 2.148917198181152e+00 -3.291999435424805e+01 -1.317770600318909e+00 -1.968853378295898e+01 9.307554960250854e-01 4.474307060241699e+00 -5.813313484191895e+00 -1.240808010101318e+00 -8.119400978088379e+00 -6.195048332214355e+00 2.190187454223633e+01 -1.488669013977051e+01 1.678838157653809e+01 1.829228401184082e+01 1.777098083496094e+01 -2.977490806579590e+01 -7.326912403106689e+00 -1.740486526489258e+01 1.121744155883789e+01 -1.381341171264648e+01 1.210372447967529e+00 -4.494839191436768e+00 -2.477351570129395e+01 -1.208649158477783e+01 1.728681945800781e+01 -1.261326217651367e+01 -7.728124618530273e+00 -4.104473114013672e+01 -3.062746429443359e+01 4.288175582885742e+00 1.142425632476807e+01 -5.896865129470825e-01 1.987271499633789e+01 -3.112115478515625e+01 9.742027282714844e+00 -9.794505119323730e+00 2.310170555114746e+01 -1.300361156463623e+01 3.997135162353516e+01 1.640276908874512e+01 -8.315526962280273e+00 -1.932191848754883e+01 4.054630661010742e+01 1.350219249725342e+01 -9.567650794982910e+00 -1.544317817687988e+01 6.152616024017334e+00 -2.329124832153320e+01 -1.967571640014648e+01 2.019917106628418e+01 -6.298373222351074e+00 -4.622294235229492e+01 -9.732131004333496e+00 -3.866884946823120e+00 -9.589417457580566e+00 -3.960995483398438e+01 -6.928814888000488e+00 -1.879609870910645e+01 2.421422195434570e+01 -1.226675796508789e+01 -2.987879180908203e+01 -4.684825134277344e+01 -1.628479385375977e+01 
1.865898013114929e+00 1.263961029052734e+01 -1.188192605972290e+00 -6.589457511901855e+00 -1.247981643676758e+01 2.848336982727051e+01 -2.629276275634766e+00 -2.221771049499512e+01 -1.812750053405762e+01 5.152369976043701e+00 -2.182950019836426e+00 2.037568855285645e+01 3.087406349182129e+01 -6.017368316650391e+00 2.170845603942871e+01 2.797084808349609e+01 1.745491790771484e+01 1.144976043701172e+01 -1.912513732910156e+01 -1.440176773071289e+01 -1.694383621215820e+01 2.121902084350586e+01 -9.160785675048828e+00 -3.519148254394531e+01 1.625228309631348e+01 7.875786781311035e+00 1.435671234130859e+01 4.152335524559021e-01 8.088093757629395e+00 6.909556865692139e+00 6.708427906036377e+00 -1.853267431259155e+00 -1.829948997497559e+01 -2.988504791259766e+01 3.371325683593750e+01 5.501340389251709e+00 1.174355983734131e+01 -3.696705245971680e+01 -1.254023265838623e+01 1.637597846984863e+01 -7.162148475646973e+00 5.134644031524658e+00 -9.643432617187500e+00 -2.365103530883789e+01 9.780064582824707e+00 1.411120510101318e+01 6.791325569152832e+00 3.512004470825195e+01 2.717460823059082e+01 -4.313682556152344e+00 -2.194246101379395e+01 1.846822929382324e+01 1.018642330169678e+01 -1.112442874908447e+01 -1.691009902954102e+01 -3.669654083251953e+01 1.646744918823242e+01 4.420985698699951e+00 4.052701473236084e+00 1.812420248985291e+00 -5.460402011871338e+00 -1.337858963012695e+01 1.291849899291992e+01 -1.122726440429688e+01 4.617403793334961e+01 1.922714233398438e+01 -1.008601093292236e+01 2.042384719848633e+01 5.001004695892334e+00 1.516549015045166e+01 2.117201042175293e+01 -2.275937461853027e+01 -1.957625007629395e+01 -2.637248611450195e+01 -1.002261447906494e+01 1.657039642333984e+01 -6.514379501342773e+00 1.693213272094727e+01 1.404803466796875e+01 -7.707013607025146e+00 -2.394679832458496e+01 -2.197732162475586e+01 2.113362789154053e+00 2.662951660156250e+01 -1.558717918395996e+01 -1.483767318725586e+01 -2.634843587875366e+00 -1.552817249298096e+01 -2.838047027587891e+01 1.041512489318848e+01 -3.989080047607422e+01 6.599144744873047e+01 1.745593452453613e+01 7.270091056823730e+00 -3.836438369750977e+01 -3.646582412719727e+01 
-8.806839942932129e+00 -1.118308544158936e+01 6.719646930694580e+00 -3.845049142837524e+00 1.824360847473145e+01 2.113058090209961e+01 1.366970539093018e+01 1.456283664703369e+01 -1.457086753845215e+01 -1.274112510681152e+01 1.965525245666504e+01 2.595463180541992e+01 -4.696857333183289e-01 -5.312866210937500e+00 2.457425308227539e+01 1.878974533081055e+01 -1.128334641456604e+00 9.856737136840820e+00 -4.933751583099365e+00 8.752024650573730e+00 3.064797210693359e+01 1.042702960968018e+01 -2.387430000305176e+01 5.652056694030762e+00 6.340275764465332e+00 -7.781578063964844e+00 1.484106063842773e+01 -3.184303474426270e+01 -2.141094017028809e+01 9.560313224792480e+00 9.932247161865234e+00 1.994828343391418e+00 5.349690914154053e+00 -2.142731285095215e+01 -7.642863750457764e+00 6.989172458648682e+00 2.583286285400391e+01 -1.110076045989990e+01 -2.605593204498291e-01 -2.955225944519043e+01 3.402072525024414e+01 -2.030696678161621e+01 5.427514076232910e+00 -1.326514244079590e+01 6.198836326599121e+00 2.070929145812988e+01 4.669943332672119e+00 1.904754066467285e+01 -8.352852821350098e+00 1.107549953460693e+01 4.563333511352539e+00 3.121514320373535e+01 2.912712287902832e+01 6.394644737243652e+00 -2.341853523254395e+01 3.184882998466492e-01 -1.811749458312988e+00 -1.478142619132996e+00 1.704955863952637e+01 5.484773254394531e+01 -1.225571155548096e+01 7.378455638885498e+00 1.653208541870117e+01 5.835439205169678e+00 2.892505526542664e-01 4.040892791748047e+01 9.451808929443359e-01 -1.110306072235107e+01 -2.150442886352539e+01 1.993333625793457e+01 8.339398384094238e+00 -2.169109916687012e+01 1.484324693679810e+00 -8.745796203613281e+00 -9.943414688110352e+00 8.549664497375488e+00 -2.715571975708008e+01 -1.218655228614807e+00 4.105393409729004e+00 1.896860694885254e+01 -2.427185249328613e+01 -7.475938796997070e+00 2.945766687393188e+00 4.525061035156250e+01 -8.911523818969727e+00 1.185607910156250e+01 -2.002724558115005e-01 -2.523324489593506e+00 -1.522915458679199e+01 -2.722049903869629e+01 -9.176526069641113e+00 -2.399992752075195e+01 -1.750122833251953e+01 -1.122842407226562e+01 -4.741961288452148e+01 -2.751455116271973e+01 
2.932569980621338e+00 8.573364257812500e+00 2.951771163940430e+01 -1.121883583068848e+01 1.151123881340027e+00 3.429438591003418e+00 1.618287920951843e+00 1.954906654357910e+01 1.754760742187500e+01 -9.528361320495605e+00 2.492397499084473e+01 3.614724731445312e+01 -2.108652877807617e+01 4.350370764732361e-01 1.284092235565186e+01 3.771342515945435e+00 3.038395500183105e+01 3.399793243408203e+01 -1.091712188720703e+01 2.102731704711914e+00 3.004841804504395e+01 3.091688537597656e+01 1.924364662170410e+01 3.703061819076538e+00 1.781218719482422e+01 -1.543387889862061e+00 -4.318143367767334e+00 -2.336214256286621e+01 -3.561817550659180e+01 9.307637214660645e+00 -1.442206478118896e+01 -7.610062122344971e+00 -2.121327400207520e+01 1.568179726600647e+00 -2.468260192871094e+01 4.995958328247070e+00 -4.746432602405548e-02 1.107600402832031e+01 -6.508509635925293e+00 8.958232879638672e+00 7.281502723693848e+00 3.977336120605469e+01 -2.437753438949585e+00 -7.691678524017334e+00 6.286079883575439e+00 -1.087543106079102e+01 -1.665728378295898e+01 -1.044707965850830e+01 1.102742290496826e+01 -3.985824108123779e+00 -1.256861495971680e+01 1.230549812316895e+01 -2.002563285827637e+01 5.144572257995605e+00 -1.002348709106445e+01 -5.535286903381348e+00 1.404969596862793e+01 1.370969772338867e+00 7.788218021392822e+00 -6.004239559173584e+00 -5.212447643280029e+00 1.062998414039612e+00 -3.164020156860352e+01 -7.307180404663086e+00 1.249862909317017e+00 -1.428749465942383e+01 9.005438804626465e+00 -2.433879470825195e+01 4.694239425659180e+01 3.085419178009033e+00 1.693782234191895e+01 -1.702577781677246e+01 -3.124582581222057e-02 2.370800971984863e+01 -3.549626922607422e+01 1.938428497314453e+01 -1.200205802917480e+01 1.336204051971436e+01 -8.336189270019531e+00 -2.376786804199219e+01 -4.131725788116455e+00 -2.349587631225586e+01 1.549429702758789e+01 8.799022674560547e+00 1.212147331237793e+01 -1.104802250862122e+00 -2.495866966247559e+01 4.386184215545654e+00 -1.991522026062012e+01 2.368243980407715e+01 -3.599633026123047e+01 -5.564649581909180e+00 3.411093139648438e+01 -1.276773643493652e+01 -1.197678375244141e+01 5.132817745208740e+00 
1.212959384918213e+01 -8.760219812393188e-01 3.724958896636963e+00 -1.732003211975098e+00 1.414646530151367e+01 1.056468933820724e-01 2.198983669281006e+00 -4.982617855072021e+00 -1.176669979095459e+01 2.968826770782471e+00 1.175556755065918e+01 -7.129786014556885e+00 -1.316112995147705e+00 -2.243240594863892e+00 -8.824303150177002e-01 6.350243568420410e+00 1.646982002258301e+01 1.587834644317627e+01 -1.267988491058350e+01 -8.029219627380371e+00 2.451996612548828e+01 3.239897537231445e+01 -3.899974822998047e+00 6.972194194793701e+00 -1.286009883880615e+01 1.125732612609863e+01 6.335697174072266e+00 1.133471298217773e+01 -1.795282959938049e+00 -3.167303276062012e+01 1.563157558441162e+00 2.326799392700195e+01 -3.310898208618164e+01 5.593633651733398e+00 -5.747289657592773e+00 2.925970840454102e+01 2.383740425109863e+00 1.895593523979187e+00 2.002880811691284e+00 -3.680778884887695e+01 2.418395423889160e+01 2.281343460083008e+01 1.181173419952393e+01 -1.809341430664062e+01 -1.022247886657715e+01 -3.971853971481323e+00 4.743041038513184e+00 3.697925186157227e+01 -3.524829101562500e+01 5.175110340118408e+00 -1.103771018981934e+01 -4.600011825561523e+00 -2.624810028076172e+01 2.004482030868530e+00 7.109333038330078e+00 1.120858383178711e+01 -8.784119606018066e+00 1.708612442016602e+01 4.411404800415039e+01 -1.290516281127930e+01 -1.791277122497559e+01 -6.406652927398682e+00 -1.240707302093506e+01 -5.735841751098633e+00 8.030001640319824e+00 1.953051447868347e+00 3.353451156616211e+01 -1.020336151123047e+01 -6.161438941955566e+00 3.403578519821167e+00 7.521892786026001e-01 1.872282981872559e+01 2.527563667297363e+01 9.278842210769653e-01 -2.639842414855957e+01 -6.877373695373535e+00 3.334450912475586e+01 5.192333221435547e+00 -2.381075620651245e+00 8.123844146728516e+00 1.814828872680664e+01 1.469571232795715e+00 2.902129173278809e+00 -1.367052555084229e+01 5.270299911499023e+00 1.059842967987061e+01 3.006721115112305e+01 -1.387985706329346e+01 9.715351104736328e+00 4.913260936737061e+00 1.531310796737671e+00 -3.185434818267822e+00 -2.549234771728516e+01 1.106529617309570e+01 3.650220108032227e+01 1.394379997253418e+01 
6.723427772521973e+00 2.252086448669434e+01 2.688881492614746e+01 -4.744297981262207e+00 -2.129483938217163e+00 2.135502433776855e+01 2.592108726501465e+01 1.504162406921387e+01 4.100150108337402e+00 -6.217637538909912e+00 2.049583244323730e+01 1.319284820556641e+01 2.411462402343750e+01 -5.263244628906250e+00 -1.582394695281982e+01 1.527546119689941e+01 1.226173114776611e+01 -1.362256526947021e+01 -3.239605712890625e+01 -2.244643592834473e+01 6.215558052062988e+00 1.297763538360596e+01 -1.193572330474854e+01 1.799113464355469e+01 2.013683509826660e+01 5.724254131317139e+00 3.420510864257812e+01 9.814352035522461e+00 2.265534973144531e+01 3.579279422760010e+00 1.637107849121094e+01 4.579851913452148e+01 -1.541302013397217e+01 -6.303306579589844e+00 1.808410644531250e+00 9.908694267272949e+00 1.034025764465332e+01 4.044850826263428e+00 -5.249552130699158e-01 -1.983707427978516e+01 2.145165824890137e+01 -2.422038465738297e-01 1.662941169738770e+01 5.516617298126221e+00 -8.288393020629883e+00 1.305484294891357e+00 -4.282650470733643e+00 1.710229301452637e+01 9.958364486694336e+00 2.287831783294678e+00 -1.499555206298828e+01 2.580591773986816e+01 -1.083006191253662e+01 -9.154294967651367e+00 -1.442117977142334e+01 3.002794504165649e+00 -3.626122951507568e+00 2.305546379089355e+01 1.640292739868164e+01 -2.744392585754395e+01 -4.196139526367188e+01 -1.270240211486816e+01 -2.162337493896484e+01 3.369586563110352e+01 -1.479037284851074e+01 2.761295795440674e+00 6.129660606384277e-01 -1.391615295410156e+01 -1.986749267578125e+01 2.217137908935547e+01 2.077718019485474e+00 1.322034168243408e+01 1.927899551391602e+01 3.961216211318970e+00 -1.517267894744873e+01 2.111292648315430e+01 2.780777931213379e+00 2.189666938781738e+01 -8.006020545959473e+00 1.370062732696533e+01 -4.949449539184570e+01 -4.111620903015137e+00 -2.037117004394531e+01 2.157892227172852e+01 -4.287846374511719e+01 -5.706820487976074e+00 1.070451641082764e+01 -4.831493759155273e+01 -3.588569164276123e+00 -7.867523670196533e+00 1.236686825752258e+00 2.231477737426758e+01 1.582097148895264e+01 -2.154010772705078e+01 -2.987971115112305e+01 2.346311378479004e+01 
