-8.996329307556152e+00 -3.127387464046478e-01 -3.660866975784302e+00 -2.594425678253174e+00 9.873759269714355e+00 7.845383167266846e+00 6.198759675025940e-01 -4.657742023468018e+00 1.793013691902161e+00 -9.817865490913391e-01 2.254473447799683e+00 -5.374303460121155e-01 -1.360979461669922e+01 -1.687795448303223e+01 8.746398925781250e+00 8.536678314208984e+00 -1.103232502937317e+00 -1.507326245307922e+00 -9.800788760185242e-01 -7.325799465179443e+00 -1.641071438789368e+00 1.094735050201416e+01 -3.836078345775604e-01 1.360602188110352e+01 -7.328174591064453e+00 3.157989978790283e-01 -5.165645599365234e+00 -9.546360015869141e+00 6.823979854583740e+00 -6.203975677490234e+00 8.134958267211914e+00 1.710872459411621e+01 -3.346212208271027e-02 -1.360134506225586e+01 -4.349570751190186e+00 3.258940935134888e+00 4.695455551147461e+00 2.526649475097656e+00 -3.424617290496826e+00 5.068337321281433e-01 2.331710052490234e+01 4.322154998779297e+00 -1.762065649032593e+00 -4.441637039184570e+00 -7.554376125335693e-01 -2.462187767028809e+00 -1.356807351112366e+00 1.703591156005859e+01 -8.154650688171387e+00 -1.712883949279785e+01 -6.605627536773682e+00 -5.708699226379395e+00 5.394897460937500e+00 3.569201469421387e+00 2.759965419769287e+00 -2.796845197677612e+00 -3.490970134735107e+00 -2.003395080566406e+00 1.121234226226807e+01 -1.307115650177002e+01 1.480554294586182e+01 1.069576859474182e+00 -9.803270339965820e+00 -1.629043006896973e+01 -3.528438568115234e+00 7.322390079498291e+00 3.538203239440918e-01 8.647952079772949e+00 2.095143079757690e+00 6.607956290245056e-01 2.137069702148438e+00 -1.355272531509399e+00 3.546217918395996e+00 -1.323830723762512e+00 1.533100795745850e+01 -1.258067893981934e+01 2.845814704895020e+00 1.066501021385193e+00 1.413761234283447e+01 -9.314772605895996e+00 6.802669167518616e-01 1.833101868629456e+00 6.031888008117676e+00 6.473090052604675e-01 4.035576820373535e+00 -1.705241918563843e+00 3.041053533554077e+00 5.707238316535950e-01 -3.334899663925171e+00 6.029719829559326e+00 1.713421702384949e+00 3.985994160175323e-01 -1.380551338195801e+00 -1.110991191864014e+01 2.545258045196533e+00 -6.472308158874512e+00 
-5.256650447845459e+00 4.821395397186279e+00 -9.603847503662109e+00 7.807392120361328e+00 9.950673103332520e+00 -1.249843239784241e+00 -7.498014926910400e+00 5.410037040710449e+00 -9.965087890625000e+00 1.592156410217285e+01 9.590057134628296e-01 -1.781988906860352e+01 -1.037090110778809e+01 8.854248046875000e+00 1.198782730102539e+01 1.198078060150146e+01 -1.123816394805908e+01 1.099125289916992e+01 -4.805499553680420e+00 2.476077318191528e+00 1.031110286712646e+00 -1.455214977264404e+00 -2.854794740676880e+00 1.321136283874512e+01 6.508065223693848e+00 1.927963137626648e+00 -1.047281169891357e+01 -1.040987873077393e+01 -7.783368587493896e+00 -8.863021135330200e-01 5.996091842651367e+00 -2.223816156387329e+00 9.744085311889648e+00 7.511814117431641e+00 5.382461547851562e+00 9.936372756958008e+00 7.480870723724365e+00 -3.969872236251831e+00 7.040713429450989e-01 -3.060109913349152e-02 -3.579993724822998e+00 4.336494445800781e+00 -7.765930652618408e+00 2.640303611755371e+00 -2.475080966949463e+00 5.913006305694580e+00 -1.153180027008057e+01 2.910994052886963e+00 6.029605388641357e+00 -1.209483146667480e+01 -3.090641021728516e+00 6.919039040803909e-02 8.081033706665039e+00 -1.277797126770020e+01 -1.202252769470215e+01 -1.627975082397461e+01 -6.060022354125977e+00 -3.602181673049927e+00 -3.571268320083618e+00 -1.529712772369385e+01 -2.951018810272217e+00 1.232628822326660e+01 -1.096994400024414e+00 5.411592960357666e+00 6.560961246490479e+00 -8.150328636169434e+00 1.167155265808105e+00 -6.517707824707031e+00 -1.737235450744629e+01 6.025862216949463e+00 -1.162657514214516e-01 -7.399967670440674e+00 -4.249985694885254e+00 -5.350605010986328e+00 6.104636192321777e+00 5.890831947326660e+00 -3.379589557647705e+00 -7.982270717620850e-01 7.061154842376709e-01 7.775959968566895e+00 6.071893692016602e+00 3.522442817687988e+00 -8.488313674926758e+00 1.252972412109375e+01 1.634816932678223e+01 -1.098490047454834e+01 4.349433422088623e+00 -2.696072816848755e+00 3.806921720504761e+00 2.096481561660767e+00 5.670336723327637e+00 -1.236338233947754e+01 4.703207492828369e+00 -4.870619297027588e+00 1.257191181182861e+01 5.729598999023438e+00 
6.267098426818848e+00 1.984134292602539e+01 5.138581752777100e+00 -8.292206764221191e+00 4.693934917449951e+00 6.505973815917969e+00 -9.846542358398438e+00 9.831385612487793e+00 6.299335479736328e+00 -6.940523624420166e+00 -2.217984914779663e+00 3.890423059463501e+00 1.220401096343994e+01 4.534716606140137e+00 7.004343509674072e+00 8.376437425613403e-01 1.903618574142456e+00 5.646355152130127e+00 -1.006520080566406e+01 9.647640585899353e-01 2.692799329757690e+00 -4.115112721920013e-01 1.694060707092285e+01 1.039317226409912e+01 -4.231629848480225e+00 -7.019830703735352e+00 1.168914699554443e+01 1.219377756118774e+00 -1.696673512458801e+00 9.852648735046387e+00 5.722510814666748e+00 4.020484447479248e+00 5.832191467285156e+00 -1.878296852111816e+01 1.293669223785400e+00 7.193586230278015e-01 -3.594502210617065e+00 2.925746202468872e+00 1.654692530632019e+00 -1.688663101196289e+01 1.113203239440918e+01 7.517434120178223e+00 8.150016784667969e+00 -4.402160644531250e+00 1.515945434570312e+01 5.954448699951172e+00 3.872296333312988e+00 1.584208458662033e-01 4.290575981140137e+00 4.203333854675293e+00 -1.739589452743530e+00 9.955677986145020e+00 -1.025338554382324e+01 8.920041084289551e+00 -1.348550558090210e+00 -5.477529048919678e+00 1.555288791656494e+01 2.967478752136230e+00 7.972456932067871e+00 1.757151412963867e+01 -1.116842842102051e+01 4.182035923004150e+00 7.531639099121094e+00 -3.093429803848267e-01 4.015424251556396e+00 -8.141710609197617e-02 -3.969921350479126e+00 -5.176812648773193e+00 -9.994112014770508e+00 -4.090643882751465e+00 -8.230273246765137e+00 9.233431816101074e+00 -8.486814498901367e+00 -4.683158397674561e+00 -4.433088302612305e+00 -2.493264973163605e-01 6.315966606140137e+00 -6.094054222106934e+00 -4.563882827758789e+00 -7.515149116516113e+00 3.359998703002930e+00 -8.512981414794922e+00 3.642140388488770e+00 -5.011900424957275e+00 2.979043483734131e+00 4.664167404174805e+00 5.266756057739258e+00 5.327121257781982e+00 2.738588094711304e+00 -1.999342918395996e+00 -4.836605072021484e+00 6.845148563385010e+00 4.170223712921143e+00 8.784242630004883e+00 7.836882114410400e+00 2.427210569381714e+00 
-1.017791080474854e+01 -6.951932430267334e+00 -8.472117424011230e+00 -8.541742324829102e+00 6.278541088104248e+00 7.626141071319580e+00 4.418911933898926e+00 6.065131187438965e+00 -8.129672050476074e+00 4.395862579345703e+00 8.245377540588379e+00 1.413357830047607e+01 -5.655652523040771e+00 -5.561273097991943e+00 5.478495359420776e-01 3.469391822814941e+00 5.833140850067139e+00 -2.134325027465820e+00 1.490536975860596e+01 -1.550634765625000e+01 -1.190510559082031e+01 -1.449991416931152e+01 -2.034017562866211e+00 -1.536542415618896e+01 7.685690402984619e+00 -2.160566806793213e+00 -1.630926609039307e+00 1.327780628204346e+01 2.722498893737793e+00 1.125117206573486e+01 6.097152233123779e+00 -1.036620044708252e+01 -1.817148208618164e+01 -7.108374118804932e+00 3.885159969329834e+00 5.474300384521484e+00 -2.951122760772705e+00 6.852864265441895e+00 -3.767065763473511e+00 -7.072740077972412e+00 1.744377326965332e+01 -1.124234199523926e+00 6.916347980499268e+00 3.918289899826050e+00 6.598830699920654e+00 -9.644505500793457e+00 -8.362959861755371e+00 9.496052742004395e+00 -3.606740236282349e+00 -9.716110229492188e-01 -9.549514651298523e-01 -2.379100084304810e+00 -9.717500209808350e-01 3.641509294509888e+00 1.348292589187622e+00 -1.259312057495117e+01 3.157361268997192e+00 9.774543762207031e+00 -5.082005500793457e+00 -1.587525606155396e+00 -4.134162902832031e+00 1.002331161499023e+01 -7.013628482818604e+00 7.698534131050110e-01 -3.563924789428711e+00 4.288133144378662e+00 2.583013534545898e+00 -7.921876013278961e-02 9.654669761657715e+00 7.217972278594971e+00 -4.734728813171387e+00 9.163309097290039e+00 7.742033004760742e+00 1.214213594794273e-01 -1.373670339584351e+00 1.196192646026611e+01 1.016202640533447e+01 -6.803060531616211e+00 -6.522381782531738e+00 2.441344022750854e+00 1.706742668151855e+01 1.376334667205811e+01 -2.611717700958252e+00 2.341740846633911e+00 6.252912044525146e+00 -1.120841789245605e+01 3.083774805068970e+00 -7.101058959960938e+00 1.051229763031006e+01 -7.153753280639648e+00 1.606425285339355e+01 3.574256896972656e+00 1.297643566131592e+01 -5.963693186640739e-02 7.820529937744141e+00 5.940566062927246e+00 
-2.262374036945403e-04 -1.126218959689140e-02 1.301025199890137e+01 1.048406124114990e+01 -1.984541058540344e+00 -2.842955350875854e+00 4.111514091491699e+00 1.927909660339355e+01 -3.456534385681152e+00 -4.899944782257080e+00 8.791063308715820e+00 -7.503301620483398e+00 7.128261089324951e+00 1.348476505279541e+01 -3.251467466354370e+00 6.153529167175293e+00 1.194656085968018e+01 2.050573825836182e+00 1.919969558715820e+01 -4.701316356658936e+00 -2.283866691589355e+01 4.217514038085938e+00 1.007144737243652e+01 6.833742141723633e+00 1.151697540283203e+01 1.985669708251953e+01 1.088261413574219e+01 -2.997672796249390e+00 -6.177774906158447e+00 1.002274894714355e+01 -1.430936336517334e+01 3.138243436813354e+00 1.681051063537598e+01 1.268507862091064e+01 3.449213981628418e+00 1.049512958526611e+01 9.567888259887695e+00 -7.474270462989807e-02 -6.622949600219727e+00 3.384839057922363e+00 7.256419181823730e+00 -1.448535680770874e+00 9.964503645896912e-01 -2.992968082427979e+00 -3.505517959594727e+00 1.108075714111328e+01 -5.232425212860107e+00 1.107371711730957e+01 3.949383258819580e+00 -7.372995376586914e+00 1.664509534835815e+00 2.883533239364624e-01 1.254958438873291e+01 -5.528360605239868e-01 -9.027866363525391e+00 -7.350044727325439e+00 3.313269615173340e+00 1.925090074539185e+00 -1.036679458618164e+01 1.663357973098755e+00 -2.824423313140869e+00 -9.208069443702698e-01 4.960084915161133e+00 -3.838257312774658e+00 4.535040378570557e+00 2.837295830249786e-01 -1.965822100639343e+00 -1.128749275207520e+01 -5.370066165924072e+00 7.492011547088623e+00 -1.209529995918274e+00 9.682819247245789e-01 5.454438686370850e+00 -2.388210594654083e-01 -4.011601448059082e+00 -4.480814933776855e+00 1.381516647338867e+01 1.142161655426025e+01 1.463927555084229e+01 6.894932270050049e+00 2.268108725547791e-01 -3.380770683288574e+00 -9.077800512313843e-01 -6.771622657775879e+00 -1.040429234504700e+00 4.785939693450928e+00 -7.203249931335449e-01 -4.139668941497803e-01 1.941729784011841e+00 -2.807443618774414e+00 1.533556747436523e+01 1.207611846923828e+01 -3.629871845245361e+00 -2.578307867050171e+00 -7.022538661956787e+00 -1.038527861237526e-01 
-9.787642478942871e+00 -4.041092872619629e+00 9.626002311706543e+00 5.009538173675537e+00 5.583177089691162e+00 1.584117263555527e-01 2.808713436126709e+00 7.114863395690918e+00 -3.275168180465698e+00 6.532100200653076e+00 -5.483264923095703e+00 -1.350618958473206e+00 2.086906242370605e+01 5.583578109741211e+00 -3.275419712066650e+00 -2.351678371429443e+00 4.790054321289062e+00 -6.334483146667480e+00 -2.446435165405273e+01 -1.400636386871338e+01 5.750969409942627e+00 -4.904644489288330e+00 6.731817722320557e+00 8.940158843994141e+00 -1.150775814056396e+01 1.306134939193726e+00 1.283339023590088e+01 -1.141047382354736e+01 -1.509299659729004e+01 1.001445198059082e+01 9.858161926269531e+00 -2.615301132202148e+00 1.173102140426636e+00 -1.435762405395508e+01 -1.147812366485596e+01 1.847008943557739e+00 -9.953077316284180e+00 -7.396436214447021e+00 2.699942350387573e+00 1.448907613754272e+00 1.348985433578491e-01 1.642880558967590e+00 7.240142822265625e-01 -1.351083183288574e+01 -1.785332322120667e+00 7.668930530548096e+00 9.416085243225098e+00 2.361714124679565e+00 -6.255554199218750e+00 -3.820784687995911e-01 -3.629970788955688e+00 1.391677951812744e+01 -1.044530487060547e+01 8.032906532287598e+00 -6.899271488189697e+00 -1.029509162902832e+01 5.105669021606445e+00 8.065642356872559e+00 6.019098281860352e+00 5.658613204956055e+00 4.913817942142487e-01 -6.119251847267151e-01 -2.439224004745483e+00 3.050058484077454e-01 8.609996795654297e+00 4.967528343200684e+00 -1.167268514633179e+00 5.191099166870117e+00 7.195905208587646e+00 3.347671926021576e-01 -1.815705895423889e+00 1.264922904968262e+01 -7.859766483306885e+00 -1.123955488204956e+00 -6.489780902862549e+00 4.847820281982422e+00 7.325889587402344e+00 6.231380939483643e+00 8.103920936584473e+00 -3.351051330566406e+00 -4.658813476562500e+00 2.356950521469116e+00 1.507976531982422e+00 -1.914693713188171e+00 -1.048082828521729e+00 6.725922822952271e-01 7.773649692535400e-01 -1.342026138305664e+01 1.285934066772461e+01 -2.713670730590820e-01 1.280305004119873e+01 1.412354469299316e+00 6.889976024627686e+00 -1.265186309814453e+01 -1.856456696987152e-01 2.084631204605103e+00 
1.052771377563477e+01 2.171569019556046e-01 3.204120874404907e+00 1.916769218444824e+01 -1.487722873687744e+01 6.091612577438354e-01 2.178866195678711e+01 2.352448463439941e+00 -1.745600318908691e+01 -3.674043416976929e-01 -9.097122550010681e-01 5.913737773895264e+00 1.180787682533264e+00 -1.128258800506592e+01 -4.972821235656738e+00 -8.695588111877441e+00 1.099233341217041e+01 6.672221660614014e+00 4.375331401824951e+00 -1.406748676300049e+01 1.363729953765869e+01 1.248588442802429e+00 6.049245357513428e+00 5.604436874389648e+00 1.231222629547119e+01 -1.554875016212463e+00 1.676462554931641e+01 -7.812509059906006e+00 -4.896140575408936e+00 5.874544754624367e-02 4.245544433593750e+00 -6.497562885284424e+00 -7.398409366607666e+00 -5.158948421478271e+00 -5.637531757354736e+00 8.785842061042786e-01 -4.449403285980225e+00 8.352224349975586e+00 3.906518697738647e+00 9.127033233642578e+00 2.618652343750000e+00 -4.860973834991455e+00 -4.278240501880646e-01 -3.087057113647461e+00 -8.679674148559570e+00 -5.044242858886719e+00 -6.415532588958740e+00 5.335018038749695e-01 1.821158790588379e+01 5.121623516082764e+00 -9.705431938171387e+00 -7.587207555770874e-01 -2.385092824697495e-01 8.367091178894043e+00 -3.909587860107422e+00 -1.101673126220703e+01 -1.269172549247742e+00 1.152719306945801e+01 -1.136681938171387e+01 9.801183700561523e+00 -6.065618991851807e-01 8.255516052246094e+00 8.321781158447266e+00 -1.101657390594482e+01 -5.498731136322021e+00 -1.438248252868652e+01 -1.978711128234863e+00 -4.209848880767822e+00 1.900458335876465e+00 9.771041274070740e-01 3.846736431121826e+00 7.713586807250977e+00 2.297478914260864e+00 2.843436002731323e-01 -1.099690246582031e+01 1.774501991271973e+01 -7.570627212524414e+00 -2.905311107635498e+00 -4.182299077510834e-01 1.164995384216309e+01 9.047285079956055e+00 4.586790084838867e+00 3.004535913467407e+00 -1.762588739395142e+00 6.488888740539551e+00 2.067504882812500e+00 -1.485559105873108e+00 -3.423202991485596e+00 2.675729990005493e-01 -2.601538181304932e+00 5.310490131378174e+00 -1.491658973693848e+01 3.032750844955444e+00 -8.711277246475220e-01 7.772750377655029e+00 -8.292891502380371e+00 
-3.714600086212158e+00 -5.307868003845215e+00 -2.116885185241699e+01 -1.220599934458733e-02 -9.293493628501892e-01 1.148921585083008e+01 -8.086546897888184e+00 3.107362270355225e+00 1.485063362121582e+01 4.088175773620605e+00 1.093016910552979e+01 -9.487703323364258e+00 -4.303458929061890e-01 -6.917402267456055e+00 7.843523502349854e+00 -1.086900138854980e+01 4.595149040222168e+00 -1.904403686523438e+01 -1.114418888092041e+01 1.289839839935303e+01 -1.273914337158203e+00 3.991802692413330e+00 -1.635530114173889e+00 -4.825553894042969e+00 9.591718763113022e-02 1.354120612144470e+00 4.031550884246826e+00 -1.334011268615723e+01 2.612181425094604e+00 4.479923248291016e+00 1.258932399749756e+01 -1.273478889465332e+01 9.031761169433594e+00 -2.658834218978882e+00 2.814346551895142e+00 -7.384989261627197e-01 -1.370708942413330e+01 -2.500138759613037e+00 -9.765268564224243e-01 -3.640203952789307e+00 -1.200832176208496e+01 5.954550743103027e+00 5.983774185180664e+00 -7.634673595428467e+00 -1.772067397832870e-01 5.539303302764893e+00 -7.498750209808350e+00 8.433366775512695e+00 1.324199962615967e+01 4.889866828918457e+00 -6.924983024597168e+00 7.453668713569641e-01 -2.482733726501465e+00 -3.507878065109253e+00 9.232727050781250e+00 -1.014206409454346e+01 8.286663144826889e-02 5.705016136169434e+00 -8.006257057189941e+00 7.657966613769531e+00 1.832168102264404e+00 6.625867366790771e+00 -9.414759278297424e-01 -5.081392288208008e+00 4.121739864349365e+00 -9.141751289367676e+00 1.284944629669189e+01 -1.029567003250122e+00 -2.180105447769165e+00 -4.058180809020996e+00 5.655430316925049e+00 4.413498401641846e+00 -7.345367908477783e+00 -4.731295585632324e+00 3.234899759292603e+00 2.757923841476440e+00 1.858132600784302e+00 -4.365468621253967e-01 1.513631343841553e+00 3.517411947250366e-01 1.315788078308105e+01 -2.546308636665344e-01 3.094280004501343e+00 3.727262258529663e+00 6.733587741851807e+00 -1.214914035797119e+01 7.540533542633057e+00 1.402800917625427e+00 1.266117930412292e+00 4.481066703796387e+00 1.010819721221924e+01 1.256074547767639e+00 4.040949344635010e+00 1.662192940711975e+00 -1.960773229598999e+00 3.174326658248901e+00 
1.484185981750488e+01 -2.203051567077637e+00 -7.456140995025635e+00 8.275674819946289e+00 -2.921569442749023e+01 -1.319928169250488e+01 -8.972766876220703e+00 -5.519225597381592e+00 8.186184883117676e+00 4.321934580802917e-01 4.882522106170654e+00 9.652934074401855e+00 -3.237012147903442e+00 -1.076679897308350e+01 7.330431342124939e-01 -1.246843147277832e+01 -1.712002754211426e+00 -1.427927780151367e+01 -1.105933785438538e+00 7.527848720550537e+00 -1.345091438293457e+01 1.124240493774414e+01 -1.356755828857422e+01 7.685472965240479e+00 -1.138204097747803e+00 -1.301642990112305e+01 3.094628095626831e+00 5.041068196296692e-01 5.292761802673340e+00 -5.830494403839111e+00 2.380461215972900e+00 7.710103034973145e+00 -1.038677024841309e+01 -6.420687675476074e+00 -4.949910342693329e-01 -9.158055305480957e+00 4.161346435546875e+00 -8.470412254333496e+00 8.886401176452637e+00 -6.806010246276855e+00 2.985095024108887e+00 3.585444211959839e+00 -9.167997360229492e+00 -8.156294822692871e+00 2.492819070816040e+00 -3.815327882766724e+00 -9.114952087402344e+00 -1.142102837562561e+00 1.240981292724609e+01 4.229473590850830e+00 -1.298709869384766e+01 9.119851112365723e+00 -6.728884696960449e+00 -1.194913387298584e+00 1.549053859710693e+01 2.509231328964233e+00 -2.616515398025513e+00 2.782570362091064e+00 -2.768570423126221e+00 1.069660758972168e+01 -5.410778045654297e+00 4.924977779388428e+00 2.659476280212402e+00 -1.042618942260742e+01 -3.431209921836853e-01 -8.934652328491211e+00 -2.942201852798462e+00 -6.591034412384033e+00 -1.727454948425293e+01 6.230866909027100e+00 -1.353135681152344e+01 -6.797886848449707e+00 -6.839917182922363e+00 1.087455177307129e+01 -8.315618634223938e-01 1.475023031234741e+00 -4.333574771881104e+00 -1.133315753936768e+01 1.988843917846680e+00 3.474586725234985e+00 6.268127918243408e+00 -4.036113739013672e+00 1.938362240791321e+00 9.415495872497559e+00 7.741521835327148e+00 -1.945739030838013e+00 -5.917900562286377e+00 -1.244647789001465e+01 5.545304775238037e+00 -1.572165489196777e+01 9.354280471801758e+00 -8.097878456115723e+00 3.458810329437256e+00 -2.746191740036011e+00 -4.878163337707520e+00 5.998992443084717e+00 
-2.926255464553833e+00 1.890400528907776e+00 -1.081226253509521e+01 -9.097361564636230e+00 -5.593142986297607e+00 -1.168125438690186e+01 1.425383949279785e+01 5.346389293670654e+00 -2.535127258300781e+01 2.392871618270874e+00 -5.101137638092041e+00 3.545668423175812e-01 9.113804697990417e-01 -1.569223499298096e+01 4.133565902709961e+00 5.550119400024414e+00 -2.784321212768555e+01 1.110764408111572e+01 -5.902422904968262e+00 1.900334167480469e+01 1.650814056396484e+00 -4.201569557189941e+00 1.094110870361328e+01 1.011906814575195e+01 3.982208490371704e+00 -6.903513073921204e-01 -1.056297492980957e+01 1.831043958663940e+00 2.940639972686768e+00 -9.326119422912598e+00 3.164568543434143e-01 6.346676349639893e+00 2.405959129333496e+00 4.599385261535645e+00 -1.873074722290039e+01 -1.027689695358276e+00 -1.424945545196533e+01 -3.274007141590118e-01 -4.629942476749420e-01 -5.121913433074951e+00 -1.182756304740906e+00 -1.637472867965698e+00 1.804238128662109e+01 -8.553379058837891e+00 2.805610895156860e+00 -1.514107894897461e+01 -9.944899559020996e+00 1.059943771362305e+01 1.180221748352051e+01 -1.094825983047485e+00 -7.231752872467041e-01 -4.936907291412354e+00 6.485883712768555e+00 -3.026467084884644e+00 6.992453575134277e+00 -2.080815887451172e+01 -1.810342979431152e+01 7.443665504455566e+00 -8.031327128410339e-01 1.056466221809387e+00 6.179907321929932e-01 -7.595857620239258e+00 1.650014877319336e+01 -6.703516006469727e+00 1.458490943908691e+01 -7.197061777114868e-01 -1.167334079742432e+00 -1.128608942031860e+00 -8.320512175559998e-01 5.626633644104004e+00 -3.826627492904663e+00 7.944142818450928e+00 -1.370020103454590e+01 -2.465606212615967e+00 6.372020244598389e-01 2.294960975646973e+01 8.448098599910736e-02 5.779828548431396e+00 1.019798564910889e+01 -7.178004264831543e+00 -2.612545013427734e+00 -5.298146247863770e+00 1.066338157653809e+01 3.482933521270752e+00 4.176800251007080e+00 2.376787662506104e+00 1.391205883026123e+01 -6.755408287048340e+00 -6.898464202880859e+00 5.584378242492676e-01 7.306914806365967e+00 -1.579350185394287e+01 7.900316715240479e+00 1.645711898803711e+00 -2.261069416999817e-01 3.625417947769165e+00 
3.668694496154785e+00 -4.843916893005371e+00 -1.497265720367432e+01 8.331224441528320e+00 -4.517597675323486e+00 7.048256874084473e+00 3.919840335845947e+00 -7.129192829132080e+00 -9.962851524353027e+00 -2.799208164215088e+00 9.719336509704590e+00 1.719532585144043e+01 2.872016668319702e+00 3.165716171264648e+00 4.288529872894287e+00 -6.475331783294678e+00 1.266957640647888e+00 4.625797748565674e+00 -3.703976154327393e+00 -1.158657550811768e+01 6.743353843688965e+00 2.571741580963135e+00 7.679736137390137e+00 -1.087470626831055e+01 2.182624626159668e+01 -5.061237335205078e+00 3.303624391555786e+00 1.527333354949951e+01 9.634320139884949e-01 5.975460529327393e+00 9.072690963745117e+00 -1.619091415405273e+01 -5.881720542907715e+00 -4.113671779632568e+00 -5.544817447662354e-01 3.482640743255615e+00 -1.513270282745361e+01 1.502480220794678e+01 8.198850631713867e+00 -1.628678512573242e+01 -5.040765762329102e+00 8.821869850158691e+00 3.905713796615601e+00 2.962895631790161e+00 8.984635353088379e+00 -2.440757751464844e+00 -2.878053665161133e+00 1.126356244087219e+00 1.631824731826782e+00 6.979828357696533e+00 1.005570793151855e+01 -8.795554161071777e+00 -5.838758468627930e+00 -8.438045501708984e+00 5.850521087646484e+00 7.711433172225952e-01 -9.196222305297852e+00 -7.325041770935059e+00 -4.967992782592773e+00 3.698212146759033e+00 2.625268697738647e+00 -8.078565597534180e+00 6.187165737152100e+00 9.185440063476562e+00 1.438070774078369e+01 6.764873981475830e+00 -4.679247736930847e-01 -7.011132240295410e+00 -1.485974431037903e+00 1.948733091354370e+00 1.113028764724731e+00 3.216671466827393e+00 6.212393283843994e+00 5.281626224517822e+00 1.394546151161194e+00 3.189456462860107e+00 2.815758705139160e+00 6.133384704589844e+00 6.638737678527832e+00 -1.368123817443848e+01 -7.189793586730957e+00 -9.940774917602539e+00 7.465104579925537e+00 -6.949410438537598e+00 1.667159461975098e+01 -9.543900489807129e+00 7.030133247375488e+00 2.055978924036026e-01 8.055544853210449e+00 -2.446258515119553e-01 5.140874385833740e+00 -3.811381101608276e+00 1.018113899230957e+01 -5.394773006439209e+00 1.360964584350586e+01 -3.486304759979248e+00 
5.350753307342529e+00 1.042276763916016e+01 3.338251352310181e+00 9.012606620788574e+00 3.370127081871033e-01 9.487079620361328e+00 -5.674475193023682e+00 1.830343008041382e+00 4.703433036804199e+00 7.896850705146790e-01 6.668131351470947e+00 2.938442468643188e+00 1.033694744110107e+00 -3.050800323486328e+00 4.712583065032959e+00 7.174276351928711e+00 -1.539813327789307e+01 -7.878960132598877e+00 -1.141296420246363e-02 9.513425827026367e+00 2.268688917160034e+00 7.916395664215088e+00 -1.565520572662354e+01 -1.021136641502380e-01 1.035136413574219e+01 5.333070278167725e+00 1.011770725250244e+00 -6.141175270080566e+00 -1.684522056579590e+01 -1.568737268447876e+00 -1.071978664398193e+01 -1.639838933944702e+00 3.164246976375580e-01 4.697782039642334e+00 8.615129470825195e+00 -2.714111328125000e+00 -1.047672748565674e+01 1.470368003845215e+01 5.150375843048096e+00 4.564480781555176e+00 1.863629698753357e+00 -7.054482102394104e-01 1.092571163177490e+01 -3.720221757888794e+00 9.306157827377319e-01 4.002002716064453e+00 1.379281878471375e+00 3.627714872360229e+00 2.667943572998047e+01 -5.169474601745605e+00 -9.814900398254395e+00 -9.367986679077148e+00 -1.183127403259277e+01 4.720013141632080e+00 -4.258263111114502e+00 -3.953815221786499e+00 -5.035975933074951e+00 1.315754294395447e+00 -6.443655967712402e+00 -4.660696506500244e+00 -1.213740539550781e+01 -1.531084179878235e+00 1.721282768249512e+01 -1.761065244674683e+00 7.922558307647705e+00 -1.529418826103210e+00 2.189098834991455e+00 3.210136651992798e+00 4.311670303344727e+00 -3.423857212066650e+00 -1.295150667428970e-01 -4.975640773773193e+00 -1.054250717163086e+01 -3.314301013946533e+00 3.310396671295166e+00 3.506486415863037e+00 3.646070718765259e+00 -6.883272171020508e+00 6.265768051147461e+00 -8.319994926452637e+00 1.415172290802002e+01 3.505565166473389e+00 1.431999778747559e+01 -5.210134983062744e+00 7.481919765472412e+00 -7.646781444549561e+00 1.112508487701416e+01 6.460025787353516e+00 1.013864421844482e+01 -4.806995391845703e+00 -1.070568323135376e+00 -1.023702526092529e+01 -4.465908050537109e+00 -6.377451896667480e+00 6.966496467590332e+00 -4.300630569458008e+00 
