1.416297435760498e+00 -8.297055244445801e+00 -7.329784393310547e+00 -1.675788998603821e+00 -1.024064779281616e+00 -1.284719848632812e+01 -1.528545093536377e+01 -1.403074359893799e+01 -1.245902919769287e+01 5.694936275482178e+00 -1.081440925598145e+01 -9.592524528503418e+00 2.277593374252319e+00 -3.243801832199097e+00 5.091356277465820e+00 9.093433380126953e+00 -3.087229490280151e+00 -4.861461162567139e+00 3.812122344970703e+00 3.069087266921997e+00 -2.076131343841553e+00 8.953148841857910e+00 4.501388072967529e+00 -1.823194503784180e+00 -1.825823545455933e+00 -9.203212738037109e+00 -6.642359733581543e+00 9.694566726684570e+00 3.018955230712891e+00 -4.058555603027344e+00 -1.055061721801758e+01 -7.364433288574219e+00 -1.639384460449219e+01 6.632427692413330e+00 4.377596378326416e+00 6.087128162384033e+00 -1.084827542304993e+00 3.473973274230957e+00 4.458831787109375e+00 -6.263052463531494e+00 9.209647178649902e+00 7.589122295379639e+00 9.389558792114258e+00 -3.387088537216187e+00 -5.735160112380981e-01 3.629178285598755e+00 -2.723994731903076e+00 -1.253134369850159e+00 6.142460346221924e+00 -1.664710164070129e+00 5.398206710815430e+00 7.920808315277100e+00 6.667068004608154e+00 2.754490137100220e+00 -3.337470769882202e+00 -1.485215544700623e+00 4.828116893768311e+00 -6.666687965393066e+00 -3.924969196319580e+00 7.526356220245361e+00 3.621007680892944e+00 1.148872494697571e+00 -7.535814046859741e-01 2.775727748870850e+00 -9.581957817077637e+00 1.126789951324463e+01 4.902466773986816e+00 -6.116796970367432e+00 9.340842247009277e+00 5.269057750701904e+00 8.512021064758301e+00 1.589587593078613e+01 -5.122008323669434e+00 1.901383209228516e+01 4.127427577972412e+00 -9.287803649902344e+00 -5.352488517761230e+00 4.451556682586670e+00 8.436124801635742e+00 -7.364892005920410e+00 -5.117052078247070e+00 1.552845287322998e+01 1.124101829528809e+01 -9.780596494674683e-01 1.604365921020508e+01 1.450175881385803e+00 1.635658383369446e+00 -8.129993438720703e+00 1.061902332305908e+01 -5.346913356333971e-03 -1.402609109878540e+00 -4.739457666873932e-01 1.276531314849854e+01 5.539896011352539e+00 1.131605529785156e+01 -4.592634439468384e-01 
-6.007734298706055e+00 -2.019041538238525e+00 2.614257335662842e+00 -9.300787925720215e+00 2.591404533386230e+01 -6.006327152252197e+00 4.463294029235840e+00 1.240425014495850e+01 4.981286823749542e-01 -6.623282909393311e+00 2.015230894088745e+00 9.445812225341797e+00 9.241693496704102e+00 -1.324805450439453e+01 1.031888294219971e+01 2.362377643585205e+00 -2.153698205947876e+00 -9.178744316101074e+00 6.096894264221191e+00 2.213199424743652e+01 6.393911838531494e+00 -8.488554954528809e+00 -7.179729938507080e+00 8.069720268249512e+00 1.020765781402588e+01 -9.845201492309570e+00 -5.488006591796875e+00 8.544600486755371e+00 1.618925285339355e+01 -5.148447677493095e-02 2.746356964111328e+00 4.274761199951172e+00 5.803062438964844e+00 -8.068976402282715e-01 -1.528220653533936e+00 5.514349937438965e+00 1.082101058959961e+01 2.203748226165771e+00 -1.076729393005371e+01 -2.900468826293945e+00 1.585882186889648e+01 1.390376472473145e+01 7.325836181640625e+00 3.188372850418091e+00 -8.123145103454590e+00 7.172074317932129e+00 4.660634994506836e+00 -6.280888080596924e+00 -7.531873703002930e+00 1.882377386093140e+00 4.484792232513428e+00 -3.534950911998749e-01 -6.863040447235107e+00 -4.425742149353027e+00 1.167636632919312e+00 1.273256683349609e+01 1.806461524963379e+01 -3.675574779510498e+00 3.063667416572571e-01 -2.870364189147949e+00 1.908726119995117e+01 4.935692787170410e+00 5.025986194610596e+00 9.640843868255615e-01 8.623439669609070e-01 4.327563047409058e-01 8.777302742004395e+00 9.642287254333496e+00 7.930230140686035e+00 3.719365358352661e+00 1.389223957061768e+01 6.860958099365234e+00 6.305137634277344e+00 -4.946018218994141e+00 6.199074268341064e+00 8.987924575805664e+00 1.969938635826111e+00 -1.472351551055908e+00 4.674493312835693e+00 -3.046648740768433e+00 6.999470710754395e+00 -3.784264802932739e+00 -3.134706735610962e+00 -8.276940345764160e+00 4.360812187194824e+00 1.347334480285645e+01 9.350598454475403e-01 6.556402206420898e+00 1.039960098266602e+01 1.187072467803955e+01 -3.015913248062134e+00 2.717794609069824e+01 4.193889141082764e+00 1.183810806274414e+01 8.776234626770020e+00 1.684004974365234e+01 
1.117104172706604e+00 4.505868434906006e+00 -7.198832035064697e-01 6.150681018829346e+00 -1.482922792434692e+00 -6.491814136505127e+00 7.294012069702148e+00 -2.338559627532959e+00 -1.771960639953613e+01 -4.094590187072754e+00 -4.620198309421539e-01 8.404341697692871e+00 -4.565148830413818e+00 -1.461642265319824e+01 7.079326510429382e-01 6.551286697387695e+00 2.401121139526367e+00 -6.023644447326660e+00 -3.785720825195312e+00 1.244140148162842e+01 2.015819740295410e+01 4.924736976623535e+00 -1.215144753456116e+00 -1.053543090820312e+01 -2.370140701532364e-01 -1.178489398956299e+01 1.429734611511230e+01 -4.828744888305664e+00 2.616796731948853e+00 8.520389199256897e-01 3.233352184295654e+00 6.226856708526611e+00 -2.352742433547974e+00 -1.207705688476562e+01 5.743793010711670e+00 -1.883285164833069e+00 3.891625106334686e-01 7.258268594741821e-01 3.178761959075928e+00 5.378817558288574e+00 9.985678672790527e+00 3.849854707717896e+00 5.146054267883301e+00 8.809096336364746e+00 1.335401916503906e+01 8.426170349121094e+00 4.491855144500732e+00 6.056901931762695e+00 5.573466777801514e+00 -9.065055847167969e+00 2.956152915954590e+00 -2.584758758544922e+00 1.422665417194366e-01 -9.448646903038025e-01 -2.106270790100098e+00 1.253910160064697e+01 1.324209213256836e+00 -3.434153556823730e+00 -4.810335636138916e+00 6.621932983398438e-01 5.075469493865967e+00 5.485364198684692e-01 1.263044953346252e+00 2.157564878463745e+00 1.159228205680847e+00 -5.770265579223633e+00 3.872442007064819e+00 3.212419986724854e+00 -1.500606536865234e+00 1.844476938247681e+00 -1.013220310211182e+00 9.799475669860840e+00 7.473004817962646e+00 1.024093532562256e+01 -7.483350038528442e-01 -8.661896705627441e+00 1.007363510131836e+01 2.891248464584351e+00 3.258226394653320e+00 1.011238098144531e+01 1.456708717346191e+01 8.634551048278809e+00 1.021061611175537e+01 -1.322076320648193e+01 -1.488517045974731e+00 5.413944721221924e+00 7.788763523101807e+00 1.763011169433594e+01 9.124789237976074e+00 1.291874694824219e+01 2.826342344284058e+00 2.334462165832520e+00 1.552055263519287e+01 2.553105831146240e+00 8.703630447387695e+00 6.036132812500000e+00 
-1.798890113830566e+01 5.087063312530518e+00 -1.122400951385498e+01 8.733132362365723e+00 8.651861190795898e+00 -4.642397403717041e+00 6.860790729522705e+00 7.063021183013916e+00 1.981644868850708e+00 -4.522891521453857e+00 4.668560028076172e+00 7.219351291656494e+00 2.790767431259155e+00 -1.358142137527466e+00 5.438099384307861e+00 -8.657015800476074e+00 -1.237889003753662e+01 1.262247371673584e+01 1.586685895919800e+00 1.172838020324707e+01 2.462568855285645e+01 8.654116630554199e+00 -4.572248458862305e+00 -2.743585109710693e+00 9.947157859802246e+00 8.168643951416016e+00 1.816606140136719e+01 1.284068679809570e+01 4.738048553466797e+00 -1.722570300102234e+00 7.296260356903076e+00 8.364031791687012e+00 9.577131271362305e-01 -6.900682449340820e+00 -1.881415247917175e+00 1.241197395324707e+01 2.608929252624512e+01 4.670569896697998e+00 -3.289816379547119e-01 7.301821708679199e+00 1.314297199249268e+01 1.181715965270996e+01 -3.365987300872803e+00 -5.615033626556396e+00 3.108250379562378e+00 -4.624619483947754e+00 1.471821784973145e+01 5.188147544860840e+00 -1.212364673614502e+01 -1.619534730911255e+00 1.276200675964355e+01 7.709506988525391e+00 1.336270809173584e+01 1.036482906341553e+01 -6.934228539466858e-01 8.330811500549316e+00 6.126251220703125e+00 7.885960578918457e+00 -6.335735321044922e-01 1.291434288024902e+00 1.491316699981689e+01 5.636880397796631e+00 8.897699713706970e-01 7.172824859619141e+00 9.231295585632324e+00 -8.439566612243652e+00 2.833684086799622e-01 7.071466922760010e+00 4.108219146728516e+00 1.396667575836182e+01 6.223875522613525e+00 1.856552124023438e+01 9.512983322143555e+00 -7.199306488037109e+00 6.078563690185547e+00 -5.070571422576904e+00 1.217265054583549e-01 6.439250469207764e+00 9.430135726928711e+00 -1.392473602294922e+01 7.066741943359375e+00 8.213923454284668e+00 6.024432182312012e+00 5.112103939056396e+00 -4.545158386230469e+00 -3.426200866699219e+00 -1.563149571418762e+00 1.309497714042664e+00 -2.026622056961060e+00 2.091025590896606e+00 1.302937221527100e+01 -3.540814220905304e-01 -1.947218179702759e+00 1.805817961692810e+00 6.231982707977295e+00 1.216715049743652e+01 
4.583572387695312e+00 1.370786285400391e+01 -5.017406344413757e-01 1.565775299072266e+01 -1.087811088562012e+01 2.087319850921631e+00 1.236998081207275e+00 -1.001219177246094e+01 6.788154602050781e+00 1.456050586700439e+01 -2.099471569061279e+00 9.617028236389160e+00 5.767737388610840e+00 -5.617492198944092e+00 1.206126499176025e+01 1.639868164062500e+01 -1.770423650741577e+00 -8.583444595336914e+00 2.082560062408447e+00 1.791046524047852e+01 6.549834251403809e+00 -8.336393237113953e-01 1.470013737678528e+00 -1.789352226257324e+01 1.284171581268311e+01 -6.369198799133301e+00 4.672787666320801e+00 4.561910629272461e+00 -1.107114791870117e+01 -3.436868906021118e+00 1.547867488861084e+01 -1.141768264770508e+01 1.408047199249268e+01 4.238543987274170e+00 -2.044405221939087e+00 -9.037010192871094e+00 1.116202640533447e+01 1.164869213104248e+01 3.604524135589600e+00 3.395675718784332e-01 1.793720245361328e+01 2.051639318466187e+00 3.481533288955688e+00 -5.425616741180420e+00 6.064938068389893e+00 -5.668971538543701e+00 -7.196817994117737e-01 1.231064605712891e+01 2.332868576049805e+00 -3.176238059997559e+00 -1.834795594215393e+00 2.211229705810547e+01 1.149450659751892e+00 8.516703605651855e+00 7.063265800476074e+00 1.503221988677979e+01 2.405594348907471e+00 3.276523590087891e+00 -1.568951606750488e+01 2.255675554275513e+00 -1.439418554306030e+00 1.053041648864746e+01 -1.928377985954285e+00 3.018461465835571e+00 5.959676265716553e+00 -5.670462608337402e+00 -4.007287502288818e+00 4.609855175018311e+00 1.154745674133301e+01 1.501278281211853e+00 2.595337152481079e+00 1.269353199005127e+01 -6.947669506072998e+00 -2.952569723129272e+00 2.221532821655273e+00 -1.602816700935364e+00 1.631734085083008e+01 1.704270720481873e+00 -6.904238224029541e+00 3.694039583206177e+00 5.208619594573975e+00 2.072713851928711e+00 1.474603462219238e+01 5.884278297424316e+00 1.702292060852051e+01 2.233790397644043e+00 -3.000904321670532e+00 -9.682742118835449e+00 1.752593612670898e+01 -5.223281979560852e-01 8.163808822631836e+00 7.527355670928955e+00 1.465580081939697e+01 1.822515964508057e+00 1.124054527282715e+01 -3.199323415756226e+00 
5.030987262725830e-01 1.147401046752930e+01 -1.928385257720947e+00 -2.372187137603760e+00 1.835319137573242e+01 4.873021125793457e+00 2.401920557022095e+00 -4.975216865539551e+00 -1.741732025146484e+01 -1.090590095520020e+01 -3.131856679916382e+00 9.508940696716309e+00 6.670643329620361e+00 -1.797101211547852e+01 -1.788543224334717e+00 -8.986904144287109e+00 -5.703567028045654e+00 3.580738782882690e+00 -6.362711429595947e+00 -1.601447939872742e+00 3.423560857772827e+00 1.434591388702393e+01 -2.022214889526367e+01 -1.195031356811523e+01 7.885949134826660e+00 6.686256885528564e+00 -2.886932134628296e+00 3.281795978546143e+00 4.310001850128174e+00 -3.009862303733826e-01 -7.187016487121582e+00 -2.526235580444336e+00 -4.667503833770752e+00 4.958719730377197e+00 3.438858747482300e+00 -4.802061319351196e-01 3.809728622436523e+00 7.455641746520996e+00 4.249971389770508e+00 -2.165880680084229e+00 8.526767730712891e+00 1.377208232879639e+01 -1.559223532676697e+00 8.766665458679199e+00 -1.080891847610474e+00 -2.945676818490028e-02 -4.617850303649902e+00 4.361834049224854e+00 3.379268646240234e+00 2.649149656295776e+00 6.852466583251953e+00 1.569495391845703e+01 1.875335931777954e+00 4.731469452381134e-01 3.063677072525024e+00 7.381241321563721e+00 -1.649659156799316e+00 -4.295634269714355e+00 -2.225590467453003e+00 2.171750307083130e+00 1.016068744659424e+01 -2.908365130424500e-01 -3.244282722473145e+00 7.487540721893311e+00 -4.545193195343018e+00 7.745460510253906e+00 1.982899188995361e+00 1.440701580047607e+01 5.731571197509766e+00 1.183550071716309e+01 1.521025180816650e+01 -1.075105547904968e+00 8.865179061889648e+00 -8.524762392044067e-01 -5.850551128387451e+00 2.191181421279907e+00 4.465975761413574e+00 3.140516042709351e+00 6.295897811651230e-02 3.172862529754639e+00 8.651217460632324e+00 1.697921562194824e+01 6.352149009704590e+00 1.270940399169922e+01 6.461783409118652e+00 -3.122691392898560e+00 1.414903926849365e+01 -2.568663120269775e+00 5.297031879425049e+00 1.799574017524719e+00 -1.616146862506866e-01 -1.126815676689148e+00 -5.403473973274231e-01 5.461679935455322e+00 8.302201271057129e+00 6.923801898956299e+00 
-2.104296302795410e+01 1.360818099975586e+01 -7.031451702117920e+00 1.349181079864502e+01 -8.707756996154785e+00 -2.917983293533325e+00 5.022786617279053e+00 2.458423852920532e+00 -1.039385890960693e+01 -5.936365604400635e+00 -9.708654403686523e+00 9.033565521240234e+00 3.911750793457031e+00 -6.505648612976074e+00 -1.509614372253418e+01 -4.769692420959473e+00 -9.146024703979492e+00 5.076045036315918e+00 -7.569344639778137e-01 4.733755588531494e+00 1.515555739402771e+00 -5.032804965972900e+00 -7.098291873931885e+00 -7.676946163177490e+00 -5.827833652496338e+00 -9.231751441955566e+00 1.379295253753662e+01 1.045448493957520e+01 4.230188846588135e+00 3.991752147674561e+00 7.600930690765381e+00 -8.701917648315430e+00 4.719257831573486e+00 1.014457130432129e+01 3.393069982528687e+00 -1.056510925292969e+00 6.407529830932617e+00 -6.955039978027344e+00 1.524379062652588e+01 3.910708427429199e+00 4.418886661529541e+00 -3.525874137878418e+00 2.959014177322388e+00 9.794614791870117e+00 4.691437244415283e+00 2.486105680465698e+00 2.838247299194336e+00 1.349076843261719e+01 1.636737823486328e+01 -1.644647240638733e+00 2.010856389999390e+00 3.738407850265503e+00 -6.216449737548828e+00 5.856292247772217e+00 1.010909843444824e+01 2.869260311126709e+00 1.672467589378357e+00 -3.296238422393799e+00 9.965026855468750e+00 5.160499572753906e+00 4.372994899749756e+00 -3.039150476455688e+00 4.973686218261719e+00 -7.676602363586426e+00 3.208323478698730e+00 -5.737954139709473e+00 1.025044059753418e+01 -5.908740043640137e+00 4.958650171756744e-01 1.749205207824707e+01 1.101976108551025e+01 2.091453552246094e+01 -8.832647323608398e+00 -6.465204715728760e+00 6.435500144958496e+00 7.421530723571777e+00 9.416134834289551e+00 5.767647624015808e-01 1.246952629089355e+01 6.456128597259521e+00 -1.109976577758789e+01 4.251653194427490e+00 8.281635284423828e+00 5.355050086975098e+00 2.143586397171021e+00 -1.759976744651794e+00 5.568377017974854e+00 4.024360656738281e+00 -4.539882183074951e+00 -7.016678333282471e+00 -2.659543514251709e+00 -8.462290763854980e+00 3.734211206436157e+00 -2.631569623947144e+00 5.879753589630127e+00 -3.581598997116089e+00 
-1.913186907768250e+00 1.587768268585205e+01 -6.166710376739502e+00 7.948457598686218e-01 1.453624916076660e+01 -1.067189502716064e+01 8.573814034461975e-01 6.229197502136230e+00 1.657181549072266e+01 7.896172046661377e+00 -1.533130168914795e+01 1.661613941192627e+00 -4.257964134216309e+00 -1.641565895080566e+01 5.667906284332275e+00 1.521421813964844e+01 -3.015135526657104e-01 -2.317706346511841e+00 9.621829986572266e+00 1.460067868232727e+00 3.683664798736572e-01 -1.214347004890442e+00 -7.029829025268555e+00 -2.569468021392822e+00 1.113602161407471e+01 -6.137721538543701e+00 2.339987564086914e+01 2.110728263854980e+00 2.232040023803711e+01 -3.808292627334595e+00 -6.500130176544189e+00 5.690530300140381e+00 -6.912942886352539e+00 3.832907438278198e+00 1.817930412292480e+01 2.605543851852417e+00 1.792424798011780e+00 8.581112861633301e+00 1.520612335205078e+01 -2.076893091201782e+00 1.053407192230225e+01 1.230057525634766e+01 1.185888099670410e+01 2.940696716308594e+00 -6.329470872879028e-01 1.853692531585693e+00 1.627041459083557e+00 6.401561737060547e+00 1.414879512786865e+01 7.479209423065186e+00 9.214289665222168e+00 5.984253406524658e+00 2.695219230651855e+01 -7.318077087402344e+00 1.113882064819336e+01 -5.798065662384033e-01 -9.706798553466797e+00 1.002682018280029e+01 -9.974154084920883e-02 -1.095462226867676e+01 6.319207191467285e+00 2.427167654037476e+00 8.895648956298828e+00 1.514213466644287e+01 5.221740722656250e+00 1.055828857421875e+01 5.168466567993164e+00 1.227703666687012e+01 3.667803287506104e+00 1.045695114135742e+01 -3.025534868240356e+00 2.751188278198242e+00 3.358129501342773e+00 6.014524459838867e+00 6.128824710845947e+00 -2.590878725051880e+00 2.701905250549316e+00 1.272634887695312e+01 -3.321616649627686e+00 -2.886216878890991e+00 3.673551797866821e+00 9.326247215270996e+00 5.157773971557617e+00 1.247986507415771e+01 1.321349525451660e+01 -3.945034265518188e+00 -2.360285282135010e+00 4.288861751556396e+00 1.287599945068359e+01 1.887220621109009e+00 1.161369037628174e+01 -4.570323944091797e+00 8.496951103210449e+00 2.534629821777344e+00 9.655667304992676e+00 1.228160476684570e+01 
-5.096100330352783e+00 7.067219734191895e+00 -1.920009422302246e+01 8.740962147712708e-01 3.513410091400146e-01 9.902417182922363e+00 7.446886062622070e+00 6.634933471679688e+00 -9.223770141601562e+00 1.332402825355530e+00 -1.018938064575195e+01 4.594762325286865e+00 1.068783879280090e+00 1.682021522521973e+01 1.966661930084229e+00 -1.258618640899658e+01 7.293733209371567e-02 9.900104522705078e+00 1.480332183837891e+01 1.672217178344727e+01 2.384285926818848e+00 4.172245025634766e+00 5.224555969238281e+00 -4.207283973693848e+00 6.125098705291748e+00 -9.542858123779297e+00 1.323541927337646e+01 3.173423385620117e+01 -6.121849060058594e+00 -3.454418897628784e+00 6.704556941986084e+00 2.153740406036377e+00 5.737349033355713e+00 -2.628829479217529e+00 -1.664037108421326e+00 1.707565116882324e+01 1.170357704162598e+01 1.229768180847168e+01 1.535998702049255e+00 -1.497432589530945e+00 5.928903579711914e+00 7.150670051574707e+00 8.775038719177246e+00 2.368265092372894e-01 5.423696041107178e+00 -1.905513525009155e+00 -1.377278327941895e+01 7.072998881340027e-01 1.574853038787842e+01 5.982717990875244e+00 4.054990768432617e+00 3.066671848297119e+00 -1.023185729980469e+00 5.363045930862427e-01 -7.363809108734131e+00 5.076558113098145e+00 1.113999176025391e+01 9.299331665039062e+00 3.095138311386108e+00 -2.989164590835571e+00 -2.415570057928562e-02 2.251012611389160e+01 9.617795944213867e+00 1.669525527954102e+01 -8.144621849060059e+00 5.283032417297363e+00 3.699594259262085e+00 1.221167182922363e+01 -6.021183490753174e+00 4.602302551269531e+00 -6.007746696472168e+00 1.007749366760254e+01 7.359949350357056e-01 5.479894638061523e+00 3.128106832504272e+00 -2.754494190216064e+00 6.695692062377930e+00 8.250734329223633e+00 -5.288019776344299e-01 -5.917003631591797e+00 -6.837796688079834e+00 -2.829133272171021e+00 4.584590435028076e+00 4.759078979492188e+00 -2.249218374490738e-01 8.102738380432129e+00 -2.960751771926880e+00 8.847021102905273e+00 9.864440917968750e+00 1.588451981544495e+00 9.285179138183594e+00 2.394351720809937e+00 3.323837757110596e+00 6.984090805053711e+00 -2.599644899368286e+00 1.001552677154541e+01 
1.258476543426514e+01 -2.345020532608032e+00 2.133269309997559e+00 -5.701942920684814e+00 5.059208273887634e-01 -7.168289184570312e+00 1.147836494445801e+01 4.834925174713135e+00 -1.740479111671448e+00 1.129179954528809e+01 -4.766637802124023e+00 -7.207141399383545e+00 1.356878161430359e+00 -1.290406894683838e+01 4.746409893035889e+00 -3.370911777019501e-01 -4.415101051330566e+00 5.487333297729492e+00 9.363288879394531e+00 1.536984920501709e+01 1.797613143920898e+01 2.458339214324951e+00 1.044290637969971e+01 -9.154708862304688e+00 -1.253701329231262e+00 9.442425727844238e+00 8.580180168151855e+00 1.161760520935059e+01 -5.571789741516113e+00 1.664861297607422e+01 1.286881923675537e+01 4.393407821655273e+00 -2.262678444385529e-01 -3.919571161270142e+00 3.630861520767212e+00 8.244152069091797e+00 6.339513301849365e+00 1.188537120819092e+01 1.173418235778809e+01 1.294447898864746e+01 -5.236430644989014e+00 8.643652915954590e+00 -8.514251708984375e+00 9.620556831359863e-01 1.208507442474365e+01 1.357203578948975e+01 -5.870503425598145e+00 1.366858100891113e+01 -4.726640224456787e+00 -3.248517990112305e+00 5.440143108367920e+00 1.186566257476807e+01 8.618801116943359e+00 1.866974234580994e+00 7.272359848022461e+00 -3.547378778457642e+00 2.706950569152832e+01 3.438334465026855e-01 4.974812030792236e+00 1.466789126396179e+00 2.301425695419312e+00 4.493857383728027e+00 3.415339946746826e+00 -7.687169313430786e-01 2.893918514251709e+00 6.476102828979492e+00 9.350652694702148e+00 1.412156009674072e+01 -7.724578380584717e-01 8.069882392883301e+00 3.934749126434326e+00 -3.850266218185425e+00 9.368000030517578e+00 7.026567459106445e+00 -2.394979000091553e+00 1.175115489959717e+01 -4.227998852729797e-01 2.755045890808105e+00 1.517703247070312e+01 -1.400386076420546e-02 3.405886650085449e+00 -5.189093112945557e+00 1.021910095214844e+01 -3.897860765457153e+00 8.136576652526855e+00 -1.824952125549316e+00 5.435252189636230e+00 5.410744667053223e+00 1.468272018432617e+01 8.425473213195801e+00 -6.717731356620789e-01 -1.381920278072357e-01 1.234895515441895e+01 1.035591316223145e+01 -3.684326410293579e+00 -2.441886901855469e+00 
2.487217712402344e+01 1.900115013122559e-01 -6.685860633850098e+00 4.223989486694336e+00 4.673741817474365e+00 3.189819335937500e+00 -1.380535840988159e+00 2.382854843139648e+01 -1.096175289154053e+01 2.750743150711060e+00 -1.171365356445312e+01 -1.638121795654297e+01 -2.706714820861816e+01 5.167448043823242e+00 2.961574792861938e+00 -2.537540197372437e+00 -2.348495483398438e+01 1.152989101409912e+01 -6.989325284957886e-01 1.019138050079346e+01 1.289627075195312e+01 -5.323321819305420e+00 4.730515480041504e+00 -5.505715847015381e+00 1.735019111633301e+01 7.069385528564453e+00 8.766686439514160e+00 1.448827743530273e+00 1.028373837471008e+00 1.033456134796143e+01 2.521045446395874e+00 1.016788101196289e+01 -2.650019645690918e+00 4.872062504291534e-01 -1.527106094360352e+01 -2.194968605041504e+01 1.499383449554443e+00 2.272398185729980e+01 -1.001714897155762e+01 -1.193147063255310e+00 -3.447501659393311e+00 1.244566440582275e+01 1.028622150421143e+01 4.463702678680420e+00 1.369894862174988e+00 -4.612677097320557e+00 4.085434913635254e+00 8.014812469482422e+00 3.159029722213745e+00 -1.256669878959656e+00 -1.434283065795898e+01 -1.093514823913574e+01 1.258675384521484e+01 5.903549194335938e+00 5.544303894042969e+00 -1.401561927795410e+01 -3.732184410095215e+00 9.723409652709961e+00 2.839324951171875e+00 -1.450445532798767e+00 8.987328529357910e+00 -1.568036556243896e+00 6.856647014617920e+00 -2.506126642227173e+00 4.955704689025879e+00 1.741893959045410e+01 1.897356152534485e+00 1.170772266387939e+01 -3.105489730834961e+00 1.680195689201355e+00 -1.143556237220764e-01 7.731052875518799e+00 -6.100190639495850e+00 5.912669658660889e+00 6.835606098175049e-01 2.897378444671631e+00 7.423826694488525e+00 2.228201627731323e+00 1.341983795166016e+01 6.675283432006836e+00 6.238998889923096e+00 1.270826530456543e+01 -4.106996059417725e+00 1.180011367797852e+01 -4.741812050342560e-01 -2.521740913391113e+00 5.539097785949707e+00 1.466047096252441e+01 1.752078628540039e+01 1.723634243011475e+00 9.476576805114746e+00 -2.435164898633957e-01 4.905347824096680e+00 6.955740928649902e+00 9.468315124511719e+00 1.843789863586426e+01 
-3.336422920227051e+00 2.284950971603394e+00 -1.563334274291992e+01 9.175237655639648e+00 4.358435630798340e+00 4.381329059600830e+00 4.388475418090820e+00 -8.820043563842773e+00 1.320507144927979e+01 3.948070764541626e+00 -2.323369503021240e+00 -2.507992935180664e+01 -4.173463344573975e+00 8.252594947814941e+00 1.355078983306885e+01 6.673338890075684e+00 1.784191894531250e+01 1.897314643859863e+01 -9.994475364685059e+00 1.679459214210510e+00 9.621742248535156e+00 1.668941116333008e+01 -5.061114311218262e+00 7.837333679199219e+00 1.982717895507812e+01 5.687282085418701e+00 6.708497047424316e+00 8.435188293457031e+00 1.568740081787109e+01 3.612850189208984e+00 6.904042243957520e+00 -1.832537889480591e+00 8.156330108642578e+00 1.309023189544678e+01 4.859995841979980e+00 7.333259582519531e+00 3.437288045883179e+00 7.044190406799316e+00 1.452927112579346e+01 2.685210704803467e+00 -1.264233469963074e+00 1.224332237243652e+01 9.272054672241211e+00 3.482154846191406e+00 1.513737201690674e+00 7.786973953247070e+00 1.051512241363525e+01 8.565242767333984e+00 2.752258110046387e+01 9.598119735717773e+00 -1.552255034446716e+00 -4.143749713897705e+00 -4.450587630271912e-01 1.208854198455811e+01 3.274897336959839e+00 -5.808986663818359e+00 1.104543685913086e+00 3.841369152069092e+00 1.096104812622070e+01 1.725594282150269e+00 1.653623008728027e+01 -2.427208662033081e+00 -1.788382768630981e+00 2.063878822326660e+01 1.300480365753174e+00 1.329769992828369e+01 1.122698688507080e+01 2.987423515319824e+01 -7.689324617385864e-01 1.042536258697510e+00 8.955673217773438e+00 7.918644905090332e+00 7.115252971649170e+00 -5.091503620147705e+00 7.880207061767578e+00 -4.051331520080566e+00 4.067975521087646e+00 -2.365533828735352e+00 7.907102584838867e+00 2.641616344451904e+00 5.526757240295410e+00 -1.591389626264572e-01 1.826412582397461e+01 1.828645324707031e+01 6.928104877471924e+00 -1.187460064888000e+00 -7.836793422698975e+00 6.017693996429443e+00 6.713483333587646e+00 -2.678602218627930e+00 1.219462108612061e+01 1.016252517700195e+01 9.338615417480469e+00 3.725990533828735e+00 2.718739807605743e-01 7.441108822822571e-01 
