-4.582131385803223e+00 4.162992954254150e+00 9.140257835388184e+00 1.089758682250977e+01 -5.176510810852051e+00 -1.247828865051270e+01 2.277025461196899e+00 1.205405998229980e+01 2.945606708526611e+00 -1.067324995994568e+00 1.591627788543701e+01 6.740729212760925e-01 1.914955139160156e+01 1.370167732238770e+01 -7.555969238281250e+00 7.651165008544922e+00 -1.752030372619629e+01 -1.202551364898682e+01 2.222399902343750e+01 -6.721180438995361e+00 2.216364479064941e+01 1.686623001098633e+01 9.967229843139648e+00 -3.539175748825073e+00 2.668831062316895e+01 8.451295852661133e+00 1.281381893157959e+01 6.662418365478516e+00 -2.232638931274414e+01 2.548318862915039e+00 2.452124118804932e+00 -9.532760620117188e+00 1.536259937286377e+01 7.425625801086426e+00 5.656840324401855e+00 1.999716949462891e+01 -4.481007575988770e+00 3.744917869567871e+00 4.642862796783447e+00 -1.502450466156006e+01 -1.584424018859863e+01 9.923881530761719e+00 8.294413566589355e+00 -2.316291618347168e+01 6.662805080413818e+00 2.342095565795898e+01 -1.718988418579102e+01 2.679638862609863e+00 1.310060596466064e+01 1.245238018035889e+01 -9.915388107299805e+00 1.653944015502930e+01 -5.103225708007812e+01 1.436844921112061e+01 -5.933785915374756e+00 2.047654342651367e+01 4.422108530998230e-01 1.446404266357422e+01 2.508664608001709e+00 -1.151479530334473e+01 -3.245042800903320e+01 -6.617580413818359e+00 -2.901582479476929e+00 -2.123750877380371e+01 5.379794120788574e+00 6.948488712310791e+00 -1.928007316589355e+01 2.121304130554199e+01 2.002476692199707e+01 1.115406036376953e+01 -5.239779949188232e+00 -2.350831747055054e+00 -3.628705215454102e+01 1.264316844940186e+01 -8.355525970458984e+00 2.171755409240723e+01 1.831188011169434e+01 4.553026199340820e+00 2.832549667358398e+01 3.016368865966797e+01 -5.737132263183594e+01 1.205430603027344e+01 3.071944999694824e+01 2.754604530334473e+01 -5.494878387451172e+01 1.877925491333008e+01 -1.599947929382324e+01 -3.950939178466797e+01 -3.042952537536621e+01 4.203121566772461e+01 2.026362991333008e+01 5.254632568359375e+01 1.895291686058044e+00 1.176882934570312e+01 5.272631454467773e+01 -1.687244033813477e+01 
6.201190873980522e-02 -1.967735671997070e+01 -2.172781467437744e+00 1.465099906921387e+01 6.800902366638184e+00 -3.797033548355103e+00 -6.249666213989258e+00 2.629056930541992e+00 1.087625980377197e+01 -5.365197658538818e+00 1.310473537445068e+01 7.120355129241943e+00 2.228555679321289e+00 1.245904159545898e+01 -1.332668304443359e+01 1.806160354614258e+01 -2.072776222229004e+01 2.084906959533691e+01 -1.590375518798828e+01 -8.622899055480957e+00 6.877707004547119e+00 -1.003296852111816e+01 -2.194182777404785e+01 -1.508131742477417e+00 -2.603023719787598e+01 1.541127395629883e+01 -7.141787558794022e-02 -1.705001640319824e+01 -1.603809928894043e+01 -2.089449405670166e+00 -4.188765525817871e+00 -6.013792991638184e+00 1.206540679931641e+01 -2.173666954040527e+01 1.642452478408813e-01 1.892493820190430e+01 -9.880366325378418e+00 1.456211376190186e+01 -2.671917724609375e+01 -1.265044879913330e+01 4.576044380664825e-01 -1.684633636474609e+01 4.552046298980713e+00 -3.792726755142212e+00 -2.376305961608887e+01 1.313548851013184e+01 1.926777458190918e+01 -1.432543039321899e+00 2.694314002990723e+01 2.928034543991089e+00 -7.236140251159668e+00 -2.324113273620605e+01 -2.171076965332031e+01 -1.061471366882324e+01 -3.379650831222534e+00 4.710494518280029e+00 -3.958015823364258e+01 1.644399261474609e+01 2.855104446411133e+01 -2.887838172912598e+01 7.703545570373535e+00 3.045232963562012e+01 4.400562763214111e+00 3.902576446533203e+01 -1.461868286132812e+01 8.998508453369141e+00 -1.686589241027832e+01 1.307404708862305e+01 -3.221372127532959e+00 -2.548566055297852e+01 2.892933273315430e+01 -1.800519943237305e+01 4.641290187835693e+00 2.644579124450684e+01 2.645305442810059e+01 -8.467057228088379e+00 2.837523460388184e+01 -1.227125263214111e+01 1.166417026519775e+01 -2.165611076354980e+01 -2.645611190795898e+01 1.270488739013672e+01 4.732902526855469e+00 -2.563108825683594e+01 2.715719223022461e+01 2.136617851257324e+01 3.539262008666992e+01 9.576380729675293e+00 4.129569244384766e+01 3.198288917541504e+01 -1.012831306457520e+01 2.069570302963257e+00 1.438181781768799e+01 -1.282174682617188e+01 -3.882469654083252e+00 -1.606410217285156e+01 
4.541665077209473e+00 4.164039611816406e+00 -8.321806907653809e+00 1.217480182647705e+01 5.256867885589600e+00 -7.367475032806396e+00 -3.258431911468506e+00 -1.168283176422119e+01 1.799717521667480e+01 2.151539087295532e+00 -9.953147888183594e+00 4.491846847534180e+01 4.784641742706299e+00 1.755664253234863e+01 -6.392314434051514e+00 2.436717224121094e+01 -1.313083362579346e+01 4.113560199737549e+00 -2.395840167999268e+00 -7.970496654510498e+00 -2.692218542098999e+00 1.218280029296875e+01 -1.398646354675293e+00 1.086741256713867e+01 -1.197196674346924e+01 -7.877480983734131e+00 -8.671969413757324e+00 -9.532868385314941e+00 -1.486117172241211e+01 1.357352638244629e+01 7.397191047668457e+00 -2.215189695358276e+00 6.226464748382568e+00 1.502757835388184e+01 9.423169136047363e+00 1.894333660602570e-01 -1.910922622680664e+01 1.330878829956055e+01 -2.276522445678711e+01 3.258375549316406e+01 -4.022984981536865e+00 -6.267519950866699e+00 4.200610160827637e+00 2.199685668945312e+01 -7.093436241149902e+00 4.264620304107666e+00 9.608900070190430e+00 -3.536777496337891e+01 -4.154583930969238e+00 4.017831039428711e+01 -2.314354324340820e+01 -1.015548992156982e+01 1.217844963073730e+01 -8.792206764221191e+00 3.969382286071777e+00 -1.427285099029541e+01 -3.765471267700195e+01 -1.343242168426514e+01 -3.341762924194336e+01 -1.328907585144043e+01 -1.001411154866219e-01 2.726285743713379e+01 2.255622482299805e+01 -1.920127677917480e+01 -1.117339324951172e+01 9.382556915283203e+00 1.959835243225098e+01 4.348728561401367e+01 1.169749736785889e+01 -1.395754098892212e+00 -6.566391468048096e+00 -2.957329273223877e+00 -3.652499771118164e+01 -5.281512260437012e+00 -1.677246475219727e+01 9.354722023010254e+00 -4.635383129119873e+00 7.546650886535645e+00 -2.614640474319458e+00 3.466142654418945e+01 -2.485170841217041e+00 1.863730621337891e+01 1.287815761566162e+01 1.930089759826660e+01 -5.998576164245605e+00 -7.914026260375977e+00 2.689576745033264e-01 -1.347291755676270e+01 -2.700333976745605e+01 2.154241561889648e+01 2.377651023864746e+01 2.042549324035645e+01 -1.791876912117004e+00 -2.950139939785004e-01 -9.681786537170410e+00 -1.269058799743652e+01 
2.606451511383057e+00 1.569892120361328e+01 -1.554827785491943e+01 -1.108084964752197e+01 1.917940902709961e+01 -1.668577551841736e+00 -1.802814960479736e+00 -9.582452774047852e+00 1.161014270782471e+01 4.903090953826904e+00 8.250466346740723e+00 2.413895606994629e+01 -1.176962947845459e+01 1.503809642791748e+01 5.217236995697021e+00 4.739953994750977e+00 1.068055915832520e+01 -1.452794742584229e+01 7.276435852050781e+00 4.881925582885742e+01 -3.339330196380615e+00 -2.773989486694336e+01 -7.424210757017136e-02 -1.017739963531494e+01 -9.699135780334473e+00 -7.586861610412598e+00 -1.589818382263184e+01 -1.988309288024902e+01 -9.688309669494629e+00 2.796759843826294e+00 6.145994186401367e+00 5.219924926757812e+00 -8.525868415832520e+00 -3.120729207992554e+00 -1.752999687194824e+01 7.038689136505127e+00 -1.032704162597656e+01 -9.768464088439941e+00 3.121090126037598e+01 -1.184958839416504e+01 -2.123164415359497e+00 1.683682632446289e+01 -6.939318180084229e+00 1.641131401062012e+01 -3.215301513671875e+01 -2.346241378784180e+01 4.103780364990234e+01 -1.131250381469727e+01 -1.882471084594727e+01 2.164857673645020e+01 4.230316579341888e-01 -1.131285190582275e+01 1.472739505767822e+01 3.398950338363647e+00 -2.957010984420776e+00 1.227642917633057e+01 4.648778152465820e+01 2.022727203369141e+01 1.387309169769287e+01 2.709371757507324e+01 -4.137400817871094e+01 4.724731445312500e+00 -1.193253803253174e+01 1.285595989227295e+01 -3.568336486816406e+01 1.323577785491943e+01 2.379862546920776e+00 -2.801227188110352e+01 -4.434265613555908e+00 2.558284759521484e+01 -1.638867568969727e+01 1.156405925750732e+01 -2.180043601989746e+01 -3.525812149047852e+01 4.119219970703125e+01 4.458723831176758e+01 -1.841678810119629e+01 -6.707919836044312e-01 -5.326391983032227e+01 -1.734026908874512e+01 1.793849706649780e+00 2.409146308898926e+01 -5.224224472045898e+01 -1.689420318603516e+01 2.517768478393555e+01 2.514929199218750e+01 -6.349363327026367e+00 2.512260627746582e+01 8.739211082458496e+00 1.969754600524902e+01 -3.007575750350952e+00 2.142312049865723e+01 7.325240325927734e+01 -3.903156518936157e+00 -2.641777610778809e+01 5.984482574462891e+01 
2.697978973388672e+01 -2.960723638534546e+00 7.496373176574707e+00 3.627139568328857e+00 8.717253684997559e+00 -1.507448291778564e+01 2.720775604248047e+00 -2.893983078002930e+01 -2.009411239624023e+01 -9.876542687416077e-01 -1.684850692749023e+01 6.707671284675598e-01 -1.415223407745361e+01 -2.422131729125977e+01 1.667436408996582e+01 1.283412456512451e+01 6.969027042388916e+00 -4.315263748168945e+00 -3.999677896499634e+00 -9.433141946792603e-01 -3.867144584655762e+00 -1.168815326690674e+01 -3.236743211746216e+00 7.945897579193115e-01 9.040880203247070e+00 -4.070107460021973e+00 -1.426659679412842e+01 3.316542863845825e+00 1.156828498840332e+01 6.091665029525757e-01 6.343260288238525e+00 2.806406974792480e+01 2.457983493804932e+00 1.427331161499023e+01 -1.412445425987244e+00 -2.527161026000977e+01 -2.133798789978027e+01 -9.448238372802734e+00 6.672800064086914e+00 -2.574635696411133e+01 -2.511815071105957e+01 -5.588701367378235e-01 -5.325771331787109e+00 -2.755031776428223e+01 -1.948981285095215e+01 -1.212099933624268e+01 7.426545023918152e-01 -1.508620357513428e+01 2.798805427551270e+01 3.338652133941650e+00 7.558897018432617e+00 1.655213356018066e+00 -3.302809524536133e+01 -5.651224255561829e-01 -7.164357304573059e-01 6.637112617492676e+00 -5.500096797943115e+00 -3.786684036254883e+01 -2.813849210739136e+00 -6.720657825469971e+00 -4.023990631103516e+01 2.600965881347656e+01 -2.047407341003418e+01 3.465398311614990e+00 -1.676469039916992e+01 1.737761688232422e+01 -3.472739028930664e+01 -2.376609230041504e+01 -8.401495933532715e+00 2.596841812133789e+00 9.702786445617676e+00 1.503133010864258e+01 -3.141428756713867e+01 1.378329658508301e+01 1.336340713500977e+01 7.322472572326660e+00 1.626898002624512e+01 -9.577289223670959e-01 1.527052688598633e+01 2.524334907531738e+01 2.028524971008301e+01 -1.084475421905518e+01 -2.600736618041992e+01 2.912497520446777e+01 -1.348852252960205e+01 3.538280725479126e+00 3.109337091445923e+00 5.598469734191895e+00 -1.465940761566162e+01 -4.394762039184570e+01 -8.800451278686523e+00 -2.415625572204590e+01 1.224493598937988e+01 2.577656555175781e+01 -1.104970932006836e+01 -1.837888526916504e+01 
2.080928802490234e+00 2.318997144699097e+00 1.512178230285645e+01 -1.251426124572754e+01 1.457015800476074e+01 1.695860099792480e+01 2.734978199005127e-01 -3.444713211059570e+01 2.198789405822754e+01 2.119053268432617e+01 1.166855907440186e+01 -7.072437405586243e-01 -2.335334205627441e+01 -2.265601873397827e+00 -5.794783234596252e-01 -8.077313423156738e+00 -9.856595993041992e+00 -1.038744544982910e+01 1.428321719169617e+00 1.016873264312744e+01 1.414240837097168e+00 -7.658543109893799e+00 5.167107582092285e+00 2.423063278198242e+01 4.447549343109131e+00 1.668202590942383e+01 6.772325038909912e+00 2.574462413787842e+00 7.748084068298340e+00 4.376062870025635e+00 1.738531494140625e+01 -1.118005847930908e+01 -1.939776229858398e+01 3.205529212951660e+00 9.583344459533691e+00 -3.889118432998657e+00 1.289712238311768e+01 5.833903312683105e+00 5.246270298957825e-01 1.411442565917969e+01 -9.065391540527344e+00 6.766234636306763e-01 1.466231727600098e+01 -1.183065986633301e+01 -5.724882602691650e+00 -1.788227462768555e+01 -1.215086269378662e+01 2.978394269943237e+00 -2.584355545043945e+01 -3.841873931884766e+01 2.667612648010254e+01 4.212679386138916e+00 1.116532921791077e+00 1.934752082824707e+01 1.271569347381592e+01 -2.431966018676758e+01 1.761980628967285e+01 -1.381823730468750e+01 -3.523599386215210e+00 -1.506706714630127e+01 -3.707197952270508e+01 -1.913079261779785e+01 2.374075508117676e+01 1.083257484436035e+01 -2.716504096984863e+01 7.587241172790527e+00 2.581135940551758e+01 1.494694042205811e+01 6.143219470977783e+00 8.550133705139160e+00 6.770771026611328e+00 -2.108222389221191e+01 3.770076751708984e+01 2.610728454589844e+01 8.127550125122070e+00 1.674664497375488e+01 4.060301780700684e+00 -2.743224716186523e+01 -1.771935462951660e+01 -1.895600509643555e+01 -3.244456863403320e+01 1.682548141479492e+01 2.774477386474609e+01 6.725341033935547e+01 -1.074704170227051e+01 1.383496665954590e+01 -6.026630878448486e+00 1.926733589172363e+01 6.452938079833984e+01 2.572134256362915e+00 -5.387850284576416e+00 1.746853828430176e+01 -8.592348098754883e+00 -1.892194938659668e+01 -4.138057231903076e+00 -3.781444931030273e+01 
4.531718254089355e+00 1.190257644653320e+01 1.644273757934570e+01 4.982113361358643e+00 -1.815282249450684e+01 -1.964002418518066e+01 1.221597385406494e+01 -7.277286529541016e+00 -3.651723265647888e-01 1.644610404968262e+01 -2.967262506484985e+00 1.114689540863037e+01 -2.671196460723877e+00 3.082262802124023e+01 1.688663673400879e+01 -2.334743118286133e+01 1.311891365051270e+01 -2.009609413146973e+01 -5.695534706115723e+00 -1.435459733009338e+00 -1.285485076904297e+01 -3.252660751342773e+00 1.558430957794189e+01 -1.097015190124512e+01 -5.004225730895996e+00 -1.966886329650879e+01 -8.312595367431641e+00 -1.274922752380371e+01 8.006694793701172e+00 -6.010446071624756e+00 -8.528901100158691e+00 -5.864142894744873e+00 1.307779550552368e+00 -4.541949272155762e+00 8.959039688110352e+00 -1.275721192359924e+00 2.219545841217041e+00 7.968272209167480e+00 -6.204709410667419e-01 1.417884159088135e+01 3.900243377685547e+01 -1.688489913940430e+01 -2.019462203979492e+01 -2.314031791687012e+01 -3.190317392349243e+00 -2.899147510528564e+00 -1.453867626190186e+01 -1.327464389801025e+01 -6.589909076690674e+00 2.043896675109863e+00 6.138972640037537e-01 1.623311638832092e+00 -2.079255676269531e+01 1.383353042602539e+01 2.198224067687988e+01 2.487640142440796e+00 3.274994277954102e+01 8.946576118469238e+00 -8.904085159301758e+00 2.733601760864258e+01 -5.005144119262695e+00 -2.285986518859863e+01 -3.314125823974609e+01 1.401250934600830e+01 -7.251758575439453e+00 1.827510818839073e-02 1.739484518766403e-01 8.036187171936035e+00 3.298606491088867e+01 -2.280868339538574e+01 -1.952347373962402e+01 -7.028191375732422e+01 3.110146522521973e+01 1.438171195983887e+01 -1.164362049102783e+01 -7.603264331817627e+00 -3.844256210327148e+01 2.916906356811523e+01 -8.368647575378418e+00 1.050785422325134e+00 -1.964892005920410e+01 -8.867414474487305e+00 -3.866090011596680e+01 -1.290380573272705e+01 -5.434294509887695e+01 2.483488023281097e-01 1.333118152618408e+01 -2.761818313598633e+01 -6.876012325286865e+00 3.020605850219727e+01 1.367299556732178e+00 -3.363953590393066e+00 3.541469955444336e+01 2.753017544746399e-01 9.450166702270508e+00 -2.609941101074219e+01 
2.518347978591919e+00 -4.085745811462402e+00 -6.771361351013184e+00 1.207642841339111e+01 -1.270370388031006e+01 -3.579822301864624e+00 -1.811966776847839e+00 1.431622266769409e+00 1.915111732482910e+01 -8.683653473854065e-01 -6.140210628509521e+00 3.088646650314331e+00 -1.255811691284180e+01 -1.408467411994934e+00 1.752281761169434e+01 -1.229298114776611e+01 -5.313820838928223e+00 -7.912850856781006e+00 1.671916198730469e+01 -1.442484498023987e+00 -1.455011367797852e+01 -7.964447975158691e+00 -7.583419680595398e-01 1.635846138000488e+01 1.107386779785156e+01 -1.225962638854980e+01 3.745419979095459e-01 9.153289794921875e+00 9.066035270690918e+00 4.060820341110229e-01 -6.893956661224365e+00 -2.092233657836914e+01 4.526169300079346e-01 -6.922559738159180e-01 1.628788948059082e+01 -9.162845611572266e+00 2.349209403991699e+01 4.176080226898193e+00 1.762008094787598e+01 -2.000476837158203e+00 -1.263727188110352e+01 -1.326331329345703e+01 3.814931392669678e+00 -1.649950599670410e+01 1.563291931152344e+01 -1.336920452117920e+01 1.205001449584961e+01 1.750399971008301e+01 -4.497083663940430e+01 2.987231314182281e-01 -1.809135246276855e+01 6.377664566040039e+00 -2.578605079650879e+01 2.072931766510010e+00 7.010552883148193e+00 -9.699956893920898e+00 -1.623997306823730e+01 -4.726940691471100e-01 -2.797712326049805e+00 3.394521713256836e+01 2.812467575073242e+01 -1.169786834716797e+01 -1.405399417877197e+01 -1.299441814422607e+01 1.767382049560547e+01 4.658524990081787e+00 1.294030666351318e+01 4.502273082733154e+00 3.645704746246338e+00 -1.104413414001465e+01 7.988705158233643e+00 -1.422305393218994e+01 2.453221130371094e+01 2.563196945190430e+01 -1.408230304718018e+01 -2.820951461791992e+00 -9.241968154907227e+00 1.633373641967773e+01 2.325233459472656e+01 -1.908444213867188e+01 -8.876979827880859e+00 3.584129333496094e+01 1.090437698364258e+01 -5.594210433959961e+01 -1.160837173461914e+01 -1.879310226440430e+01 -2.172844505310059e+01 4.922564029693604e+00 2.583031654357910e+01 5.170925140380859e+01 -2.418690490722656e+01 -3.181281280517578e+01 7.781363010406494e+00 -2.887349128723145e+01 3.495350646972656e+01 -2.748454475402832e+01 
1.386317634582520e+01 -1.672278213500977e+01 -7.930802345275879e+00 -3.160576438903809e+01 3.496842861175537e+00 -1.374616146087646e+01 8.896503448486328e-01 -7.608614921569824e+00 -7.610712051391602e+00 4.850365638732910e+00 -1.982635116577148e+01 2.949603080749512e+01 2.399162292480469e+01 -4.046105384826660e+00 6.974695205688477e+00 -1.013654136657715e+01 1.437177085876465e+01 -2.147395324707031e+01 -1.976054573059082e+01 6.538194656372070e+00 -2.861868476867676e+01 -6.663909435272217e+00 -9.720549583435059e+00 -1.617008972167969e+01 -6.047003269195557e+00 -1.185787391662598e+01 3.258396148681641e+01 -6.735534667968750e+00 -1.375176334381104e+01 1.774531364440918e+01 1.374063396453857e+01 -1.142886924743652e+01 -2.249738121032715e+01 1.024112892150879e+01 -8.376408576965332e+00 2.146670579910278e+00 -3.338984680175781e+01 -5.426594734191895e+00 -4.680449962615967e+00 -8.090708732604980e+00 -2.526643371582031e+01 -3.730747461318970e+00 2.665969467163086e+01 1.634249305725098e+01 -1.021887969970703e+01 -4.186225128173828e+01 6.188097953796387e+00 2.674650192260742e+01 -8.167716026306152e+00 3.072303009033203e+01 1.489296245574951e+01 2.711959838867188e+01 3.352967977523804e+00 -2.428633689880371e+00 -1.118783855438232e+01 9.751584053039551e+00 2.562979888916016e+01 -2.048253822326660e+01 -3.539189577102661e+00 1.786032676696777e+01 1.653265476226807e+00 -2.082381248474121e+01 2.567554092407227e+01 -1.360826969146729e+01 -6.406287670135498e+00 8.666416168212891e+00 1.425691795349121e+01 1.102543449401855e+01 8.149704933166504e+00 2.420639610290527e+01 1.715244483947754e+01 3.582520294189453e+01 3.593096923828125e+01 -1.256427764892578e+00 -1.926955413818359e+01 -1.228470802307129e+01 3.859041690826416e+00 -2.316117668151855e+01 2.194681930541992e+01 3.615108108520508e+01 4.908143520355225e+00 5.845773696899414e+00 -7.030178546905518e+00 2.142913436889648e+01 1.894158244132996e+00 -1.163827705383301e+01 -3.502135848999023e+01 -4.245684432983398e+01 -1.411837291717529e+01 1.194081425666809e+00 3.021212339401245e+00 3.148922348022461e+01 -3.880617141723633e+01 -3.569714355468750e+01 -1.035826683044434e+01 -1.679425001144409e+00 
6.383005619049072e+00 2.951956272125244e+00 1.783755111694336e+01 1.756510162353516e+01 -3.689456701278687e+00 -2.506256341934204e+00 1.289938354492188e+01 -1.068219542503357e+00 4.372750759124756e+00 9.091052055358887e+00 -2.909906578063965e+01 2.029114341735840e+01 1.032317447662354e+01 1.680576205253601e+00 -1.079679012298584e+01 1.016017913818359e+01 7.881813049316406e+00 7.815688103437424e-02 1.120070934295654e+01 -4.892497062683105e+00 -2.471616744995117e+00 -1.840399551391602e+01 -1.151371574401855e+01 3.252457809448242e+01 1.066869926452637e+01 -9.887107849121094e+00 9.157807350158691e+00 -2.056627845764160e+01 7.546037673950195e+00 -2.406344175338745e+00 7.153771400451660e+00 8.124855041503906e+00 3.024672317504883e+01 8.333920240402222e-01 -7.383506298065186e+00 1.180741500854492e+01 1.804689598083496e+01 1.199846076965332e+01 -1.864807128906250e+01 1.358518886566162e+01 3.024302101135254e+01 9.140583038330078e+00 -1.977934837341309e+01 -1.596009635925293e+01 -2.514232397079468e-01 7.354501247406006e+00 9.526319503784180e+00 -2.113877296447754e+01 1.959812045097351e+00 -9.199400901794434e+00 -7.600891590118408e+00 2.921333312988281e+01 -4.056100368499756e+00 1.430854606628418e+01 -2.055352401733398e+01 -2.783301830291748e+00 -9.115273475646973e+00 3.302353858947754e+00 -1.707681894302368e+00 -2.460240364074707e+01 3.227452850341797e+01 -3.759487915039062e+01 1.331254673004150e+01 -2.680614852905273e+01 1.485132312774658e+01 9.855638504028320e+00 -3.619400787353516e+01 -1.885728645324707e+01 -2.196109771728516e+01 1.651313209533691e+01 3.196228981018066e+01 -1.008482646942139e+01 1.405655765533447e+01 -6.962734222412109e+00 -1.875547790527344e+01 -1.602528381347656e+01 -2.136241149902344e+01 -5.424697875976562e+00 -1.923657989501953e+01 3.113904190063477e+01 -2.778466224670410e+00 -1.604727745056152e+01 -4.660529708862305e+01 -3.876310729980469e+01 2.667344093322754e+01 -1.290888905525208e+00 -2.182993507385254e+01 2.312876892089844e+01 -2.237366676330566e+01 3.890801191329956e+00 2.660905075073242e+01 -3.968310594558716e+00 2.659507751464844e+00 1.379991436004639e+01 -4.580077743530273e+01 -2.607663154602051e+01 
2.206811904907227e+01 -2.325325965881348e+00 2.135844039916992e+01 2.111680793762207e+01 7.862030506134033e+00 -3.406215429306030e+00 -1.061716651916504e+01 -2.448480415344238e+01 2.670211791992188e+01 -3.823215484619141e+01 -3.670662403106689e+00 -1.051643013954163e+00 9.451639175415039e+00 -3.558527231216431e+00 8.714598655700684e+00 8.830587387084961e+00 1.400171566009521e+01 -4.448114871978760e+00 -8.535878181457520e+00 -9.624972343444824e+00 7.456820011138916e+00 -2.777127027511597e+00 -8.651643753051758e+00 7.612665891647339e-01 -3.838993787765503e+00 -1.241734218597412e+01 -2.091862440109253e+00 -3.760140895843506e+00 4.397497177124023e+01 -2.490832567214966e+00 -3.399947404861450e+00 3.568868255615234e+01 3.474529647827148e+01 6.858251571655273e+00 -4.093001842498779e+00 2.807823896408081e+00 -3.541858291625977e+01 -9.141219139099121e+00 3.546611309051514e+00 2.772305250167847e+00 1.743269348144531e+01 4.129905223846436e+00 -1.008927345275879e+01 -2.238592720031738e+01 -2.176829528808594e+01 -1.979107475280762e+01 5.295228481292725e+00 2.278185081481934e+01 -1.186316394805908e+01 5.901312351226807e+00 -2.609206962585449e+01 2.104171943664551e+01 2.219701051712036e+00 -1.356089591979980e+01 -7.785868167877197e+00 -3.136637210845947e+00 1.087078380584717e+01 -1.060776329040527e+01 -5.090772628784180e+00 -3.670674896240234e+01 1.604303359985352e+01 1.654896736145020e+01 -2.243839263916016e+01 5.622313022613525e+00 7.643777847290039e+00 3.563670396804810e+00 5.105322360992432e+00 -5.577646255493164e+00 1.505229663848877e+01 1.653837013244629e+01 -2.249339485168457e+01 6.648347854614258e+00 3.185122108459473e+01 -8.781741142272949e+00 -7.765459060668945e+00 -3.591527557373047e+01 -5.989277839660645e+00 -6.710322380065918e+00 -4.624350070953369e+00 1.092277431488037e+01 1.990767836570740e+00 1.366080474853516e+01 1.567875385284424e+01 6.453402709960938e+01 -2.370503425598145e+01 2.503334808349609e+01 -9.769551277160645e+00 1.728521156311035e+01 3.334029769897461e+01 1.367771530151367e+01 9.359242439270020e+00 -2.578314399719238e+01 2.227732086181641e+01 -2.041793251037598e+01 -1.184470272064209e+01 4.896369934082031e+01 
-3.062854051589966e+00 1.313043022155762e+01 2.682970046997070e+01 9.931003570556641e+00 -3.479363250732422e+01 1.664778351783752e+00 -1.259680747985840e+01 -2.421981334686279e+00 -2.943983078002930e+01 5.564270973205566e+00 2.799841880798340e+01 -1.262843704223633e+01 -2.288588523864746e+01 1.346297264099121e+01 -5.302906036376953e+00 -2.663755798339844e+01 7.903911590576172e+00 -5.838217735290527e-01 -1.025893402099609e+01 -7.000565052032471e+00 1.548477840423584e+01 3.796507716178894e-01 6.413516521453857e+00 -7.623443126678467e+00 -9.999161720275879e+00 5.471726417541504e+00 6.734169483184814e+00 5.160524749755859e+01 1.050635242462158e+01 1.802965927124023e+01 -1.117919254302979e+01 6.473443508148193e-01 -1.431717586517334e+01 -2.441159629821777e+01 2.093359565734863e+01 1.671889495849609e+01 3.999594688415527e+00 -1.760825157165527e+01 -5.467685699462891e+00 -3.277227163314819e+00 5.099450302124023e+01 1.694288444519043e+01 4.222349166870117e+01 6.535224914550781e+00 1.525051975250244e+01 1.685602951049805e+01 2.416265869140625e+01 3.069591331481934e+01 -1.619554758071899e+00 -1.018106651306152e+01 1.181971168518066e+01 7.909831523895264e+00 1.629896163940430e+01 -1.118173599243164e+01 6.980166435241699e+00 6.510723114013672e+00 1.106161355972290e+00 -1.063244462013245e+00 -2.781046295166016e+01 -2.172446250915527e+01 -9.212280511856079e-01 1.803763270378113e+00 -2.922098350524902e+01 1.297218608856201e+01 -1.421959114074707e+01 3.564958953857422e+01 3.566735076904297e+01 -1.924474525451660e+01 -1.167539024353027e+01 -1.426230716705322e+01 1.982075500488281e+01 -9.789472579956055e+00 6.745566427707672e-02 2.832282066345215e+01 -1.586868572235107e+01 1.229712200164795e+01 -7.514258384704590e+00 -6.368201255798340e+00 2.576634407043457e+01 -4.593391418457031e+01 1.217865085601807e+01 1.444307613372803e+01 -4.614597797393799e+00 -2.452195358276367e+01 -9.536161422729492e+00 -2.914891433715820e+01 -2.385003089904785e+01 -2.095532226562500e+01 -3.826226425170898e+01 9.484774589538574e+00 2.091445159912109e+01 9.209640502929688e+00 1.684064674377441e+01 7.969605922698975e+00 -3.059790229797363e+01 -2.393641853332520e+01 
