-1.045337963104248e+01 1.961809992790222e+00 7.931302547454834e+00 2.287665843963623e+00 -8.248847961425781e+00 -4.236804008483887e+00 -5.195436999201775e-02 1.850337028503418e+01 -3.690327405929565e+00 -4.481826424598694e-01 -1.506468105316162e+01 1.276735115051270e+01 1.335108757019043e+00 1.255397915840149e+00 -1.967805981636047e+00 1.290855216979980e+01 1.259406852722168e+01 -8.064944267272949e+00 1.580190181732178e+00 1.101069259643555e+01 -9.138669013977051e+00 -7.465225696563721e+00 -1.116516232490540e+00 -1.948217010498047e+01 1.119000148773193e+01 4.850471496582031e+00 -6.306461334228516e+00 4.676316261291504e+00 9.809955596923828e+00 4.178535461425781e+00 1.232553243637085e+00 6.009181022644043e+00 -5.949612140655518e+00 -7.505377769470215e+00 8.132732510566711e-01 -3.111859560012817e+00 -6.538067817687988e+00 -8.068931102752686e-01 7.915346622467041e+00 2.974081516265869e+00 -7.555466651916504e+00 4.369301795959473e-01 5.740427970886230e+00 -6.243979454040527e+00 -1.128357982635498e+01 6.908390522003174e+00 -1.115446853637695e+01 -7.375428199768066e+00 -9.489519119262695e+00 1.717550277709961e+00 6.473009586334229e-01 3.068229198455811e+00 -6.568623542785645e+00 9.789043426513672e+00 1.040831947326660e+01 -8.158412933349609e+00 7.060229301452637e+00 7.885957717895508e+00 -7.916451096534729e-01 1.013699913024902e+01 1.131237316131592e+01 -3.071879625320435e+00 1.144584560394287e+01 -6.396563529968262e+00 -2.654430150985718e+00 -1.501430392265320e+00 7.684410572052002e+00 8.668315887451172e+00 -1.155191898345947e+01 -1.817654371261597e-01 1.324564361572266e+01 2.331553459167480e+00 -1.656327843666077e+00 7.010775208473206e-01 4.660010814666748e+00 -8.497591018676758e+00 3.609667301177979e+00 -6.518024444580078e+00 8.026292920112610e-01 -5.566097259521484e+00 2.180314302444458e+00 -1.312964344024658e+01 -3.696624040603638e+00 1.143842792510986e+01 -5.349001288414001e-01 7.725003957748413e-01 -1.685552835464478e+00 8.592029571533203e+00 -1.973232746124268e+00 1.516532301902771e+00 1.572775721549988e+00 -1.121298599243164e+01 -4.201126098632812e+00 -1.090802478790283e+01 -5.135237574577332e-01 -7.232065200805664e+00 
1.185091876983643e+01 1.207775974273682e+01 3.472497701644897e+00 -1.277961134910583e-01 -1.919667243957520e+01 -1.505978965759277e+01 -6.298226356506348e+00 -7.386067867279053e+00 -1.529761981964111e+01 1.855059623718262e+01 -1.049071907997131e+00 1.126170039176941e+00 -1.609596371650696e+00 1.948109030723572e+00 -8.280203819274902e+00 -1.651942253112793e+01 1.063846206665039e+01 1.187574505805969e+00 4.138926506042480e+00 -6.054576039314270e-01 -7.738239765167236e-01 1.482432651519775e+01 6.099648475646973e+00 -9.390063285827637e+00 1.162975692749023e+01 -3.816623210906982e+00 -3.660281896591187e+00 1.546804141998291e+01 1.846211624145508e+01 -1.635465264320374e+00 1.770542716979980e+01 2.330280542373657e+00 3.539994001388550e+00 1.145019531250000e+01 -3.687819719314575e+00 5.435020923614502e-01 -6.358957290649414e-01 1.124232888221741e+00 -2.390039682388306e+00 -9.116956710815430e+00 -9.409785270690918e+00 3.102396726608276e+00 -2.407495528459549e-01 -1.488509654998779e+00 -1.624064064025879e+01 5.144280791282654e-01 1.091192150115967e+01 1.247892856597900e+00 6.628342151641846e+00 -3.337200880050659e-01 2.231110334396362e+00 4.400055885314941e+00 9.090989112854004e+00 -8.070876121520996e+00 4.226661100983620e-02 -9.513309478759766e+00 9.069794654846191e+00 -2.667968273162842e+00 -3.535153567790985e-01 3.819281578063965e+00 2.268444061279297e+01 -4.129878044128418e+00 -7.897145748138428e+00 -8.085638999938965e+00 7.149370670318604e+00 -3.916020870208740e+00 -3.993615865707397e+00 4.820362567901611e+00 -9.562175750732422e+00 5.148449897766113e+00 -1.126992321014404e+01 2.265243679285049e-01 5.654016494750977e+00 1.347869396209717e+00 -3.357271671295166e+00 7.281525611877441e+00 -2.192244231700897e-01 3.077838897705078e+00 -9.934438705444336e+00 8.135075569152832e-01 5.706351399421692e-01 -2.927885532379150e+00 -2.285825490951538e+00 6.837494850158691e+00 -1.808043122291565e+00 2.192455768585205e+00 -2.919027805328369e+00 -9.437358856201172e+00 1.696915149688721e+00 7.846825599670410e+00 1.238279342651367e+01 -1.340706157684326e+01 2.162629127502441e+00 4.781369686126709e+00 -7.026273727416992e+00 -3.627439737319946e+00 
9.030131340026855e+00 -9.822629928588867e+00 -7.907568812370300e-01 1.445279979705811e+01 2.429920911788940e+00 3.545692682266235e+00 -1.911969947814941e+01 -9.188341140747070e+00 9.538378715515137e+00 -4.197793453931808e-02 -1.837494373321533e-01 9.209546089172363e+00 3.901161909103394e+00 -3.516374826431274e+00 -1.248987293243408e+01 -3.229719161987305e+00 -2.627306175231934e+01 -6.045641899108887e+00 -4.185783863067627e+00 -1.411577415466309e+01 2.271398067474365e+00 4.026785373687744e+00 -3.208214759826660e+00 4.672605991363525e+00 -1.293984222412109e+01 -2.128227710723877e+00 -1.288219833374023e+01 1.516226577758789e+01 1.673453092575073e+00 -4.000096321105957e+00 7.946411967277527e-01 -7.162575721740723e+00 8.754114151000977e+00 6.512893199920654e+00 9.431644439697266e+00 2.912688255310059e-01 -9.886122345924377e-01 -8.045811653137207e+00 -2.551001310348511e+00 -8.281105041503906e+00 -2.118870973587036e+00 5.491630077362061e+00 1.218087553977966e+00 8.794553756713867e+00 -2.294941425323486e+00 9.097174644470215e+00 4.945281028747559e+00 3.822998404502869e-01 5.075848102569580e+00 2.671450853347778e+00 -6.032382488250732e+00 2.092166519165039e+01 -8.272427558898926e+00 -5.608471870422363e+00 7.891119480133057e+00 1.681413173675537e+00 -4.565148353576660e-01 8.275340080261230e+00 -5.832316875457764e+00 -5.862028920091689e-04 4.469099998474121e+00 -3.563591480255127e+00 -1.522233676910400e+01 5.234501838684082e+00 -2.040065765380859e+00 1.402577161788940e+00 -5.225193500518799e+00 7.119805812835693e+00 -6.703040599822998e-01 -7.734528064727783e+00 -6.000090122222900e+00 -3.512839794158936e+00 3.559410333633423e+00 -1.472356915473938e+00 5.145100116729736e+00 2.276964187622070e-01 -4.670037627220154e-01 -4.385417938232422e+00 1.972342133522034e+00 -5.515344142913818e-01 -8.178181052207947e-01 5.401277542114258e+00 7.903332233428955e+00 1.604261517524719e+00 -1.734204053878784e+00 8.792216300964355e+00 -3.341423749923706e+00 1.188321399688721e+01 1.162256526947021e+01 -1.784617424011230e+00 9.142826199531555e-01 -3.808398246765137e+00 -1.627151370048523e+00 -7.477437019348145e+00 7.015417575836182e+00 -6.627263545989990e+00 
1.241568279266357e+01 1.162998914718628e+00 1.718383026123047e+01 -4.785594463348389e+00 7.463094234466553e+00 2.625342607498169e+00 6.770875930786133e+00 2.632918655872345e-01 -2.001954793930054e+00 1.256690311431885e+01 4.446630001068115e+00 1.055873966217041e+01 8.873324394226074e+00 1.038887786865234e+01 7.885888099670410e+00 -3.393015623092651e+00 3.448973178863525e+00 -1.832674503326416e+00 -4.631123542785645e+00 6.475760936737061e-01 -9.590719223022461e+00 2.108861923217773e+00 -2.850914001464844e+00 5.101659774780273e+00 -6.713529109954834e+00 1.902598261833191e+00 -9.064053535461426e+00 7.588625907897949e+00 6.923964977264404e+00 -2.520436048507690e+00 5.367606639862061e+00 -1.796094512939453e+01 1.193029308319092e+01 5.791999816894531e+00 6.987519264221191e+00 -8.124588727951050e-01 1.080578517913818e+01 4.489074230194092e+00 1.036854147911072e+00 -3.870004177093506e+00 -1.193916797637939e+01 1.779097199440002e+00 1.375161647796631e+00 2.739733934402466e+00 -3.731608629226685e+00 -6.134505748748779e+00 4.703709125518799e+00 -1.769161939620972e+00 -5.982690334320068e+00 -7.141610622406006e+00 -1.509373188018799e+01 -1.752823710441589e+00 4.352598190307617e+00 3.455971956253052e+00 1.572653007507324e+01 5.675161480903625e-01 -5.724202156066895e+00 2.517558336257935e+00 1.773041963577271e+00 7.373471260070801e+00 -1.585667848587036e+00 -4.506884574890137e+00 7.575037002563477e+00 1.891655683517456e+00 -2.019269466400146e+00 3.551934242248535e+00 -9.127478599548340e+00 -7.549041748046875e+00 -1.561993789672852e+01 1.462524318695068e+01 -1.217135906219482e+01 -1.748832821846008e+00 5.396693229675293e+00 -5.628547191619873e+00 3.876429557800293e+00 1.460609078407288e+00 -9.466879844665527e+00 -4.710832595825195e+00 8.278248786926270e+00 -2.854005098342896e+00 4.090837001800537e+00 -7.943785786628723e-01 -8.160296440124512e+00 -1.037429904937744e+01 2.608998775482178e+00 9.649374961853027e+00 -3.080947637557983e+00 8.435523033142090e+00 2.750687599182129e-01 7.312856674194336e+00 -1.491998100280762e+01 3.164757728576660e+00 5.431917190551758e+00 2.474178075790405e+00 -7.357325553894043e+00 -8.389212608337402e+00 
-9.186899185180664e+00 1.852384924888611e+00 2.096463680267334e+00 1.220335721969604e+00 -3.916686058044434e+00 -4.669158458709717e+00 1.027280211448669e+00 1.144284534454346e+01 -7.114733219146729e+00 -7.096613407135010e+00 -1.758080482482910e+01 1.148026752471924e+01 -1.354577827453613e+01 4.684675216674805e+00 -6.347450256347656e+00 -5.608329772949219e+00 -7.594303607940674e+00 -2.016033172607422e+00 -3.448407649993896e-01 -8.927491188049316e+00 6.728659152984619e+00 4.674088478088379e+00 -7.755363941192627e+00 3.479743242263794e+00 6.057495117187500e+00 -2.553655147552490e+00 -3.753830194473267e+00 -1.324913787841797e+01 3.184947013854980e+00 3.276492595672607e+00 4.622105121612549e+00 1.468910127878189e-01 3.331549644470215e+00 4.405570030212402e+00 1.452179312705994e+00 -3.396505832672119e+00 3.533194303512573e+00 -3.760267257690430e+00 1.027806663513184e+01 -2.575847133994102e-02 -7.840495109558105e-01 -1.094962787628174e+01 -5.129905343055725e-01 -8.280530929565430e+00 -7.276108741760254e+00 4.128798961639404e+00 -1.082725620269775e+01 9.466965675354004e+00 7.047503471374512e+00 -4.993080615997314e+00 -6.871532440185547e+00 -7.172502875328064e-01 1.397661447525024e+00 -2.955262362957001e-01 -2.963135242462158e+00 -3.251730680465698e+00 1.522235298156738e+01 3.724164247512817e+00 5.849072456359863e+00 -2.164832830429077e+00 -8.273164629936218e-01 1.250949764251709e+01 -7.666738033294678e+00 -8.672200202941895e+00 6.282486438751221e+00 -2.393120527267456e+00 6.065861225128174e+00 4.997574687004089e-01 -1.638446807861328e+01 -5.097413539886475e+00 -9.128876328468323e-01 -4.721425771713257e-01 1.215183639526367e+01 4.991425514221191e+00 9.726529121398926e+00 4.078951835632324e+00 5.193812847137451e+00 1.479140877723694e+00 2.210063219070435e+00 -8.022090911865234e+00 5.334855079650879e+00 -1.241115188598633e+01 -8.195148110389709e-01 3.916504859924316e+00 -6.384673118591309e-01 6.078001976013184e+00 4.827336311340332e+00 -8.736873269081116e-01 4.818849563598633e+00 3.519314289093018e+00 -4.149661958217621e-02 3.131749629974365e+00 1.488973617553711e+00 4.826960086822510e+00 7.770285129547119e+00 -5.019352912902832e+00 
-1.828167915344238e+01 -1.257016754150391e+01 6.656011581420898e+00 -5.937515258789062e+00 -1.210824489593506e+00 -6.468935966491699e+00 -3.437658548355103e+00 -3.770095586776733e+00 -1.377785205841064e+01 -7.215931415557861e+00 -5.243290901184082e+00 -1.045177555084229e+01 -1.307633876800537e+00 2.736230611801147e+00 -1.347383975982666e+01 -1.399941253662109e+01 1.553058433532715e+01 -9.234649658203125e+00 -1.308802318572998e+01 2.493965339660645e+01 2.326212120056152e+01 -2.189141845703125e+01 -6.041183471679688e+00 8.751815557479858e-01 -4.808999061584473e+00 1.041505813598633e+01 6.584192752838135e+00 9.275609970092773e+00 -1.459459018707275e+01 3.948872089385986e-01 2.531907081604004e+00 -9.583541870117188e+00 3.106584548950195e+00 1.813351154327393e+00 2.170948125422001e-02 -4.649271965026855e+00 -7.084233283996582e+00 5.200137615203857e+00 -6.053359985351562e+00 7.907128930091858e-01 -7.308464527130127e+00 -8.304683685302734e+00 -5.701307773590088e+00 2.541825294494629e+00 -1.154082059860229e+00 -5.441531181335449e+00 1.308523368835449e+01 6.327357292175293e+00 2.399650812149048e+00 6.073043823242188e+00 2.674015283584595e+00 8.686689376831055e+00 -8.439337015151978e-01 -8.122458457946777e+00 -9.990859985351562e+00 3.826826810836792e+00 2.853542089462280e+00 5.015546321868896e+00 -9.325074195861816e+00 -7.724205970764160e+00 1.583082675933838e+00 -5.408952713012695e+00 -5.994488239288330e+00 -4.230461597442627e+00 -1.138744473457336e+00 -2.032130956649780e+00 8.653394579887390e-01 2.307829856872559e+00 -1.092286872863770e+01 1.059943008422852e+01 4.183073520660400e+00 8.274135589599609e+00 -3.581652879714966e+00 5.559273719787598e+00 1.288966178894043e+00 -1.094326400756836e+01 1.242734718322754e+01 5.969328284263611e-01 5.657676219940186e+00 1.250680065155029e+01 -1.675102353096008e+00 1.137042522430420e+00 -4.145601749420166e+00 -5.407566547393799e+00 -6.765053749084473e+00 3.110618114471436e+00 1.571417236328125e+01 9.139703750610352e+00 -5.332661628723145e+00 9.977708458900452e-01 5.333089828491211e+00 -6.144935607910156e+00 -5.710161685943604e+00 4.918709754943848e+00 1.343958854675293e+01 -3.766391038894653e+00 
2.323315382003784e+00 1.340926885604858e+00 -1.762515449523926e+01 -4.671456336975098e+00 9.044498443603516e+00 5.812553882598877e+00 7.905040740966797e+00 -1.229518055915833e+00 3.349037647247314e+00 2.177781581878662e+00 -6.565935134887695e+00 -1.497194385528564e+01 1.485857963562012e+01 6.589470863342285e+00 1.893461346626282e+00 -5.433325171470642e-01 -6.244328975677490e+00 -2.866739749908447e+00 -8.108385086059570e+00 -4.606206119060516e-01 7.339831352233887e+00 -1.893146336078644e-01 -3.990271806716919e+00 1.005476093292236e+01 -8.120815277099609e+00 -8.593643188476562e+00 1.434510326385498e+01 1.548961830139160e+01 -1.345934510231018e+00 -5.229223251342773e+00 -7.971081137657166e-02 -4.499070167541504e+00 2.120172500610352e+00 -4.038140773773193e+00 1.090845966339111e+01 1.620616340637207e+01 -1.001309108734131e+01 1.202491950988770e+01 1.118610286712646e+01 -4.486530780792236e+00 -1.413922905921936e-01 -6.642995834350586e+00 5.726499080657959e+00 -5.954186439514160e+00 -1.138421058654785e+01 9.737814068794250e-01 -9.287950515747070e+00 -3.359927177429199e+00 3.785172462463379e+00 6.840668916702271e-01 -1.175775051116943e+01 -4.841715812683105e+00 6.612350463867188e+00 9.802465438842773e+00 5.533092021942139e+00 -7.816048622131348e+00 7.586892127990723e+00 -7.106908321380615e+00 1.382735538482666e+01 2.103093147277832e+01 4.715423583984375e+00 -3.538866043090820e+00 -4.369352340698242e+00 3.650187015533447e+00 -5.160218238830566e+00 -9.983467102050781e+00 1.246708512306213e+00 1.227657675743103e+00 1.198823094367981e+00 3.254185914993286e+00 -2.584043502807617e+00 2.172724962234497e+00 -3.482580900192261e+00 2.334545612335205e+00 -5.865615606307983e-01 1.057814407348633e+01 9.740179061889648e+00 -8.133654594421387e+00 2.073240756988525e+00 -4.040860652923584e+00 1.273718118667603e+00 1.006418418884277e+01 5.510849475860596e+00 2.146106243133545e+00 2.219408273696899e+00 3.030713319778442e+00 -7.232938766479492e+00 6.495391845703125e+00 1.070256233215332e+01 4.405129909515381e+00 -3.841230154037476e+00 -4.470576286315918e+00 -2.993962049484253e+00 7.954299926757812e+00 -3.862815499305725e-01 4.501659393310547e+00 
-1.442597198486328e+01 -1.008567237854004e+01 -5.938998699188232e+00 -7.660315036773682e+00 1.950579071044922e+01 9.525758743286133e+00 -5.187190532684326e+00 9.333062171936035e+00 -3.429932296276093e-01 4.855422019958496e+00 -4.806179523468018e+00 -1.075362491607666e+01 8.067845344543457e+00 1.947184562683105e+00 4.173696994781494e+00 -1.706666374206543e+01 1.221354484558105e+01 -2.933577299118042e+00 -1.564983177185059e+01 1.813052415847778e+00 1.303943920135498e+01 -1.473259925842285e+01 -8.150336265563965e+00 -9.816914558410645e+00 5.473639488220215e+00 -1.859403014183044e+00 1.758219718933105e+00 1.425478458404541e+01 -1.170854806900024e+00 2.709082841873169e+00 -2.371203422546387e+00 -3.562357902526855e+00 6.337014675140381e+00 -9.477503776550293e+00 -4.654687404632568e+00 -2.645804405212402e+00 -5.408068656921387e+00 -5.098868370056152e+00 2.785506010055542e+00 1.158137202262878e+00 -1.099481582641602e+01 -2.334389209747314e+00 5.085253119468689e-01 -4.172423839569092e+00 4.010838031768799e+00 7.860761642456055e+00 2.521409273147583e+00 -5.253684043884277e+00 -9.841471910476685e-01 1.973442554473877e+00 -6.789538860321045e+00 -1.668027520179749e+00 2.770668506622314e+00 -5.595022201538086e+00 2.724766016006470e+00 -1.232127094268799e+01 -1.770997166633606e+00 -1.269323587417603e+00 4.001082897186279e+00 1.518355083465576e+01 -4.433180987834930e-01 4.501739501953125e+00 4.775610923767090e+00 7.173515319824219e+00 1.005304336547852e+00 -6.396264076232910e+00 1.386116385459900e+00 -1.292747116088867e+01 -7.440612792968750e+00 1.479795455932617e+01 -1.568196296691895e+00 1.651881098747253e+00 -1.080363512039185e+00 -2.418730854988098e-01 -9.280180931091309e+00 6.033303260803223e+00 1.155263805389404e+01 -7.622429370880127e+00 1.601569503545761e-01 6.302827835083008e+00 -1.725036621093750e+00 1.094409942626953e+00 -3.484333753585815e+00 -8.534009933471680e+00 1.154163956642151e+00 4.322420954704285e-01 2.904447078704834e+00 -3.510393142700195e+00 5.478957891464233e-01 -5.387895107269287e+00 -5.494505405426025e+00 4.078125476837158e+00 7.147655487060547e+00 -2.940481901168823e-01 -2.704893827438354e+00 -1.845031142234802e+00 
6.094795227050781e+00 1.290804767608643e+01 -5.945824623107910e+00 -7.903625488281250e+00 -7.605967044830322e+00 -1.720158696174622e+00 -5.155261039733887e+00 -1.441041707992554e+00 1.536616802215576e+01 1.742148399353027e+01 -1.581093978881836e+01 -6.556611537933350e+00 -1.172480583190918e+01 -8.589284896850586e+00 4.681390762329102e+00 -8.836243629455566e+00 -5.124046325683594e+00 1.446933031082153e+00 1.056444454193115e+01 -1.364909553527832e+01 -1.617866516113281e+01 -2.630308628082275e+00 -2.500269114971161e-01 -1.316839694976807e+01 -4.336799621582031e+00 8.208718299865723e+00 -3.653243541717529e+00 1.807433319091797e+01 6.940083980560303e+00 -5.331921577453613e-01 -9.278417587280273e+00 -1.191736793518066e+01 1.155694389343262e+01 -3.313495218753815e-01 -2.212630271911621e+00 -1.436744689941406e+01 -1.158719062805176e+00 -2.666652679443359e+00 -3.284788846969604e+00 7.353895306587219e-01 -1.540432870388031e-01 -7.372254371643066e+00 1.139826178550720e+00 5.091395854949951e+00 -1.106094241142273e+00 2.089046859741211e+01 2.284614443778992e-01 1.427016353607178e+01 -6.114616870880127e+00 1.679303646087646e+00 -1.493413448333740e+00 -9.561823844909668e+00 9.618789672851562e+00 -5.565286636352539e+00 3.411914348602295e+00 -1.982323974370956e-01 -3.371708869934082e+00 1.236676120758057e+01 5.440497398376465e+00 4.057626128196716e-01 2.794548571109772e-01 1.095317363739014e+00 -2.828050851821899e+00 7.318733215332031e+00 -7.998216629028320e+00 7.048497676849365e+00 1.636168599128723e+00 -3.191003084182739e+00 2.318917512893677e+00 -5.206867694854736e+00 -4.275390625000000e+00 -1.161267948150635e+01 2.326139926910400e+00 5.784380435943604e+00 3.539752244949341e+00 -1.324340343475342e+01 1.532814311981201e+01 -5.513044834136963e+00 1.215353727340698e+00 -2.166094541549683e+00 -9.226546287536621e+00 -1.692875623703003e+00 -1.258200287818909e+00 -1.003870868682861e+01 3.925078392028809e+00 -2.284658849239349e-01 -9.586825966835022e-01 -2.645629405975342e+00 -8.439683914184570e+00 1.783088684082031e+00 7.062936782836914e+00 -1.875490903854370e+00 1.846684265136719e+01 6.464204311370850e+00 -1.261685013771057e+00 1.558256030082703e+00 
-2.471167564392090e+01 -5.448149681091309e+00 -7.109088420867920e+00 -1.103723907470703e+01 2.321874237060547e+01 1.570394396781921e+00 5.699395537376404e-01 7.720114231109619e+00 -1.699435615539551e+01 -5.026022911071777e+00 6.001976013183594e+00 4.443397998809814e+00 1.155383110046387e+01 -4.957039833068848e+00 -3.301039695739746e+00 -1.073730564117432e+01 -2.720592260360718e+00 8.719035148620605e+00 -1.442188358306885e+01 2.366492652893066e+01 1.735742187500000e+01 -4.487327098846436e+00 6.210949420928955e+00 -4.170707225799561e+00 3.589328527450562e+00 -1.305889892578125e+01 2.134847640991211e+00 -1.571788501739502e+01 9.091763496398926e+00 -3.607694864273071e+00 6.437503814697266e+00 -1.384909534454346e+01 9.494992256164551e+00 -9.323845863342285e+00 -8.000496864318848e+00 4.820494174957275e+00 1.172311401367188e+01 5.122383594512939e+00 1.091195297241211e+01 -7.493305683135986e+00 -2.895363330841064e+00 5.904187202453613e+00 -1.122384548187256e+00 -3.311974525451660e+00 -9.644565582275391e+00 -3.196757555007935e+00 -1.125229167938232e+01 1.694887351989746e+01 -4.116384506225586e+00 1.105111312866211e+01 5.756026506423950e-01 1.050943756103516e+01 4.429720401763916e+00 5.031255245208740e+00 -4.607030868530273e+00 2.254048347473145e+00 1.270769983530045e-01 -5.374240875244141e+00 -8.920310020446777e+00 -5.948636531829834e+00 -1.568096923828125e+01 8.054842948913574e+00 -5.834591388702393e-01 4.148909568786621e+00 6.071025371551514e+00 4.952329158782959e+00 -2.258671283721924e+00 -2.748752593994141e+00 6.679041981697083e-01 -6.072518348693848e+00 -1.250750637054443e+01 3.719233870506287e-01 -6.474729061126709e+00 -2.063828945159912e+00 -7.502734661102295e+00 -1.328185939788818e+01 4.860611438751221e+00 -4.225278854370117e+00 -3.981539249420166e+00 -3.095703840255737e+00 -4.388655662536621e+00 9.132850646972656e+00 -2.630568742752075e+00 8.015393614768982e-01 9.757265090942383e+00 -3.726403236389160e+00 -8.722768783569336e+00 -7.786538124084473e+00 2.893332958221436e+00 1.045356273651123e+01 3.510758638381958e+00 -6.578492641448975e+00 -1.603986382484436e+00 -4.393076896667480e+00 -1.688277602195740e+00 -6.974442005157471e-01 
-3.992497682571411e+00 6.451250553131104e+00 -4.323241710662842e+00 -7.205781936645508e+00 -1.771710157394409e+00 9.850490570068359e+00 3.410514354705811e+00 7.561693191528320e-01 1.439642524719238e+01 -1.758073043823242e+01 5.212934970855713e+00 -1.253273582458496e+01 2.498932838439941e+00 -2.173178672790527e+00 -2.821096181869507e+00 1.392441654205322e+01 -1.917877388000488e+01 3.466128110885620e+00 -4.631698131561279e+00 -8.125959396362305e+00 4.578347682952881e+00 -9.839557647705078e+00 1.112823581695557e+01 -1.308096122741699e+01 8.849145889282227e+00 -5.924014091491699e+00 -6.398607492446899e-01 1.100412940979004e+01 -1.755589127540588e+00 -3.545963764190674e-01 2.331912040710449e+00 9.042095184326172e+00 -7.869386672973633e+00 -2.720845341682434e-01 -7.753728866577148e+00 9.149284362792969e+00 -1.133558082580566e+01 4.882209777832031e+00 -1.416016006469727e+01 3.858058452606201e+00 1.161395168304443e+01 2.918594479560852e-01 -4.520453929901123e+00 -5.072403907775879e+00 1.095020294189453e+00 8.368359565734863e+00 -4.098206996917725e+00 -4.098847866058350e+00 -8.138324737548828e+00 -8.361100196838379e+00 1.325568258762360e-01 3.823910236358643e+00 6.418437480926514e+00 -1.756752133369446e+00 2.739697456359863e+00 -1.102207851409912e+01 2.059087991714478e+00 9.932309150695801e+00 -1.781791877746582e+01 1.458173871040344e+00 1.125415515899658e+01 2.683736801147461e+00 3.369951486587524e+00 -8.147704124450684e+00 -1.868882060050964e+00 -7.949746131896973e+00 1.252606105804443e+01 -1.441267299652100e+01 -5.712567806243896e+00 2.116056382656097e-01 -5.624790191650391e+00 -7.566290855407715e+00 -3.042968988418579e+00 1.710964590311050e-01 2.358427047729492e+00 -2.084695816040039e+01 -1.426945972442627e+01 -2.542290449142456e+00 1.667958378791809e+00 -2.997338294982910e+00 4.059222221374512e+00 5.860723018646240e+00 3.770580768585205e+00 -7.803695201873779e+00 1.279842948913574e+01 2.885921478271484e+00 -5.763024806976318e+00 1.127658748626709e+01 7.732955455780029e+00 5.484740734100342e-01 -7.150657653808594e+00 -2.372405529022217e+00 -4.595148563385010e+00 -3.378686904907227e+00 2.506824731826782e-01 -7.413842678070068e-01 
-5.697390556335449e+00 4.898938655853271e+00 3.383121728897095e+00 1.675490951538086e+01 -4.573511123657227e+00 -6.908921241760254e+00 9.905826449394226e-01 1.700182533264160e+01 -1.122560310363770e+01 -4.027436733245850e+00 -9.616032838821411e-01 1.881978797912598e+01 1.337189865112305e+01 5.622395038604736e+00 -6.076020240783691e+00 3.326711654663086e+00 -5.870300292968750e+00 5.613970384001732e-02 -7.031830787658691e+00 7.027482986450195e+00 -4.521698951721191e+00 5.763339519500732e+00 6.835219383239746e+00 -2.517920255661011e+00 7.043854236602783e+00 -3.686664104461670e+00 -7.917142510414124e-01 5.274625420570374e-01 1.623261260986328e+01 -1.312137413024902e+01 -8.280702590942383e+00 2.318283081054688e+01 -7.054275035858154e+00 -1.714351624250412e-01 2.958461284637451e+00 7.278684616088867e+00 1.186669588088989e+00 1.594510912895203e+00 -5.343146800994873e+00 -2.154662609100342e-01 -4.628229618072510e+00 5.459056854248047e+00 -1.659819030761719e+01 -6.802154064178467e+00 -4.288637638092041e+00 1.463505744934082e+01 -3.114187479019165e+00 -1.976878356933594e+01 6.284316539764404e+00 -4.400516033172607e+00 2.254338741302490e+00 -4.753621578216553e+00 2.425760775804520e-01 6.876684188842773e+00 3.261607885360718e+00 6.511162281036377e+00 8.757541179656982e-01 -2.317430973052979e+00 -7.287435531616211e+00 -8.851695060729980e+00 -3.565972566604614e+00 1.840114831924438e+00 -5.414115786552429e-01 9.462992668151855e+00 -8.914064407348633e+00 -2.023967981338501e+00 -6.645672321319580e+00 -1.620000457763672e+01 -9.378332138061523e+00 -5.917317390441895e+00 -5.309753894805908e+00 -1.389422988891602e+01 6.077592372894287e+00 -9.529611468315125e-01 4.076081275939941e+00 -1.079645061492920e+01 -1.481093120574951e+01 5.222526073455811e+00 -5.934507369995117e+00 -3.012283325195312e+00 -4.602538108825684e+00 3.242812871932983e+00 -9.463332176208496e+00 -5.165686607360840e+00 -5.171150207519531e+00 -2.957753658294678e+00 -6.081398010253906e+00 -2.405402183532715e+00 -3.522246837615967e+00 5.907823085784912e+00 5.083170413970947e+00 1.858163237571716e+00 8.147693276405334e-01 -8.776083946228027e+00 1.000506019592285e+01 -8.152381896972656e+00 
