1.519358253479004e+01 2.434602355957031e+01 -5.356141090393066e+00 -5.595646858215332e+00 2.793460655212402e+01 2.730769538879395e+01 -1.366061687469482e+01 2.206363868713379e+01 4.954075336456299e+00 -5.685074329376221e+00 -9.968909263610840e+00 1.402676677703857e+01 -1.378766059875488e+01 7.959021568298340e+00 -9.967111587524414e+00 -7.369503021240234e+00 1.415750694274902e+01 -2.270376205444336e+01 1.692852401733398e+01 -1.907261848449707e+01 2.364106893539429e+00 -6.740067005157471e+00 1.010922431945801e+01 5.401188850402832e+00 4.713675022125244e+00 1.161533164978027e+01 8.175315856933594e+00 3.165042877197266e+01 7.448452949523926e+00 2.317216157913208e+00 -6.912683486938477e+00 2.865873146057129e+01 7.768784046173096e+00 -2.244637298583984e+01 -5.378786563873291e+00 2.425687026977539e+01 -6.379879474639893e+00 -1.773641967773438e+01 -1.834124946594238e+01 -1.680573654174805e+01 2.024640083312988e+01 1.358161687850952e+00 1.603436470031738e+01 1.857192802429199e+01 -3.135827445983887e+01 1.374248504638672e+01 9.902507066726685e-01 2.093611907958984e+01 1.924498367309570e+01 -1.681244087219238e+01 1.611040306091309e+01 6.347140312194824e+00 -6.283487796783447e+00 2.372921705245972e+00 3.668268680572510e+00 3.909497070312500e+01 -5.916064262390137e+00 -1.580843734741211e+01 -6.600253582000732e-01 -3.609318017959595e+00 5.486922740936279e+00 6.285591602325439e+00 1.099526691436768e+01 1.767449569702148e+01 2.308917999267578e+01 -1.063690090179443e+01 7.137743949890137e+00 -7.887385368347168e+00 -2.027313804626465e+01 -5.486566543579102e+00 -8.758882522583008e+00 3.319653320312500e+01 1.252983665466309e+01 2.130991744995117e+01 1.296332168579102e+01 -1.171758747100830e+01 -2.909734153747559e+01 -3.566999197006226e+00 -1.174012756347656e+01 -3.246835327148438e+01 1.422624874114990e+01 2.240151214599609e+01 -1.286943435668945e+01 -9.685516357421875e+00 5.182410812377930e+01 1.105039119720459e+01 3.291242599487305e+01 6.170504760742188e+01 2.664445686340332e+01 2.031385421752930e+00 -1.024560451507568e+01 -3.824913787841797e+01 -1.245728969573975e+01 -2.369066429138184e+01 -5.046488571166992e+01 3.006309318542480e+01 
1.314947223663330e+01 -1.039273738861084e+01 -1.963884925842285e+01 2.026147079467773e+01 -9.565433502197266e+00 -5.016020774841309e+00 9.399954795837402e+00 2.500090980529785e+01 -9.683906555175781e+00 5.533041000366211e+00 2.555034637451172e+00 -1.150431251525879e+01 1.026285552978516e+01 1.739396858215332e+01 2.112611389160156e+01 -6.210754394531250e+00 -6.332595825195312e+00 -2.780932807922363e+01 1.115260124206543e+01 3.238387298583984e+01 4.085006415843964e-01 4.206790447235107e+00 3.069975662231445e+01 -9.864348173141479e-01 4.282394790649414e+01 1.038018035888672e+01 -2.450201988220215e+01 3.147486877441406e+01 -1.037092113494873e+01 -9.020919203758240e-01 -2.539890766143799e+00 6.043529987335205e+00 -1.507256698608398e+01 3.522137832641602e+01 -1.763646125793457e+01 -1.496755599975586e+01 1.208964729309082e+01 1.501289486885071e+00 -1.752818465232849e+00 1.679569363594055e+00 1.583655118942261e+00 -1.557049655914307e+01 -6.893256187438965e+00 -8.001341819763184e+00 2.203437042236328e+01 -1.093538284301758e+00 2.858370590209961e+01 3.054591369628906e+01 -1.639941596984863e+01 -3.997004747390747e+00 -5.554759502410889e+00 -3.746625900268555e+01 2.516656684875488e+01 7.028233528137207e+00 2.853196620941162e+00 5.403958797454834e+00 1.868816947937012e+01 -1.034717750549316e+01 -3.705761337280273e+01 2.161509704589844e+01 2.254434394836426e+01 -3.410803985595703e+01 -4.153194725513458e-01 -2.922499179840088e+00 5.294408321380615e+00 1.727934455871582e+01 -1.506562709808350e+00 -1.559226322174072e+01 -2.271492004394531e+01 4.135179901123047e+01 2.879529762268066e+01 4.348273754119873e+00 -3.783908843994141e+01 -3.933197021484375e+01 -1.940351867675781e+01 1.245312213897705e+01 -1.158023548126221e+01 2.698333930969238e+01 -2.968289947509766e+01 2.231616497039795e+00 -2.042739677429199e+01 -7.388003349304199e+00 -3.762814712524414e+01 2.124550819396973e+01 -2.713613510131836e+01 -2.159634017944336e+01 -1.036242675781250e+01 -2.618818283081055e+01 2.684998321533203e+01 -1.483829975128174e+01 4.370315170288086e+01 -2.927506446838379e+01 -4.995062637329102e+01 2.515125870704651e-01 -1.815633010864258e+01 -9.692667007446289e+00 
-1.589629077911377e+01 1.938234901428223e+01 6.283058643341064e+00 -6.168365955352783e+00 1.143573379516602e+01 -9.541277885437012e-01 8.103729248046875e+00 -6.837997436523438e+00 2.271957206726074e+01 3.161818265914917e+00 1.277661514282227e+01 -7.580015182495117e+00 -1.643880844116211e+01 8.138993263244629e+00 2.059024620056152e+01 -6.027320861816406e+00 2.602390861511230e+01 9.765985488891602e+00 -2.586214256286621e+01 1.599276828765869e+01 2.868311119079590e+01 5.133492469787598e+00 -2.374376678466797e+01 2.170210266113281e+01 -9.009967446327209e-01 -3.034644126892090e+01 -1.824066734313965e+01 4.152680873870850e+00 1.378455162048340e+01 -2.802983665466309e+01 -1.013315868377686e+01 -1.044478130340576e+01 1.745399856567383e+01 -3.040858268737793e+00 -4.906089305877686e+00 -1.246124362945557e+01 -1.352928352355957e+01 7.158313274383545e+00 9.897399902343750e+00 -2.923538780212402e+01 2.151130676269531e+01 -2.434682369232178e+00 -1.879718971252441e+01 6.338943004608154e+00 -2.602357673645020e+01 2.944420051574707e+01 1.708411216735840e+01 2.423323822021484e+01 3.427203369140625e+01 -3.033871650695801e+00 -2.016242504119873e+00 1.004402732849121e+01 1.759885215759277e+01 9.412039756774902e+00 -2.372928237915039e+01 4.896313667297363e+00 2.789974212646484e+01 6.511321544647217e+00 2.742474317550659e+00 -2.532921981811523e+01 2.212922286987305e+01 -3.374708938598633e+01 -1.696867942810059e+01 4.379468154907227e+01 -1.211337566375732e+01 -9.062374114990234e+00 -2.289096069335938e+01 -1.928704833984375e+01 -2.145207595825195e+01 -3.248292922973633e+01 -1.387858200073242e+01 5.092712879180908e+00 -8.246320724487305e+00 -1.287901878356934e+01 2.623425483703613e+00 -1.080164241790771e+01 4.828185653686523e+01 -2.331943988800049e+00 -1.102987194061279e+01 8.744633674621582e+00 9.067904472351074e+00 -1.095145702362061e+00 -9.712179183959961e+00 2.517284965515137e+01 4.235077667236328e+01 -8.326899528503418e+00 2.158140420913696e+00 -2.601679861545563e-01 -1.758184242248535e+01 -1.984622573852539e+01 -1.607759833335876e+00 -1.871091079711914e+01 1.841979598999023e+01 -2.558249855041504e+01 -1.098224163055420e+01 1.422374820709229e+01 
2.471344375610352e+01 4.185428619384766e+00 6.891942977905273e+00 1.948588943481445e+01 2.081217002868652e+01 6.351211547851562e+00 -3.399590301513672e+01 -1.487758040428162e+00 2.189421081542969e+01 9.020242691040039e+00 1.746446418762207e+01 3.426799774169922e+01 2.434132194519043e+01 -1.625556182861328e+01 2.535177993774414e+01 1.133318805694580e+01 -7.935867309570312e-01 -1.866753339767456e+00 1.481377983093262e+01 -8.708651542663574e+00 8.767724037170410e+00 1.384338092803955e+01 -3.923622846603394e+00 -3.090667963027954e+00 3.622218370437622e+00 -2.803876495361328e+01 5.324883460998535e+00 -2.712139129638672e+00 3.552100658416748e+00 -5.281105518341064e+00 -1.163569355010986e+01 -4.746598720550537e+00 2.404683113098145e+01 5.680010318756104e+00 -7.703383922576904e+00 2.410123062133789e+01 1.178441047668457e+01 7.669671058654785e+00 -1.696799468994141e+01 -6.319306850433350e+00 2.492978858947754e+01 5.050003051757812e+00 -1.408230972290039e+01 -3.855230808258057e+00 2.276851844787598e+01 -5.192955780029297e+01 -6.201074123382568e+00 -1.017605400085449e+01 3.489814996719360e+00 7.895941734313965e+00 1.510678195953369e+01 -9.303314208984375e+00 -2.050695896148682e+00 -4.543516039848328e-01 3.158563613891602e+00 -2.154626655578613e+01 -3.071569204330444e-01 -2.576501607894897e+00 -7.707077980041504e+00 -1.553165531158447e+01 6.931125640869141e+00 2.451025724411011e+00 7.560284614562988e+00 -5.210793018341064e+00 2.874878406524658e+00 -3.203750610351562e+01 -1.907298660278320e+01 -9.770111083984375e+00 3.132648849487305e+01 -1.696387672424316e+01 5.866255760192871e+00 5.969124794006348e+00 1.168159008026123e+00 4.184965515136719e+01 -3.182373809814453e+01 -1.005849456787109e+01 1.703103828430176e+01 2.794003868103027e+01 5.405276775360107e+00 -5.154425621032715e+00 -5.184442043304443e+00 -8.882209658622742e-01 -2.260685205459595e+00 2.689417648315430e+01 4.012671947479248e+00 -3.192586517333984e+01 1.628513908386230e+01 -5.095066833496094e+01 -2.095433425903320e+01 7.881751060485840e+00 -2.293031662702560e-01 -3.344674682617188e+01 -4.323304367065430e+01 2.989915466308594e+01 3.184654045104980e+01 -1.612834548950195e+01 
2.664511871337891e+01 2.458811569213867e+01 8.442502021789551e+00 -3.841723251342773e+01 1.255017471313477e+01 -7.809206485748291e+00 -1.058322715759277e+01 1.352933406829834e+01 -2.916332960128784e+00 1.955907440185547e+01 5.654098987579346e+00 6.284862518310547e+00 -2.635613441467285e+00 7.605948925018311e+00 1.440213012695312e+01 -1.508596611022949e+01 -2.431512355804443e+00 -3.681779384613037e+00 1.096220111846924e+01 2.605594158172607e+00 -9.507725715637207e+00 3.684045410156250e+01 5.205883979797363e+00 -2.953376293182373e+00 -1.266463565826416e+01 6.423413276672363e+00 -1.941888999938965e+01 -2.362918090820312e+01 2.043146324157715e+01 -4.807277679443359e+00 -1.901103591918945e+01 -9.284765243530273e+00 -2.456333351135254e+01 6.468648314476013e-01 3.024749565124512e+01 -2.724349212646484e+01 4.097874450683594e+01 -1.580342006683350e+01 -9.850446701049805e+00 -1.101990318298340e+01 -3.074947166442871e+01 -8.838699340820312e+00 2.549316215515137e+01 2.161678123474121e+01 9.398224830627441e+00 1.121196269989014e+01 6.823108673095703e+00 1.635089874267578e+01 -3.645978164672852e+01 -1.350936412811279e+01 -1.087372589111328e+01 -1.684065437316895e+01 1.594947719573975e+01 -1.069397926330566e+01 5.340280055999756e+00 7.838845729827881e+00 1.197949695587158e+01 4.610774040222168e+00 7.854052543640137e+00 3.813664627075195e+01 -1.719379234313965e+01 1.829667663574219e+01 5.682923316955566e+00 -4.688966751098633e+00 -6.354522228240967e+00 5.462975978851318e+00 3.605513763427734e+01 3.973294448852539e+01 1.342933082580566e+01 4.065246105194092e+00 -4.851068556308746e-01 -1.035752391815186e+01 6.754715919494629e+00 1.981746315956116e+00 -4.039976501464844e+01 4.805859088897705e+00 1.859724164009094e+00 2.170619964599609e+01 1.524595737457275e+01 -1.783852767944336e+01 -1.645597457885742e+01 1.863393020629883e+01 -2.919083595275879e+01 -1.549931526184082e+01 8.749707341194153e-01 3.347969436645508e+01 1.774262809753418e+01 4.501920318603516e+01 1.074033069610596e+01 4.837593460083008e+01 2.020718765258789e+01 4.504225540161133e+01 -1.909397888183594e+01 -9.168074607849121e+00 3.584517669677734e+01 2.091026496887207e+01 
6.734281539916992e+00 1.807811355590820e+01 -1.308393859863281e+01 7.303975105285645e+00 2.468324452638626e-01 -3.100926971435547e+01 -9.230032920837402e+00 2.610379830002785e-02 8.874363899230957e+00 -1.153703880310059e+01 -2.602976083755493e+00 9.532918930053711e+00 -1.195740032196045e+01 1.329088783264160e+01 -4.436328411102295e+00 -1.233878803253174e+01 7.690443038940430e+00 4.475201606750488e+00 -8.593255996704102e+00 1.432519817352295e+01 -1.998997306823730e+01 -1.940130043029785e+01 7.972599983215332e+00 -8.245951652526855e+00 2.914619827270508e+01 2.470185756683350e+00 -3.026209592819214e+00 -8.449598312377930e+00 1.272252941131592e+01 -1.258883953094482e+00 -3.375828170776367e+01 -1.190393066406250e+01 -1.844779014587402e+01 -2.319605827331543e+01 -9.858558177947998e-01 -1.076681804656982e+01 -8.548091888427734e+00 -5.337237834930420e+00 1.446823024749756e+01 1.291607570648193e+01 -8.102057456970215e+00 1.870615005493164e+01 -1.679723739624023e+00 -4.426535665988922e-01 -6.118070602416992e+00 4.227969646453857e+00 -5.790710926055908e+00 2.837011814117432e+00 -7.062676906585693e+00 1.483023834228516e+01 8.900589942932129e+00 -2.042760467529297e+01 4.045666122436523e+01 -7.529010772705078e+00 -4.498342514038086e+01 -1.367466330528259e+00 -4.879896926879883e+01 9.074327468872070e+00 -3.204021072387695e+01 1.137506198883057e+01 -1.555865478515625e+01 -7.174571514129639e+00 -2.234380912780762e+01 -4.370510101318359e+00 -8.880721092224121e+00 -3.758339691162109e+01 -3.027393531799316e+01 5.954796981811523e+01 -3.014020347595215e+01 1.853251338005066e+00 -9.463945627212524e-01 3.328444671630859e+01 -2.841849136352539e+01 -2.620559692382812e+00 2.626549339294434e+01 -2.361331367492676e+01 -4.063669204711914e+01 3.428974914550781e+01 2.622848510742188e+00 -1.649063491821289e+01 2.788481712341309e+01 -4.461350440979004e+00 -1.210988044738770e+01 -2.966796875000000e+01 3.989447784423828e+01 -1.689567947387695e+01 2.843003845214844e+01 2.818649530410767e+00 -5.465299987792969e+01 -8.397464752197266e+00 -1.005329418182373e+01 -3.174507331848145e+01 1.765574645996094e+01 4.484562397003174e+00 1.931874752044678e+00 3.046820068359375e+01 
-1.070630550384521e+01 -1.224833965301514e+01 -1.212519407272339e+00 -1.032109022140503e+00 7.269279003143311e+00 1.163223552703857e+01 -3.972707509994507e+00 -6.768070697784424e+00 1.973309135437012e+01 -8.466479778289795e-01 -3.325250446796417e-01 -2.347512435913086e+01 1.613113975524902e+01 9.532097816467285e+00 -7.997312545776367e+00 4.620130538940430e+00 -1.574642467498779e+01 3.044887733459473e+01 8.101632118225098e+00 2.712638676166534e-01 1.750579643249512e+01 -1.685257315635681e+00 -2.871134519577026e+00 1.378730869293213e+01 -7.293577671051025e+00 2.825432777404785e+01 -1.138961836695671e-01 1.038811492919922e+01 6.519691944122314e+00 6.723754405975342e+00 4.673407077789307e-01 1.573366522789001e+00 -2.320164680480957e+00 -4.936985015869141e+00 1.386457324028015e+00 -1.888908195495605e+01 -1.806437873840332e+01 -4.549449920654297e+00 1.908345222473145e+01 9.190226554870605e+00 -2.510460281372070e+01 1.916355895996094e+01 6.506988048553467e+00 -6.197910308837891e+00 -3.781537532806396e+00 2.782789993286133e+01 5.402128696441650e+00 -8.301868438720703e+00 -8.368595123291016e+00 -1.706307220458984e+01 6.119531154632568e+00 -1.680325698852539e+01 -1.175495910644531e+01 -3.176374053955078e+01 -3.927071094512939e-01 -1.675610923767090e+01 -1.982178115844727e+01 -3.427902698516846e+00 6.491044044494629e+00 1.293327999114990e+01 9.382104873657227e+00 1.304107761383057e+01 -9.613776206970215e+00 -5.391582489013672e+00 1.586605787277222e+00 2.107843780517578e+01 -9.900855422019958e-01 -4.831585311889648e+01 -1.552833747863770e+01 1.890004158020020e+01 2.189186096191406e+01 1.186672878265381e+01 -4.685119152069092e+00 -5.130212402343750e+01 -3.036695289611816e+01 -1.030419635772705e+01 1.682400321960449e+01 8.359870314598083e-01 3.173365020751953e+01 -1.751706004142761e+00 7.927226543426514e+00 3.115565776824951e+00 2.873157310485840e+01 8.904405593872070e+00 5.734516906738281e+01 -9.487907588481903e-02 -6.036467361450195e+01 2.543728637695312e+01 7.926445960998535e+00 1.237320423126221e+01 -1.269730091094971e+01 -1.595142841339111e+01 -6.284245491027832e+00 4.180487155914307e+00 -6.184293746948242e+01 2.761803567409515e-02 
1.089752674102783e+01 -1.769785881042480e+01 1.703939628601074e+01 8.830437660217285e+00 -6.758619785308838e+00 -1.306822776794434e+01 2.301291465759277e+00 3.695564508438110e+00 -3.457101440429688e+01 2.678233718872070e+01 -3.279319703578949e-01 -1.570038700103760e+01 -9.718232154846191e+00 -5.187817573547363e+00 1.063369941711426e+01 -3.108735847473145e+01 9.887761116027832e+00 1.591197109222412e+01 2.362872314453125e+01 -1.068149089813232e+01 6.314117431640625e+00 1.161921119689941e+01 -2.041312456130981e-01 6.370132923126221e+00 9.459660530090332e+00 -1.043674659729004e+01 -2.319099617004395e+01 8.054500579833984e+00 -2.319769620895386e+00 -6.255510330200195e+00 6.058657646179199e+00 -3.472569227218628e+00 -7.965553551912308e-02 1.050238037109375e+01 -8.679882049560547e+00 -9.728538513183594e+00 1.535253715515137e+01 -1.775020027160645e+01 1.212201976776123e+01 8.589450120925903e-01 2.465457916259766e+01 -2.590746402740479e+00 8.768197059631348e+00 1.523216009140015e+00 -2.360220336914062e+01 4.228522777557373e+00 -2.013755226135254e+01 -2.100705385208130e+00 2.097760200500488e+01 7.511912345886230e+00 -9.791444778442383e+00 1.510180854797363e+01 9.842654228210449e+00 7.823252081871033e-01 -9.624829292297363e+00 -2.259277343750000e+00 1.405129051208496e+01 5.415172100067139e+00 -8.941793441772461e+00 2.054436683654785e+01 -2.563782691955566e+01 3.907062530517578e+01 2.187688064575195e+01 1.754192733764648e+01 -4.879186630249023e+00 6.750761032104492e+00 4.121701431274414e+01 3.667353439331055e+01 -5.834445953369141e+01 1.517177200317383e+01 -2.026746177673340e+01 2.571716117858887e+01 -9.700110435485840e+00 -5.332939910888672e+01 1.966789627075195e+01 -1.629775619506836e+01 2.475062179565430e+01 -1.711089849472046e+00 -1.514966726303101e+00 -6.073606014251709e-01 1.776241111755371e+01 -2.801505470275879e+01 -2.894815444946289e+00 3.435950469970703e+01 6.716993713378906e+01 -1.366602516174316e+01 -5.034455776214600e+00 4.581847667694092e+00 -2.447772979736328e+01 -3.467765045166016e+01 5.720837593078613e+00 4.715558624267578e+01 -2.509164571762085e+00 -9.523756980895996e+00 -9.205780029296875e+00 -1.124158573150635e+01 
1.753373908996582e+01 8.147990226745605e+00 5.942630767822266e+00 6.543869376182556e-01 2.440569162368774e+00 1.783976316452026e+00 -2.127511215209961e+01 1.847196578979492e+01 2.636660385131836e+01 2.675133943557739e+00 1.390629100799561e+01 -1.532675552368164e+01 2.340434074401855e+00 1.043987369537354e+01 5.986780166625977e+00 1.512624835968018e+01 -1.433962535858154e+01 -1.262755393981934e+01 2.554342079162598e+01 -1.393990421295166e+01 1.150055980682373e+01 -1.297493553161621e+01 3.167904281616211e+01 -1.254391574859619e+01 4.838253021240234e+00 1.003007793426514e+01 -3.020457267761230e+01 1.655085945129395e+01 -9.390881538391113e+00 3.360882997512817e+00 -2.991485357284546e+00 -1.201446247100830e+01 -1.118970274925232e+00 2.393482208251953e+00 3.486481475830078e+01 3.110698318481445e+01 2.515353775024414e+01 -8.787528038024902e+00 -1.319542217254639e+01 2.168286895751953e+01 1.943538475036621e+01 7.971508026123047e+00 -3.029728889465332e+01 1.382288932800293e+01 3.281892776489258e+00 2.474955081939697e+00 -2.715830802917480e+01 -1.784751892089844e+01 -2.080025863647461e+01 -3.179410552978516e+01 -5.440706253051758e+00 -1.458217144012451e+01 2.875208091735840e+01 -5.366570472717285e+00 2.385150527954102e+01 4.148708820343018e+00 -1.800915145874023e+01 6.781291007995605e+00 1.350298213958740e+01 -5.880477905273438e+00 -5.866433620452881e+00 2.330309629440308e+00 1.524509525299072e+01 2.588456726074219e+01 -1.751848340034485e+00 1.589125037193298e+00 -3.073054122924805e+01 -2.750740814208984e+01 2.781929016113281e+00 1.462252140045166e+01 1.441675567626953e+01 2.759744644165039e+00 -3.751379394531250e+01 1.843427419662476e+00 5.423601627349854e+00 -2.469043731689453e+01 -2.100519180297852e+01 7.782211303710938e+00 9.075171470642090e+00 -6.147449016571045e+00 2.179564476013184e+01 -1.262540912628174e+01 1.655312347412109e+01 -1.725555801391602e+01 -1.757667541503906e+01 6.041933441162109e+01 3.060690498352051e+01 6.866053009033203e+01 3.127707290649414e+01 2.959541511535645e+01 -2.269844245910645e+01 2.210294723510742e+01 3.756033658981323e+00 5.010718917846680e+01 2.960184669494629e+01 1.066033744812012e+01 
-1.271065807342529e+01 -1.128122234344482e+01 -2.220275688171387e+01 -1.785989046096802e+00 4.062680244445801e+00 -1.957165336608887e+01 1.429365539550781e+01 -2.022333860397339e+00 -1.376163673400879e+01 -1.763471794128418e+01 2.461906814575195e+01 -7.311148643493652e+00 -2.390435981750488e+01 1.039314365386963e+01 -6.050176620483398e+00 -8.397519111633301e+00 1.960154533386230e+01 -9.423519134521484e+00 2.193988609313965e+01 5.528676033020020e+00 3.986585140228271e+00 2.717287826538086e+01 1.610417962074280e+00 -2.578820800781250e+01 -1.551443767547607e+01 1.524161148071289e+01 2.209842109680176e+01 -1.338863754272461e+01 -5.791208744049072e+00 1.758759117126465e+01 -2.205051612854004e+01 -6.770007610321045e+00 -3.028207206726074e+01 -1.964849090576172e+01 2.475967597961426e+01 -6.029883384704590e+00 -1.067992210388184e+01 1.806263160705566e+01 1.090301132202148e+01 1.154347991943359e+01 -1.214218044281006e+01 6.477761745452881e+00 8.251525878906250e+00 1.084148311614990e+01 -1.217998600006104e+01 -6.294847488403320e+00 6.854778766632080e+00 1.579466342926025e+01 -1.254705238342285e+01 -1.514927101135254e+01 3.788377046585083e+00 1.010845947265625e+01 1.473556804656982e+01 2.003671264648438e+01 1.411320304870605e+01 -2.027322530746460e+00 5.007830810546875e+01 -2.714982795715332e+01 1.941634368896484e+01 -3.761492156982422e+01 4.100498676300049e+00 9.706366539001465e+00 1.235220909118652e+01 1.626075363159180e+01 1.289704990386963e+01 -4.575860500335693e+00 -3.914803504943848e+00 9.266596794128418e+00 2.904087638854980e+01 5.025940418243408e+00 -1.521621990203857e+01 -3.754681777954102e+01 -3.428115844726562e+01 2.348387908935547e+01 -4.259190368652344e+01 4.900986862182617e+01 -3.182920932769775e+00 2.255970382690430e+01 4.135949325561523e+01 -4.554310989379883e+01 2.269237136840820e+01 1.797143173217773e+01 5.684037780761719e+01 6.986652851104736e+00 3.135234642028809e+01 -2.613114166259766e+01 3.122309446334839e+00 1.835350990295410e+01 1.065934371948242e+01 -2.093844032287598e+01 -2.531629180908203e+01 -1.879497337341309e+01 -1.161089897155762e+01 -1.531509685516357e+01 4.997169876098633e+01 -1.141263866424561e+01 
-6.862530231475830e+00 -4.403689861297607e+00 9.626538157463074e-01 -8.428759574890137e+00 -3.858459711074829e+00 -3.709639310836792e+00 2.854560613632202e+00 -2.371681928634644e+00 -2.641250228881836e+01 1.607903099060059e+01 2.055205583572388e+00 7.813507080078125e+00 -1.086976051330566e+01 1.107519721984863e+01 4.959061622619629e+00 2.456298589706421e+00 -1.546162700653076e+01 3.385124588012695e+01 7.953952789306641e+00 1.666104698181152e+01 -3.894562149047852e+01 -7.402197837829590e+00 3.392309665679932e+00 1.572799682617188e+00 -6.346428990364075e-01 -1.732586026191711e+00 -4.045115947723389e+00 -1.402788734436035e+01 -2.177864456176758e+01 -6.426833152770996e+00 1.141604709625244e+01 -2.124088096618652e+01 -4.006293869018555e+01 -4.135346412658691e+00 9.248802185058594e+00 7.411917209625244e+00 4.674523162841797e+01 3.010857701301575e-01 -6.112401962280273e+00 -1.862944221496582e+01 -1.725449180603027e+01 1.868507385253906e+01 -6.585114598274231e-01 1.134013462066650e+01 2.650082826614380e+00 1.873232722282410e+00 5.790070533752441e+00 -2.116463184356689e+00 1.330173015594482e+01 -4.527093410491943e+00 7.003581523895264e+00 -4.391038894653320e+00 2.608849334716797e+01 6.912827491760254e+00 7.815834999084473e+00 -1.145746231079102e+01 1.758455848693848e+01 -6.381141662597656e+00 1.155835819244385e+01 3.261380767822266e+01 -1.415324687957764e+01 1.025616049766541e+00 2.278711891174316e+01 -5.881749629974365e+00 -1.068625831604004e+01 -7.336421489715576e+00 2.437575721740723e+01 2.874118614196777e+01 1.507781696319580e+01 -2.483204460144043e+01 1.594733810424805e+01 -3.199204635620117e+01 1.216178798675537e+01 -2.816757917404175e+00 -4.288995361328125e+01 3.437202835083008e+01 3.465660095214844e+01 7.408488273620605e+00 8.438773155212402e+00 -3.003589630126953e+01 -1.847444915771484e+01 -2.937741279602051e+01 1.947246551513672e+01 -3.480144882202148e+01 4.665667724609375e+01 9.722612380981445e+00 2.575370025634766e+01 1.298269176483154e+01 -1.232222080230713e+01 -2.686895942687988e+01 1.915765762329102e+01 -2.099099731445312e+01 -3.423220825195312e+01 2.681082725524902e+00 6.554821729660034e-01 -9.537113189697266e+00 
-8.304069519042969e+00 -1.141753005981445e+01 7.784302234649658e+00 -1.332645893096924e+01 2.846462440490723e+01 -3.468540954589844e+01 -1.428995800018311e+01 1.141320228576660e+01 -4.688503742218018e+00 -1.488780140876770e+00 -2.748017311096191e+01 1.534966278076172e+01 -1.129259300231934e+01 -8.380767822265625e+00 2.054039955139160e+00 -1.090120410919189e+01 -2.088138580322266e+01 -5.319061279296875e-01 -6.510488986968994e+00 7.085120201110840e+00 8.702578544616699e+00 -9.583146095275879e+00 1.572238349914551e+01 3.630321621894836e-01 2.415518760681152e+01 7.959185123443604e+00 2.307934522628784e+00 -2.858096504211426e+01 3.291264724731445e+01 -2.592000198364258e+01 2.936460876464844e+01 3.168054389953613e+01 6.778587818145752e+00 8.861299514770508e+00 1.130591583251953e+01 6.263124465942383e+00 -2.068111419677734e+01 -7.742728710174561e+00 5.002542018890381e+00 -1.994637107849121e+01 -6.694169044494629e+00 -5.653249740600586e+00 -1.028509855270386e+00 1.108734965324402e+00 4.427714347839355e+00 -1.109843063354492e+01 -1.490315151214600e+01 -4.091866493225098e+00 -2.486459350585938e+01 -1.985831832885742e+01 -5.486451148986816e+00 -1.399409866333008e+01 1.026911449432373e+01 1.973714828491211e+01 -2.084297752380371e+01 4.090029907226562e+01 4.968876361846924e+00 2.405152320861816e+01 1.018879032135010e+01 1.325459289550781e+01 4.575138568878174e+00 -3.311622238159180e+01 6.965862751007080e+00 -2.972538757324219e+01 -1.174240493774414e+01 -1.979287147521973e+01 -3.747537231445312e+01 8.984553337097168e+00 -2.035284233093262e+01 3.987265396118164e+01 2.748693275451660e+01 7.357739448547363e+00 -2.747290039062500e+01 -1.610025787353516e+01 7.993404865264893e+00 5.866637420654297e+01 -9.722552299499512e+00 5.504897594451904e+00 1.154545974731445e+01 1.178120994567871e+01 2.874361276626587e-01 -2.400881195068359e+01 1.080292797088623e+01 5.286429595947266e+01 -5.196598052978516e+00 5.207101058959961e+01 2.346704483032227e+01 5.866417694091797e+01 1.252443599700928e+01 -4.298282623291016e+01 -2.651975631713867e+00 -4.002531051635742e+01 -1.101749992370605e+01 -1.587052345275879e+01 2.106075096130371e+01 6.731391429901123e+00 
