-7.163893222808838e+00 -1.248836231231689e+01 -2.021436929702759e+00 -2.357240676879883e+00 -8.607390403747559e+00 -9.284041404724121e+00 -1.479489207267761e+00 -1.755784797668457e+01 -1.482594013214111e+00 1.419743061065674e+01 -1.317750811576843e+00 1.821553993225098e+01 -7.115217685699463e+00 -5.259275913238525e+00 9.558823585510254e+00 -1.815696907043457e+01 -1.724195480346680e+01 6.096690654754639e+00 3.759810447692871e+00 4.284837245941162e+00 6.102769851684570e+00 2.101890802383423e+00 1.802630782127380e+00 -4.012609004974365e+00 -7.214464545249939e-01 3.769043207168579e+00 9.177003502845764e-01 7.420092582702637e+00 -2.474470376968384e+00 6.180280447006226e-02 -1.298663377761841e+00 7.656112670898438e+00 -1.305846977233887e+01 4.304431438446045e+00 -1.078153038024902e+01 -6.036797046661377e+00 4.066040992736816e+00 1.496073603630066e+00 5.232005596160889e+00 -1.416457533836365e+00 9.479396343231201e-01 3.114546298980713e+00 -5.926511883735657e-01 1.115731430053711e+01 -1.349896717071533e+01 -1.434728527069092e+01 -1.053884410858154e+01 -8.157566070556641e+00 -5.061241626739502e+00 -5.158573627471924e+00 -1.169824218750000e+01 -1.594107151031494e+01 3.905229330062866e+00 4.810399055480957e+00 -7.711388111114502e+00 -4.177867889404297e+00 -9.605325460433960e-01 2.203029155731201e+00 -5.815341472625732e-01 5.894082546234131e+00 -4.726624488830566e+00 5.262236595153809e+00 -1.686216115951538e+00 -3.355077743530273e+00 2.036193847656250e+00 -5.466818332672119e+00 -2.975826501846313e+00 5.562490940093994e+00 5.223653793334961e+00 -7.700941085815430e+00 1.138244748115540e+00 9.317395091056824e-02 1.566479325294495e+00 -1.308576393127441e+01 7.068427562713623e+00 -2.616284132003784e+00 3.618870258331299e+00 -6.141228199005127e+00 1.206604480743408e+00 -4.411581993103027e+00 1.225717353820801e+01 1.215641498565674e+01 -8.382803916931152e+00 9.143733978271484e+00 -7.957740783691406e+00 5.680081367492676e+00 3.749773800373077e-01 -1.327014803886414e+00 -9.540869712829590e+00 -2.645765542984009e+00 -3.615879118442535e-01 9.003986716270447e-01 1.336312532424927e+00 9.760958671569824e+00 1.671528458595276e+00 2.144545078277588e+00 
1.424588489532471e+01 7.349162578582764e+00 -3.661602973937988e+00 -1.155352210998535e+01 1.383797931671143e+01 2.577882051467896e+00 6.092508792877197e+00 4.148598670959473e+00 -2.432022094726562e+00 1.207235622406006e+01 8.691717147827148e+00 -1.108940505981445e+01 -8.684048652648926e+00 -1.799674630165100e+00 -4.161997795104980e+00 -2.145171642303467e+00 4.804668903350830e+00 -5.382452011108398e+00 1.125511360168457e+01 9.986432075500488e+00 5.803691744804382e-01 -7.107925415039062e+00 3.183113336563110e+00 2.775309801101685e+00 -7.483442306518555e+00 -2.040979623794556e+00 3.212808132171631e+00 1.059428215026855e+01 -2.052514457702637e+01 2.868929386138916e+00 -9.993393898010254e+00 3.970688819885254e+00 -2.694233179092407e+00 5.598570346832275e+00 2.490227937698364e+00 1.739217162132263e+00 4.319707870483398e+00 7.431321620941162e+00 -2.784348487854004e+00 -5.389790534973145e+00 1.396850109100342e+01 9.738457679748535e+00 -8.151931762695312e+00 -5.661478519439697e+00 1.509582251310349e-01 -5.761047363281250e+00 2.732393443584442e-01 9.072010040283203e+00 -7.948753237724304e-01 1.938100934028625e+00 -5.983841896057129e+00 -2.567312049865723e+01 3.989050686359406e-01 4.582963138818741e-02 -4.215483188629150e+00 8.390702247619629e+00 5.368395328521729e+00 -2.522432327270508e+00 7.026285648345947e+00 1.446125698089600e+01 -3.256236612796783e-01 2.303483963012695e+00 7.185746669769287e+00 -5.337867259979248e+00 3.450719833374023e+00 -6.823677539825439e+00 7.522602558135986e+00 4.008064746856689e+00 -3.190101623535156e+00 -1.608746349811554e-01 1.075502204895020e+01 1.148946762084961e+01 -2.752278327941895e+00 3.430937290191650e+00 5.790144801139832e-01 -1.923604965209961e+00 1.539138257503510e-01 -2.314001560211182e+00 8.531728744506836e+00 -8.739451169967651e-01 4.895737171173096e+00 -1.769323468208313e+00 -2.373711109161377e+00 -1.401386928558350e+01 -1.088350296020508e+01 4.689918041229248e+00 4.967674732208252e+00 5.335294723510742e+00 -2.370418071746826e+00 5.049244403839111e+00 -1.304270744323730e+01 6.249075889587402e+00 -8.884142041206360e-01 -2.431981265544891e-02 -9.516174197196960e-01 2.618427276611328e+00 
-4.034647464752197e+00 -2.836162328720093e+00 9.349044799804688e+00 1.258260250091553e+01 -2.851717233657837e+00 2.057228565216064e+00 -3.143235445022583e+00 1.138537597656250e+01 -4.710563182830811e+00 1.113136112689972e-01 -1.028489685058594e+01 2.066209316253662e+00 -7.636341452598572e-02 4.272246062755585e-01 -2.846256971359253e+00 7.501913070678711e+00 1.770769953727722e+00 -9.506855010986328e+00 6.435957908630371e+00 -1.401215553283691e+00 -1.109249210357666e+01 7.473514556884766e+00 -1.250290393829346e+00 -1.338740825653076e+01 1.009183979034424e+01 -1.105997657775879e+01 -8.375175476074219e+00 -4.885035991668701e+00 5.174864292144775e+00 -2.494340419769287e+00 -1.670392036437988e+00 -4.127150535583496e+00 -1.096907997131348e+01 -4.464797496795654e+00 -2.961397647857666e+00 -1.050226879119873e+01 -8.011149406433105e+00 -4.718504428863525e+00 6.201509952545166e+00 1.035038828849792e+00 9.022655487060547e+00 4.258637428283691e+00 5.479798793792725e+00 -9.489472389221191e+00 -3.002307415008545e+00 -1.290277957916260e+01 9.946896553039551e+00 -7.168783187866211e+00 2.421348571777344e+00 -4.451118946075439e+00 6.892063617706299e+00 -6.577159881591797e+00 1.975018143653870e+00 -2.928335428237915e+00 -3.582954645156860e+00 6.005257606506348e+00 -4.684090137481689e+00 3.443124055862427e+00 -8.912666320800781e+00 -1.066700458526611e+01 4.332748353481293e-01 1.416005015373230e+00 -1.276411437988281e+01 -6.756135940551758e+00 2.273643493652344e+01 3.713721275329590e+00 5.563319206237793e+00 5.537280559539795e+00 -2.614694595336914e+00 -5.093281745910645e+00 -3.570942878723145e+00 5.755087375640869e+00 -6.328234672546387e+00 2.690478563308716e+00 -8.186365127563477e+00 7.111762523651123e+00 9.381502270698547e-01 8.468615531921387e+00 -5.692216873168945e+00 -3.907914400100708e+00 5.384464740753174e+00 3.189566135406494e+00 -9.862776398658752e-01 -8.567766547203064e-01 7.945822238922119e+00 1.250825166702271e+00 9.686510086059570e+00 4.746771335601807e+00 -2.414777040481567e+00 -1.857898116111755e+00 -1.356007766723633e+01 -3.334568738937378e+00 8.451506614685059e+00 7.994823455810547e+00 -7.840350270271301e-01 -5.763295173645020e+00 
-6.610785484313965e+00 -6.813513755798340e+00 -7.285646438598633e+00 7.074212074279785e+00 5.112715244293213e+00 6.341251373291016e+00 1.116496467590332e+01 -1.849112629890442e+00 -1.282210826873779e+01 7.669552803039551e+00 8.715563774108887e+00 6.833765506744385e+00 4.542866230010986e+00 -3.650796651840210e+00 2.008711814880371e+01 8.921953201293945e+00 1.105460071563721e+01 1.358234405517578e+01 -1.036336660385132e+00 -1.142032980918884e+00 6.308755874633789e+00 -1.761089515686035e+01 5.750377655029297e+00 -5.855559825897217e+00 1.193419265747070e+01 -1.249175357818604e+01 -1.462035417556763e+00 1.440145015716553e+01 6.829971790313721e+00 8.403556823730469e+00 3.125373601913452e+00 -7.146407127380371e+00 1.414562702178955e+00 -9.233159065246582e+00 4.878767013549805e+00 -3.592506051063538e-01 -7.373073577880859e+00 5.997688770294189e+00 -1.873186111450195e+01 -1.136286830902100e+01 1.242399024963379e+01 -9.177989959716797e+00 3.134859561920166e+00 -2.341827392578125e+00 6.346848487854004e+00 1.997122883796692e+00 -6.522186279296875e+00 1.418269634246826e+01 7.604590654373169e-01 -3.663480997085571e+00 8.940386772155762e+00 8.266385078430176e+00 -1.817931556701660e+01 1.104377865791321e+00 9.095790863037109e+00 -2.754825592041016e+00 -1.667207145690918e+01 4.968388080596924e+00 4.456001758575439e+00 -1.339244365692139e+01 1.858859419822693e+00 -1.126996707916260e+01 3.680371522903442e+00 -6.959709167480469e+00 -7.019937038421631e+00 6.786368846893311e+00 -2.376425266265869e+00 -6.757396697998047e+00 4.828232288360596e+00 -2.195475995540619e-01 -9.193110466003418e+00 -8.582147955894470e-01 -6.246112346649170e+00 4.326802730560303e+00 -2.341828495264053e-02 -2.204183101654053e+00 -2.776793241500854e+00 -9.767639160156250e+00 -1.092513203620911e+00 2.824867069721222e-01 5.713513851165771e+00 -3.699473619461060e+00 -7.076655626296997e-01 -9.738923907279968e-01 2.067759275436401e+00 -6.528682708740234e-01 9.764954566955566e+00 -1.293551254272461e+01 -1.762704491615295e+00 -7.029628157615662e-01 4.903541564941406e+00 -1.202120065689087e+00 6.175078392028809e+00 4.741587162017822e+00 -1.245982742309570e+01 -5.731542587280273e+00 
1.365201234817505e+00 -1.691128134727478e+00 -4.607407569885254e+00 9.588320732116699e+00 5.642335414886475e+00 8.500041007995605e+00 7.265532493591309e+00 -1.411374449729919e+00 -2.610274553298950e+00 -5.023368358612061e+00 7.282935142517090e+00 1.157534503936768e+01 2.414990901947021e+00 -1.048493146896362e+00 1.471459388732910e+01 8.996582984924316e+00 1.745199012756348e+01 -6.240722656250000e+00 4.978002548217773e+00 -1.172930717468262e+01 -1.544444799423218e+00 4.068006038665771e+00 -1.037153148651123e+01 -7.056219577789307e+00 1.713489341735840e+01 1.764179110527039e+00 -3.601716756820679e-01 -8.427552223205566e+00 9.255465507507324e+00 3.484200954437256e+00 -1.663130569458008e+01 -5.649155139923096e+00 2.242702245712280e+00 1.417405366897583e+00 -1.108032822608948e+00 3.099403142929077e+00 1.432225418090820e+01 2.096041440963745e+00 -8.637884259223938e-02 -3.414489030838013e+00 -1.246637058258057e+01 5.171808972954750e-02 7.586906909942627e+00 6.245680332183838e+00 -3.451072692871094e+00 1.172554969787598e+00 6.312714576721191e+00 1.717728996276855e+01 -1.934291839599609e+00 5.407612323760986e+00 1.457521247863770e+01 4.694934487342834e-01 9.642888069152832e+00 3.815326929092407e+00 -2.470069408416748e+00 1.326043128967285e+01 -6.557498931884766e+00 -8.680029869079590e+00 8.868783712387085e-01 -1.592661619186401e+00 6.440615177154541e+00 4.641676902770996e+00 7.187165737152100e+00 5.084717869758606e-01 -1.438026785850525e+00 6.802098751068115e+00 8.742428779602051e+00 1.130668759346008e+00 -5.974782943725586e+00 -3.665030241012573e+00 -2.799633741378784e+00 4.589841842651367e+00 6.357704639434814e+00 -2.526240348815918e-01 -7.895685672760010e+00 -8.715763092041016e-01 -9.855221509933472e-01 1.605030822753906e+01 -7.534392356872559e+00 -2.589805841445923e+00 1.611541557312012e+01 4.795107841491699e+00 -4.247056484222412e+00 -1.367039108276367e+01 1.240291404724121e+01 2.901027917861938e+00 -8.219461441040039e+00 7.282248973846436e+00 -1.093293666839600e+01 1.266537952423096e+01 -5.477117061614990e+00 1.791049575805664e+01 -8.832308769226074e+00 3.201843500137329e+00 2.045533657073975e+00 -1.029703736305237e+00 
-8.891716957092285e+00 2.990827322006226e+00 -7.149209827184677e-02 -5.547168254852295e+00 9.167830467224121e+00 6.025949001312256e+00 3.456449031829834e+00 -1.222500419616699e+01 1.513926506042480e+01 1.386831402778625e+00 -3.098987579345703e+00 -6.982122898101807e+00 1.483748340606689e+01 -6.170410633087158e+00 -3.708879470825195e+00 -3.652621746063232e+00 1.609300994873047e+01 8.834025382995605e+00 -8.464550971984863e-01 -1.337572479248047e+01 8.404062271118164e+00 -1.447273969650269e+00 8.285931587219238e+00 1.056304836273193e+01 -6.150098800659180e+00 -1.955407524108887e+01 7.369026184082031e+00 7.248703479766846e+00 7.093654155731201e+00 7.381242752075195e+00 -2.383887767791748e+00 -5.703397750854492e+00 9.805440902709961e+00 -1.520950198173523e+00 -7.379931926727295e+00 -1.547627925872803e+01 -1.238221263885498e+01 1.421140789985657e+00 -4.607692733407021e-02 -3.703435420989990e+00 -2.936144918203354e-02 3.286518096923828e+00 -6.544540882110596e+00 1.949151611328125e+01 -1.232717871665955e+00 -5.850688457489014e+00 2.485170125961304e+00 1.397410297393799e+01 -3.657554388046265e+00 -9.777053833007812e+00 9.033380508422852e+00 1.325902366638184e+01 5.745807170867920e+00 4.989530563354492e+00 -2.362874448299408e-01 6.423945426940918e+00 9.861237525939941e+00 -9.322058677673340e+00 1.301154732704163e+00 1.020887184143066e+01 6.481395721435547e+00 -1.692027568817139e+00 -8.113357543945312e+00 -8.396639823913574e+00 7.515494346618652e+00 1.987530827522278e+00 1.152759456634521e+01 4.958228111267090e+00 -8.052005767822266e+00 3.390395879745483e+00 -5.324289321899414e+00 4.289398193359375e+00 -8.842833518981934e+00 -6.295101642608643e+00 2.602756738662720e+00 1.228480625152588e+01 3.593613386154175e+00 -5.027520179748535e+00 -1.701929569244385e-01 -3.761487960815430e+00 -1.391396713256836e+01 9.235918045043945e+00 -6.620119571685791e+00 -2.606983661651611e+00 1.149092960357666e+01 1.778194999694824e+01 -1.076509952545166e+01 -3.363940715789795e+00 -3.363402128219604e+00 -1.583021640777588e+00 -6.897921085357666e+00 3.782498598098755e+00 -1.284980893135071e+00 1.125174283981323e+00 -3.859121322631836e+00 3.980252027511597e+00 
-6.844948291778564e+00 5.409322261810303e+00 -1.841769218444824e+00 -8.311266899108887e+00 -1.432980895042419e+00 1.614898681640625e+00 2.540385961532593e+00 -1.107604789733887e+01 4.950112819671631e+00 5.482609748840332e+00 4.614800453186035e+00 -8.060650825500488e+00 -1.880084419250488e+01 5.299687862396240e+00 9.055985450744629e+00 1.211857032775879e+01 -1.279322814941406e+01 -1.562038326263428e+01 1.565742206573486e+01 -1.953157043457031e+01 9.972648024559021e-01 -1.025197625160217e+00 1.970861911773682e+00 -2.069387435913086e+00 -1.628140449523926e+01 2.439296483993530e+00 -9.808194160461426e+00 1.452521228790283e+01 4.635049343109131e+00 -1.025860428810120e+00 -1.390260982513428e+01 1.505189514160156e+01 5.093268394470215e+00 3.513660192489624e+00 1.252616286277771e+00 -2.420756340026855e+00 3.442020416259766e+00 -2.980864524841309e+00 -5.097696781158447e-01 -1.360542297363281e+01 4.708749771118164e+00 7.586994171142578e+00 -1.850207567214966e+00 -1.150163054466248e+00 -2.513758540153503e-01 -1.841712236404419e+00 -3.966878652572632e+00 4.336382389068604e+00 -5.760669231414795e+00 7.333081245422363e+00 5.519812107086182e-01 7.596029281616211e+00 7.707659244537354e+00 -2.806968986988068e-01 -6.812441825866699e+00 9.019679069519043e+00 9.023511886596680e+00 -6.117404937744141e+00 -6.818233013153076e+00 -1.364860916137695e+01 1.605911827087402e+01 2.313378334045410e+00 1.260422325134277e+01 -9.924071311950684e+00 -4.001887321472168e+00 5.677597045898438e+00 1.644766807556152e+01 1.819548249244690e+00 -7.547837257385254e+00 6.874355316162109e+00 5.591130733489990e+00 8.861038208007812e+00 1.022830772399902e+01 2.815201997756958e+00 -2.668633460998535e+00 2.483824729919434e+00 1.686513543128967e+00 1.514705657958984e+00 -5.483288764953613e+00 7.410757541656494e+00 -6.290275096893311e+00 3.604516386985779e-01 4.098305225372314e+00 1.071706485748291e+01 -7.806944370269775e+00 -6.150173664093018e+00 1.429508447647095e+00 4.796893596649170e+00 -5.866087913513184e+00 -3.135066032409668e+00 5.483998775482178e+00 -2.742858409881592e+00 -1.482710170745850e+01 -1.895273923873901e-01 -2.216622829437256e+00 1.020319366455078e+01 
-6.411746501922607e+00 -7.272284626960754e-01 -1.025477409362793e+01 7.455677509307861e+00 1.154775714874268e+01 -1.211625814437866e+00 9.297868609428406e-01 4.242301464080811e+00 -9.641129493713379e+00 -8.351895332336426e+00 -1.088051676750183e+00 3.687234401702881e+00 3.247910976409912e+00 1.023009395599365e+01 -6.018501520156860e-01 -1.808477282524109e+00 -1.153396415710449e+01 7.074228763580322e+00 2.704701423645020e+00 -2.273823022842407e+00 5.951478481292725e+00 1.089480018615723e+01 9.124947190284729e-01 -8.930021286010742e+00 -1.746597647666931e+00 -2.109686088562012e+01 -7.402324676513672e+00 -2.012259292602539e+01 3.171413421630859e+00 2.334201335906982e-01 6.296392917633057e+00 -1.434313583374023e+01 -8.664732933044434e+00 8.756975173950195e+00 -8.030353546142578e+00 -2.415489912033081e+00 6.956131458282471e+00 -1.341469669342041e+01 -1.369972109794617e+00 1.485590267181396e+01 -1.451375484466553e+00 5.482678890228271e+00 -5.949733257293701e+00 -2.430216312408447e+00 6.724980354309082e+00 5.836668014526367e+00 -2.248172378540039e+01 5.336506962776184e-01 3.357771635055542e+00 5.517733097076416e+00 6.617168188095093e-01 -1.528252601623535e+00 -4.731667995452881e+00 -3.537293672561646e+00 -3.331721067428589e+00 1.079393100738525e+01 -1.368423461914062e+00 3.757380008697510e+00 -1.236709594726562e+00 -3.523429393768311e+00 8.894071578979492e+00 -3.686589479446411e+00 5.009306907653809e+00 1.955768346786499e+00 -1.454218387603760e+01 3.199533224105835e+00 -8.589495658874512e+00 -5.137429714202881e+00 -2.368111371994019e+00 8.287823677062988e+00 5.411373138427734e+00 -1.283022463321686e-01 -7.732137203216553e+00 3.041152954101562e+00 -5.214102268218994e+00 2.985046148300171e+00 -1.180649280548096e+00 5.851286888122559e+00 -7.324494838714600e+00 1.381990313529968e+00 1.467704772949219e+00 -4.010718345642090e+00 1.863312721252441e+00 -3.357316017150879e+00 -2.776298224925995e-01 3.050296783447266e+00 1.292667007446289e+01 5.189791679382324e+00 1.359854459762573e+00 1.285241007804871e+00 -1.645765781402588e+00 -9.234424591064453e+00 1.242771029472351e+00 -2.381000667810440e-01 -4.512977600097656e+00 -5.969296932220459e+00 
-2.694625854492188e+00 1.586634159088135e+01 1.258725261688232e+01 1.530008792877197e+01 -3.953542709350586e+00 3.620932102203369e+00 1.334552526473999e+00 1.466202378273010e+00 -1.152988147735596e+01 -3.533691883087158e+00 1.924957847595215e+01 -2.007859611511230e+01 1.902696037292480e+01 -6.338356494903564e+00 -1.263665676116943e+00 1.996202111244202e+00 -1.079318523406982e+01 3.035668432712555e-01 2.552898168563843e+00 -1.338557243347168e+01 2.258107757568359e+01 1.155742764472961e+00 1.830250382423401e+00 6.283563375473022e-02 -7.478829383850098e+00 2.249497175216675e+00 3.845373690128326e-01 2.678706169128418e+00 -1.118425178527832e+01 3.258714914321899e+00 -4.921924471855164e-01 -1.521012592315674e+01 1.056354999542236e+01 2.725117683410645e+00 -5.521500110626221e+00 9.987885475158691e+00 -1.060424423217773e+01 9.848521351814270e-01 -1.533836841583252e+00 -2.119740486145020e+00 8.262872695922852e+00 -5.907081604003906e+00 6.246084690093994e+00 6.634788513183594e+00 -5.870512485504150e+00 7.779882431030273e+00 -5.467877864837646e+00 1.411112213134766e+01 1.729053020477295e+00 -3.285566806793213e+00 1.590783405303955e+01 9.344114303588867e+00 5.933314323425293e+00 2.005540132522583e+00 1.867220848798752e-01 1.129206275939941e+01 3.489979505538940e+00 6.861948966979980e+00 -4.178083419799805e+00 -4.240345478057861e+00 -7.884045124053955e+00 1.671197295188904e+00 -5.334961891174316e+00 2.886868000030518e+00 -3.198177337646484e+00 -1.073153734207153e+00 -1.238016605377197e+01 2.291380882263184e+00 -6.443798065185547e+00 1.029152679443359e+01 4.776106476783752e-01 -1.153533697128296e+00 7.970980167388916e+00 1.559342670440674e+01 8.713254332542419e-01 6.079513072967529e+00 -1.777176141738892e+00 1.457098484039307e+00 -1.072336077690125e+00 1.027685523033142e+00 8.875185966491699e+00 -3.404187504202127e-03 1.293732261657715e+01 2.956365346908569e+00 -1.766528606414795e+00 3.837069749832153e+00 9.508202552795410e+00 -5.874104022979736e+00 5.494763851165771e+00 -7.077101469039917e-01 -5.111539840698242e+00 1.219763398170471e+00 -7.794444084167480e+00 -1.601762652397156e+00 -4.978447914123535e+00 3.936329364776611e+00 
1.289844036102295e+01 -4.558862209320068e+00 -1.861151695251465e+01 -1.212323379516602e+01 -4.129463672637939e+00 8.421239852905273e+00 1.056702804565430e+01 -1.043529987335205e+01 -8.705209732055664e+00 -7.468615531921387e+00 3.745722532272339e+00 5.266367435455322e+00 -1.775843429565430e+01 -1.686314046382904e-01 5.079475402832031e+00 -6.353864192962646e+00 -3.094902276992798e+00 -1.173545455932617e+01 -1.347937202453613e+01 -3.662085533142090e+00 -2.438928604125977e+00 2.243417739868164e+00 -5.624168395996094e+00 -1.222304725646973e+01 -8.052659034729004e+00 -9.168492317199707e+00 1.003308105468750e+01 -2.778366088867188e+00 2.081260442733765e+00 -3.273695945739746e+00 -1.875191569328308e+00 -3.020935058593750e+00 4.274186611175537e+00 -1.159242248535156e+01 5.706758499145508e+00 -6.438975334167480e+00 2.024907588958740e+00 6.194787979125977e+00 5.709467887878418e+00 8.466518402099609e+00 8.320900201797485e-01 -8.010876655578613e+00 5.570482254028320e+00 -5.689359664916992e+00 1.297863006591797e+01 -7.375236749649048e-01 -8.441910147666931e-01 5.271823883056641e+00 -4.430273056030273e+00 8.290992736816406e+00 4.322454035282135e-01 8.396124839782715e+00 -1.318692445755005e+00 -6.444808483123779e+00 -8.914704322814941e+00 1.417929077148438e+01 1.463571262359619e+01 -3.237669765949249e-01 -3.602224588394165e-01 -2.232987403869629e+00 2.160298585891724e+00 -7.462028980255127e+00 1.995858383178711e+01 -9.259321212768555e+00 -1.382929134368896e+01 1.133894681930542e+00 -5.759001255035400e+00 8.971612453460693e-01 1.010916042327881e+01 3.163365364074707e+00 5.173401355743408e+00 7.904992103576660e+00 1.881858110427856e+00 -4.615734100341797e+00 -1.818180203437805e+00 8.235944509506226e-01 1.611640691757202e+00 -1.923052072525024e+00 1.073232269287109e+01 -3.618208885192871e+00 1.437617492675781e+01 3.660346508026123e+00 -1.004242420196533e+01 9.451500892639160e+00 -3.498892188072205e-01 -1.059902381896973e+01 8.529064178466797e+00 9.147270202636719e+00 -5.327233076095581e-01 5.444943428039551e+00 -4.333909511566162e+00 -3.985904216766357e+00 -2.265697956085205e+00 -5.664513111114502e+00 2.778361082077026e+00 2.729105472564697e+00 
-8.230435371398926e+00 -5.302453517913818e+00 -1.153478026390076e+00 -1.047561836242676e+01 1.222007465362549e+01 -3.507314920425415e+00 -3.618548810482025e-01 -1.233775234222412e+01 -2.137721538543701e+00 1.163439369201660e+01 -2.491704225540161e+00 -1.023324608802795e+00 -1.387011432647705e+01 -6.900472164154053e+00 -9.174633979797363e+00 1.492579555511475e+01 -2.684587001800537e+00 1.522188782691956e+00 1.220459699630737e+00 3.868641853332520e+00 -7.505909442901611e+00 -2.160333824157715e+01 -8.770756721496582e+00 -4.308568000793457e+00 -1.071213054656982e+01 -1.061043834686279e+01 -1.753392028808594e+01 5.732540607452393e+00 1.737477540969849e+00 -4.732280731201172e+00 -5.676908969879150e+00 -1.203445816040039e+01 -3.572241783142090e+00 3.856369256973267e+00 1.147687673568726e+00 -3.824816942214966e+00 -1.335357570648193e+01 -1.722287297248840e+00 3.675487041473389e+00 -1.680655097961426e+01 -1.366863346099854e+01 -6.261705398559570e+00 -1.298988437652588e+01 2.670416831970215e+00 5.947014093399048e-01 5.051440715789795e+00 -4.823902130126953e+00 1.540716457366943e+01 -7.996272087097168e+00 2.724224328994751e+00 5.652927875518799e+00 9.845633506774902e+00 6.045923709869385e+00 4.132429599761963e+00 3.436544418334961e+00 -8.999396324157715e+00 1.374269962310791e+01 -4.505659103393555e+00 -3.201568365097046e+00 8.148060441017151e-01 -3.637714311480522e-02 4.272113800048828e+00 3.519932508468628e+00 6.369676113128662e+00 -4.703458309173584e+00 -1.297254753112793e+01 7.076064586639404e+00 -1.060808849334717e+01 1.309035062789917e+00 -1.555828452110291e+00 -3.172442436218262e+00 4.803824126720428e-01 3.689003586769104e-01 7.304528713226318e+00 -7.237575531005859e+00 1.607004165649414e+01 1.375879764556885e+01 -4.180438041687012e+00 5.035558700561523e+00 -1.085727024078369e+01 -1.262885761260986e+01 -7.310336828231812e-02 -8.645802497863770e+00 2.017829179763794e+00 -2.622732400894165e+00 -1.019102191925049e+01 3.822528123855591e+00 7.227337837219238e+00 -8.429475128650665e-02 -3.638036251068115e+00 -2.882369518280029e+00 -7.664013862609863e+00 2.014335989952087e-01 4.568038463592529e+00 2.464567184448242e+00 -5.749122619628906e+00 
1.317818546295166e+01 -9.142038345336914e+00 -5.171527385711670e+00 5.408026218414307e+00 8.381769180297852e+00 -2.353932619094849e+00 -5.899116039276123e+00 1.394852757453918e+00 -1.335919380187988e+00 -4.964655399322510e+00 -6.146490573883057e+00 -1.948355317115784e+00 -1.071304321289062e+01 1.061109781265259e+00 8.703896999359131e-01 -5.745692729949951e+00 -4.051637649536133e+00 -9.074274063110352e+00 4.567281246185303e+00 3.830902814865112e+00 -1.027978515625000e+01 3.259945392608643e+00 6.183196544647217e+00 1.075090694427490e+01 -5.680081844329834e+00 -8.519772529602051e+00 -1.052899837493896e+00 -1.108632564544678e+00 3.523426055908203e+00 4.650433063507080e+00 -1.668793797492981e+00 1.171021270751953e+01 2.868291139602661e+00 2.797096490859985e+00 1.187928390502930e+01 -2.851690053939819e+00 3.717729151248932e-01 -5.697644233703613e+00 -1.170534896850586e+01 -9.053482413291931e-01 -9.293860435485840e+00 -1.512160658836365e+00 -1.831814002990723e+01 -2.764641761779785e+00 1.060690045356750e+00 -1.640377521514893e+00 -2.781679630279541e+00 7.952668190002441e+00 4.455690860748291e+00 -1.553006172180176e-01 8.081100463867188e+00 1.525100916624069e-01 -1.117372894287109e+01 -7.205694198608398e+00 -1.095316314697266e+01 -3.402072787284851e-01 2.973555803298950e+00 7.194694042205811e+00 -1.165688228607178e+01 -1.491988658905029e+01 1.167437171936035e+01 -2.169849634170532e+00 6.851715564727783e+00 1.539432853460312e-01 1.608729743957520e+01 -6.970724105834961e+00 2.252138614654541e+00 -3.052882432937622e+00 1.245883941650391e+01 4.551639080047607e+00 -3.786231279373169e+00 -4.775196075439453e+00 -9.319823980331421e-01 6.945251464843750e+00 -2.246510028839111e+00 -4.204480648040771e+00 -5.092551708221436e-01 2.178278379142284e-02 7.686484336853027e+00 6.278091430664062e+00 -3.541022539138794e+00 9.493549466133118e-01 -2.738296985626221e-01 -2.242622613906860e+00 -9.794756174087524e-01 1.218273925781250e+01 8.024306297302246e-01 9.615797996520996e+00 1.104116630554199e+01 -9.749298095703125e-01 -1.187551498413086e+01 3.093247652053833e+00 -3.729258775711060e+00 -3.068694114685059e+00 -1.009819412231445e+01 2.704367399215698e+00 
