1.188233089447021e+01 4.065855789184570e+01 1.194814109802246e+01 1.337616252899170e+01 -1.825937843322754e+01 -1.078285598754883e+01 9.148748397827148e+00 9.834428787231445e+00 -3.050223731994629e+01 -1.592283725738525e+01 -7.380948543548584e+00 -5.924141407012939e+00 -7.314947843551636e-01 -1.696006774902344e+01 1.735950708389282e+00 1.179678916931152e+01 1.045071029663086e+01 3.955157852172852e+01 -1.203207969665527e+01 5.991482734680176e+00 8.967316627502441e+00 -9.945119857788086e+00 1.823864340782166e+00 1.725780129432678e+00 6.848392963409424e+00 1.294750595092773e+01 3.575312614440918e+00 9.650187492370605e+00 1.812173843383789e+01 -8.515141487121582e+00 1.515289497375488e+01 1.985652351379395e+01 4.303287124633789e+01 -7.257590293884277e+00 2.193551254272461e+01 -1.404135322570801e+01 1.440576934814453e+01 -2.560096979141235e+00 -1.730279803276062e+00 -1.472988986968994e+01 8.844218254089355e+00 4.585962295532227e+00 9.296933174133301e+00 1.135257625579834e+01 4.540076065063477e+01 1.509961700439453e+01 1.376392078399658e+01 2.574850082397461e+01 1.511918640136719e+01 -8.268992424011230e+00 -2.643159627914429e+00 -1.382868385314941e+01 1.958955383300781e+01 2.271233797073364e+00 1.589947605133057e+01 -5.795357704162598e+00 -6.947303771972656e+00 -1.742715835571289e+01 7.145520210266113e+00 -2.990367698669434e+01 -1.857004928588867e+01 1.148641228675842e+00 -2.507901191711426e+00 -5.764797687530518e+00 1.685388565063477e+01 -1.032930660247803e+01 7.952412605285645e+00 -1.629550170898438e+01 3.718128585815430e+01 -1.424326992034912e+01 4.446681976318359e+00 2.962706804275513e+00 4.477061748504639e+00 1.425244426727295e+01 1.237283802032471e+01 2.448686218261719e+01 1.241942882537842e+01 2.584137916564941e+01 -9.523656845092773e+00 1.105309677124023e+01 2.650514984130859e+01 1.930826306343079e+00 -1.045653533935547e+01 6.627019405364990e+00 6.485732197761536e-01 -1.936979484558105e+01 6.888549327850342e+00 3.191530799865723e+01 -3.833746910095215e+00 -3.247507476806641e+01 9.723986625671387e+00 -3.441730260848999e+00 1.942773818969727e+01 1.664167213439941e+01 -1.954935455322266e+01 3.216152954101562e+01 
2.898869752883911e+00 2.407424545288086e+01 6.031516075134277e+00 6.607605934143066e+00 -3.742791748046875e+01 6.704786300659180e+00 1.393305587768555e+01 1.637140870094299e+00 -1.831130790710449e+01 2.271497011184692e+00 -2.282098293304443e+00 1.310216617584229e+01 -2.752938079833984e+01 4.362733364105225e+00 1.676029586791992e+01 3.130331802368164e+01 2.065304946899414e+01 6.941755414009094e-01 -1.034377765655518e+01 9.081549644470215e+00 -3.220286607742310e+00 1.505353093147278e+00 -8.309933662414551e+00 -1.270114803314209e+01 3.217056655883789e+01 -8.414004325866699e+00 -1.802114295959473e+01 -1.172314763069153e+00 9.912080764770508e+00 1.465788555145264e+01 -3.390662908554077e+00 -2.303909111022949e+01 1.100627899169922e+01 1.271613407135010e+01 7.982943534851074e+00 3.745016860961914e+01 -5.096079826354980e+00 -6.080708980560303e+00 -1.668782472610474e+00 -2.665051460266113e+01 2.001564216613770e+01 -2.936824798583984e+00 -3.630594253540039e+00 4.482466888427734e+01 -3.237903976440430e+01 1.081986808776855e+01 2.343258285522461e+01 -5.415923118591309e+00 1.685049057006836e+00 8.978999137878418e+00 -1.262941360473633e+01 3.137199974060059e+01 -3.146338272094727e+01 6.286210536956787e+00 8.081384658813477e+00 2.957072257995605e+01 -4.784119796752930e+01 1.120512104034424e+01 -5.365878582000732e+00 3.623530578613281e+01 2.514964675903320e+01 2.018269777297974e+00 4.412390899658203e+01 1.867168426513672e+01 2.708454132080078e+01 -1.311700630187988e+01 1.256777572631836e+01 -4.332444190979004e+00 6.621343994140625e+01 -2.768265151977539e+01 -1.782015228271484e+01 -3.056269073486328e+01 -1.636006736755371e+01 -2.575857353210449e+01 -3.016181945800781e+01 -9.949140548706055e+00 2.454453086853027e+01 -2.472219276428223e+01 -7.430047512054443e+00 -3.808177471160889e+00 -1.015012168884277e+01 2.478861331939697e+00 -2.792713165283203e+01 2.475366830825806e+00 -3.729397583007812e+01 -4.306908035278320e+01 6.214882731437683e-01 6.026541519165039e+01 2.155766487121582e+00 1.791673851013184e+01 7.761384963989258e+00 -1.251448822021484e+01 2.377356719970703e+01 -2.319939231872559e+01 -2.170070648193359e+01 3.241230010986328e+01 
2.194016647338867e+01 -2.510041046142578e+01 1.539151573181152e+01 -3.935106277465820e+00 2.317123794555664e+01 -4.116487503051758e+00 1.039614200592041e+01 -7.397058486938477e+00 1.884765982627869e+00 -2.058202773332596e-01 -2.066246795654297e+01 -1.748328971862793e+01 1.367270183563232e+01 -5.321009159088135e+00 -8.097373962402344e+00 -1.673572731018066e+01 -1.131006240844727e+00 -1.049899756908417e-01 3.347621917724609e+01 2.901609420776367e+01 -2.013932943344116e+00 6.995204370468855e-03 -1.574857711791992e+01 -4.114061355590820e+00 4.767637252807617e-01 -4.821480274200439e+00 -1.493574142456055e+01 2.358174324035645e+01 6.139874458312988e+00 1.572552490234375e+01 3.900628805160522e+00 -5.186665534973145e+00 3.297766685485840e+00 2.242291450500488e+00 -7.457458019256592e+00 -2.898648643493652e+01 3.151857566833496e+01 -2.905451965332031e+01 2.904286766052246e+01 -1.270208168029785e+01 8.697756767272949e+00 3.893817901611328e+00 -2.965829849243164e+01 -3.002822685241699e+01 1.142624378204346e+01 8.078280448913574e+00 -4.099898529052734e+01 -1.039227485656738e+01 -1.025626850128174e+01 -6.015008449554443e+00 -2.661435127258301e+01 -2.263514709472656e+01 -2.159744739532471e+00 1.984839248657227e+01 2.090001869201660e+01 1.382108879089355e+01 1.687512207031250e+01 1.084577083587646e+01 -1.078629016876221e+01 -9.570099830627441e+00 3.421044540405273e+01 -4.245995998382568e+00 5.903854846954346e+00 3.122086524963379e+01 -1.146186637878418e+01 5.305780410766602e+00 -2.486326789855957e+01 -9.002002716064453e+00 -1.320712184906006e+01 -2.381250858306885e+00 1.817699432373047e+01 1.523734092712402e+01 -4.761185169219971e+00 1.000093173980713e+01 9.127240180969238e+00 4.061383247375488e+00 9.293565154075623e-01 1.507525062561035e+01 3.146547889709473e+01 2.872225522994995e+00 -2.640295982360840e+01 -3.015837192535400e+00 1.370419025421143e+01 -4.134350299835205e+00 -5.479117202758789e+01 2.260486221313477e+01 1.363930892944336e+01 2.140837097167969e+01 -1.599078273773193e+01 1.441194629669189e+01 6.362727165222168e+00 -2.406324148178101e+00 -1.226666259765625e+01 -1.512718582153320e+01 -1.680393981933594e+01 -6.503971099853516e+00 
-5.759179115295410e+00 -1.316084957122803e+01 7.137343406677246e+00 4.952318191528320e+00 -1.043665790557861e+01 1.524371027946472e+00 7.163214206695557e+00 1.063734531402588e+01 1.229629898071289e+01 -2.073335647583008e+01 1.336070060729980e+01 1.668558120727539e+01 5.337684631347656e+00 -1.434417665004730e-01 1.206178516149521e-01 3.395607376098633e+01 6.640743255615234e+00 1.153407001495361e+01 -1.766999435424805e+01 3.020770311355591e+00 -4.468513488769531e+00 -1.944560623168945e+01 2.716392707824707e+01 -1.784253120422363e+01 3.769387054443359e+01 1.856525039672852e+01 -3.572605609893799e+00 1.946298980712891e+01 3.690115690231323e+00 -1.839381980895996e+01 -3.525796890258789e+00 2.399728584289551e+01 2.524366378784180e+01 -1.772232949733734e-01 -9.031255722045898e+00 4.110361099243164e+01 -3.515335464477539e+01 -5.590367317199707e+00 5.137068748474121e+00 4.094126224517822e+00 1.428116607666016e+01 -1.066735363006592e+01 -2.729607582092285e+00 8.352906227111816e+00 -7.602931976318359e+00 -3.282832717895508e+01 1.884415435791016e+01 -2.180616760253906e+01 2.103092765808105e+01 1.307367324829102e+01 4.729622364044189e+00 -1.175734138488770e+01 1.061354923248291e+01 1.729762840270996e+01 2.767107725143433e+00 7.171359062194824e+00 -7.677485466003418e+00 7.741223812103271e+00 -3.435235977172852e+01 -1.044941306114197e+00 3.321556091308594e+01 -8.586098670959473e+00 -3.075258493423462e+00 -3.420230627059937e+00 -2.383954811096191e+01 -1.929673004150391e+01 -9.873599052429199e+00 1.146773433685303e+01 4.973539352416992e+00 -7.895057678222656e+00 -1.191434001922607e+01 -5.713173866271973e+00 -1.563485026359558e+00 -2.432790040969849e+00 6.752810478210449e+00 -5.866977691650391e+00 -9.723981022834778e-01 2.225807189941406e+01 -5.591598033905029e+00 4.969205379486084e+00 -1.203904056549072e+01 -1.818979144096375e+00 1.735934257507324e+01 1.520568084716797e+01 1.171916770935059e+01 3.622672259807587e-01 -9.044747352600098e+00 -3.305759906768799e+00 -2.094578552246094e+01 1.186831665039062e+01 -2.833936452865601e+00 1.005694770812988e+01 -9.179163932800293e+00 -3.076086235046387e+01 -3.074361228942871e+01 -2.259607887268066e+01 
1.392740821838379e+01 4.301538169384003e-01 1.371606349945068e+01 2.014206886291504e+01 -1.875400733947754e+01 -6.803242206573486e+00 1.731880187988281e+01 -2.156436729431152e+01 9.548230171203613e+00 -9.086277008056641e+00 7.710253715515137e+00 -1.055941963195801e+01 -1.402765369415283e+01 -1.082349205017090e+01 8.037698745727539e+00 -7.034859180450439e+00 -6.228687763214111e+00 1.898906517028809e+01 3.341625452041626e+00 -1.948492240905762e+01 1.796115112304688e+01 1.509732151031494e+01 1.643934249877930e+01 7.597947597503662e+00 -1.334316921234131e+01 -1.031977367401123e+01 6.981324672698975e+00 -6.540871620178223e+00 -1.400032043457031e+01 -4.284658432006836e+00 2.031202507019043e+01 -1.716246795654297e+01 -2.634949922561646e+00 4.008110523223877e+00 1.643088912963867e+01 -1.510585880279541e+01 -4.251178264617920e+00 1.185534286499023e+01 2.135713005065918e+01 -3.197131395339966e+00 9.533535003662109e+00 6.095857620239258e+00 -1.002262592315674e+01 2.132365989685059e+01 -2.296366691589355e+01 2.248031425476074e+01 -2.026143074035645e+01 1.004570770263672e+01 2.606056022644043e+01 -3.135348796844482e+00 -4.157088696956635e-01 -1.060491466522217e+01 1.071347236633301e+01 6.341418743133545e+00 1.535608887672424e+00 2.969376754760742e+01 1.719032669067383e+01 -4.360942363739014e+00 -1.130335044860840e+01 -1.430743217468262e+01 2.604375457763672e+01 1.018453693389893e+01 -3.813844203948975e+00 1.178112983703613e+01 1.053533077239990e+01 3.312643432617188e+01 -8.737334251403809e+00 -2.150306129455566e+01 -6.405331134796143e+00 1.254479885101318e+01 -1.642558693885803e+00 -6.574401855468750e+00 1.065290832519531e+01 -3.178930282592773e+01 1.157019615173340e+01 2.482851982116699e+01 2.142552566528320e+01 -2.329747772216797e+01 -3.393789291381836e+01 -1.785248184204102e+01 1.948799514770508e+01 2.136111068725586e+01 -3.129819869995117e+01 3.463819503784180e+01 7.762817859649658e+00 -3.716309356689453e+01 4.687025451660156e+01 -2.505438613891602e+01 -6.345529556274414e+00 1.100405406951904e+01 -4.167770767211914e+01 4.987489318847656e+01 2.016377830505371e+01 -8.197299957275391e+00 -2.157785987854004e+01 4.499103927612305e+01 
2.057149314880371e+01 -1.510944080352783e+01 -8.819120407104492e+00 1.919016838073730e+01 6.660185813903809e+00 7.612689971923828e+00 8.102431297302246e+00 -5.234955549240112e-01 1.419852828979492e+01 -9.872611045837402e+00 -1.936701893806458e+00 1.110098838806152e+01 7.174603462219238e+00 -1.280528926849365e+01 2.587002754211426e+01 -2.555197525024414e+01 -3.032395362854004e+01 -2.620861625671387e+01 -5.300730705261230e+00 1.367377090454102e+01 -3.029246711730957e+01 -3.372799754142761e-01 4.211491584777832e+00 9.999250411987305e+00 7.253912925720215e+00 3.074825668334961e+01 -1.078040480613708e+00 1.309264659881592e+01 -1.350651836395264e+01 -3.634612798690796e+00 -4.444369375705719e-01 -1.585015106201172e+01 -1.717776107788086e+01 8.791409492492676e+00 -6.721824645996094e+00 -9.669679641723633e+00 -6.902652740478516e+00 -4.255786132812500e+01 1.078264141082764e+01 2.874051094055176e+00 -1.763169670104980e+01 2.576490974426270e+01 -1.371013832092285e+01 2.944871187210083e+00 -2.159861183166504e+01 -4.867359161376953e+00 -5.670994281768799e+00 -3.728235626220703e+01 3.576618909835815e+00 -2.917893600463867e+01 -3.437421798706055e+00 1.023024177551270e+01 2.708151340484619e+00 -5.752902984619141e+00 2.826425731182098e-01 -6.000379562377930e+00 -3.602446746826172e+01 -5.435560226440430e+00 -5.633118152618408e+00 9.955962181091309e+00 -7.201078414916992e+00 1.023714542388916e+01 1.598303699493408e+01 -6.180685997009277e+00 -1.925899124145508e+01 2.683026695251465e+01 1.881205177307129e+01 2.558536720275879e+01 -1.457518672943115e+01 -1.065544986724854e+01 2.030646896362305e+01 -8.663300871849060e-01 3.197236633300781e+01 3.491241931915283e-01 2.017581939697266e+01 -1.410786151885986e+01 1.107693004608154e+01 -2.367228507995605e+01 -1.955852127075195e+01 2.014793968200684e+01 3.039665460586548e+00 6.125730514526367e+00 -7.600370883941650e+00 1.160289168357849e+00 -3.338956594467163e+00 -1.083923721313477e+01 -1.970600891113281e+01 6.732684969902039e-01 2.563107109069824e+01 2.602903175354004e+01 1.372544670104980e+01 7.112585544586182e+00 2.105100440979004e+01 -9.734249114990234e+00 -9.926890373229980e+00 -3.261906051635742e+01 
-1.174109354615211e-01 5.377009868621826e+00 4.194841861724854e+00 -1.952561378479004e+01 -6.041921615600586e+00 -1.845760107040405e+00 -1.527628326416016e+01 -4.483675003051758e+00 -1.903333282470703e+01 1.996126770973206e+00 -9.954875946044922e+00 -1.035885453224182e+00 -4.821125984191895e+00 1.936402893066406e+01 -1.384303665161133e+01 -2.309881448745728e+00 -1.511521530151367e+01 3.884679079055786e+00 -1.022519969940186e+01 4.592937469482422e+00 2.383736038208008e+01 7.722248077392578e+00 6.961036205291748e+00 1.929601860046387e+01 2.276985549926758e+01 -1.962325286865234e+01 1.583313560485840e+01 2.931965589523315e+00 1.557767677307129e+01 -1.449182224273682e+01 1.273396778106689e+01 -1.430084896087646e+01 1.352445030212402e+01 1.832629966735840e+01 6.636551380157471e+00 1.674038314819336e+01 -1.951061820983887e+01 -2.770277261734009e+00 4.322613716125488e+00 1.095026397705078e+01 -1.244879150390625e+01 9.598017692565918e+00 8.208365440368652e+00 -2.758327674865723e+01 7.596112251281738e+00 -1.160090255737305e+01 1.306009674072266e+01 1.048737621307373e+01 7.907244682312012e+00 1.876285934448242e+01 -1.257914638519287e+01 -1.447088050842285e+01 3.680340957641602e+01 -2.286836147308350e+00 -5.841735839843750e+00 3.952336502075195e+01 4.580292403697968e-01 -2.305993843078613e+01 7.399175167083740e-01 1.676919364929199e+01 1.702589988708496e+00 2.190482139587402e+01 -2.228756523132324e+01 -1.429779243469238e+01 -2.389622879028320e+01 -3.578429031372070e+01 5.258299708366394e-01 1.209589481353760e+01 3.509303283691406e+01 -1.075914382934570e+00 6.065454483032227e-01 -1.621553540229797e+00 -1.553309631347656e+01 1.439085102081299e+01 -1.043583106994629e+01 9.310083389282227e+00 -1.828210639953613e+01 -8.426825523376465e+00 -1.018292069435120e+00 -1.365005397796631e+01 4.537781906127930e+01 2.559193420410156e+01 1.550530433654785e+01 3.892118692398071e+00 -1.343450450897217e+01 1.783363914489746e+01 -1.516528224945068e+01 -4.565245819091797e+01 -4.025131988525391e+01 -4.357158279418945e+01 -7.460783004760742e+00 -7.278475284576416e+00 -5.943037033081055e+00 5.451913833618164e+00 -1.505183029174805e+01 2.311066627502441e+01 
1.206344223022461e+01 8.821406364440918e+00 9.486807823181152e+00 -1.401937675476074e+01 -1.269216918945312e+01 -1.296689510345459e+01 -7.036326408386230e+00 -1.259667968750000e+01 -3.601726531982422e+00 -2.323147583007812e+01 1.465577411651611e+01 -6.065272331237793e+00 -2.129035758972168e+01 1.004261207580566e+01 -9.881608009338379e+00 1.068697929382324e+01 2.167904376983643e+00 2.985887336730957e+01 -1.004385375976562e+01 -7.558831691741943e+00 -2.427865982055664e+00 -2.240336179733276e+00 8.628656156361103e-03 -6.857029914855957e+00 2.554045915603638e+00 -1.232892036437988e+01 -6.698297023773193e+00 -3.365063858032227e+01 -5.047859668731689e+00 -9.422079086303711e+00 -1.528511428833008e+01 -1.499432659149170e+01 -1.462057018280029e+01 2.666533470153809e+01 -1.495609045028687e+00 1.051643371582031e+01 5.153903007507324e+00 8.814188003540039e+00 -2.216791152954102e+01 -8.794182777404785e+00 1.333996105194092e+01 4.979229927062988e+00 -3.541142702102661e+00 -3.046335458755493e+00 -5.465062856674194e-01 1.456500148773193e+01 2.064377975463867e+01 -2.356605911254883e+01 2.965485382080078e+01 5.592313289642334e+00 2.272836303710938e+01 -5.631457328796387e+00 -1.047642421722412e+01 -3.585783958435059e+00 -1.566935300827026e+00 -1.896597099304199e+01 1.542432212829590e+01 1.039247608184814e+01 9.510663032531738e+00 1.627979469299316e+01 -3.460820770263672e+01 8.135799407958984e+00 -9.253100156784058e-01 -2.534693717956543e+01 -7.201864719390869e+00 1.954370498657227e+01 2.218279123306274e+00 -1.279016971588135e+01 2.779035377502441e+01 -7.889195442199707e+00 -4.024291515350342e+00 2.176433181762695e+01 -1.398140549659729e+00 -5.213198661804199e+00 1.371029376983643e+01 -1.276496124267578e+01 1.893866920471191e+01 -1.865851783752441e+01 -2.641362667083740e+00 -3.211792707443237e+00 8.616670221090317e-02 -8.474039077758789e+00 1.449530220031738e+01 -2.498759746551514e+00 1.590836906433105e+01 -5.050863742828369e+00 6.111219882965088e+00 -1.070384263992310e+00 -1.853007698059082e+01 3.220915555953979e+00 -2.981649971008301e+01 2.101595878601074e+01 3.994198226928711e+01 4.559471130371094e+01 9.065350294113159e-01 3.257971572875977e+01 
3.106673431396484e+01 1.083682918548584e+01 4.537620544433594e+00 1.777724647521973e+01 -7.886868476867676e+00 2.156975173950195e+01 -4.782696723937988e+00 1.514996814727783e+01 8.639286041259766e+00 1.798500823974609e+01 -1.702480435371399e+00 2.162041425704956e+00 -1.227455425262451e+01 -2.473657798767090e+01 -8.888874053955078e+00 -2.056571006774902e+00 5.556908416748047e+01 3.152894020080566e+00 -3.013351678848267e+00 -2.868663215637207e+01 -5.030002593994141e+00 -8.048929214477539e+00 -1.021124076843262e+01 -1.683135414123535e+01 2.405352354049683e+00 3.371626663208008e+01 -5.207323074340820e+00 -1.235183334350586e+01 5.296700000762939e-01 3.723350286483765e+00 9.420116424560547e+00 -2.010280609130859e+01 2.079457855224609e+01 4.797048866748810e-01 5.894241333007812e+00 1.337503147125244e+01 -2.983355522155762e+01 4.736065387725830e+00 1.284107112884521e+01 2.924068069458008e+01 2.145112228393555e+01 -7.615640640258789e+00 8.519362807273865e-01 1.541698646545410e+01 2.487651443481445e+01 -8.051363945007324e+00 -2.230448246002197e+00 -6.813318252563477e+00 2.736413383483887e+01 -3.977719783782959e+00 -1.911574006080627e-01 -1.446150684356689e+01 -8.604325294494629e+00 -1.063403129577637e+01 -7.122692108154297e+00 -2.116406250000000e+01 -3.226360082626343e+00 5.064027786254883e+01 2.172001647949219e+01 1.662654280662537e+00 -5.687918663024902e+00 2.394618988037109e+01 2.225958251953125e+01 -5.797391510009766e+01 -7.847599029541016e+00 7.401692390441895e+00 4.360670089721680e+01 5.452059507369995e-01 -1.206562709808350e+01 -9.994644165039062e+00 -3.626309204101562e+01 2.440072822570801e+01 1.898659706115723e+01 2.437228965759277e+01 -1.542445564270020e+01 7.530908584594727e+00 -2.256416893005371e+01 -2.268754386901855e+01 6.595496177673340e+00 -3.014642143249512e+01 2.017840766906738e+01 2.296566724777222e+00 -1.480017757415771e+01 1.982228088378906e+01 3.024111557006836e+01 7.675989627838135e+00 7.456967353820801e+00 -1.966783285140991e+00 3.308628320693970e+00 -1.946084785461426e+01 -2.371043205261230e+01 -1.292048072814941e+01 -1.676262855529785e+01 -3.040466308593750e+00 -2.344580411911011e+00 7.993100166320801e+00 
-4.355068206787109e+00 1.753710985183716e+00 3.264879941940308e+00 1.440573215484619e+01 3.786180257797241e+00 -7.548175334930420e+00 -9.914753586053848e-02 1.157406520843506e+01 1.664765930175781e+01 -6.053498744964600e+00 1.754241824150085e+00 -1.820028114318848e+01 2.879836320877075e+00 -2.525068664550781e+01 -1.280590534210205e+01 9.868623733520508e+00 -2.112195205688477e+01 -3.326365709304810e+00 1.738095879554749e+00 1.672924613952637e+01 4.991200923919678e+00 6.716051578521729e+00 -1.338866615295410e+01 -1.187542724609375e+01 7.095347404479980e+00 2.411087036132812e+00 1.782232093811035e+01 -3.682601153850555e-01 2.716949844360352e+01 -2.360369491577148e+01 -6.538688182830811e+00 -1.742869758605957e+01 -2.728841209411621e+01 6.666162967681885e+00 7.645416736602783e+00 -1.400516128540039e+01 -1.100215244293213e+01 -4.037661075592041e+00 -1.013457107543945e+01 -2.619344139099121e+01 -6.828428745269775e+00 5.479384422302246e+00 -8.279318809509277e+00 2.107162284851074e+01 2.320658445358276e+00 -2.915872192382812e+01 -8.609116673469543e-01 1.972446250915527e+01 -1.544547939300537e+01 -2.361638450622559e+01 -7.223690509796143e+00 -9.459066390991211e+00 -4.576264858245850e+00 -3.493722534179688e+01 5.076768875122070e+00 -8.997624397277832e+00 -4.158352279663086e+01 -1.377239990234375e+01 1.108298206329346e+01 -8.899154663085938e+00 -1.500669956207275e+01 1.736636543273926e+01 2.426349639892578e+00 -4.150080204010010e+00 7.209352493286133e+00 3.041163253784180e+01 -4.746963024139404e+00 8.073429107666016e+00 2.457536697387695e+01 2.566119432449341e-01 -3.494655990600586e+01 4.679452896118164e+00 -1.015344905853271e+01 -9.532889366149902e+00 2.335731315612793e+01 4.298455429077148e+01 -3.061352729797363e+00 6.106053829193115e+00 -3.928917312622070e+01 -1.461724281311035e+01 -6.962862610816956e-02 3.064762115478516e+01 9.115728378295898e+00 3.915255355834961e+01 -9.748155593872070e+00 -5.643495559692383e+00 1.934889984130859e+01 6.312353610992432e+00 -1.921768379211426e+01 -6.833297252655029e+00 -1.733766174316406e+01 1.066671180725098e+01 -2.292097663879395e+01 5.148568630218506e+00 -3.787635803222656e+01 1.471382379531860e+00 
1.848451995849609e+01 -3.491748094558716e+00 2.142985820770264e+00 1.321120548248291e+01 2.043997001647949e+01 -1.367497539520264e+01 1.784518814086914e+01 -1.538526344299316e+01 1.877179026603699e+00 8.829375267028809e+00 -1.260352706909180e+01 -7.809267520904541e+00 -1.676828575134277e+01 -4.306083679199219e+00 -3.348607254028320e+01 3.245747327804565e+00 -3.752735137939453e+01 1.001378059387207e+01 -1.238676357269287e+01 -8.638298511505127e-01 -2.801151847839355e+01 -2.181778717041016e+01 4.779271483421326e-01 -7.257109165191650e+00 -9.274604797363281e+00 1.223642230033875e+00 -2.299611473083496e+01 -3.318516492843628e+00 2.715568161010742e+01 1.557376194000244e+01 -1.276620006561279e+01 8.112921714782715e+00 6.016077518463135e+00 -6.644645214080811e+00 1.278187870979309e+00 -2.195240592956543e+01 -3.322504806518555e+01 2.275699043273926e+01 4.636716365814209e+00 -1.312232017517090e+01 -9.350064277648926e+00 2.305062866210938e+01 -8.255931854248047e+00 1.306491184234619e+01 -4.598384380340576e+00 -1.870392113924026e-01 -2.074649047851562e+01 1.588534927368164e+01 -2.507516384124756e+00 -1.479658508300781e+01 -7.058973789215088e+00 3.700896024703979e+00 -2.303884506225586e+01 1.062665271759033e+01 7.428613185882568e+00 -1.522288036346436e+01 2.411177825927734e+01 -1.539929580688477e+01 -3.216704940795898e+01 -1.408210659027100e+01 -2.878968000411987e+00 2.387319946289062e+01 -1.106062602996826e+01 3.107243347167969e+01 1.488238620758057e+01 -9.840478897094727e+00 -7.186872482299805e+00 -6.792131423950195e+00 -5.767771148681641e+01 -5.145751476287842e+00 -4.051251888275146e+00 -1.928945350646973e+01 1.615564346313477e+01 -3.199087381362915e-01 -1.349574089050293e+01 -3.201263427734375e+01 -5.655131340026855e+00 -1.413487529754639e+01 -6.193439960479736e+00 -3.205003976821899e+00 1.057092475891113e+01 2.647810935974121e+01 -1.777234268188477e+01 -1.534865474700928e+01 3.534050750732422e+01 2.918560600280762e+01 -3.357240676879883e+01 2.903278923034668e+01 -2.078216552734375e+01 3.731726074218750e+01 5.859601497650146e+00 -4.379429626464844e+01 -2.297100257873535e+01 1.418983745574951e+01 3.568650722503662e+00 2.643536090850830e+00 
-1.240592384338379e+01 -1.551286983489990e+01 8.075224876403809e+00 2.185221099853516e+01 8.290400505065918e+00 1.564269733428955e+01 -8.102575302124023e+00 1.470279598236084e+01 1.223280620574951e+01 -8.042757987976074e+00 -2.769910049438477e+01 6.745590209960938e+00 -1.055689620971680e+01 -6.235711097717285e+00 -6.102471351623535e+00 1.361403465270996e+01 9.929368972778320e+00 7.963803768157959e+00 -5.940092206001282e-01 6.779391765594482e+00 2.235131263732910e+01 2.194893264770508e+01 -6.300959110260010e+00 1.661982727050781e+01 2.978628349304199e+01 1.946125602722168e+01 4.887136459350586e+00 -5.003630161285400e+00 -2.027110671997070e+01 -1.332087707519531e+01 -4.082712173461914e+00 5.109929561614990e+00 1.813612556457520e+01 8.507391929626465e+00 -6.433983802795410e+00 -9.259007453918457e+00 -9.463502883911133e+00 -2.581284761428833e+00 2.389030075073242e+01 4.001204013824463e+00 1.735471153259277e+01 -1.656325721740723e+01 -9.477972030639648e+00 9.602801322937012e+00 -2.035824203491211e+01 2.029502105712891e+01 -8.317447662353516e+00 3.231751632690430e+01 7.145348072052002e+00 1.135083866119385e+01 -2.727616310119629e+01 2.957631826400757e+00 4.105110168457031e+00 -2.247533798217773e+00 1.236479473114014e+01 -1.451874446868896e+01 9.802268981933594e+00 -1.563168334960938e+01 -2.536746788024902e+01 -1.491172122955322e+01 3.097405195236206e+00 7.262131214141846e+00 -5.113088488578796e-01 2.473176002502441e+01 8.517994880676270e+00 -2.420762634277344e+01 -1.982024765014648e+01 -2.695977592468262e+01 -3.278850173950195e+01 -1.947469329833984e+01 -3.451324844360352e+01 -4.876879215240479e+00 1.425787448883057e+01 1.018161678314209e+01 1.568713426589966e+00 1.050189685821533e+01 5.213489151000977e+01 -8.721709251403809e+00 3.514645004272461e+01 3.428239440917969e+01 1.269560456275940e+00 1.225788402557373e+01 -1.154626369476318e+01 1.630391502380371e+01 -4.763513565063477e+01 -2.362144660949707e+01 2.302215194702148e+01 -1.489948868751526e+00 1.893717193603516e+01 -2.426187276840210e+00 2.644681167602539e+01 -4.786015033721924e+00 6.695580959320068e+00 -1.941409468650818e+00 2.051972150802612e+00 -1.596719837188721e+01 
