1.133556270599365e+01 1.013511371612549e+01 -1.002349090576172e+01 -2.313167572021484e+00 3.083731174468994e+00 -4.750599861145020e+00 1.357455730438232e+01 -1.553526592254639e+01 2.053748130798340e+01 1.044897460937500e+01 -5.060305118560791e+00 2.866650581359863e+00 -4.583207607269287e+00 -4.266189098358154e+00 1.419143009185791e+01 -1.242938518524170e+01 2.286550903320312e+01 -5.787748813629150e+00 -8.365473747253418e+00 8.617637634277344e+00 1.046710491180420e+01 1.238770842552185e+00 1.777827453613281e+01 -1.444349956512451e+01 -1.455657601356506e+00 3.397748708724976e+00 -6.244946718215942e-01 2.711672067642212e+00 -9.018197059631348e+00 -1.047012329101562e+01 1.223565578460693e+01 2.036939620971680e+01 -1.350215053558350e+01 1.446313858032227e+01 -2.899857044219971e+00 -1.464781856536865e+01 -1.213532209396362e+00 1.306459140777588e+01 1.413190126419067e+00 -1.402449369430542e+00 8.348598480224609e+00 -1.383350467681885e+01 -3.611883401870728e+00 1.103890895843506e+01 -9.564450263977051e+00 -1.497255563735962e+00 -6.067925095558167e-01 -3.031848716735840e+01 3.261235237121582e+00 5.817961692810059e+00 3.428626298904419e+00 -1.063431501388550e+00 2.623581695556641e+01 8.386910438537598e+00 -3.511031150817871e+00 6.639177799224854e+00 1.179006195068359e+01 -5.483706474304199e+00 -1.113952064514160e+01 -3.623449802398682e+00 -7.182412624359131e+00 -5.515422821044922e-01 -3.283736467361450e+00 8.307129859924316e+00 -4.308114051818848e+00 5.341061115264893e+00 5.654818058013916e+00 6.013684272766113e+00 -1.527152824401855e+01 -8.164056777954102e+00 2.605556249618530e+00 2.811909198760986e+00 1.246845054626465e+01 -1.188565158843994e+01 5.722181797027588e+00 -3.587932109832764e+00 -1.097966384887695e+01 -1.205703830718994e+01 9.150231361389160e+00 3.217630624771118e+00 -6.927169561386108e-01 -3.246743679046631e+00 7.415679931640625e+00 3.068888187408447e+00 -5.981565952301025e+00 -1.844293832778931e+00 3.789708614349365e+00 9.054772257804871e-01 -5.443067550659180e+00 -3.473510742187500e+00 1.507098674774170e+01 8.933218121528625e-01 -1.840413808822632e+00 1.120921993255615e+01 -2.770411372184753e-01 -2.056261777877808e+00 
-1.851093864440918e+01 1.468431568145752e+01 -1.742585372924805e+01 -3.825421094894409e+00 -4.192644596099854e+00 -1.458824634552002e+00 6.600251197814941e+00 -1.696066284179688e+01 1.628171920776367e+01 -4.860881268978119e-01 -7.035295963287354e+00 5.105504989624023e+00 -8.598749160766602e+00 -2.077974319458008e+00 -3.172697067260742e+00 -1.743043899536133e+00 6.370844841003418e+00 3.791076540946960e-01 -1.093566608428955e+01 -2.024591207504272e+00 -2.124253273010254e+01 2.600904464721680e+00 1.966933631896973e+01 -1.613599395751953e+01 4.615235805511475e+00 2.725294351577759e+00 -5.595005035400391e+00 -2.476590394973755e+00 2.633275985717773e+00 -7.554047107696533e+00 7.335433006286621e+00 6.172373294830322e+00 -2.255050468444824e+01 2.154021453857422e+01 -1.769178509712219e-01 -5.806478023529053e+00 -1.063320541381836e+01 3.772258996963501e+00 -1.021630477905273e+01 -8.905953407287598e+00 6.791888236999512e+00 -1.388079452514648e+01 5.339072704315186e+00 4.467158317565918e+00 -1.107892513275146e+01 1.243495345115662e+00 1.007583427429199e+01 -1.663108825683594e+00 -5.224164485931396e+00 3.639965057373047e+00 2.834350824356079e+00 -3.683909416198730e+00 -9.580630809068680e-02 9.873305559158325e-01 -5.541259765625000e+00 -1.368112564086914e+01 1.333094501495361e+01 -1.041682735085487e-01 -4.557990550994873e+00 -1.196406936645508e+01 1.883196115493774e+00 -1.308022737503052e+00 -9.121833801269531e+00 1.590562343597412e+01 5.472950339317322e-01 -5.363369941711426e+00 -8.851070404052734e-01 1.963750267028809e+01 4.679692745208740e+00 1.385943412780762e+01 1.549745273590088e+01 1.122778129577637e+01 -1.771247291564941e+01 8.051238059997559e+00 1.027917575836182e+01 1.215582180023193e+01 3.916144609451294e+00 -2.858037948608398e+00 5.393610000610352e+00 1.677437067031860e+00 -1.480705165863037e+01 -1.854382157325745e+00 1.209997749328613e+01 -2.478612184524536e+00 1.946016502380371e+01 -1.800242543220520e+00 9.112421989440918e+00 5.236118316650391e+00 -2.301737785339355e+01 1.213036179542542e+00 -2.850010395050049e+00 5.996820449829102e+00 1.322910690307617e+01 6.191698074340820e+00 1.434351825714111e+01 1.949199485778809e+01 
4.860583305358887e+00 1.255796074867249e+00 -1.039862632751465e+01 -4.354678630828857e+00 4.589223384857178e+00 -8.204602241516113e+00 1.223195457458496e+01 -1.466573333740234e+01 1.651887702941895e+01 -7.136254906654358e-01 -8.230521202087402e+00 4.079777240753174e+00 -9.808423042297363e+00 -5.613893985748291e+00 1.372845649719238e+01 -1.863348770141602e+01 1.995940399169922e+01 3.244768142700195e+00 -1.330880546569824e+01 2.338502883911133e+00 1.557953453063965e+01 -6.860604286193848e+00 5.645956993103027e+00 -1.790611076354980e+01 -7.697161197662354e+00 5.844068050384521e+00 -1.700204849243164e+01 -2.608127832412720e+00 -3.120585203170776e+00 -8.363368034362793e+00 2.106398582458496e+01 8.246590614318848e+00 -4.351416587829590e+00 1.063554000854492e+01 -1.204217910766602e+00 -1.622058105468750e+01 6.434771537780762e+00 -2.694652318954468e+00 -1.728126907348633e+01 8.906269073486328e+00 1.515435695648193e+01 -3.552484035491943e+00 -8.839047431945801e+00 1.533104324340820e+01 -2.749037504196167e+00 -1.425415396690369e+00 4.825591742992401e-01 3.165112257003784e+00 -1.056060028076172e+01 -1.785408735275269e+00 -6.107997894287109e+00 5.571250438690186e+00 1.133103466033936e+01 8.276115417480469e+00 -9.070029258728027e+00 -2.069770812988281e+00 1.309081315994263e-01 1.126610517501831e+00 1.304774570465088e+01 -1.241302299499512e+01 1.294023036956787e+00 6.185541749000549e-01 -5.357607603073120e-01 3.081519842147827e+00 6.851648330688477e+00 -1.855426979064941e+01 7.370178699493408e+00 1.408666896820068e+01 -1.569000148773193e+01 -1.708715057373047e+01 -1.063340854644775e+01 1.867556762695312e+01 4.918952941894531e+00 2.495029926300049e+00 1.516966438293457e+01 5.889491438865662e-01 -2.367638015747070e+01 -4.478079795837402e+00 9.427618026733398e+00 1.797796058654785e+01 1.277828121185303e+01 -5.259240865707397e-01 8.131297111511230e+00 -1.279950809478760e+01 1.668948531150818e-01 -4.201328277587891e+00 1.637985038757324e+01 -2.103249788284302e+00 -9.559220314025879e+00 -2.874876260757446e+00 1.231574630737305e+01 -1.297297835350037e+00 -1.582202053070068e+01 1.367400050163269e+00 9.094814300537109e+00 5.060001373291016e+00 
1.115709066390991e+00 7.027561187744141e+00 -1.324768424034119e+00 1.087345981597900e+01 -5.095768928527832e+00 1.198792457580566e+01 9.097607612609863e+00 -6.239592075347900e+00 1.175017166137695e+01 8.025086402893066e+00 -1.264674377441406e+01 6.685398101806641e+00 -2.886412048339844e+01 5.155997276306152e-01 9.126737594604492e+00 -6.478472232818604e+00 1.000935268402100e+01 1.878056526184082e-01 -1.376047325134277e+01 8.670733451843262e+00 -9.536526679992676e+00 1.759993433952332e-01 3.453151941299438e+00 -1.729360389709473e+01 -9.464465975761414e-01 5.529624938964844e+00 -1.493715858459473e+01 -3.437639474868774e-01 -1.280619525909424e+01 1.376792788505554e-01 -7.353434085845947e+00 2.837089538574219e+00 -8.542058944702148e+00 8.399394035339355e+00 7.840940952301025e+00 -6.642481803894043e+00 2.818280935287476e+00 9.277831077575684e+00 -1.613096809387207e+01 9.182878732681274e-01 3.921824932098389e+00 -2.115575599670410e+01 -2.701073408126831e+00 -4.326405048370361e+00 -1.620616912841797e+01 -1.076282119750977e+01 -7.672520160675049e+00 -1.574610042572021e+01 1.699309825897217e+00 1.115359878540039e+01 -1.248002624511719e+01 -1.379443931579590e+01 3.396904230117798e+00 4.800272464752197e+00 -3.557300329208374e+00 1.229197311401367e+01 -8.957445144653320e+00 -8.074551582336426e+00 -1.651271247863770e+01 9.606044769287109e+00 6.840036869049072e+00 -2.416614443063736e-02 3.701998949050903e+00 5.920357704162598e+00 -4.668132305145264e+00 -1.521798610687256e+01 -4.265022277832031e-01 1.549082756042480e+01 -4.278826236724854e+00 8.322727203369141e+00 6.889936923980713e+00 4.250005245208740e+00 -1.006606674194336e+01 6.515995025634766e+00 3.560243129730225e+00 5.433469295501709e+00 4.274419322609901e-02 -9.487675666809082e+00 5.818476676940918e+00 1.164922118186951e+00 6.636701583862305e+00 -6.421581745147705e+00 7.857177734375000e+00 5.859572410583496e+00 -2.081958532333374e+00 -3.857928991317749e+00 1.124366569519043e+01 -7.861503601074219e+00 -3.716798722743988e-01 -5.488070964813232e+00 5.150305747985840e+00 -5.941495895385742e-01 -5.823832511901855e+00 -6.293979167938232e+00 1.117432212829590e+01 1.788862228393555e+01 
-1.574052619934082e+01 1.110201454162598e+01 -6.947460174560547e-01 -2.268978357315063e+00 -9.171609878540039e+00 -4.167915821075439e+00 -8.340948104858398e+00 -1.842016601562500e+01 7.052719593048096e+00 -7.425692081451416e+00 3.184451818466187e+00 1.508842372894287e+01 -4.435497760772705e+00 2.475005149841309e+00 8.671195030212402e+00 -1.675158691406250e+01 1.042379093170166e+01 -1.622681236267090e+01 -3.257767915725708e+00 7.758257865905762e+00 -1.906984710693359e+01 5.552532672882080e-01 7.674314022064209e+00 6.063462421298027e-02 1.794064342975616e-01 -3.491821289062500e+00 9.557051658630371e-01 -1.929728150367737e+00 2.469221115112305e+00 -7.686730384826660e+00 -5.048763275146484e+00 1.380079460144043e+01 -6.876493096351624e-01 -1.140853762626648e+00 2.922169208526611e+00 -1.346733188629150e+01 1.175726127624512e+01 -1.420573830604553e+00 -6.939214229583740e+00 -3.891731262207031e+00 2.810809314250946e-01 -2.378853082656860e+00 5.226626873016357e+00 2.216997337341309e+01 3.592033684253693e-01 -1.322454214096069e+00 -2.156525373458862e+00 -7.595688819885254e+00 -7.313817501068115e+00 1.110461235046387e+01 4.171875953674316e+00 -1.010179996490479e+01 3.425271034240723e+00 4.033517837524414e+00 -1.017557716369629e+01 3.689270019531250e+00 1.387978911399841e+00 -8.318574905395508e+00 -3.739573717117310e+00 1.216964244842529e+01 -9.827610015869141e+00 8.907742500305176e+00 -1.307241153717041e+01 3.289993047714233e+00 -3.644992411136627e-01 1.409626722335815e+00 4.093775153160095e-01 2.681049919128418e+01 -3.693098306655884e+00 -1.059476947784424e+01 -5.864772319793701e+00 1.323277378082275e+01 -3.244327306747437e+00 -3.526698827743530e+00 1.080125713348389e+01 1.130144691467285e+01 -1.876877784729004e+01 3.162110328674316e+00 4.247821807861328e+00 1.979342651367188e+01 -4.906015872955322e+00 -6.964994907379150e+00 8.533226966857910e+00 8.140251159667969e+00 -1.136744499206543e+01 -2.496516108512878e-01 2.092512893676758e+01 2.802626848220825e+00 8.895179748535156e+00 -1.885392379760742e+01 8.148580551147461e+00 3.091459989547729e+00 1.055081653594971e+01 -8.248942375183105e+00 8.652525901794434e+00 1.058252620697021e+01 
5.311020851135254e+00 6.169443607330322e+00 -5.675611495971680e+00 -5.502341389656067e-01 -1.671907305717468e+00 4.510127544403076e+00 3.057818651199341e+00 -6.618686199188232e+00 1.411322021484375e+01 -4.689754962921143e+00 -2.643216133117676e+00 8.358450889587402e+00 1.341887593269348e+00 -2.791158914566040e+00 8.737947463989258e+00 -1.286195278167725e+01 1.034827995300293e+01 9.435379028320312e+00 3.634044647216797e+00 8.874742507934570e+00 -1.239898300170898e+01 -2.382885932922363e+00 7.931022644042969e+00 -4.159314632415771e+00 2.312746524810791e+00 8.028794288635254e+00 -2.476157188415527e+00 -2.096018314361572e+00 2.586821794509888e+00 3.151730820536613e-02 -9.697997093200684e+00 5.431754589080811e+00 -1.546402740478516e+01 7.415925502777100e+00 -5.991549491882324e+00 -4.610250473022461e+00 9.047222137451172e+00 -2.321793794631958e+00 6.754456043243408e+00 1.340497875213623e+01 1.932260751724243e+00 -7.733328819274902e+00 4.952583312988281e+00 1.287254714965820e+01 -2.756188869476318e+00 -2.711636543273926e+00 -3.408012151718140e+00 1.950934791564941e+01 -1.030658912658691e+01 -5.146805763244629e+00 1.047213077545166e+01 5.423236846923828e+00 -6.292328834533691e+00 -1.033688545227051e+00 -1.336075019836426e+01 1.178589224815369e+00 1.363031101226807e+01 -1.610621452331543e+01 -1.275636291503906e+01 -1.886093497276306e+00 1.017397308349609e+01 -1.428092956542969e+01 -7.677488803863525e+00 1.327896976470947e+01 1.476784199476242e-01 -1.071352577209473e+01 6.055929183959961e+00 1.068295192718506e+01 -1.464021778106689e+01 -3.862591981887817e-01 5.509417057037354e-01 -3.357063606381416e-02 -1.349218845367432e+01 6.521707057952881e+00 1.092125320434570e+01 -5.075863003730774e-01 -1.560729503631592e+01 -6.515406131744385e+00 1.189693260192871e+01 1.128434371948242e+01 -1.503673839569092e+01 -4.072408676147461e+00 1.831212401390076e+00 6.939036369323730e+00 -1.712658500671387e+01 -3.195143938064575e+00 5.988439559936523e+00 1.122685146331787e+01 -1.305408763885498e+01 8.940078020095825e-01 1.285531044006348e+00 9.545128822326660e+00 -9.948533058166504e+00 5.154675483703613e+00 -6.911962032318115e+00 1.889073371887207e+01 
-5.851475715637207e+00 8.401973724365234e+00 -3.709743022918701e+00 7.604434013366699e+00 1.049131011962891e+01 3.255222797393799e+00 1.071886730194092e+01 9.327755570411682e-01 -1.691856026649475e+00 -6.023541450500488e+00 7.509349822998047e+00 1.021213173866272e+00 3.625086545944214e-01 3.817956924438477e+00 -9.628601670265198e-01 -1.765553665161133e+01 -1.201795482635498e+01 -8.822933197021484e+00 -1.512562084197998e+01 9.891550064086914e+00 -1.230328845977783e+01 1.096154594421387e+01 -4.148427963256836e+00 -7.797784805297852e+00 9.120312690734863e+00 5.953943729400635e+00 -4.775725841522217e+00 7.960849285125732e+00 1.531401729583740e+01 -1.455501794815063e+00 4.340738773345947e+00 3.093463182449341e+00 1.991892337799072e+00 -5.982977867126465e+00 3.981162071228027e+00 -2.074874114990234e+01 1.634990119934082e+01 -2.824515819549561e+00 -1.551476573944092e+01 -9.168373107910156e+00 2.640522480010986e+00 1.084937095642090e+00 1.448843479156494e+00 3.019403076171875e+01 1.302593231201172e+00 3.179107189178467e+00 2.795200347900391e+00 -1.111901283264160e+01 1.111044883728027e+00 1.990249633789062e+01 1.557619214057922e+00 -8.306919097900391e+00 2.612514495849609e+01 2.501332461833954e-01 2.401432275772095e+00 -6.112222671508789e+00 -3.370708703994751e+00 8.030624985694885e-01 -7.473917007446289e+00 6.335547924041748e+00 1.086605072021484e+01 -1.314244985580444e+00 3.690040826797485e+00 9.474861145019531e+00 -1.250412845611572e+01 -6.986265659332275e+00 1.367827320098877e+01 7.730395793914795e+00 -3.981862545013428e+00 2.127800941467285e+00 -1.321740984916687e+00 9.681695938110352e+00 -3.411656379699707e+00 7.540900230407715e+00 2.210089683532715e+00 1.203589916229248e+01 -6.913813114166260e+00 -5.434556007385254e+00 2.910606861114502e+00 1.697607040405273e+00 3.418684005737305e+00 -2.776637792587280e+00 9.830471992492676e+00 7.749826431274414e+00 -8.964296340942383e+00 -9.754202842712402e+00 1.744334340095520e+00 1.656143951416016e+01 -7.476200103759766e+00 -1.235161590576172e+01 1.459160041809082e+01 -9.968558549880981e-01 -9.536507606506348e+00 -1.025381469726562e+01 5.194022655487061e+00 1.090736198425293e+01 
-8.168471336364746e+00 8.910198211669922e-01 -5.970044612884521e+00 9.766462326049805e+00 7.771552562713623e+00 -8.871498107910156e+00 1.922736740112305e+01 1.114023017883301e+01 -1.150271987915039e+01 -5.201894760131836e+00 -6.298642158508301e+00 -4.093437671661377e+00 -9.871333122253418e+00 -1.971180677413940e+00 1.518438339233398e+01 -3.511317729949951e+00 3.348189353942871e+00 -3.191854953765869e+00 7.136585235595703e+00 1.230866813659668e+01 9.540909767150879e+00 1.868239784240723e+01 1.987842798233032e+00 4.337347030639648e+00 6.541493415832520e+00 8.772766113281250e+00 -1.590160942077637e+01 2.474702835083008e+00 -4.123641014099121e+00 -1.091159152984619e+01 1.242552947998047e+01 8.398663520812988e+00 -1.274176979064941e+01 -1.386273384094238e+00 -1.047392845153809e+01 -4.459828853607178e+00 1.704778861999512e+01 1.117121315002441e+01 -9.889444351196289e+00 -1.062259578704834e+01 8.867344856262207e+00 -1.214152622222900e+01 8.479781150817871e+00 9.074594497680664e+00 -1.636852073669434e+01 -1.993393707275391e+01 1.912167191505432e+00 7.943660259246826e+00 -4.516193866729736e+00 1.753970336914062e+01 -1.113193893432617e+01 -4.285981178283691e+00 4.732232391834259e-01 7.317617416381836e+00 -9.150826454162598e+00 -3.308826446533203e+00 2.556206893920898e+01 2.774881422519684e-01 -1.583647727966309e-01 -1.280395627021790e+00 7.182187557220459e+00 -1.423012375831604e+00 -1.220347762107849e+00 1.444731712341309e+01 -1.348044395446777e+01 5.728150367736816e+00 7.905290603637695e+00 2.582380294799805e+00 1.561573386192322e+00 -1.333162498474121e+01 -1.143027877807617e+01 -7.741701126098633e+00 -1.425994586944580e+01 -4.598893165588379e+00 7.078141689300537e+00 -2.945306301116943e+00 -9.394651412963867e+00 -1.914766311645508e+00 1.943377494812012e+01 -6.296361088752747e-01 -2.042433357238770e+01 -6.746157169342041e+00 4.665441513061523e+00 -4.408218860626221e+00 -1.712190508842468e-01 4.371713399887085e-01 1.013407611846924e+01 3.949703931808472e+00 -2.231245613098145e+01 4.873610973358154e+00 -5.436401844024658e+00 4.059164047241211e+00 3.805022478103638e+00 -3.096502780914307e+00 9.065341949462891e+00 -9.800795555114746e+00 
3.723360776901245e+00 7.734066009521484e+00 7.443378567695618e-01 -2.833594799041748e+00 -2.352442741394043e-01 -3.524597167968750e+00 1.126092529296875e+01 3.146022856235504e-01 1.854425811767578e+01 -1.380086040496826e+01 -6.073219299316406e+00 1.883458644151688e-01 -1.345534706115723e+01 -4.530278682708740e+00 1.529294252395630e+00 -1.129652214050293e+01 9.677312374114990e-01 -6.696217536926270e+00 -1.586458206176758e+00 5.804491639137268e-01 3.732547998428345e+00 -7.838948726654053e+00 -2.690447866916656e-01 -1.336158275604248e+01 7.150885581970215e+00 3.492145299911499e+00 -1.127742004394531e+01 3.498893737792969e+00 9.928277015686035e+00 -1.687714004516602e+01 3.884131610393524e-01 -1.010991382598877e+01 6.738507151603699e-01 -1.734162688255310e+00 1.826389133930206e-01 -5.626547813415527e+00 -9.341132164001465e+00 1.251954650878906e+01 -1.716880989074707e+01 -1.467149019241333e+00 1.896613121032715e+01 1.494513392448425e+00 9.711110115051270e+00 1.080784988403320e+01 -3.032329082489014e+00 2.988451480865479e+00 1.027893924713135e+01 -7.837403774261475e+00 -1.242787170410156e+01 -1.209868788719177e+00 -4.372273921966553e+00 -2.465553283691406e+00 2.529036998748779e-01 3.838949680328369e+00 2.370461463928223e+00 -4.948371410369873e+00 1.314595508575439e+01 1.066272735595703e+01 -5.909591197967529e+00 1.276187062263489e+00 3.203679919242859e-01 -7.371843338012695e+00 -1.967092871665955e+00 1.770597839355469e+01 2.863986015319824e+00 -1.690074920654297e+01 9.432430267333984e+00 1.340315723419189e+01 4.049663543701172e+00 -7.712841987609863e+00 1.293792057037354e+01 1.433927822113037e+01 -1.036082458496094e+01 -7.869933128356934e+00 1.052488899230957e+01 8.464225769042969e+00 2.561199903488159e+00 1.108521938323975e+00 -6.249100208282471e+00 1.589834308624268e+01 -1.298076820373535e+01 -8.757708549499512e+00 9.730212211608887e+00 7.221482753753662e+00 -2.062929725646973e+01 1.078399658203125e+01 1.373862266540527e+01 1.014528369903564e+01 -6.164935111999512e+00 -1.857081532478333e+00 5.673042297363281e+00 -1.650379180908203e+00 -1.612772369384766e+01 3.346503019332886e+00 6.202862262725830e-01 9.219571113586426e+00 
-1.582459062337875e-01 -1.064243674278259e+00 1.511387538909912e+01 -1.069811105728149e+00 5.507318973541260e+00 -1.649014091491699e+01 5.077054500579834e+00 -1.250885874032974e-01 1.656183624267578e+01 -6.690152168273926e+00 -2.518169641494751e+00 -9.473880767822266e+00 -3.789656400680542e+00 -3.161645829677582e-01 2.462604999542236e+00 -1.742805862426758e+01 1.770279288291931e+00 -6.943024635314941e+00 1.901866793632507e+00 1.206018638610840e+01 -1.188054561614990e+01 -3.797053337097168e+00 7.513666152954102e+00 -4.654316902160645e+00 1.096319317817688e+00 3.198947906494141e+00 -1.157830142974854e+01 4.435408115386963e+00 -1.368886470794678e+01 -7.021514892578125e+00 -3.062659263610840e+00 -2.645314931869507e+00 -5.531419813632965e-02 3.272791802883148e-01 1.042517185211182e+01 -2.802036762237549e+00 -2.048337697982788e+00 2.517076492309570e+00 5.841782093048096e+00 -3.701028823852539e+00 -3.854809761047363e+00 3.784723043441772e+00 -1.240316748619080e+00 4.561766624450684e+00 -2.138302993774414e+01 -7.591081619262695e+00 2.466930627822876e+00 3.646892309188843e+00 -1.828031182289124e+00 2.501662969589233e+00 -1.460736942291260e+01 -9.795498847961426e+00 1.403543281555176e+01 8.874603271484375e+00 -1.373810768127441e+01 -8.813282847404480e-01 5.595667362213135e+00 -4.015767097473145e+00 -2.228949069976807e+00 3.331674098968506e+00 2.505703687667847e+00 -1.990930938720703e+01 9.883164405822754e+00 2.431355667114258e+01 -1.156383514404297e+01 -8.251217842102051e+00 -6.224190711975098e+00 2.405007123947144e+00 -8.677200317382812e+00 -3.159889698028564e+00 2.108656692504883e+01 -6.644283294677734e+00 5.528911113739014e+00 -1.238012790679932e+01 1.027564811706543e+01 1.125669255852699e-01 -1.486823177337646e+01 -6.165977120399475e-01 1.592005920410156e+01 1.015238380432129e+01 -8.792859077453613e+00 -5.527465343475342e-01 3.129564046859741e+00 1.941348266601562e+01 -4.007724285125732e+00 -5.437452793121338e+00 1.842653083801270e+01 -7.388404369354248e+00 -4.721001148223877e+00 -1.759100079536438e+00 1.437717628479004e+01 1.529504179954529e+00 -1.382833600044250e+00 -7.294772624969482e+00 -9.483795166015625e+00 2.168777585029602e-01 
-4.906078279018402e-01 1.326725482940674e+01 -1.417943763732910e+01 -5.607123374938965e+00 8.166243553161621e+00 -1.525218391418457e+01 1.103062820434570e+01 -1.875598144531250e+01 1.582195281982422e+01 3.130226850509644e+00 -1.088779067993164e+01 -1.335367679595947e+00 -7.089186191558838e+00 7.928472518920898e+00 3.846880674362183e+00 -1.096109771728516e+01 5.325386524200439e+00 4.133483409881592e+00 -4.897875785827637e+00 6.515723705291748e+00 6.265634536743164e+00 -7.685967922210693e+00 6.266717910766602e+00 -1.131350708007812e+01 -7.838044166564941e-01 4.825762271881104e+00 -3.171350479125977e+00 1.818047523498535e+01 -1.809830904006958e+00 -6.383225917816162e+00 -1.974675536155701e+00 -6.119372367858887e+00 -2.610080003738403e+00 -7.939260005950928e+00 -7.512400150299072e+00 -9.381392478942871e+00 6.573021888732910e+00 -1.306847476959229e+01 -6.036882877349854e+00 1.499546527862549e+01 -8.511547088623047e+00 -1.068191909790039e+01 -4.220719337463379e+00 1.042331123352051e+01 4.668921470642090e+00 -3.695298433303833e+00 1.117053127288818e+01 3.596981048583984e+00 -4.861960411071777e+00 -1.261203479766846e+01 1.297126293182373e+01 -9.340755462646484e+00 1.033430576324463e+00 1.754434204101562e+01 -1.876626014709473e+01 1.746367096900940e+00 1.045381069183350e+01 1.014915943145752e+01 -3.830568313598633e+00 4.568746089935303e+00 -7.716038227081299e+00 2.345309257507324e+00 -2.873224973678589e+00 3.875200033187866e+00 2.809890031814575e+00 1.341585516929626e+00 4.464221000671387e+00 4.070175647735596e+00 -1.061246013641357e+01 -1.379015159606934e+01 7.445932388305664e+00 5.666500091552734e+00 8.992473602294922e+00 -2.346512079238892e-01 -7.304110527038574e-01 4.568218231201172e+00 -1.035139846801758e+01 -1.230318450927734e+01 -7.789621829986572e+00 1.543448925018311e+01 -9.820002555847168e+00 -8.240861296653748e-01 3.936180114746094e+00 2.766708374023438e+00 -3.319233894348145e+00 -1.311697006225586e+00 1.666950106620789e+00 2.655465364456177e+00 -2.493509864807129e+01 -1.327984213829041e+00 8.914980888366699e+00 -6.454576015472412e+00 -7.531444549560547e+00 -5.615858078002930e+00 -2.419553279876709e+00 5.304574966430664e+00 
3.103375673294067e+00 5.986756801605225e+00 -2.362021446228027e+01 -1.368054389953613e+00 -1.473486661911011e+00 -1.524184608459473e+01 1.034461307525635e+01 -8.375320434570312e-01 7.444922447204590e+00 -1.382329845428467e+01 8.678814888000488e+00 -3.374625682830811e+00 -3.754740953445435e+00 5.179649829864502e+00 -8.851497769355774e-01 -7.612771987915039e+00 -3.904321193695068e-01 -1.369642829895020e+01 -5.693107128143311e+00 5.645682334899902e+00 -8.552392959594727e+00 -7.731133460998535e+00 4.283571720123291e+00 -1.198058366775513e+00 -1.754374623298645e+00 9.067419052124023e+00 1.887817740440369e+00 3.993319034576416e+00 1.049064159393311e+01 -2.451675653457642e+00 -3.809561729431152e+00 1.385794448852539e+01 -1.535387420654297e+01 -4.105641841888428e+00 2.815964221954346e+00 8.235360145568848e+00 9.986057281494141e-01 7.190365314483643e+00 -7.519176959991455e+00 8.637198448181152e+00 -1.920115470886230e+00 -8.653778076171875e+00 -2.015371322631836e+00 5.105428218841553e+00 -5.470862865447998e+00 2.952298164367676e+00 1.619019317626953e+01 -8.216502189636230e+00 -2.355235576629639e+00 -6.163634657859802e-01 -7.248641967773438e+00 -8.825941085815430e+00 -3.304790258407593e+00 2.545310020446777e+00 -1.295723628997803e+01 3.263078927993774e+00 2.206093406677246e+01 -1.113329315185547e+01 -5.948609352111816e+00 6.961853981018066e+00 -3.840142488479614e+00 -5.906433582305908e+00 -7.976984500885010e+00 5.745405673980713e+00 -2.064837455749512e+00 -1.713803672790527e+01 2.484011411666870e+00 -2.270291090011597e+00 -1.819223213195801e+01 -2.469306468963623e+00 1.408084487915039e+01 -2.369288504123688e-01 -5.600890517234802e-02 -1.405928230285645e+01 9.784631729125977e+00 -1.045188307762146e+00 3.361468017101288e-01 -2.686687231063843e+00 3.796566963195801e+00 1.143887042999268e+00 -2.483389139175415e+00 -4.216977596282959e+00 8.212479591369629e+00 -7.097505569458008e+00 -1.744479179382324e+01 -4.007485389709473e+00 1.794474601745605e+01 1.365927696228027e+01 -6.455965995788574e+00 -1.054610347747803e+01 1.745117902755737e-01 2.460420370101929e+00 -2.126856327056885e+00 -9.889864921569824e+00 5.536045551300049e+00 1.719268441200256e+00 
