1.159073591232300e+00 1.090177345275879e+01 -1.912442922592163e+00 -2.049723815917969e+01 1.640413880348206e+00 6.536333560943604e+00 -1.094990444183350e+01 7.032366275787354e+00 1.125116467475891e+00 2.420537948608398e+00 1.353532695770264e+01 1.375519943237305e+01 1.304870223999023e+01 -5.259274005889893e+00 2.790033721923828e+01 -7.924895763397217e+00 9.975334167480469e+00 -3.721391916275024e+00 3.836054086685181e+00 -9.510686397552490e-01 1.406478881835938e+00 1.531032681465149e+00 -7.126658558845520e-01 -6.084708690643311e+00 6.373131275177002e+00 -4.697357177734375e+00 -9.947270393371582e+00 -3.330768585205078e+00 2.117951154708862e+00 1.287956237792969e+00 -2.768535852432251e+00 -1.399384212493896e+01 1.895447921752930e+01 1.282448410987854e+00 -4.882755279541016e+00 1.205786991119385e+01 -2.069419145584106e+00 1.060413551330566e+01 -1.036511135101318e+01 -2.910871028900146e+00 2.993151545524597e-01 8.979010581970215e+00 -5.719846248626709e+00 2.940154552459717e+00 1.443502998352051e+01 3.032891273498535e+00 1.097571849822998e+01 6.427224636077881e+00 2.140623331069946e-01 1.152786827087402e+01 -3.468295812606812e+00 -7.452308177947998e+00 1.331473064422607e+01 -3.767977356910706e-01 -8.252013206481934e+00 6.461222767829895e-01 -5.349589824676514e+00 -9.180365562438965e+00 5.497988700866699e+00 1.452831649780273e+01 -3.747540950775146e+00 6.960169315338135e+00 1.272281169891357e+00 -6.460041046142578e+00 5.575191497802734e+00 1.324656605720520e+00 1.141233253479004e+01 -1.236552238464355e+01 -9.115665435791016e+00 -1.427511334419250e+00 2.185033559799194e+00 1.192008018493652e+01 1.035886001586914e+01 2.320640802383423e+00 1.502902030944824e+00 -1.569757270812988e+01 1.110784721374512e+01 -4.840736389160156e+00 1.135281205177307e+00 1.159912872314453e+01 1.761291146278381e+00 5.767007350921631e+00 2.823962211608887e+00 -1.433087468147278e+00 1.732586669921875e+01 2.066961860656738e+01 2.638180732727051e+01 -9.500604867935181e-01 -8.854830741882324e+00 -2.227913141250610e+00 3.573649644851685e+00 1.958244705200195e+01 -4.376852512359619e+00 1.066103458404541e+01 4.105937957763672e+00 -2.726667642593384e+00 
7.555641651153564e+00 7.103933811187744e+00 9.227448105812073e-01 -8.929224014282227e+00 -9.083390235900879e-01 3.014572143554688e+00 1.249778643250465e-01 5.377740859985352e+00 1.588731765747070e+01 -8.440809249877930e+00 -3.823491334915161e+00 -1.062127876281738e+01 9.294658660888672e+00 8.290340423583984e+00 -2.820520162582397e+00 1.523475497961044e-01 -6.487548351287842e+00 -9.062674522399902e+00 1.109714317321777e+01 -1.111885643005371e+01 6.793195724487305e+00 1.515511393547058e+00 8.625484466552734e+00 -2.832807004451752e-01 -4.483171939849854e+00 3.473060131072998e+00 -2.783997297286987e+00 -1.410322189331055e+01 -9.578357696533203e+00 6.818478584289551e+00 6.454039096832275e+00 6.020970940589905e-01 -3.043965339660645e+00 1.293225765228271e+01 7.379810810089111e+00 -4.978609561920166e+00 6.877106428146362e-01 -6.259748339653015e-01 1.324579143524170e+01 -1.651932358741760e+00 1.687623023986816e+01 8.281301498413086e+00 -4.910194873809814e+00 2.346505880355835e+00 1.073311233520508e+01 2.836458683013916e+00 -2.834406793117523e-01 8.845988273620605e+00 5.658111572265625e+00 9.800890088081360e-01 3.615835189819336e+00 3.906408786773682e+00 -6.726371645927429e-01 -1.090426063537598e+01 4.659666538238525e+00 1.239726448059082e+01 -1.397856712341309e+01 1.244482994079590e+00 7.128401994705200e-01 -7.900915145874023e+00 -2.200465202331543e+01 -3.307414770126343e+00 1.448141193389893e+01 1.275369930267334e+01 3.434878349304199e+00 4.176219463348389e+00 -3.334018707275391e+00 -4.379996299743652e+00 -1.660054028034210e-01 -1.168481636047363e+01 -1.033959293365479e+01 3.211686611175537e+00 1.301586532592773e+01 8.161105155944824e+00 -9.821831703186035e+00 2.335583114624023e+01 -1.846672296524048e+00 -4.406218051910400e+00 -4.904181003570557e+00 2.423505531623960e-03 3.465786695480347e+00 6.244598865509033e+00 -7.827189445495605e+00 6.001873493194580e+00 5.497478008270264e+00 1.463085293769836e+00 1.776196479797363e+00 1.655471801757812e+00 -6.911374330520630e-01 -1.170367121696472e+00 4.450526237487793e+00 1.585604190826416e+00 6.311159610748291e+00 -3.140391349792480e+00 1.321779632568359e+01 2.034970855712891e+01 
1.964131116867065e+00 -2.569638013839722e+00 3.117376804351807e+00 2.558676958084106e+00 2.646124839782715e+00 8.556971549987793e-01 -8.414478898048401e-01 3.307096004486084e+00 -1.079087734222412e+01 2.607589483261108e+00 1.272265553474426e+00 -6.039898395538330e+00 -4.027737379074097e-01 -3.235303461551666e-01 6.114112854003906e+00 4.265106201171875e+00 7.347445487976074e+00 1.163128471374512e+01 3.814184427261353e+00 -2.175449609756470e+00 -1.191989853978157e-01 1.492427885532379e-01 -2.073203325271606e+00 -2.516403794288635e-01 6.652686595916748e+00 6.687048822641373e-02 1.100889968872070e+01 -9.067112922668457e+00 2.176859855651855e+00 -4.227581501007080e+00 9.502911567687988e+00 -1.043508052825928e+01 2.024251222610474e+00 1.192703819274902e+01 -8.547819852828979e-01 4.815201282501221e+00 -1.382387351989746e+01 -9.631475210189819e-01 9.308626174926758e+00 -4.497177600860596e+00 1.488945674896240e+01 -5.161031723022461e+00 3.441589832305908e+00 -4.380797863006592e+00 5.046995162963867e+00 5.258843898773193e+00 4.382978081703186e-01 -2.316862344741821e+00 -1.394790291786194e+00 1.296461343765259e+00 5.212227821350098e+00 3.732300519943237e+00 -5.753965854644775e+00 1.048288536071777e+01 3.616587638854980e+00 3.658675670623779e+00 3.673771142959595e+00 -3.027977705001831e+00 7.603566646575928e-01 2.119365882873535e+01 -1.818908691406250e+00 -3.664008617401123e+00 -5.936180353164673e-01 -4.805064678192139e+00 -9.770665168762207e-01 6.686282157897949e+00 7.447667121887207e+00 7.967292785644531e+00 3.123118638992310e+00 -9.910997390747070e+00 -1.749666213989258e+00 -9.497723579406738e+00 8.021409988403320e+00 8.496012687683105e+00 5.177263736724854e+00 6.774841785430908e+00 5.766067028045654e+00 4.325415611267090e+00 1.134770679473877e+01 8.740774154663086e+00 8.043340682983398e+00 -1.854981333017349e-01 3.193727254867554e+00 2.269081878662109e+01 5.068559169769287e+00 -3.847813308238983e-01 1.454499006271362e+00 4.570122241973877e+00 -2.697136163711548e+00 6.228509426116943e+00 -7.772124290466309e+00 2.479399442672729e-01 5.201366901397705e+00 -1.597329735755920e+00 8.933532714843750e+00 2.979265451431274e+00 
4.307743549346924e+00 -4.594789505004883e+00 9.332434654235840e+00 2.092235088348389e+00 -3.886062279343605e-02 -7.124334812164307e+00 1.803561019897461e+01 -6.727188110351562e+00 1.128420829772949e+01 9.293334960937500e+00 -8.088014721870422e-01 6.959437370300293e+00 1.010971307754517e+00 -3.230398893356323e+00 4.645205974578857e+00 9.651809692382812e+00 1.010796356201172e+01 -5.741732120513916e+00 9.358613014221191e+00 6.215726375579834e+00 5.617749691009521e-01 -9.918196201324463e-01 2.642790555953979e+00 -9.758947372436523e+00 -5.657680034637451e-01 -2.317457675933838e+00 -8.178862571716309e+00 -1.029625034332275e+01 -5.068313598632812e+00 2.984450101852417e+00 3.287072658538818e+00 -8.043408989906311e-01 4.756509304046631e+00 -2.797656536102295e+00 1.276283645629883e+01 6.209698677062988e+00 4.596493721008301e+00 2.572822809219360e+00 1.986478233337402e+01 2.742225170135498e+00 3.691277503967285e+00 -1.777639865875244e+00 1.536951184272766e+00 -6.936430931091309e+00 -1.023410415649414e+01 -3.182924509048462e+00 1.152051734924316e+01 1.471972751617432e+01 3.776030302047729e+00 5.499321818351746e-01 -3.894593238830566e+00 -9.800245285034180e+00 -5.561850070953369e-01 1.149364233016968e+00 6.327975749969482e+00 -1.668793201446533e+00 1.414874911308289e+00 1.191864490509033e+00 -9.167992591857910e+00 1.238264274597168e+01 -6.478713512420654e+00 6.834037780761719e+00 7.945144653320312e+00 1.735248374938965e+01 -9.795942902565002e-01 3.695477485656738e+00 -4.736944675445557e+00 2.579087257385254e+01 1.027587318420410e+01 -1.519202232360840e+01 -3.758583307266235e+00 9.853771209716797e+00 2.143070697784424e-01 1.789084672927856e+00 5.332387924194336e+00 3.350668191909790e+00 5.826770782470703e+00 -3.362118721008301e+00 1.273519277572632e+00 1.349294090270996e+01 -9.082937240600586e+00 9.919518470764160e+00 8.091126084327698e-01 9.157073974609375e+00 7.593874454498291e+00 9.599496841430664e+00 1.645076560974121e+01 -6.490140557289124e-01 6.573201656341553e+00 3.567208766937256e+00 3.793426752090454e+00 -4.665096759796143e+00 2.653522014617920e+00 -7.546368122100830e+00 1.486730861663818e+01 -7.326038360595703e+00 
1.246747374534607e+00 -3.488061904907227e+00 -3.853289842605591e+00 4.960214138031006e+00 -8.331351280212402e+00 1.782878303527832e+01 -6.394925117492676e+00 3.373502492904663e+00 1.275782680511475e+01 -6.490099430084229e+00 1.518284511566162e+01 1.166804599761963e+01 -1.560240173339844e+01 -1.233181238174438e+00 2.201620578765869e+00 3.964557647705078e+00 6.362449169158936e+00 4.013174057006836e+00 8.720382690429688e+00 6.207400321960449e+00 -4.784471511840820e+00 -3.551559209823608e+00 4.600048542022705e+00 -1.230490303039551e+01 5.574318408966064e+00 7.928386688232422e+00 6.986610889434814e+00 1.487954330444336e+01 -8.684320449829102e+00 6.123353004455566e+00 -7.695389270782471e+00 7.749059200286865e+00 -6.719671726226807e+00 -1.306924819946289e-01 5.546408653259277e+00 -2.107019722461700e-01 7.275632381439209e+00 3.595283925533295e-01 1.003533527255058e-01 -5.573980212211609e-01 -4.873932361602783e+00 1.852502465248108e+00 -7.331826686859131e-01 -9.290173530578613e+00 3.377249240875244e-01 9.417468070983887e+00 -7.259095191955566e+00 -4.879411220550537e+00 7.969607353210449e+00 -1.439103412628174e+01 8.549060821533203e-01 1.494293117523193e+01 1.370749092102051e+01 -1.452244949340820e+01 1.264097595214844e+01 -5.112514495849609e+00 -3.127862215042114e-01 3.051397800445557e-01 -7.349045872688293e-01 1.480911922454834e+01 5.570743083953857e+00 2.623624563217163e+00 1.099056434631348e+01 -4.082417488098145e+00 -1.115115165710449e+00 -5.152649432420731e-02 -3.641709566116333e+00 1.676527857780457e-01 8.448926925659180e+00 1.266656875610352e+01 9.405662536621094e+00 -1.232473754882812e+01 1.993654632568359e+01 -3.441045999526978e+00 -4.655456542968750e+00 -1.442961311340332e+01 1.475407028198242e+01 -5.295116424560547e+00 3.902019739151001e+00 -2.962886571884155e+00 -5.906329631805420e+00 1.040477752685547e+01 7.116368770599365e+00 3.253446340560913e+00 6.280491352081299e+00 1.043249511718750e+01 2.045577239990234e+01 2.784664392471313e+00 4.276410341262817e-01 1.517621707916260e+01 2.464565849304199e+01 2.656327962875366e+00 -6.909168720245361e+00 1.122379112243652e+01 8.595925331115723e+00 -2.585428476333618e+00 
1.489343261718750e+01 -1.569682121276855e+01 1.900505661964417e+00 -1.982689285278320e+01 -7.628376007080078e+00 -7.508437335491180e-02 4.862771034240723e+00 6.367646217346191e+00 7.179959774017334e+00 2.137725830078125e+00 -2.823178529739380e+00 1.101602745056152e+01 1.727199554443359e+01 1.063158416748047e+01 -3.579639792442322e-01 8.727064132690430e+00 -8.496308326721191e+00 7.519304752349854e+00 1.199564647674561e+01 1.161377143859863e+01 8.653900146484375e+00 2.989691019058228e+00 4.946822643280029e+00 2.019714832305908e+00 -9.174844741821289e+00 -1.716306686401367e+01 -5.651348590850830e+00 1.284613418579102e+01 6.741963863372803e+00 -1.101490974426270e+01 -4.891313076019287e+00 -4.295970439910889e+00 -6.375275850296021e-01 8.475968360900879e+00 5.247720241546631e+00 -6.694801330566406e+00 -3.928877592086792e+00 -2.177418708801270e+00 2.124961376190186e+00 7.267033576965332e+00 -1.013478875160217e+00 -7.368381023406982e+00 -4.104811191558838e+00 4.499367177486420e-01 8.301596641540527e+00 2.618221342563629e-01 8.419342994689941e+00 4.223884105682373e+00 -1.486158466339111e+01 2.891741037368774e+00 6.815816760063171e-01 8.373965263366699e+00 2.667963743209839e+00 1.122610282897949e+01 -1.629163622856140e+00 -6.133201122283936e+00 1.255200290679932e+01 -3.373380422592163e+00 9.661261558532715e+00 1.250703907012939e+01 -3.457232236862183e+00 -7.768115043640137e+00 4.977134704589844e+00 1.956888961791992e+01 8.881412506103516e+00 -8.445208549499512e+00 8.053966522216797e+00 -8.741475105285645e+00 -2.794722616672516e-01 -7.439164638519287e+00 1.181465053558350e+01 -1.563613772392273e+00 1.044242763519287e+01 1.720666885375977e+01 1.226581001281738e+01 -7.459733963012695e+00 3.517256498336792e+00 3.674785137176514e+00 -5.288337230682373e+00 3.370818376541138e+00 2.077299308776855e+01 5.026203155517578e+00 1.565459847450256e+00 -1.078810882568359e+01 -6.665318012237549e+00 2.786784410476685e+00 3.721387624740601e+00 3.433902025222778e+00 6.792439937591553e+00 5.835993289947510e+00 -2.110338926315308e+00 8.476131439208984e+00 4.641459941864014e+00 1.136893463134766e+01 -7.068948268890381e+00 1.082756757736206e+00 
-3.218623399734497e+00 8.697323799133301e-01 -3.916047811508179e+00 3.894263267517090e+00 -3.636448383331299e-01 -4.672596454620361e+00 -5.218823432922363e+00 -1.223667430877686e+01 -8.503766059875488e+00 -2.014718294143677e+00 4.345494270324707e+00 1.290856742858887e+01 3.165837287902832e+00 -1.543597030639648e+01 3.543998241424561e+00 -9.234266281127930e-01 3.141683101654053e+00 6.446029663085938e+00 1.715852618217468e+00 4.538196563720703e+00 -1.044007205963135e+01 -5.300288796424866e-01 7.276281356811523e+00 6.053919315338135e+00 -1.843359756469727e+01 4.890300035476685e-01 -1.290802836418152e+00 5.068570137023926e+00 3.294607400894165e-01 4.769821643829346e+00 -1.451375961303711e+00 -8.877521514892578e+00 -4.709794521331787e+00 1.376144886016846e+01 2.401441335678101e-01 -6.859728813171387e+00 -1.187673950195312e+01 1.198437571525574e+00 -1.411081314086914e+00 6.526612281799316e+00 3.278781890869141e+00 -9.686798095703125e+00 -1.066676139831543e+00 9.369431495666504e+00 1.247422099113464e+00 5.338614463806152e+00 5.976688861846924e+00 -8.102270960807800e-01 1.571412181854248e+01 1.291587066650391e+01 -1.624069595336914e+01 -5.486788749694824e-01 8.056789398193359e+00 1.120213603973389e+01 1.276469230651855e+01 8.179825782775879e+00 -2.965247392654419e+00 1.439399147033691e+01 3.390884876251221e+00 1.847567367553711e+01 -2.745463609695435e+00 -6.602397918701172e+00 -7.819301486015320e-01 1.546776294708252e+01 -3.874573230743408e+00 2.871251344680786e+00 8.625141143798828e+00 -1.246154308319092e+01 -4.989295482635498e+00 1.546505928039551e+01 9.317124366760254e+00 -3.860322237014771e+00 -7.484501600265503e-01 2.818015336990356e+00 6.117345809936523e+00 1.550598621368408e+00 7.657798290252686e+00 -1.089608669281006e+00 8.640843033790588e-01 -5.552135944366455e+00 -6.632477283477783e+00 -2.875740051269531e+00 4.191181182861328e+00 -5.250897407531738e+00 -8.965463638305664e-01 -1.317945241928101e+00 6.919822692871094e+00 9.528383255004883e+00 2.178532791137695e+01 -5.436038374900818e-01 8.494556546211243e-01 -5.633402347564697e+00 8.693305015563965e+00 -9.678553581237793e+00 1.074456977844238e+01 -1.952558517456055e+00 
-4.309980392456055e+00 1.217997264862061e+01 -1.154053497314453e+01 -2.054942131042480e+00 5.687861919403076e+00 1.401974558830261e+00 -3.988104104995728e+00 -4.943268597126007e-01 5.883579254150391e-01 5.897128105163574e+00 6.094929695129395e+00 5.469790935516357e+00 7.021050453186035e+00 2.769299030303955e+00 -7.903921127319336e+00 1.222940158843994e+01 7.962212085723877e+00 1.292617321014404e+01 -2.679079532623291e+00 -9.859069824218750e+00 5.989243030548096e+00 -6.683356761932373e+00 1.886779069900513e+00 7.710914611816406e+00 1.134564495086670e+01 4.489039421081543e+00 1.804959654808044e+00 -4.739116668701172e+00 -4.146094322204590e+00 -1.944043397903442e+00 1.692971229553223e+00 1.164129924774170e+01 1.362504196166992e+01 2.654016494750977e+00 4.441290378570557e+00 4.414916038513184e+00 1.265528488159180e+01 -5.551515102386475e+00 2.498779296875000e+00 4.713208675384521e+00 8.579415321350098e+00 1.623312187194824e+01 1.250133419036865e+01 1.291067838668823e+00 9.225278854370117e+00 8.434141159057617e+00 9.986258506774902e+00 4.934243679046631e+00 -9.905937194824219e+00 1.729901194572449e+00 7.083743572235107e+00 1.054480838775635e+01 1.683644413948059e+00 5.433909893035889e+00 9.485439300537109e+00 1.893385887145996e+01 1.315546703338623e+01 -1.637641787528992e+00 -3.217992186546326e-02 9.206550598144531e+00 -3.391261100769043e+00 -5.700535297393799e+00 9.070553779602051e+00 2.005053710937500e+01 -5.381896972656250e+00 -2.099866628646851e+00 1.422201919555664e+01 -3.750082254409790e+00 -5.524376869201660e+00 6.161566734313965e+00 6.538035392761230e+00 6.882538318634033e+00 -1.504613161087036e+00 7.030951976776123e+00 2.125501871109009e+00 1.166325569152832e+00 -6.582690238952637e+00 3.358277082443237e+00 -3.721438884735107e+00 3.017881870269775e+00 5.783263206481934e+00 7.021980762481689e+00 6.093678951263428e+00 1.167080879211426e+01 -2.177890586853027e+01 9.240646362304688e+00 -8.720324039459229e-01 1.012452125549316e+01 4.276348590850830e+00 7.591938972473145e+00 7.245704531669617e-01 1.405939197540283e+01 1.034356498718262e+01 4.281709194183350e+00 8.364721298217773e+00 1.500163650512695e+01 
1.919516563415527e+00 1.921512842178345e+00 7.055960655212402e+00 3.113890066742897e-02 -6.828998088836670e+00 1.027151489257812e+01 -3.225953578948975e+00 -8.578470230102539e+00 1.417723059654236e+00 3.767607450485229e+00 1.185346412658691e+01 3.926249742507935e-01 5.718724727630615e+00 6.751740455627441e+00 -6.784042358398438e+00 6.767825603485107e+00 8.100387573242188e+00 -4.629924774169922e+00 1.287033653259277e+01 2.513349771499634e+00 -2.936655998229980e+00 2.509256362915039e+01 -2.729613065719604e+00 6.693699359893799e+00 -2.027359008789062e+00 1.712535095214844e+01 -3.253066062927246e+00 -8.624219894409180e+00 3.683713674545288e+00 1.341703057289124e+00 -4.507109642028809e+00 4.068403318524361e-02 9.767232894897461e+00 6.844525337219238e+00 1.548419952392578e+01 5.075914382934570e+00 -1.758402228355408e+00 1.466145229339600e+01 -1.998220682144165e-01 -5.502194881439209e+00 2.532809495925903e+00 5.177948474884033e+00 9.034897804260254e+00 8.469611167907715e+00 -2.813287258148193e+00 1.026432418823242e+01 -3.652462959289551e+00 5.233048439025879e+00 4.861173629760742e+00 8.950986862182617e+00 7.644354820251465e+00 7.435358047485352e+00 7.189713478088379e+00 3.520467281341553e+00 1.798147010803223e+01 1.137197494506836e+01 1.898818016052246e+01 2.178017234802246e+01 1.230710983276367e+00 1.343308162689209e+01 6.074557781219482e+00 1.221174526214600e+01 -8.838036537170410e+00 -5.426289439201355e-01 -3.845300197601318e+00 7.279186248779297e+00 -3.684049129486084e+00 -1.305357837677002e+01 9.439620018005371e+00 9.043277740478516e+00 3.821962833404541e+00 2.286554098129272e+00 9.349506378173828e+00 8.402901649475098e+00 7.083635330200195e+00 -4.247444629669189e+00 1.813497352600098e+01 5.040409564971924e+00 1.545031261444092e+01 1.855952858924866e+00 4.499018669128418e+00 1.231988549232483e+00 1.875662612915039e+01 -3.795928955078125e+00 7.667206287384033e+00 6.675032138824463e+00 3.346642255783081e+00 2.816949081420898e+01 -7.703433990478516e+00 3.256369590759277e+00 5.965491771697998e+00 7.789639949798584e+00 -6.517103672027588e+00 2.339583873748779e+00 1.614530754089355e+01 1.375553369522095e+00 
3.715160846710205e+00 2.995138168334961e+00 1.391465187072754e+01 8.070434570312500e+00 7.506593227386475e+00 8.191213607788086e+00 3.975231885910034e+00 4.902012825012207e+00 -7.004500925540924e-02 6.375072002410889e+00 -1.249310612678528e+00 9.324854850769043e+00 -1.838109195232391e-01 -4.106422424316406e+00 1.632769012451172e+01 6.837739467620850e+00 2.241289710998535e+01 -1.517303109169006e+00 1.273677921295166e+01 1.066620349884033e+01 1.372369289398193e+01 4.159976005554199e+00 -5.434158325195312e+00 -1.707139968872070e+01 1.113814449310303e+01 4.472334384918213e+00 1.483850240707397e+00 4.300699234008789e+00 1.104111552238464e+00 7.780114173889160e+00 1.412753582000732e+00 1.663158607482910e+01 5.673217296600342e+00 6.174838542938232e+00 5.242014884948730e+00 4.543317794799805e+00 -5.929398059844971e+00 8.215093612670898e-01 7.697897911071777e+00 5.598030090332031e+00 7.247657299041748e+00 1.185239601135254e+01 1.010336494445801e+01 -3.462862491607666e+00 1.518903064727783e+01 5.632051467895508e+00 6.579663753509521e+00 3.624743700027466e+00 7.112369686365128e-02 4.325652599334717e+00 6.658372402191162e+00 5.143116474151611e+00 9.017730712890625e+00 -3.254685163497925e+00 8.058866500854492e+00 1.412698936462402e+01 1.761257171630859e+00 2.346407651901245e+00 -8.317722082138062e-01 2.288281917572021e-01 -1.124295806884766e+01 1.804625320434570e+01 -2.093612909317017e+00 1.110712337493896e+01 2.361183929443359e+01 1.174652862548828e+01 8.074605941772461e+00 5.559710025787354e+00 7.380290508270264e+00 1.215904355049133e+00 2.827479839324951e+00 2.150794744491577e+00 5.741024494171143e+00 -7.949777841567993e-01 1.015291595458984e+01 -5.565743923187256e+00 5.085866928100586e+00 1.243612670898438e+01 9.061908721923828e+00 7.172540664672852e+00 1.213290119171143e+01 8.861782073974609e+00 1.312012100219727e+01 -5.965951442718506e+00 1.969019412994385e+00 -3.729037046432495e+00 1.354343318939209e+01 8.215643882751465e+00 -1.405799388885498e+01 8.687083244323730e+00 4.706514358520508e+00 6.698228836059570e+00 -7.504270553588867e+00 5.482857227325439e+00 5.918163657188416e-01 2.602045536041260e+00 
-9.705362319946289e+00 -8.590133666992188e+00 5.425075054168701e+00 1.675603866577148e+00 2.953112602233887e+00 -2.120685577392578e+00 3.173691987991333e+00 3.937535762786865e+00 1.242958664894104e+00 1.197043800354004e+01 6.716453552246094e+00 2.723411798477173e+00 4.104609012603760e+00 8.136919975280762e+00 1.350327587127686e+01 4.259782314300537e+00 -8.506449699401855e+00 -1.878724396228790e-01 7.888252258300781e+00 -1.378975033760071e+00 1.343842506408691e+01 2.266678428649902e+01 7.586593627929688e+00 -3.377063035964966e+00 -3.230656385421753e+00 -8.576272964477539e+00 -1.463065624237061e+01 1.381719112396240e+00 1.105474376678467e+01 8.338030815124512e+00 3.400001049041748e+00 1.600612068176270e+01 1.330957412719727e+01 3.031048774719238e+00 1.030171775817871e+01 1.979577779769897e+00 1.052297401428223e+01 -2.005856037139893e+00 9.525915145874023e+00 -1.619566154479980e+01 2.377793502807617e+01 1.206197547912598e+01 -1.137110218405724e-01 -1.056332015991211e+01 -3.032576799392700e+00 -7.272922515869141e+00 3.538142919540405e+00 1.028069019317627e+01 1.226939392089844e+01 1.228287601470947e+01 2.274565458297729e+00 8.554620742797852e+00 -3.826965987682343e-01 1.113866329193115e+01 1.149744510650635e+01 -1.367459654808044e+00 2.249303627014160e+01 -1.226691913604736e+01 4.675892829895020e+00 7.296145915985107e+00 1.387069129943848e+01 2.425510644912720e+00 2.292698860168457e+00 1.488218021392822e+01 1.456258296966553e+01 4.510140895843506e+00 7.827470779418945e+00 6.084588527679443e+00 6.572583198547363e+00 8.530266761779785e+00 2.359245300292969e+00 -7.140553951263428e+00 1.189113712310791e+01 1.118524551391602e+01 2.302379131317139e+00 8.376867294311523e+00 2.909507513046265e+00 -1.604043126106262e+00 -1.482460975646973e+00 1.262580871582031e+01 1.419799137115479e+01 -5.759101867675781e+00 2.296680688858032e+00 -1.021056270599365e+01 8.812659263610840e+00 5.150694370269775e+00 1.030244445800781e+01 -1.103255367279053e+01 2.194062948226929e+00 1.113524150848389e+01 -2.362602472305298e+00 1.387278461456299e+01 -6.098668098449707e+00 -2.010822594165802e-01 1.059558677673340e+01 8.408730506896973e+00 
4.977280616760254e+00 7.815625071525574e-01 -1.478846430778503e+00 -3.925914525985718e+00 9.110297203063965e+00 7.670039653778076e+00 -3.407230377197266e+00 2.737176179885864e+00 1.662793993949890e+00 5.157415866851807e+00 8.521556854248047e+00 3.724133968353271e+00 2.197246170043945e+01 2.746200323104858e+00 -1.314590692520142e+00 3.179162025451660e+00 2.325552558898926e+01 -6.559066295623779e+00 1.016591739654541e+01 -5.778683185577393e+00 8.796586036682129e+00 -3.538091421127319e+00 -7.365608692169189e+00 1.271293640136719e+01 6.898160457611084e+00 5.099489688873291e-01 2.159563064575195e+00 -9.523512840270996e+00 1.182639789581299e+01 1.206200718879700e+00 6.917143821716309e+00 3.678579568862915e+00 9.341989517211914e+00 6.981804370880127e+00 8.046965599060059e+00 8.402379035949707e+00 -5.545434951782227e+00 1.379230403900146e+01 1.130153369903564e+01 8.007702827453613e+00 9.985439300537109e+00 1.256578922271729e+01 9.670047760009766e+00 4.147873878479004e+00 1.181758022308350e+01 1.029640212655067e-01 1.074389553070068e+01 2.336486577987671e+00 6.451727390289307e+00 1.373622035980225e+01 -3.945826292037964e+00 4.728530406951904e+00 1.389248752593994e+01 -1.643827795982361e+00 6.668232917785645e+00 -3.138054370880127e+00 2.820712089538574e+00 4.979322910308838e+00 2.450635433197021e-01 2.720142602920532e+00 1.498012924194336e+01 4.693093299865723e-01 2.772282791137695e+01 6.867465019226074e+00 3.428748846054077e+00 2.492861270904541e+00 1.122835922241211e+01 1.039089202880859e+00 1.130813980102539e+01 -7.569744110107422e+00 -2.733211994171143e+00 2.585341691970825e+00 -4.492037773132324e+00 1.625443077087402e+01 1.389140129089355e+01 2.109452724456787e+00 2.216153335571289e+01 -3.642826676368713e-01 9.947898864746094e+00 -2.450686991214752e-01 5.773921012878418e+00 -4.426489770412445e-01 -3.201760053634644e+00 -4.714412689208984e-01 1.253275632858276e+00 -7.775317192077637e+00 2.394067382812500e+01 1.104927730560303e+01 1.823804855346680e+01 1.999134826660156e+01 2.858393907546997e+00 -7.987986087799072e+00 1.600718259811401e+00 4.997242450714111e+00 1.527191042900085e+00 -4.808336257934570e+00 
