# Created with
# dedispersed_dynspec.py 1204225816_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -3.632861 s
#  DM correction at centre frequency 88.16000015999998 MHz = -30.420845217822837 s
# (time - OBSID)(sec)  flux_density(?)
-1.955370621782283536e+01 -7.986237646335163198e+00
-1.905370621782283536e+01 -7.211719183446499426e-02
-1.855370621782283536e+01 1.042988820493448188e+01
-1.805370621782283536e+01 1.148875547233551231e+01
-1.755370621782283536e+01 5.955512674865421907e+00
-1.705370621782283536e+01 8.428382703031479295e+00
-1.655370621782283536e+01 -3.205224550886705270e-02
-1.605370621782283536e+01 -2.718567579687369395e+00
-1.555370621782283713e+01 1.458052151158363507e+00
-1.505370621782283713e+01 -5.406565492672095630e+00
-1.455370621782283713e+01 -9.434153182987432551e-01
-1.405370621782283536e+01 7.255238101569169373e+00
-1.355370621782283536e+01 -1.628322683551179484e+00
-1.305370621782283536e+01 5.133651806127865314e+00
-1.255370621782283536e+01 -2.025048107208806236e+00
-1.205370621782283536e+01 -6.585198763002440003e-01
-1.155370621782283536e+01 -1.355735845301137665e+00
-1.105370621782283536e+01 -5.703017557646417934e+00
-1.055370621782283536e+01 5.804216322742054679e+00
-1.005370621782283536e+01 -6.285572873627227608e+00
-9.553706217822835356e+00 -6.888341190765395083e+00
-9.053706217822835356e+00 6.597438136150719501e+00
-8.553706217822835356e+00 1.648930541912401626e+00
-8.053706217822835356e+00 1.943574410672015862e+00
-7.553706217822835356e+00 5.313159611003750449e+00
-7.053706217822835356e+00 -2.679790546118359096e+00
-6.553706217822835356e+00 6.878322016650937343e+00
-6.053706217822835356e+00 4.039360443477078566e-01
-5.553706217822835356e+00 -9.060220575229369189e+00
-5.053706217822835356e+00 -7.061297815943741174e-01
-4.553706217822835356e+00 3.070509206027240978e+00
-4.053706217822835356e+00 -4.539719018896864355e+00
-3.553706217822835356e+00 4.956297300533023531e+00
-3.053706217822835356e+00 -2.016949552676142066e+00
-2.553706217822835356e+00 3.479658017896394284e+00
-2.053706217822835356e+00 -2.256307768497299637e+00
-1.553706217822835356e+00 1.302654174725680036e+01
-1.053706217822835356e+00 3.058523379500709183e+00
-5.537062178228353559e-01 -5.943689192659519449e+00
-5.370621782283535595e-02 -6.239609826307737528e+00
4.462937821771646441e-01 -4.468485427666488263e+00
9.462937821771646441e-01 -5.062242639850762949e+00
1.446293782177164644e+00 -4.552939674031428297e+00
1.946293782177164644e+00 2.656599199544136702e+00
2.446293782177164644e+00 -1.938212582101858983e+00
2.946293782177164644e+00 -2.592141897785920079e+00
3.446293782177164644e+00 3.149734276444159153e+00
3.946293782177164644e+00 -2.889834838192071320e+00
4.446293782177164644e+00 -2.540446988323380229e+00
4.946293782177164644e+00 4.246508445062760373e+00
5.446293782177164644e+00 -9.534178578957403616e+00
5.946293782177164644e+00 6.602098326572714448e+00
6.446293782177164644e+00 -5.274986056779718879e+00
6.946293782177164644e+00 2.637486103942190407e+00
7.446293782177164644e+00 -5.292005181774931621e+00
7.946293782177164644e+00 -7.432033118093559487e-01
8.446293782177164644e+00 -1.247362340807552705e+00
8.946293782177164644e+00 2.444261983851505171e+00
9.446293782177164644e+00 4.867141248379012630e+00
9.946293782177164644e+00 5.732713468869155005e-01
1.044629378217716464e+01 -2.755594360642205309e+00
1.094629378217716464e+01 5.068530604871379630e+00
1.144629378217716464e+01 -1.557129687357239556e+00
1.194629378217716464e+01 -6.415898008223122950e+00
1.244629378217716464e+01 6.371296302605944817e+00
1.294629378217716464e+01 -3.883727843970023130e+00
1.344629378217716464e+01 -3.049237307494193860e+00
1.394629378217716464e+01 -1.239414630809012152e+00
1.444629378217716464e+01 -3.039179696973700051e-01
1.494629378217716464e+01 -4.727012478922135941e+00
1.544629378217716464e+01 5.044107361001797685e+00
1.594629378217716464e+01 6.851872832704914984e-01
1.644629378217716464e+01 -4.690627497817390967e+00
1.694629378217716464e+01 -2.361350388056165261e+00
1.744629378217716464e+01 5.979227422642173773e-01
1.794629378217716464e+01 3.758389166681058491e+00
1.844629378217716464e+01 -3.429229609329856210e+00
1.894629378217716464e+01 3.420239377887439147e+00
1.944629378217716464e+01 3.616137655319581423e+00
1.994629378217716464e+01 3.439539256155917712e+00
2.044629378217716464e+01 -4.325788031268291256e+00
2.094629378217716464e+01 8.237787169368550044e-01
2.144629378217716464e+01 3.292604931917351152e+00
2.194629378217716464e+01 3.283643393994883475e+00
2.244629378217716464e+01 -1.483563326189946352e+00
2.294629378217716464e+01 5.801503766932971651e+00
2.344629378217716464e+01 5.605528293738328394e+00
2.394629378217716464e+01 -4.121546932679625463e+00
2.444629378217716464e+01 3.991524349824841611e+00
2.494629378217716464e+01 2.727364241811204515e+00
2.544629378217716464e+01 -1.321574127128642528e+00
2.594629378217716464e+01 6.560309552149410806e+00
2.644629378217716464e+01 -3.289346409054409115e+00
2.694629378217716464e+01 2.054236714816979781e+00
2.744629378217716464e+01 4.803417648074900015e+00
2.794629378217716464e+01 1.092956115429518071e+01
2.844629378217716464e+01 -1.448301383004016785e+00
2.894629378217716464e+01 -3.234148487449923226e-01
2.944629378217716464e+01 -1.950829284549058240e-01
2.994629378217716464e+01 1.043486484682953686e+00
3.044629378217716464e+01 -6.445157416693990449e+00
3.094629378217716464e+01 -1.943442876808945341e+00
3.144629378217716464e+01 6.109071490778310576e-01
3.194629378217716464e+01 -3.741707566303548393e+00
3.244629378217716464e+01 6.030423598207448777e+00
3.294629378217716464e+01 6.470480885812136762e+00
3.344629378217716464e+01 8.564877359471012586e-01
3.394629378217715754e+01 -1.048265677251690731e+00
3.444629378217715754e+01 -1.481385704870866737e+00
3.494629378217715754e+01 -1.228481452903480431e+00
3.544629378217715754e+01 1.829158447322167258e-01
3.594629378217715754e+01 2.202165027452365198e+00
3.644629378217715754e+01 3.150403106568412159e+00
3.694629378217715754e+01 5.230080877350233415e+00
3.744629378217715754e+01 3.364438382202750599e+00
3.794629378217715754e+01 -1.582171658432950379e+00
3.844629378217715754e+01 -9.075953651698119629e+00
3.894629378217715754e+01 7.404520590742080799e-01
3.944629378217715754e+01 -4.599800181546415345e+00
3.994629378217715754e+01 1.631397487240267896e+00
4.044629378217715754e+01 -4.103705484492177646e+00
4.094629378217715754e+01 -4.997687184095346957e+00
4.144629378217715754e+01 2.120283374222663719e-01
4.194629378217715754e+01 1.743302914710905260e-01
4.244629378217715754e+01 -5.831435623320070150e+00
4.294629378217715754e+01 -7.456093734258684158e-02
4.344629378217715754e+01 -7.782991526319986697e+00
4.394629378217715754e+01 -9.785717046717028467e-01
4.444629378217715754e+01 -3.509182154565418266e+00
4.494629378217715754e+01 -9.410379904031900278e-01
4.544629378217715754e+01 2.646782397089630479e+00
4.594629378217715754e+01 8.515587349343201051e-01
4.644629378217715754e+01 2.299614058746575651e+00
4.694629378217715754e+01 7.754249682520347742e-01
4.744629378217715754e+01 -1.847998251147252136e+00
4.794629378217715754e+01 -6.739671937369053900e+00
4.844629378217715754e+01 -4.629103455892611407e+00
4.894629378217715754e+01 8.965708050808477436e-01
4.944629378217715754e+01 -9.195185887379508927e+00
4.994629378217715754e+01 -4.693541203548450724e+00
5.044629378217715754e+01 -5.717487368426237282e+00
5.094629378217715754e+01 2.572032101491998457e+00
5.144629378217715754e+01 -3.797131497432142844e+00
5.194629378217715754e+01 -6.591188235171630438e+00
5.244629378217715754e+01 -3.171799013186377691e-01
5.294629378217715754e+01 -4.308453245543604204e+00
5.344629378217715754e+01 4.181366605597318653e+00
5.394629378217715754e+01 -1.962802400562131400e+00
5.444629378217715754e+01 1.246157201638624867e+00
5.494629378217715754e+01 -2.776120691581490441e+00
5.544629378217715754e+01 -1.531935371386367040e+00
5.594629378217715754e+01 -1.097711115792664005e+00
5.644629378217715754e+01 -1.481030081340204863e+00
5.694629378217715754e+01 -4.327522608087022160e-01
5.744629378217715754e+01 -3.404750296557956801e+00
5.794629378217715754e+01 -2.349990935616433685e+00
5.844629378217715754e+01 -3.233919260304572774e+00
5.894629378217715754e+01 -2.402981866248943277e-01
5.944629378217715754e+01 -3.227069143448331623e+00
5.994629378217715754e+01 -9.395836388302871711e+00
6.044629378217715754e+01 -4.782065203424073374e+00
6.094629378217715754e+01 -5.297722108745952063e+00
6.144629378217715754e+01 nan
6.194629378217715754e+01 nan
6.244629378217715754e+01 nan
6.294629378217715754e+01 nan
6.344629378217715754e+01 nan
6.394629378217715754e+01 nan
6.444629378217715043e+01 nan
6.494629378217715043e+01 nan
6.544629378217715043e+01 nan
6.594629378217715043e+01 nan
6.644629378217715043e+01 nan
6.694629378217715043e+01 nan
6.744629378217715043e+01 nan
6.794629378217715043e+01 nan
6.844629378217715043e+01 nan
6.894629378217715043e+01 nan
6.944629378217715043e+01 nan
6.994629378217715043e+01 nan
7.044629378217715043e+01 nan
7.094629378217715043e+01 nan
7.144629378217715043e+01 nan
7.194629378217715043e+01 nan
7.244629378217715043e+01 nan
7.294629378217715043e+01 nan
7.344629378217715043e+01 nan
7.394629378217715043e+01 nan
7.444629378217715043e+01 nan
7.494629378217715043e+01 nan
7.544629378217715043e+01 nan
7.594629378217715043e+01 nan
7.644629378217715043e+01 nan
7.694629378217715043e+01 nan
7.744629378217715043e+01 nan
7.794629378217715043e+01 nan
7.844629378217715043e+01 nan
7.894629378217715043e+01 nan
7.944629378217715043e+01 nan
7.994629378217715043e+01 nan
8.044629378217715043e+01 nan
8.094629378217715043e+01 nan
8.144629378217715043e+01 nan
8.194629378217715043e+01 nan
8.244629378217715043e+01 nan
8.294629378217715043e+01 nan
8.344629378217715043e+01 nan
8.394629378217715043e+01 nan
8.444629378217715043e+01 nan
8.494629378217715043e+01 nan
8.544629378217715043e+01 nan
8.594629378217715043e+01 nan
8.644629378217715043e+01 nan
8.694629378217715043e+01 nan
8.744629378217715043e+01 nan
8.794629378217715043e+01 nan
8.844629378217715043e+01 nan
8.894629378217715043e+01 nan
8.944629378217715043e+01 nan
