# Created with
# dedispersed_dynspec.py 1200365608_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -303.673634 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.835491865065585557e+02 4.771240730166077526e-01
-2.830491865065585557e+02 1.092366609409321621e+00
-2.825491865065585557e+02 1.553180429912875971e+00
-2.820491865065585557e+02 1.397140761834587686e+00
-2.815491865065585557e+02 7.881558941940959295e-01
-2.810491865065585557e+02 1.748212481446215660e+00
-2.805491865065585557e+02 1.252101832345495325e+00
-2.800491865065585557e+02 1.987221162792564222e+00
-2.795491865065585557e+02 2.956276815170502115e+00
-2.790491865065585557e+02 1.771349184470434324e+00
-2.785491865065585557e+02 3.210117612004399934e+00
-2.780491865065585557e+02 3.462475288303844323e+00
-2.775491865065585557e+02 5.245385124857743442e+00
-2.770491865065585557e+02 6.241712779396404898e+00
-2.765491865065585557e+02 8.419268311709389607e+00
-2.760491865065585557e+02 9.508245725720611219e+00
-2.755491865065585557e+02 1.022940175377285321e+01
-2.750491865065585557e+02 8.843979503000129583e+00
-2.745491865065585557e+02 8.836296162459680303e+00
-2.740491865065585557e+02 8.027613131455236584e+00
-2.735491865065585557e+02 8.447629593250661983e+00
-2.730491865065585557e+02 7.102220501440634770e+00
-2.725491865065585557e+02 5.937165064107131407e+00
-2.720491865065585557e+02 3.838196150962474906e+00
-2.715491865065585557e+02 2.998870290104909575e+00
-2.710491865065585557e+02 2.872503894356821519e+00
-2.705491865065585557e+02 3.709611981365997568e+00
-2.700491865065585557e+02 4.491101003704796923e+00
-2.695491865065585557e+02 6.703606952994900503e+00
-2.690491865065585557e+02 8.441301647543097531e+00
-2.685491865065585557e+02 1.103269669186815882e+01
-2.680491865065585557e+02 1.174157261666388941e+01
-2.675491865065585557e+02 1.209420054217465967e+01
-2.670491865065585557e+02 1.256944777944593916e+01
-2.665491865065585557e+02 1.064468805061818912e+01
-2.660491865065585557e+02 1.056074464021713588e+01
-2.655491865065585557e+02 1.065660739145657310e+01
-2.650491865065585557e+02 8.936435958644620925e+00
-2.645491865065585557e+02 9.351795651411366705e+00
-2.640491865065585557e+02 8.348248340024939651e+00
-2.635491865065585557e+02 8.990553173840643453e+00
-2.630491865065585557e+02 8.467250031542251421e+00
-2.625491865065585557e+02 8.039259978868809497e+00
-2.620491865065585557e+02 7.678067580613030962e+00
-2.615491865065585557e+02 5.414334739229876625e+00
-2.610491865065585557e+02 3.895846545017782159e+00
-2.605491865065585557e+02 3.748668117200944394e+00
-2.600491865065585557e+02 2.877774550331297920e+00
-2.595491865065585557e+02 2.344752439690228396e+00
-2.590491865065585557e+02 2.157889320831867686e+00
-2.585491865065585557e+02 2.535993607903186842e+00
-2.580491865065585557e+02 3.831235868310916004e+00
-2.575491865065585557e+02 3.796719505076102674e+00
-2.570491865065585557e+02 5.751870023680996091e+00
-2.565491865065585557e+02 5.943862915786262135e+00
-2.560491865065585557e+02 6.091762624704248452e+00
-2.555491865065585273e+02 5.734958641325794026e+00
-2.550491865065585273e+02 3.420100345871186054e+00
-2.545491865065585273e+02 3.213212933191517351e+00
-2.540491865065585273e+02 4.424975699243012706e+00
-2.535491865065585273e+02 2.655502823290299741e+00
-2.530491865065585273e+02 2.534239164092693120e+00
-2.525491865065585273e+02 1.429825557782463230e+00
-2.520491865065585273e+02 1.164531096367298790e+00
-2.515491865065585273e+02 1.759011874685115773e+00
-2.510491865065585273e+02 1.196893908966415454e+00
-2.505491865065585273e+02 1.640787164580682633e-01
-2.500491865065585273e+02 1.092883534213646257e+00
-2.495491865065585273e+02 -5.211184868362054301e-01
-2.490491865065585273e+02 -2.541545131664830204e-01
-2.485491865065585273e+02 -5.717515313071264149e-01
-2.480491865065585273e+02 5.055982467419261467e-02
-2.475491865065585273e+02 8.952536821398949796e-01
-2.470491865065585273e+02 1.461912919213795847e-01
-2.465491865065585273e+02 -8.823005794139943125e-01
-2.460491865065585273e+02 -4.322112318608586357e-01
-2.455491865065585273e+02 7.113056026497451001e-02
-2.450491865065585273e+02 3.480634423489385454e-01
-2.445491865065585273e+02 3.002839567278128285e-01
-2.440491865065585273e+02 1.476141198216460448e-01
-2.435491865065585273e+02 -6.808082324179230982e-01
-2.430491865065585273e+02 3.113104289990288875e-01
-2.425491865065585273e+02 2.118001650617061526e-01
-2.420491865065585273e+02 3.434282967502955697e-01
-2.415491865065585273e+02 1.290262092146704509e+00
-2.410491865065585273e+02 -4.401725836714332485e-01
-2.405491865065585273e+02 6.493705219211266533e-01
-2.400491865065585273e+02 6.513664886084971073e-01
-2.395491865065585273e+02 1.305938338769826901e+00
-2.390491865065585273e+02 4.225563015749725371e-01
-2.385491865065585273e+02 -1.847727046442614318e-01
-2.380491865065585273e+02 2.306762245819971024e-01
-2.375491865065585273e+02 9.041396323321087003e-01
-2.370491865065585273e+02 2.091026878502360853e-01
-2.365491865065585273e+02 -1.693745274606778262e-02
-2.360491865065585273e+02 8.259868585318179413e-02
-2.355491865065585273e+02 2.222461995223387332e-01
-2.350491865065585273e+02 1.179000772904998495e+00
-2.345491865065585273e+02 -3.225782388200173489e-01
-2.340491865065585273e+02 3.166359006542933119e-01
-2.335491865065585273e+02 -1.376216058601621439e-01
-2.330491865065585273e+02 4.038595878594585797e-01
-2.325491865065585273e+02 -1.048823471328456519e-01
-2.320491865065585273e+02 2.027567644465605445e-01
-2.315491865065585273e+02 1.376358327481755017e+00
-2.310491865065585273e+02 -4.745835982226722510e-02
-2.305491865065585273e+02 -8.687745423372814427e-03
-2.300491865065585273e+02 -6.443232088387226275e-01
-2.295491865065585273e+02 -5.856459621249002767e-01
-2.290491865065585273e+02 1.196476078404387494e-01
-2.285491865065585273e+02 7.524544362318986712e-01
-2.280491865065585273e+02 -7.379266474088015393e-01
-2.275491865065585273e+02 4.226880640678737366e-02
-2.270491865065585273e+02 -2.193936216859516397e-01
-2.265491865065585273e+02 -1.173239452917062886e+00
-2.260491865065585273e+02 -6.413890686467355051e-01
-2.255491865065585273e+02 3.140462620832145668e-01
-2.250491865065585273e+02 2.749405356010107826e-01
-2.245491865065585273e+02 7.948143529468499890e-01
-2.240491865065585273e+02 -6.327649331984270820e-01
-2.235491865065585273e+02 9.269208816560621511e-02
-2.230491865065585273e+02 7.267505381596682801e-01
-2.225491865065585273e+02 4.605111865796605586e-01
-2.220491865065585273e+02 -5.538391853131657827e-01
-2.215491865065585273e+02 -3.470609533369233834e-01
-2.210491865065585273e+02 -4.377425063334187683e-01
-2.205491865065585273e+02 -4.924618245659199700e-01
-2.200491865065585273e+02 3.249667130718016939e-01
-2.195491865065585273e+02 -2.010719643375581678e-01
-2.190491865065585273e+02 -3.774445362408713756e-01
-2.185491865065585273e+02 9.677338883168168371e-01
-2.180491865065585273e+02 3.515766521085537111e-01
-2.175491865065585273e+02 6.336397143302961998e-01
-2.170491865065585273e+02 2.406078546199386381e-01
-2.165491865065585273e+02 -1.156544019811317631e-01
-2.160491865065585273e+02 -2.626334238387872388e-01
-2.155491865065585273e+02 1.160595200783825637e-01
-2.150491865065585273e+02 1.608716554364224838e-01
-2.145491865065585273e+02 -5.676675743353728487e-01
-2.140491865065585273e+02 -8.037289748672208356e-01
-2.135491865065585273e+02 6.319094307858222903e-01
-2.130491865065585273e+02 -1.208011695079538733e-01
-2.125491865065585273e+02 1.771944252509162210e-01
-2.120491865065585273e+02 -1.058859587718082862e+00
-2.115491865065585273e+02 3.701916079242313362e-01
-2.110491865065585273e+02 -7.901100029931885926e-02
-2.105491865065585273e+02 2.570024138134426317e-01
-2.100491865065585273e+02 -2.975776409341686635e-01
-2.095491865065585273e+02 -2.295157466832014048e-01
-2.090491865065585273e+02 -3.456625969032959822e-01
-2.085491865065585273e+02 -5.777919642212737683e-01
-2.080491865065585273e+02 -1.823692518172138621e-01
-2.075491865065585273e+02 -9.274276689964849885e-01
-2.070491865065585273e+02 2.150369340902913429e-01
-2.065491865065585273e+02 3.181377909829316564e-01
-2.060491865065585273e+02 -4.296153655251215842e-01
-2.055491865065585273e+02 1.403000423461029378e+00
-2.050491865065585273e+02 -1.072386665992504096e+00
-2.045491865065585273e+02 4.432657917758164867e-01
-2.040491865065585273e+02 3.693402562822127311e-01
-2.035491865065585273e+02 -1.374164577120809527e+00
-2.030491865065585273e+02 2.895302630731946270e-01
-2.025491865065585273e+02 2.301926089866739300e-01
-2.020491865065585273e+02 2.355854710210640024e-01
-2.015491865065585273e+02 8.780264758897816657e-01
-2.010491865065585273e+02 -2.506922089128382769e-01
-2.005491865065585273e+02 2.932465363119418078e-01
-2.000491865065585273e+02 9.469412731938232908e-02
-1.995491865065585273e+02 -4.610315220379896384e-01
-1.990491865065585273e+02 6.995096584059057321e-01
-1.985491865065585273e+02 -2.366548271467835418e-01
-1.980491865065585273e+02 -2.558862770931952246e-01
-1.975491865065585273e+02 -1.561124852784407657e-01
-1.970491865065585273e+02 1.345149222332181260e+00
-1.965491865065585273e+02 -6.247208689352506950e-01
-1.960491865065585273e+02 4.141881492435570689e-01
-1.955491865065585273e+02 9.947466876481398934e-01
-1.950491865065585273e+02 2.246515015754312616e-01
-1.945491865065585273e+02 -2.812626271032321323e-01
-1.940491865065585273e+02 -1.609880147699969954e-01
-1.935491865065585273e+02 -2.947607438899259580e-01
-1.930491865065585273e+02 -4.285245293851125958e-01
-1.925491865065585273e+02 1.832965813903158214e-01
-1.920491865065585273e+02 -1.548340266348115224e-01
-1.915491865065585273e+02 -7.409696065341080384e-01
-1.910491865065585273e+02 -2.728530526955651181e-02
-1.905491865065585273e+02 -3.186424718661020061e-01
-1.900491865065585273e+02 1.691952786672930309e-01
-1.895491865065585273e+02 -4.073725404196684718e-01
-1.890491865065585273e+02 1.989365095376962600e-01
-1.885491865065585273e+02 1.070831058021195714e+00
-1.880491865065585273e+02 -1.364323331702782305e+00
-1.875491865065585273e+02 4.488732202414673078e-01
-1.870491865065585273e+02 2.031370793421616305e-01
-1.865491865065585273e+02 -1.206413817932138199e+00
-1.860491865065585273e+02 4.202800486876254737e-01
-1.855491865065585273e+02 -1.731240125532083549e-02
-1.850491865065585273e+02 -5.457436126348191863e-01
-1.845491865065585273e+02 -8.853740221301632796e-02
-1.840491865065585273e+02 1.952846653715333503e+00
-1.835491865065585273e+02 1.209002482401187351e+00
-1.830491865065585273e+02 3.079850329131323394e-01
-1.825491865065585273e+02 2.570838596030042278e-01
-1.820491865065585273e+02 -4.385484400233672364e-01
-1.815491865065585273e+02 2.091412707194805487e-01
-1.810491865065585273e+02 -1.532507578471676568e-01
-1.805491865065585273e+02 -9.290743249624332234e-02
-1.800491865065585273e+02 1.093851996818021588e+00
-1.795491865065585273e+02 7.310474033841761754e-01
-1.790491865065585273e+02 -8.140372987869058663e-02
-1.785491865065585273e+02 -2.250470558244510866e-01
-1.780491865065585273e+02 5.036883781130234716e-01
-1.775491865065585273e+02 5.181061627974335032e-02
-1.770491865065585273e+02 2.135548069182419406e-01
-1.765491865065585273e+02 -7.046269279693960774e-01
-1.760491865065585273e+02 -7.620532452352045683e-01
-1.755491865065585273e+02 -1.697140444652460445e-01
-1.750491865065585273e+02 5.137405900666001113e-01
-1.745491865065585273e+02 -1.264043051403972440e-01
-1.740491865065585273e+02 3.667342140806954531e-01
-1.735491865065585273e+02 -3.397212968983052278e-02
-1.730491865065585273e+02 8.916503634467934925e-01
-1.725491865065585273e+02 -7.364179838011094548e-01
-1.720491865065585273e+02 6.300238852490144259e-01
-1.715491865065585273e+02 -3.880902694705721800e-01
-1.710491865065585273e+02 1.876684176245483615e-01
-1.705491865065585273e+02 4.941405812346096743e-02
-1.700491865065585273e+02 5.281115037862909450e-02
-1.695491865065585273e+02 4.625157662548303183e-01
-1.690491865065585273e+02 -6.364802067379634609e-01
-1.685491865065585273e+02 -2.743184731490382333e-01
-1.680491865065585273e+02 -1.437678093449245610e-02
-1.675491865065585273e+02 6.477780726482108564e-01
-1.670491865065585273e+02 -3.324769623940580093e-02
-1.665491865065585273e+02 -5.161788334991296301e-01
-1.660491865065585273e+02 1.222868397869449231e+00
-1.655491865065585273e+02 1.595728075580460092e-01
-1.650491865065585273e+02 -3.827677358042560485e-01
-1.645491865065585273e+02 6.144164424954231402e-02
-1.640491865065585273e+02 4.796957380222035550e-01
-1.635491865065585273e+02 -2.756796994930615363e-01
-1.630491865065585273e+02 5.632510806204029524e-02
-1.625491865065585273e+02 8.079805247852825945e-01
-1.620491865065585273e+02 8.588758069094009073e-01
-1.615491865065585273e+02 5.918653986726569727e-01
-1.610491865065585273e+02 7.753344949592851088e-02
-1.605491865065585273e+02 -2.414841448092261422e-02
-1.600491865065585273e+02 8.736901212941766692e-02
-1.595491865065585273e+02 -4.777760474529623574e-02
-1.590491865065585273e+02 -2.503675012737827665e-01
-1.585491865065585273e+02 -8.190324324733131434e-01
-1.580491865065585273e+02 8.000782312250932504e-01
-1.575491865065585273e+02 5.830876380562547562e-02
-1.570491865065585273e+02 -4.456786441520714792e-01
-1.565491865065585273e+02 1.280893713777676857e-02
-1.560491865065585273e+02 -2.472534101786872940e-01
-1.555491865065585273e+02 3.088162198513597079e-01
-1.550491865065585273e+02 1.631053349370462369e-01
-1.545491865065585273e+02 7.003885493353055602e-02
-1.540491865065585273e+02 -9.848127370063330943e-01
-1.535491865065585273e+02 5.055197662205938025e-01
-1.530491865065585273e+02 2.003648051618144021e-01
-1.525491865065585273e+02 -5.318234244754450613e-01
-1.520491865065585273e+02 -2.102197991967719171e-01
-1.515491865065585273e+02 -2.853452251670251516e-01
-1.510491865065585273e+02 -2.342756707325761856e-01
-1.505491865065585273e+02 4.114396509296871507e-01
-1.500491865065585273e+02 -4.275224724161643119e-01
-1.495491865065585273e+02 3.401487302581969185e-01
-1.490491865065585273e+02 1.579920433286318149e-01
-1.485491865065585273e+02 -5.288869240952794870e-01
-1.480491865065585273e+02 4.948275679055907927e-02
-1.475491865065585273e+02 -4.638123390212809949e-01
-1.470491865065585273e+02 -3.940724856194979114e-02
-1.465491865065585273e+02 -1.268657436733753530e+00
-1.460491865065585273e+02 3.167325713072436932e-01
-1.455491865065585273e+02 -8.644680454063998765e-01
-1.450491865065585273e+02 -1.560780324383827418e-02
-1.445491865065585273e+02 -6.218594517216464723e-01
-1.440491865065585273e+02 7.465705291501990859e-02
-1.435491865065585273e+02 9.681827757709818849e-01
-1.430491865065585273e+02 -1.529747376806583625e-01
-1.425491865065585273e+02 1.285212171518817781e-01
-1.420491865065585273e+02 -7.121425041482098983e-01
-1.415491865065585273e+02 -1.344454020371379066e+00
-1.410491865065585273e+02 4.201121173867086722e-01
-1.405491865065585273e+02 7.383545781048760359e-01
-1.400491865065585273e+02 2.902133873848612433e-01
-1.395491865065585273e+02 -2.537598372528246937e-01
-1.390491865065585273e+02 6.895963614754404558e-01
-1.385491865065585273e+02 7.510893839772542213e-01
-1.380491865065585273e+02 6.546229524098561292e-01
-1.375491865065585273e+02 -2.990260009370219185e-01
-1.370491865065585273e+02 -2.835045984456732726e-01
-1.365491865065585273e+02 5.463393056304088197e-02
-1.360491865065585273e+02 7.261590663888074504e-01
-1.355491865065585273e+02 -2.954918464692842806e-01
-1.350491865065585273e+02 -3.025656363994608244e-01
-1.345491865065585273e+02 1.432299626696215411e-01
-1.340491865065585273e+02 -1.993021718105051840e-02
-1.335491865065585273e+02 7.477933730954458569e-02
-1.330491865065585273e+02 -1.943679066347840656e-01
-1.325491865065585273e+02 -1.558572545276529331e+00
-1.320491865065585273e+02 3.775125749776895856e-01
-1.315491865065585273e+02 -5.054618087706035379e-01
-1.310491865065585273e+02 5.738644380860163235e-02
-1.305491865065585273e+02 3.702660932303896701e-01
-1.300491865065585273e+02 -1.464937167028609044e-01
-1.295491865065585273e+02 5.325614933465989687e-01
-1.290491865065585273e+02 7.598357604425268752e-01
-1.285491865065585273e+02 -6.689809740403331872e-01
-1.280491865065585273e+02 4.618455950823809886e-01
-1.275491865065585415e+02 4.149673606965352257e-01
-1.270491865065585415e+02 1.504424691152695948e+00
-1.265491865065585415e+02 7.484731598209872772e-01
-1.260491865065585415e+02 -2.054182278126602187e-02
-1.255491865065585415e+02 -5.087005597330731543e-01
-1.250491865065585415e+02 -5.772852402999274490e-01
-1.245491865065585415e+02 6.672347277521438746e-01
-1.240491865065585415e+02 -5.658850489106342918e-01
-1.235491865065585415e+02 1.647274052191313176e-01
-1.230491865065585415e+02 6.778919747832526932e-01
-1.225491865065585415e+02 -1.539915351315616909e-01
-1.220491865065585415e+02 -1.062513868172453968e+00
-1.215491865065585415e+02 -3.041492676838646880e-01
-1.210491865065585415e+02 3.323649888785091266e-01
-1.205491865065585415e+02 -9.945773689780379456e-01
-1.200491865065585415e+02 2.076647534545743579e-01
-1.195491865065585415e+02 1.526968446320707551e-01
-1.190491865065585415e+02 -7.880912867217269024e-01
-1.185491865065585415e+02 -1.385576091369971896e-01
-1.180491865065585415e+02 -6.029825764090334106e-01
-1.175491865065585415e+02 -7.574194001572484014e-01
-1.170491865065585415e+02 -7.145293684103847243e-01
-1.165491865065585415e+02 4.277159512257329710e-01
-1.160491865065585415e+02 -2.184626033010430290e-01
-1.155491865065585415e+02 3.973172939779039403e-01
-1.150491865065585415e+02 2.864656847284861585e-01
-1.145491865065585415e+02 -3.846995114274123773e-01
-1.140491865065585415e+02 -2.166077386970498841e-01
-1.135491865065585415e+02 -1.504709667679493823e-01
-1.130491865065585415e+02 -8.182399413868131355e-02
-1.125491865065585415e+02 3.072568878905973522e-03
-1.120491865065585415e+02 -9.133818399895538009e-02
-1.115491865065585415e+02 6.919731670161906045e-01
-1.110491865065585415e+02 -1.087940378536856878e+00
-1.105491865065585415e+02 5.162239192411463007e-01
-1.100491865065585415e+02 -6.028862409191385607e-01
-1.095491865065585415e+02 -3.424266464658149989e-01
-1.090491865065585415e+02 -9.487667065981213177e-02
-1.085491865065585415e+02 1.044789695792151391e-01
-1.080491865065585415e+02 4.642602910048159726e-01
-1.075491865065585415e+02 4.410100574856601341e-01
-1.070491865065585415e+02 1.010098791143990704e+00
-1.065491865065585415e+02 -2.427753354793021900e-02
-1.060491865065585415e+02 -1.680019372316917392e-01
-1.055491865065585415e+02 2.885781901473858935e-01
-1.050491865065585415e+02 -5.107624768115426317e-01
-1.045491865065585415e+02 1.581992621617263894e-01
-1.040491865065585415e+02 9.840213644992014119e-01
-1.035491865065585415e+02 -7.886866684958043772e-01
-1.030491865065585415e+02 2.951451236499032516e-01
-1.025491865065585415e+02 -5.132433416106658708e-01
-1.020491865065585415e+02 6.600440071581342716e-01
-1.015491865065585415e+02 1.892065837465536082e-01
-1.010491865065585415e+02 3.853960330633239839e-01
-1.005491865065585415e+02 3.959945533010955643e-01
-1.000491865065585415e+02 -6.239301114083487532e-01
-9.954918650655854151e+01 -2.561803841603317866e-01
-9.904918650655854151e+01 6.943674961432769188e-02
-9.854918650655854151e+01 -2.523937683731222736e-01
-9.804918650655854151e+01 -3.232107149969548066e-01
-9.754918650655854151e+01 4.136049851720467047e-02
-9.704918650655854151e+01 -4.684429594065033786e-01
-9.654918650655854151e+01 -5.878658697608274419e-01
-9.604918650655854151e+01 -3.235889732894390858e-01
-9.554918650655854151e+01 1.322492132000941123e-01
-9.504918650655854151e+01 5.335178111841770709e-01
-9.454918650655854151e+01 -1.102087467147721878e+00
-9.404918650655854151e+01 -8.583104302041560940e-01
-9.354918650655854151e+01 7.190021063578425076e-02
-9.304918650655854151e+01 1.183364974668808661e-01
-9.254918650655854151e+01 3.759919435771501006e-01
-9.204918650655854151e+01 3.928561780779318835e-01
-9.154918650655854151e+01 -3.148148193476236201e-01
-9.104918650655854151e+01 -5.676473789269006476e-01
-9.054918650655854151e+01 nan
-9.004918650655854151e+01 nan
-8.954918650655854151e+01 nan
-8.904918650655854151e+01 nan
-8.854918650655854151e+01 nan
-8.804918650655854151e+01 nan
-8.754918650655854151e+01 nan
-8.704918650655854151e+01 nan
-8.654918650655854151e+01 nan
-8.604918650655854151e+01 nan
-8.554918650655854151e+01 nan
-8.504918650655854151e+01 nan
-8.454918650655854151e+01 nan
-8.404918650655854151e+01 nan
-8.354918650655854151e+01 nan
-8.304918650655854151e+01 nan
-8.254918650655854151e+01 nan
-8.204918650655854151e+01 nan
-8.154918650655854151e+01 nan
-8.104918650655854151e+01 nan
-8.054918650655854151e+01 nan
-8.004918650655854151e+01 nan
-7.954918650655854151e+01 nan
-7.904918650655854151e+01 nan
-7.854918650655854151e+01 nan
-7.804918650655854151e+01 nan
-7.754918650655854151e+01 nan
-7.704918650655854151e+01 nan
-7.654918650655854151e+01 nan
-7.604918650655854151e+01 nan
-7.554918650655854151e+01 nan
-7.504918650655854151e+01 nan
