# Created with
# dedispersed_dynspec.py 1205007112_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 63.576795 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
1.058467600979547711e+02 2.174530844800649509e-01
1.063467600979547711e+02 -5.750133083865699435e-01
1.068467600979547711e+02 9.998776016828617719e-01
1.073467600979547711e+02 -4.931082458477311636e-01
1.078467600979547711e+02 -4.152885051978360414e-02
1.083467600979547711e+02 -2.287958766948411660e-01
1.088467600979547711e+02 -3.204939827856621570e-01
1.093467600979547711e+02 -5.692946180700687864e-03
1.098467600979547711e+02 -5.496548237957635807e-01
1.103467600979547711e+02 1.917917553625191618e-01
1.108467600979547711e+02 3.899463388960279775e-01
1.113467600979547711e+02 7.056778808071736409e-01
1.118467600979547711e+02 -8.866300964867396273e-01
1.123467600979547711e+02 -1.562469387353581374e-01
1.128467600979547711e+02 3.437318584364849605e-01
1.133467600979547711e+02 5.156270994552457632e-01
1.138467600979547711e+02 -1.911359088221318003e-01
1.143467600979547711e+02 3.029741685158630626e-01
1.148467600979547711e+02 -5.768757169485730918e-01
1.153467600979547711e+02 -2.724076921493621128e-01
1.158467600979547711e+02 -8.871489810752195559e-01
1.163467600979547711e+02 -2.145266980218702990e-01
1.168467600979547711e+02 1.448235439932838764e+00
1.173467600979547711e+02 -7.400661895267041102e-01
1.178467600979547711e+02 -4.788814814709823620e-01
1.183467600979547711e+02 -1.063661751413460976e+00
1.188467600979547711e+02 -3.849830271659999692e-01
1.193467600979547711e+02 8.997586921801633553e-01
1.198467600979547711e+02 -1.205037476858346501e+00
1.203467600979547711e+02 4.610664639434464696e-01
1.208467600979547711e+02 2.422488942143822543e-01
1.213467600979547711e+02 4.544327131235874617e-01
1.218467600979547711e+02 -2.436746417417755828e-01
1.223467600979547711e+02 9.041420708148585617e-02
1.228467600979547711e+02 -4.224915911256076906e-01
1.233467600979547711e+02 -2.252772329900076531e-01
1.238467600979547711e+02 5.037627542413286585e-01
1.243467600979547711e+02 -9.423882433130819081e-01
1.248467600979547711e+02 5.851019049534664784e-01
1.253467600979547711e+02 6.147366838869482430e-01
1.258467600979547711e+02 6.642194035782132688e-02
1.263467600979547711e+02 8.793592318166719712e-01
1.268467600979547711e+02 5.446365348469572876e-01
1.273467600979547711e+02 -4.750248447051295675e-01
1.278467600979547711e+02 3.856230357323691127e-01
1.283467600979547854e+02 -2.342508310861786958e-01
1.288467600979547854e+02 1.794934898426533698e-01
1.293467600979547854e+02 1.646821632124758628e-01
1.298467600979547854e+02 -3.735518559214590639e-01
1.303467600979547854e+02 -1.135923086215331335e+00
1.308467600979547854e+02 -1.538467646743671702e-01
1.313467600979547854e+02 7.774961748167922293e-01
1.318467600979547854e+02 -9.298215548942877218e-02
1.323467600979547854e+02 -5.723824952607343697e-01
1.328467600979547854e+02 -8.660321676193390161e-02
1.333467600979547854e+02 2.899283991975751817e-01
1.338467600979547854e+02 -3.467986313447334740e-02
1.343467600979547854e+02 -5.807702480198179140e-01
1.348467600979547854e+02 5.729507148885720075e-02
1.353467600979547854e+02 -1.025284336555135845e+00
1.358467600979547854e+02 6.568072479586001267e-01
1.363467600979547854e+02 -3.172161543851565457e-01
1.368467600979547854e+02 -4.999221301456683864e-01
1.373467600979547854e+02 6.674577938416339506e-01
1.378467600979547854e+02 -7.137219828246089692e-01
1.383467600979547854e+02 7.113048356063315092e-01
1.388467600979547854e+02 -1.296729866008153209e+00
1.393467600979547854e+02 -8.027801366270472805e-01
1.398467600979547854e+02 3.412606192828256391e-01
1.403467600979547854e+02 4.534200270989351966e-01
1.408467600979547854e+02 -1.829058504375964123e-01
1.413467600979547854e+02 3.223326328119142659e-01
1.418467600979547854e+02 4.392660230161131718e-01
1.423467600979547854e+02 1.193918445496126468e+00
1.428467600979547854e+02 -7.761358045907408576e-02
1.433467600979547854e+02 -1.207736246858043261e+00
1.438467600979547854e+02 -1.105952992312803529e+00
1.443467600979547854e+02 2.447437538453907935e-01
1.448467600979547854e+02 3.752387696053081645e-01
1.453467600979547854e+02 -2.607759684893345420e-01
1.458467600979547854e+02 -2.612859886676440202e-01
1.463467600979547854e+02 5.011257906405677254e-01
1.468467600979547854e+02 -7.242382709562772414e-01
1.473467600979547854e+02 -2.240763974757633559e-01
1.478467600979547854e+02 1.488847228125143252e+00
1.483467600979547854e+02 9.010201526569155961e-01
1.488467600979547854e+02 6.946473205684361441e-01
1.493467600979547854e+02 3.439007350403881502e-01
1.498467600979547854e+02 7.728496192193928804e-02
1.503467600979547854e+02 -1.490225758688860924e-01
1.508467600979547854e+02 nan
1.513467600979547854e+02 nan
1.518467600979547854e+02 nan
1.523467600979547854e+02 nan
1.528467600979547854e+02 nan
1.533467600979547854e+02 nan
1.538467600979547854e+02 nan
1.543467600979547854e+02 nan
1.548467600979547854e+02 nan
1.553467600979547854e+02 nan
1.558467600979547854e+02 nan
1.563467600979547854e+02 nan
1.568467600979547854e+02 nan
1.573467600979547854e+02 nan
1.578467600979547854e+02 nan
1.583467600979547854e+02 nan
1.588467600979547854e+02 nan
1.593467600979547854e+02 nan
1.598467600979547854e+02 nan
1.603467600979547854e+02 nan
1.608467600979547854e+02 nan
1.613467600979547854e+02 nan
1.618467600979547854e+02 nan
1.623467600979547854e+02 nan
1.628467600979547854e+02 nan
1.633467600979547854e+02 nan
1.638467600979547854e+02 nan
1.643467600979547854e+02 nan
1.648467600979547854e+02 nan
1.653467600979547854e+02 nan
1.658467600979547854e+02 nan
1.663467600979547854e+02 nan
1.668467600979547854e+02 nan
1.673467600979547854e+02 nan
1.678467600979547854e+02 nan
1.683467600979547854e+02 nan
1.688467600979547854e+02 nan
1.693467600979547854e+02 nan
1.698467600979547854e+02 nan
1.703467600979547854e+02 nan
