# Created with
# dedispersed_dynspec.py 1204315344_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 4.096636 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
1.122210834934414549e+02 nan
1.127210834934414549e+02 nan
1.132210834934414549e+02 nan
1.137210834934414549e+02 nan
1.142210834934414549e+02 nan
1.147210834934414549e+02 nan
1.152210834934414549e+02 nan
1.157210834934414549e+02 nan
1.162210834934414549e+02 nan
1.167210834934414549e+02 nan
1.172210834934414549e+02 nan
1.177210834934414549e+02 nan
1.182210834934414549e+02 nan
1.187210834934414549e+02 nan
1.192210834934414549e+02 nan
1.197210834934414549e+02 nan
1.202210834934414549e+02 nan
1.207210834934414549e+02 nan
