# Created with
# dedispersed_dynspec.py 1205267888_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 85.735455 s
#  DM correction at centre frequency 88.16000015999998 MHz = -30.420845217822837 s
# (time - OBSID)(sec)  flux_density(?)
8.181460978217717184e+01 1.022091939057944288e+01
8.231460978217717184e+01 1.053113867194889153e+01
8.281460978217717184e+01 1.193740856922596372e+01
8.331460978217717184e+01 1.441803088414267009e+01
8.381460978217717184e+01 1.312545886580873145e+01
8.431460978217717184e+01 1.258694762567067116e+01
8.481460978217717184e+01 1.512471545739975909e+01
8.531460978217717184e+01 1.722010833465244772e+01
8.581460978217717184e+01 1.632945447745250434e+01
8.631460978217717184e+01 1.602539493069432552e+01
8.681460978217717184e+01 1.549455204340921277e+01
8.731460978217717184e+01 1.418919200770923617e+01
8.781460978217717184e+01 1.401606274460291779e+01
8.831460978217717184e+01 1.316894303079448925e+01
8.881460978217717184e+01 1.003573656744376486e+01
8.931460978217717184e+01 9.723982802069777165e+00
8.981460978217717184e+01 1.034978349011960574e+01
9.031460978217717184e+01 9.158730990206777278e+00
9.081460978217717184e+01 1.080730205492548990e+01
9.131460978217717184e+01 1.145180531994980910e+01
9.181460978217717184e+01 1.018589395765745387e+01
9.231460978217717184e+01 1.134237137550224261e+01
9.281460978217717184e+01 1.356564749237336009e+01
9.331460978217717184e+01 1.045405588137943198e+01
9.381460978217717184e+01 1.050102203316829907e+01
9.431460978217717184e+01 1.296624414133812664e+01
9.481460978217717184e+01 1.255861143789966050e+01
9.531460978217717184e+01 9.351102111926554272e+00
9.581460978217717184e+01 1.027783466032506787e+01
9.631460978217717184e+01 8.786032998791341697e+00
9.681460978217717184e+01 6.611896760064899681e+00
9.731460978217717184e+01 3.518847988030768814e+00
9.781460978217717184e+01 5.970719361403526548e+00
9.831460978217717184e+01 4.935140668851368595e+00
9.881460978217717184e+01 1.898360826620581199e-01
9.931460978217717184e+01 1.679065519520250183e+00
9.981460978217717184e+01 2.180155327818847244e+00
1.003146097821771718e+02 2.338938164772157879e+00
1.008146097821771718e+02 3.643838315963520813e+00
1.013146097821771718e+02 1.543070173677922208e+00
1.018146097821771718e+02 -2.874331695207559823e-01
1.023146097821771718e+02 1.010684746698438330e+00
1.028146097821771718e+02 1.037384997511948015e+00
1.033146097821771718e+02 -5.748959992510129791e-01
1.038146097821771718e+02 2.473286688899866803e+00
1.043146097821771718e+02 -2.101597788337025707e-02
1.048146097821771718e+02 1.644216247053512214e+00
1.053146097821771718e+02 9.648590496196213229e-01
1.058146097821771718e+02 1.124644161764052575e+00
1.063146097821771718e+02 1.948755372060731794e+00
1.068146097821771718e+02 1.253145969998740394e+00
1.073146097821771718e+02 2.229250609980221398e+00
1.078146097821771718e+02 -3.067615698015414560e-01
1.083146097821771718e+02 6.250076926035398328e-01
1.088146097821771718e+02 1.789038778225165993e-01
1.093146097821771718e+02 -6.925740427914399699e-01
1.098146097821771718e+02 7.099317966946807612e-01
1.103146097821771718e+02 -4.146419380300308544e-01
1.108146097821771718e+02 1.592503967169491164e+00
1.113146097821771718e+02 -7.486568520953985617e-01
1.118146097821771718e+02 1.544914510114186568e+00
1.123146097821771718e+02 1.661121074087537064e+00
1.128146097821771718e+02 1.561082752037795673e-01
1.133146097821771718e+02 2.701467768487748611e-01
1.138146097821771718e+02 7.291257939180391112e-01
1.143146097821771718e+02 1.126141267259607837e+00
1.148146097821771718e+02 -3.124763137707407545e-01
1.153146097821771718e+02 1.303701313889952917e+00
1.158146097821771718e+02 8.480125023283417995e-01
1.163146097821771718e+02 -1.237020772289827569e-01
1.168146097821771718e+02 1.491886151813892392e+00
1.173146097821771718e+02 -1.814030338829612510e-01
1.178146097821771718e+02 2.236320654291690690e+00
1.183146097821771718e+02 -1.561532605244790872e-01
1.188146097821771718e+02 1.259810815860018085e+00
1.193146097821771718e+02 -1.585576747597369218e-01
1.198146097821771718e+02 2.406148873321432013e-01
1.203146097821771718e+02 -7.436427390049401565e-01
1.208146097821771718e+02 -4.207002813708247135e-01
1.213146097821771718e+02 1.118256804202614862e+00
1.218146097821771718e+02 4.683600866172470123e-02
1.223146097821771718e+02 6.408138330108572589e-01
1.228146097821771718e+02 1.718088857250666512e+00
1.233146097821771718e+02 1.131040875105869120e-01
1.238146097821771718e+02 -1.576795704050751867e+00
1.243146097821771718e+02 -1.945313065485657855e+00
1.248146097821771718e+02 1.067756727750095003e+00
1.253146097821771718e+02 1.015174603510808682e+00
1.258146097821771718e+02 -2.151908339830993222e-01
1.263146097821771718e+02 2.193300861328145057e+00
1.268146097821771718e+02 1.900112626468803745e+00
1.273146097821771718e+02 -9.899294005714660560e-01
1.278146097821771718e+02 -7.873241422723982197e-01
1.283146097821771718e+02 5.424767004968060746e-01
1.288146097821771718e+02 1.270146142610929507e+00
1.293146097821771718e+02 1.305042034427283060e+00
1.298146097821771718e+02 3.720646547784193792e-01
1.303146097821771718e+02 1.673786384742857125e+00
1.308146097821771718e+02 -2.466092171904241681e-01
1.313146097821771718e+02 1.100663325620799826e+00
1.318146097821771718e+02 9.939811361235457721e-01
1.323146097821771718e+02 1.814927607428000522e+00
1.328146097821771718e+02 1.152067480879896300e+00
1.333146097821771718e+02 -1.061744830953876395e+00
1.338146097821771718e+02 2.433242357751585594e+00
1.343146097821771718e+02 6.892572210858713966e-01
1.348146097821771718e+02 2.758622083471305331e+00
1.353146097821771718e+02 -1.276563479984129668e+00
1.358146097821771718e+02 6.916505419719739534e-01
1.363146097821771718e+02 -3.828351801806963994e-01
1.368146097821771718e+02 2.770052887969431499e+00
1.373146097821771718e+02 7.054810764354535468e-01
1.378146097821771718e+02 1.439996803420124483e+00
1.383146097821771718e+02 1.148394631115108533e+00
1.388146097821771718e+02 1.554770557123892782e+00
1.393146097821771718e+02 -8.423152896088886843e-01
1.398146097821771718e+02 1.426373387583886432e+00
1.403146097821771718e+02 3.105392887312909966e+00
1.408146097821771718e+02 -1.473751317662796989e+00
1.413146097821771718e+02 4.792864488269162337e-01
1.418146097821771718e+02 2.062684682246698764e-01
1.423146097821771718e+02 -2.084910188250679586e-01
1.428146097821771718e+02 4.574150335711508752e-01
1.433146097821771718e+02 -1.826628734543347621e+00
1.438146097821771718e+02 9.816045968294918878e-02
1.443146097821771718e+02 1.332079570307771688e+00
1.448146097821771718e+02 1.398757371333832600e+00
1.453146097821771718e+02 1.366741274135344852e+00
1.458146097821771718e+02 2.983053303781330601e-01
1.463146097821771718e+02 1.439701160940155988e+00
1.468146097821771718e+02 2.705528897928973775e-01
1.473146097821771718e+02 -5.768200925199333806e-01
1.478146097821771718e+02 7.691738741142569724e-01
1.483146097821771718e+02 -2.050375803360490745e-01
1.488146097821771718e+02 -4.542938757032374264e-01
1.493146097821771718e+02 7.096185090778562854e-01
1.498146097821771718e+02 -5.556171370544569221e-01
1.503146097821771718e+02 1.179936517540464802e+00
1.508146097821771718e+02 nan
1.513146097821771718e+02 nan
1.518146097821771718e+02 nan
1.523146097821771718e+02 nan
1.528146097821771718e+02 nan
1.533146097821771718e+02 nan
1.538146097821771718e+02 nan
1.543146097821771718e+02 nan
1.548146097821771718e+02 nan
1.553146097821771718e+02 nan
1.558146097821771718e+02 nan
1.563146097821771718e+02 nan
1.568146097821771718e+02 nan
1.573146097821771718e+02 nan
1.578146097821771718e+02 nan
1.583146097821771718e+02 nan
1.588146097821771718e+02 nan
1.593146097821771718e+02 nan
1.598146097821771718e+02 nan
1.603146097821771718e+02 nan
1.608146097821771718e+02 nan
1.613146097821771718e+02 nan
1.618146097821771718e+02 nan
1.623146097821771718e+02 nan
1.628146097821771718e+02 nan
1.633146097821771718e+02 nan
1.638146097821771718e+02 nan
1.643146097821771718e+02 nan
1.648146097821771718e+02 nan
1.653146097821771718e+02 nan
1.658146097821771718e+02 nan
1.663146097821771718e+02 nan
1.668146097821771718e+02 nan
1.673146097821771718e+02 nan
1.678146097821771718e+02 nan
1.683146097821771718e+02 nan
1.688146097821771718e+02 nan
1.693146097821771718e+02 nan
1.698146097821771718e+02 nan
1.703146097821771718e+02 nan
1.708146097821771718e+02 nan
1.713146097821771718e+02 nan
1.718146097821771718e+02 nan
1.723146097821771718e+02 nan
1.728146097821771718e+02 nan
1.733146097821771718e+02 nan
1.738146097821771718e+02 nan
1.743146097821771718e+02 nan
1.748146097821771718e+02 nan
1.753146097821771718e+02 nan
1.758146097821771718e+02 nan
1.763146097821771718e+02 nan
1.768146097821771718e+02 nan
1.773146097821771718e+02 nan
1.778146097821771718e+02 nan
1.783146097821771718e+02 nan
1.788146097821771718e+02 nan
