# Created with
# dedispersed_dynspec.py 1198967912_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -375.542857 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.634184095065585893e+02 4.162390963555894115e-03
-3.629184095065585893e+02 3.273835139843618847e-01
-3.624184095065585893e+02 6.247059224623797702e-01
-3.619184095065585893e+02 -1.674703015348593185e-02
-3.614184095065585893e+02 4.106945355245406049e-01
-3.609184095065585893e+02 1.758697044929986797e+00
-3.604184095065585893e+02 4.557704378098605402e-01
-3.599184095065585893e+02 4.382446169640801248e-01
-3.594184095065585893e+02 -6.380609787092790253e-01
-3.589184095065585893e+02 -8.322199272959354133e-01
-3.584184095065585893e+02 -1.060340423693750145e+00
-3.579184095065585893e+02 3.411749131489526937e-02
-3.574184095065585893e+02 -5.529232452445150166e-03
-3.569184095065585893e+02 -2.615259782990113635e-01
-3.564184095065585893e+02 5.319364733135697465e-01
-3.559184095065585893e+02 -3.255899802104354479e-01
-3.554184095065585893e+02 -8.891767651649716830e-01
-3.549184095065585893e+02 -3.006132641112347348e-01
-3.544184095065585893e+02 -9.486729026251703445e-01
-3.539184095065585893e+02 -7.126155997444771906e-01
-3.534184095065585893e+02 1.608710662971917893e+00
-3.529184095065585893e+02 -1.349084949543640333e+00
-3.524184095065585893e+02 -1.587784911246930442e+00
-3.519184095065585893e+02 -9.504337451750947130e-01
-3.514184095065585893e+02 7.312345223154711471e-01
-3.509184095065585893e+02 -5.788604435463281378e-02
-3.504184095065585893e+02 6.796413149765984096e-01
-3.499184095065585893e+02 9.037552327835914889e-01
-3.494184095065585893e+02 6.231777842302425180e-02
-3.489184095065585893e+02 1.499479904144040310e+00
-3.484184095065585893e+02 1.217900945068409069e+00
-3.479184095065585893e+02 9.934386734400161290e-01
-3.474184095065585893e+02 -7.299325066437393206e-01
-3.469184095065585893e+02 -1.260654147246602186e+00
-3.464184095065585893e+02 7.171253942521768066e-01
-3.459184095065585893e+02 6.061321118195247548e-01
-3.454184095065585893e+02 1.855351415275151572e-01
-3.449184095065585893e+02 -1.611873114613597169e+00
-3.444184095065585893e+02 1.534071091038592627e+00
-3.439184095065585893e+02 2.014378347365152200e-01
-3.434184095065585893e+02 1.169502080841178460e+00
-3.429184095065585893e+02 -1.048168655040685238e+00
-3.424184095065585893e+02 -2.059734809643786468e-01
-3.419184095065585893e+02 8.000556482922035473e-01
-3.414184095065585893e+02 7.022623892802110079e-01
-3.409184095065585893e+02 8.974519119290160774e-01
-3.404184095065585893e+02 -1.916654778081852972e-01
-3.399184095065585893e+02 -1.133842161736934528e+00
-3.394184095065585893e+02 -3.074781404221123560e-01
-3.389184095065585893e+02 1.275418803843111126e+00
-3.384184095065585893e+02 5.799250076469203430e-01
-3.379184095065585893e+02 1.892459690702953390e-01
-3.374184095065585893e+02 -8.260325886001537166e-01
-3.369184095065585893e+02 1.008494407180266617e+00
-3.364184095065585893e+02 8.973664132749493705e-01
-3.359184095065585893e+02 7.594530984943780316e-01
-3.354184095065585893e+02 -1.203247259092435489e-01
-3.349184095065585893e+02 -1.089784938535826031e-01
-3.344184095065585893e+02 1.801027023625334733e+00
-3.339184095065585893e+02 -7.489687308871326721e-01
-3.334184095065585893e+02 -2.010134682366944980e-01
-3.329184095065585893e+02 -2.056793984660259811e-01
-3.324184095065585893e+02 -1.802808458352117116e+00
-3.319184095065585893e+02 1.579992252939554698e+00
-3.314184095065585893e+02 6.505322176993771910e-01
-3.309184095065585893e+02 -3.967408377685575083e-01
-3.304184095065585893e+02 5.241350591195859804e-02
-3.299184095065585893e+02 -2.642997183301884490e-01
-3.294184095065585893e+02 2.226983177777337897e+00
-3.289184095065585893e+02 -7.938449915312061345e-01
-3.284184095065585893e+02 6.860824916054156786e-01
-3.279184095065585893e+02 9.846218546084744005e-01
-3.274184095065585893e+02 -9.053379792061300169e-02
-3.269184095065585893e+02 -3.211632566883674267e-01
-3.264184095065585893e+02 -2.924330793585329658e-01
-3.259184095065585893e+02 2.149915556426917618e-01
-3.254184095065585893e+02 -1.233955556743300042e+00
-3.249184095065585893e+02 -4.447683867995750329e-01
-3.244184095065585893e+02 -2.063248544769023252e-01
-3.239184095065585893e+02 1.169439715907585109e+00
-3.234184095065585893e+02 -5.251447540430299182e-02
-3.229184095065585893e+02 8.915650459134479844e-01
-3.224184095065585893e+02 -2.066023241234701047e+00
-3.219184095065585893e+02 -5.932149972646953012e-02
-3.214184095065585893e+02 1.404621018971231594e-01
-3.209184095065585893e+02 -3.951565389445427789e-01
-3.204184095065585893e+02 -3.440906147656002112e-01
-3.199184095065585893e+02 1.290541140132397846e+00
-3.194184095065585893e+02 9.054968986299102296e-01
-3.189184095065585893e+02 -4.292611336841247183e-01
-3.184184095065585893e+02 6.084649760358979975e-01
-3.179184095065585893e+02 1.208343539181097936e+00
-3.174184095065585893e+02 -6.048860569746389304e-01
-3.169184095065585893e+02 1.017468599591127704e-01
-3.164184095065585893e+02 1.812890088569650615e+00
-3.159184095065585893e+02 5.470621301615279375e-01
-3.154184095065585893e+02 -1.005690546448562817e+00
-3.149184095065585893e+02 2.858703393813489257e-01
-3.144184095065585893e+02 -4.491887281395374187e-01
-3.139184095065585893e+02 2.461576470441632913e-01
-3.134184095065585893e+02 1.433006088791554111e+00
-3.129184095065585893e+02 -4.988087305580197195e-01
-3.124184095065585893e+02 1.801201388527950975e+00
-3.119184095065585893e+02 2.439414566860371725e+00
-3.114184095065585893e+02 1.728793164314051056e+00
-3.109184095065585893e+02 1.913820593562464145e+00
-3.104184095065585893e+02 1.128381681602068198e+00
-3.099184095065585893e+02 1.078156394048757294e+00
-3.094184095065585893e+02 -6.378068369041430818e-01
-3.089184095065585893e+02 1.084656792526461633e+00
-3.084184095065585893e+02 1.000624475134232333e-01
-3.079184095065585893e+02 -1.688134956232023309e-01
-3.074184095065585893e+02 1.913302384707955273e-01
-3.069184095065585893e+02 3.048486336686917486e-01
-3.064184095065585893e+02 -2.776933548823799502e-01
-3.059184095065585893e+02 1.754414543450537600e+00
-3.054184095065585893e+02 2.259419146190748240e+00
-3.049184095065585893e+02 8.341548635422428859e-01
-3.044184095065585893e+02 1.139594361534920636e-01
-3.039184095065585893e+02 2.186936332063884325e-01
-3.034184095065585893e+02 1.752561867540481044e+00
-3.029184095065585893e+02 3.119023229486804841e-02
-3.024184095065585893e+02 -1.913734522822788220e+00
-3.019184095065585893e+02 -5.432274578900309070e-02
-3.014184095065585893e+02 -8.346083926029058686e-01
-3.009184095065585893e+02 2.599463021328673462e-01
-3.004184095065585893e+02 8.047381595339253568e-02
-2.999184095065585893e+02 -2.182125292036597164e-01
-2.994184095065585893e+02 -5.081383552113462043e-01
-2.989184095065585893e+02 -2.651624592964433869e-01
-2.984184095065585893e+02 -3.744262586552848937e-01
-2.979184095065585893e+02 1.779400517323589836e+00
-2.974184095065585893e+02 5.690015680276027527e-02
-2.969184095065585893e+02 -1.102186142149992193e-01
-2.964184095065585893e+02 -1.543366255125342867e+00
-2.959184095065585893e+02 -1.451990935692188067e+00
-2.954184095065585893e+02 -1.028326193747875816e+00
-2.949184095065585893e+02 8.820326040105705978e-01
-2.944184095065585893e+02 1.196781305040591326e+00
-2.939184095065585893e+02 1.947546161669867937e+00
-2.934184095065585893e+02 8.999437763210141883e-01
-2.929184095065585893e+02 -5.401348863373939269e-01
-2.924184095065585893e+02 2.047992480954965444e-01
-2.919184095065585893e+02 2.546603046302103879e-02
-2.914184095065585893e+02 -7.364550444084613234e-01
-2.909184095065585893e+02 6.047335880449687950e-01
-2.904184095065585893e+02 3.403437183812985656e-01
-2.899184095065585893e+02 3.183694693006838272e-01
-2.894184095065585893e+02 2.500598057467329216e+00
-2.889184095065585893e+02 4.506439111473686809e-02
-2.884184095065585893e+02 -5.502330899182151791e-01
-2.879184095065585893e+02 1.115410950578762828e+00
-2.874184095065585893e+02 -6.443158842023445354e-01
-2.869184095065585893e+02 1.579112116453927905e+00
-2.864184095065585893e+02 -7.628521214899235403e-01
-2.859184095065585893e+02 2.293484575629877245e-02
-2.854184095065585893e+02 -2.093743011811554158e-02
-2.849184095065585893e+02 1.294630351703543125e+00
-2.844184095065585893e+02 1.017433439370772685e+00
-2.839184095065585893e+02 1.229488714006938155e+00
-2.834184095065585893e+02 -7.995696958591463899e-01
-2.829184095065585893e+02 -4.806850915345332598e-01
-2.824184095065585893e+02 2.677008230854257056e-02
-2.819184095065585893e+02 1.297084211635272322e+00
-2.814184095065585893e+02 1.022525869522584951e+00
-2.809184095065585893e+02 1.216383925820399003e+00
-2.804184095065585893e+02 3.959093193904439367e-01
-2.799184095065585893e+02 1.560430281304699074e+00
-2.794184095065585893e+02 -1.283326375028076116e+00
-2.789184095065585893e+02 1.637311170665257221e+00
-2.784184095065585893e+02 -7.456966176653412326e-02
-2.779184095065585893e+02 -5.232660290132048475e-01
-2.774184095065585893e+02 2.213216634457234822e+00
-2.769184095065585893e+02 4.366401105665596583e-01
-2.764184095065585893e+02 2.233048473148810942e+00
-2.759184095065585893e+02 5.210048514604682657e-01
-2.754184095065585893e+02 1.993530959182989948e+00
-2.749184095065585893e+02 1.186566650096674946e+00
-2.744184095065585893e+02 7.085842371991675492e-02
-2.739184095065585893e+02 1.038613324562097207e+00
-2.734184095065585893e+02 4.802183442766055355e-01
-2.729184095065585893e+02 1.388830818470652373e+00
-2.724184095065585893e+02 2.200247346766434742e+00
-2.719184095065585893e+02 -2.871177662590071455e-01
-2.714184095065585893e+02 1.135487903418123556e+00
-2.709184095065585893e+02 1.474691085148731817e+00
-2.704184095065585893e+02 8.116248619895666261e-01
-2.699184095065585893e+02 1.417457556424304377e+00
-2.694184095065585893e+02 6.508762606228383207e-01
-2.689184095065585893e+02 7.701772759055666162e-01
-2.684184095065585893e+02 -2.325312631320468615e-01
-2.679184095065585893e+02 -1.616328751601307623e+00
-2.674184095065585893e+02 -1.706915349540718552e-01
-2.669184095065585893e+02 6.508553291512243766e-02
-2.664184095065585893e+02 -2.197729191355516087e-01
-2.659184095065585893e+02 9.243167281178582551e-01
-2.654184095065585893e+02 3.642339747069118228e-01
-2.649184095065585893e+02 7.209827039223316580e-01
-2.644184095065585893e+02 1.541146085990912740e+00
-2.639184095065585893e+02 -1.474315709521339945e+00
-2.634184095065585893e+02 1.074394950601673893e+00
-2.629184095065585893e+02 6.052881699564039986e-01
-2.624184095065585893e+02 2.092510305409424731e+00
-2.619184095065585893e+02 6.152407414061923374e-01
-2.614184095065585893e+02 1.555743034849669526e-01
-2.609184095065585893e+02 2.031005867325418990e+00
-2.604184095065585893e+02 1.460104530711764381e+00
-2.599184095065585893e+02 5.728243112246073077e-01
-2.594184095065585893e+02 -5.368742035059668183e-01
-2.589184095065585893e+02 -7.538883436206313959e-01
-2.584184095065585893e+02 -3.951943317053007582e-02
-2.579184095065585893e+02 -4.177603052158427969e-03
-2.574184095065585893e+02 1.600325830049038889e-01
-2.569184095065585893e+02 -5.363365487797910891e-02
-2.564184095065585893e+02 -9.681078084345566201e-03
-2.559184095065585609e+02 1.222869816343350680e+00
-2.554184095065585609e+02 2.128317265821253468e-01
-2.549184095065585609e+02 -4.283025408719550176e-01
-2.544184095065585609e+02 5.503869041057415368e-01
-2.539184095065585609e+02 6.243374895129732982e-01
-2.534184095065585609e+02 -3.277394777460490571e-02
-2.529184095065585609e+02 2.354749871308634834e-01
-2.524184095065585609e+02 -9.178639663911294377e-01
-2.519184095065585609e+02 -3.584965305204868558e-01
-2.514184095065585609e+02 6.584319437000741848e-01
-2.509184095065585609e+02 1.187124068601495441e+00
-2.504184095065585609e+02 5.701295398073900206e-02
-2.499184095065585609e+02 7.096239432560559335e-01
-2.494184095065585609e+02 -2.308253603412213639e-02
-2.489184095065585609e+02 -1.166391099664103814e+00
-2.484184095065585609e+02 -1.485018440282297181e-01
-2.479184095065585609e+02 9.352224007308554965e-01
-2.474184095065585609e+02 2.444817378300969957e-01
-2.469184095065585609e+02 8.036093308744071129e-01
-2.464184095065585609e+02 -2.074423940804684674e-01
-2.459184095065585609e+02 -5.293685650537225534e-02
-2.454184095065585609e+02 1.664587615460909831e+00
-2.449184095065585609e+02 1.442642414475902690e+00
-2.444184095065585609e+02 8.496914127981806120e-01
-2.439184095065585609e+02 -4.146665849222717082e-01
-2.434184095065585609e+02 1.345871818119022345e+00
-2.429184095065585609e+02 -4.450929233395616857e-01
-2.424184095065585609e+02 -9.665440710679472358e-02
-2.419184095065585609e+02 1.385175651835430198e-02
-2.414184095065585609e+02 3.200213979134834408e-01
-2.409184095065585609e+02 -2.440532983822278901e-01
-2.404184095065585609e+02 3.919668775798945126e-01
-2.399184095065585609e+02 -6.084410298324498534e-01
-2.394184095065585609e+02 1.173388204112368660e+00
-2.389184095065585609e+02 5.667915944426675789e-01
-2.384184095065585609e+02 2.271446677993925814e-02
-2.379184095065585609e+02 6.764453310422400278e-01
-2.374184095065585609e+02 3.953880386245346018e-02
-2.369184095065585609e+02 -2.402626372596243787e-01
-2.364184095065585609e+02 1.195157093122199532e+00
-2.359184095065585609e+02 5.434256257449472383e-01
-2.354184095065585609e+02 5.243369350596459588e-01
-2.349184095065585609e+02 -5.428230907455747906e-02
-2.344184095065585609e+02 -8.347168228666991263e-01
-2.339184095065585609e+02 -7.423466196767178893e-01
-2.334184095065585609e+02 -1.766283130355010833e-01
-2.329184095065585609e+02 4.016311321147225111e-01
-2.324184095065585609e+02 1.341363254190405696e+00
-2.319184095065585609e+02 -3.172998203129891448e-01
-2.314184095065585609e+02 4.795918616150054992e-01
-2.309184095065585609e+02 -3.134924221050696125e-01
-2.304184095065585609e+02 -2.193616692339432905e+00
-2.299184095065585609e+02 1.354107748878518036e-01
-2.294184095065585609e+02 5.136509592979686678e-01
-2.289184095065585609e+02 -9.641834473609513234e-02
-2.284184095065585609e+02 2.940795586695010289e-01
-2.279184095065585609e+02 -1.831259671838267877e+00
-2.274184095065585609e+02 -7.412252115172086597e-01
-2.269184095065585609e+02 -7.443848144676775691e-01
-2.264184095065585609e+02 -4.764502945122071620e-01
-2.259184095065585609e+02 4.614589543321585552e-01
-2.254184095065585609e+02 -1.503406971866984465e+00
-2.249184095065585609e+02 -4.134414643116635091e-01
-2.244184095065585609e+02 1.968966120712049461e+00
-2.239184095065585609e+02 -3.310905446560613030e-01
-2.234184095065585609e+02 -9.671173520668623347e-01
-2.229184095065585609e+02 5.498414261387723351e-02
-2.224184095065585609e+02 -5.457424611498882389e-02
-2.219184095065585609e+02 3.377810979022861648e-01
-2.214184095065585609e+02 9.784691289159505034e-01
-2.209184095065585609e+02 -2.967243804048516065e-01
-2.204184095065585609e+02 3.496723137825450967e-01
-2.199184095065585609e+02 -8.898117150134446929e-01
-2.194184095065585609e+02 6.086364200811489322e-01
-2.189184095065585609e+02 1.243459445471313041e+00
-2.184184095065585609e+02 7.871465366871310820e-01
-2.179184095065585609e+02 5.660801837938343045e-02
-2.174184095065585609e+02 -4.728351698409562487e-01
-2.169184095065585609e+02 1.261262506170294506e-01
-2.164184095065585609e+02 3.531736502313512216e-01
-2.159184095065585609e+02 9.686609798444706376e-01
-2.154184095065585609e+02 1.345455151108693848e+00
-2.149184095065585609e+02 2.025905075052985449e+00
-2.144184095065585609e+02 -4.680711309458678304e-01
-2.139184095065585609e+02 1.089559997822274084e+00
-2.134184095065585609e+02 8.893510225770490107e-01
-2.129184095065585609e+02 6.547063181359539241e-01
-2.124184095065585609e+02 3.441684283719999571e-01
-2.119184095065585609e+02 5.509282665076794538e-01
-2.114184095065585609e+02 1.572422040912837327e+00
-2.109184095065585609e+02 3.007926620410908414e-02
-2.104184095065585609e+02 1.228615470046267921e+00
-2.099184095065585609e+02 1.379015354530811477e+00
-2.094184095065585609e+02 4.986829135395063339e-01
-2.089184095065585609e+02 -7.858287159327418392e-01
-2.084184095065585609e+02 2.108412211003151404e-01
-2.079184095065585609e+02 -5.071702040579370019e-01
-2.074184095065585609e+02 4.505282587906572211e-01
-2.069184095065585609e+02 -4.387311327126302007e-01
-2.064184095065585609e+02 5.177395975125984595e-01
-2.059184095065585609e+02 2.312181257908088483e+00
-2.054184095065585609e+02 -3.437740978864304853e-01
-2.049184095065585609e+02 1.255330926549927950e+00
-2.044184095065585609e+02 -9.987201883592420337e-01
-2.039184095065585609e+02 2.576886834842871399e-01
-2.034184095065585609e+02 1.606028265703344005e+00
-2.029184095065585609e+02 -6.259576060750434712e-01
-2.024184095065585609e+02 -2.578883089035210463e-01
-2.019184095065585609e+02 4.855192616146020157e-01
-2.014184095065585609e+02 1.171020411074589429e+00
-2.009184095065585609e+02 -7.395810750506317532e-01
-2.004184095065585609e+02 1.206829806133828259e-01
-1.999184095065585609e+02 -4.892100571395598396e-01
-1.994184095065585609e+02 -1.567964778253214009e+00
-1.989184095065585609e+02 2.579043330118710453e-01
-1.984184095065585609e+02 -5.974450649450675499e-01
-1.979184095065585609e+02 -3.512267131176006196e-01
-1.974184095065585609e+02 -2.243646866003849109e-03
-1.969184095065585609e+02 1.121583960806453062e+00
-1.964184095065585609e+02 1.828475707667702455e-01
-1.959184095065585609e+02 7.286580279782540748e-01
-1.954184095065585609e+02 -2.032574003838030219e+00
-1.949184095065585609e+02 6.459485122530967960e-01
-1.944184095065585609e+02 1.392328174989262111e-02
-1.939184095065585609e+02 -6.603238888716557176e-01
-1.934184095065585609e+02 8.393374316862970419e-01
-1.929184095065585609e+02 1.033010837098846668e+00
-1.924184095065585609e+02 8.662144577531467604e-01
-1.919184095065585609e+02 -3.326097217185708943e-01
-1.914184095065585609e+02 1.213786540618693621e+00
-1.909184095065585609e+02 -6.514126999997166267e-01
-1.904184095065585609e+02 9.820954329026556628e-01
-1.899184095065585609e+02 -1.393069926302714923e-01
-1.894184095065585609e+02 2.959360550064962236e-01
-1.889184095065585609e+02 -2.515965896733916574e-01
-1.884184095065585609e+02 -8.318928627083949090e-01
-1.879184095065585609e+02 2.692526710393735034e-01
-1.874184095065585609e+02 -7.741321091915348562e-02
-1.869184095065585609e+02 -1.023364514115739032e+00
-1.864184095065585609e+02 2.927400137060139351e-01
-1.859184095065585609e+02 9.019122028372862365e-01
-1.854184095065585609e+02 -1.062976332728074347e+00
-1.849184095065585609e+02 -9.035649329257872120e-01
-1.844184095065585609e+02 -2.827616492287630123e-01
-1.839184095065585609e+02 1.080488643211681699e-01
-1.834184095065585609e+02 1.470959540018318412e+00
-1.829184095065585609e+02 -2.303072437568923991e+00
-1.824184095065585609e+02 3.223934312618602638e-01
-1.819184095065585609e+02 -4.712349279905872490e-01
-1.814184095065585609e+02 -4.501721424520499504e-01
-1.809184095065585609e+02 -8.361815079790408944e-01
-1.804184095065585609e+02 -5.985187713903502571e-01
-1.799184095065585609e+02 -2.529331774625198648e-01
-1.794184095065585609e+02 -2.082776271020367442e+00
-1.789184095065585609e+02 2.282213328903767380e+00
-1.784184095065585609e+02 4.468457316810498514e-01
-1.779184095065585609e+02 -1.075464376650749010e+00
-1.774184095065585609e+02 -4.783125545107506649e-01
-1.769184095065585609e+02 1.493439966375420813e-01
-1.764184095065585609e+02 -1.462191541130907213e+00
-1.759184095065585609e+02 -1.430634889266143572e-01
-1.754184095065585609e+02 1.569167794085478962e-01
-1.749184095065585609e+02 -1.375640573563975400e+00
-1.744184095065585609e+02 1.596320668716716185e+00
-1.739184095065585609e+02 5.820910723418415422e-02
-1.734184095065585609e+02 -5.138973168616949305e-01
-1.729184095065585609e+02 5.724738794373809281e-01
-1.724184095065585609e+02 8.109212476656558755e-01
-1.719184095065585609e+02 4.297038835051488204e-01
-1.714184095065585609e+02 2.116901997662480106e+00
-1.709184095065585609e+02 -7.607041489185918659e-02
-1.704184095065585609e+02 -9.754497748635694299e-01
-1.699184095065585609e+02 6.457904699901850787e-01
-1.694184095065585609e+02 -1.401723521361651235e-03
-1.689184095065585609e+02 -1.939217038760943090e-01
-1.684184095065585609e+02 -3.401767067113037335e-01
-1.679184095065585609e+02 3.383340756698047236e-01
-1.674184095065585609e+02 8.113946300674385048e-01
-1.669184095065585609e+02 -1.368903103207013805e+00
-1.664184095065585609e+02 -3.596312761150004533e-01
-1.659184095065585609e+02 1.218889731347997385e-01
-1.654184095065585609e+02 -1.180270033497535120e+00
-1.649184095065585609e+02 -8.555851456962586532e-01
-1.644184095065585609e+02 -2.517575876711407368e+00
-1.639184095065585609e+02 5.865256292820476558e-01
-1.634184095065585609e+02 -2.491095234958250748e-01
-1.629184095065585609e+02 -3.126708605100467220e-01
-1.624184095065585609e+02 5.236674723509243679e-01
-1.619184095065585609e+02 -6.569302308190159145e-01
-1.614184095065585609e+02 -3.358664906761003599e-01
-1.609184095065585609e+02 3.197669992296188202e-01
-1.604184095065585609e+02 -1.402934889006776764e+00
-1.599184095065585609e+02 -8.199211223050740793e-01
-1.594184095065585609e+02 2.599867252707946386e-01
-1.589184095065585609e+02 -1.922049917989488099e+00
-1.584184095065585609e+02 -3.728626980892676968e-01
-1.579184095065585609e+02 1.113076788229075270e-01
-1.574184095065585609e+02 -1.176481948437015257e+00
-1.569184095065585609e+02 -5.784612995990249251e-01
-1.564184095065585609e+02 -1.057116243489083285e+00
-1.559184095065585609e+02 -3.250328917321601008e-01
-1.554184095065585609e+02 -1.982901924579429709e+00
-1.549184095065585609e+02 1.049325541262998707e+00
-1.544184095065585609e+02 1.685933269629720233e-01
-1.539184095065585609e+02 -6.194985785115486587e-01
-1.534184095065585609e+02 -4.113921822308823639e-01
-1.529184095065585609e+02 1.462520619645595099e+00
-1.524184095065585609e+02 -1.518008356861823893e+00
-1.519184095065585609e+02 -2.039491832138276450e+00
-1.514184095065585609e+02 -1.107704443607099992e-01
-1.509184095065585609e+02 -3.875672095118951610e-01
-1.504184095065585609e+02 1.362765750243632334e+00
-1.499184095065585609e+02 -1.849364497493573234e+00
-1.494184095065585609e+02 -2.985140087203125847e-01
-1.489184095065585609e+02 7.529034803059445613e-01
-1.484184095065585609e+02 -9.460270450683933019e-02
-1.479184095065585609e+02 -4.624105118696165140e-01
-1.474184095065585609e+02 -4.476426538106483277e-01
-1.469184095065585609e+02 1.508187974286512578e-01
-1.464184095065585609e+02 nan
-1.459184095065585609e+02 nan
-1.454184095065585609e+02 nan
-1.449184095065585609e+02 nan
-1.444184095065585609e+02 nan
-1.439184095065585609e+02 nan
-1.434184095065585609e+02 nan
-1.429184095065585609e+02 nan
-1.424184095065585609e+02 nan
-1.419184095065585609e+02 nan
-1.414184095065585609e+02 nan
-1.409184095065585609e+02 nan
-1.404184095065585609e+02 nan
-1.399184095065585609e+02 nan
-1.394184095065585609e+02 nan
-1.389184095065585609e+02 nan
-1.384184095065585609e+02 nan
-1.379184095065585609e+02 nan
-1.374184095065585609e+02 nan
-1.369184095065585609e+02 nan
-1.364184095065585609e+02 nan
-1.359184095065585609e+02 nan
-1.354184095065585609e+02 nan
-1.349184095065585609e+02 nan
-1.344184095065585609e+02 nan
-1.339184095065585609e+02 nan
-1.334184095065585609e+02 nan
-1.329184095065585609e+02 nan
-1.324184095065585609e+02 nan
-1.319184095065585609e+02 nan
-1.314184095065585609e+02 nan
-1.309184095065585609e+02 nan
