# Created with
# dedispersed_dynspec.py 1205016808_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 64.404279 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
1.025287264934414537e+02 4.488721644613846151e-01
1.030287264934414537e+02 -3.528095998075035378e-01
1.035287264934414537e+02 1.636539339854845843e-01
1.040287264934414537e+02 7.770612637711264981e-01
1.045287264934414537e+02 -3.837047780634646882e-02
1.050287264934414537e+02 9.469857044682965241e-02
1.055287264934414537e+02 -1.178578358993649516e-01
1.060287264934414537e+02 1.341325381582046117e-01
1.065287264934414537e+02 2.867664635376936458e-02
1.070287264934414537e+02 3.976845927828621119e-01
1.075287264934414537e+02 -7.968383336976586628e-02
1.080287264934414537e+02 -7.882577647345123673e-04
1.085287264934414537e+02 1.411509612313785744e-01
1.090287264934414537e+02 6.091577628895077368e-01
1.095287264934414537e+02 1.258879178574904001e-01
1.100287264934414537e+02 -9.227203267344637194e-02
1.105287264934414537e+02 -2.914566888214123463e-01
1.110287264934414537e+02 9.844937102064650614e-02
1.115287264934414537e+02 -1.336082283577863239e-01
1.120287264934414537e+02 3.614737635200676036e-01
1.125287264934414537e+02 1.996324773966473287e-01
1.130287264934414537e+02 6.606646387856452973e-01
1.135287264934414537e+02 8.411134153986452588e-01
1.140287264934414537e+02 9.574116370114394980e-01
1.145287264934414537e+02 2.613302128874349650e-01
1.150287264934414537e+02 -1.808577970390852843e-02
1.155287264934414537e+02 -4.457804935805878555e-01
1.160287264934414537e+02 -8.477441902671722929e-01
1.165287264934414537e+02 2.997885912594138169e-01
1.170287264934414537e+02 3.672687940355198744e-01
1.175287264934414537e+02 4.077861489426344299e-01
1.180287264934414537e+02 5.192071586676204609e-01
1.185287264934414537e+02 3.701137648893289556e-01
1.190287264934414537e+02 -2.090275352412465093e-01
1.195287264934414537e+02 2.991084656373325656e-01
1.200287264934414537e+02 3.331787953778532763e-01
1.205287264934414537e+02 5.479135051857174643e-01
1.210287264934414537e+02 6.038040983305846821e-01
1.215287264934414537e+02 6.864496676115187102e-01
1.220287264934414537e+02 7.759193632826032472e-01
1.225287264934414537e+02 -5.354309239011468824e-01
1.230287264934414537e+02 -4.194989281241895962e-01
1.235287264934414537e+02 8.640986413121609644e-03
1.240287264934414537e+02 -2.535824653959190544e-01
1.245287264934414537e+02 3.726726770110251885e-01
1.250287264934414537e+02 -3.061519069386226533e-01
1.255287264934414537e+02 -2.885463169535996963e-02
1.260287264934414537e+02 3.354166753788143662e-01
1.265287264934414537e+02 1.172809674206282127e-01
1.270287264934414537e+02 6.206717945045371332e-01
1.275287264934414537e+02 -5.838586360914664874e-01
1.280287264934414679e+02 -2.011455810430947191e-02
1.285287264934414679e+02 -2.556499299245492685e-01
1.290287264934414679e+02 1.125530109887709296e+00
1.295287264934414679e+02 5.989647268386358858e-01
1.300287264934414679e+02 3.452035225384855743e-01
1.305287264934414679e+02 -5.719324035775688042e-01
1.310287264934414679e+02 7.380735870481376359e-01
1.315287264934414679e+02 3.464215366305321009e-01
1.320287264934414679e+02 4.603558871427467225e-01
1.325287264934414679e+02 1.075817974940465743e-01
1.330287264934414679e+02 -7.010691804545031713e-01
1.335287264934414679e+02 5.239172081099546796e-01
1.340287264934414679e+02 -5.038975812084660610e-01
1.345287264934414679e+02 -4.029140331588978441e-01
1.350287264934414679e+02 3.287149381112449142e-01
1.355287264934414679e+02 1.083528758217126020e+00
1.360287264934414679e+02 7.015128383547321045e-01
1.365287264934414679e+02 -4.492202225670834381e-01
1.370287264934414679e+02 -1.688513068421896024e-01
1.375287264934414679e+02 1.357672012896633751e+00
1.380287264934414679e+02 2.874955950994442233e-01
1.385287264934414679e+02 -7.108559806655979640e-01
1.390287264934414679e+02 3.246091713766828257e-01
1.395287264934414679e+02 -4.337571531380777223e-01
1.400287264934414679e+02 -2.165493334922914681e-02
1.405287264934414679e+02 -3.444075101898569913e-01
1.410287264934414679e+02 1.006990977918177377e+00
1.415287264934414679e+02 -3.947999071586549141e-02
1.420287264934414679e+02 3.586481828559826002e-01
1.425287264934414679e+02 4.083612824365456251e-01
1.430287264934414679e+02 3.283297025382243550e-01
1.435287264934414679e+02 1.303736408428295412e-01
1.440287264934414679e+02 -3.459271605031761232e-01
1.445287264934414679e+02 1.914540887397032931e-01
1.450287264934414679e+02 8.262852489468853756e-01
1.455287264934414679e+02 -4.803848240473860831e-01
1.460287264934414679e+02 5.358776833968964537e-01
1.465287264934414679e+02 -4.743360448681284147e-01
1.470287264934414679e+02 -3.804448980160599070e-01
1.475287264934414679e+02 9.107053935560671665e-02
1.480287264934414679e+02 6.427590950125469105e-01
1.485287264934414679e+02 -1.578565926391342356e-01
1.490287264934414679e+02 -6.729270495247673400e-01
1.495287264934414679e+02 -1.708097669699008281e-01
1.500287264934414679e+02 5.662373422261689493e-01
1.505287264934414679e+02 5.336435281055957880e-01
1.510287264934414679e+02 -1.543440158199827217e-01
1.515287264934414679e+02 1.516632979960211847e-01
1.520287264934414679e+02 3.356771896496077434e-01
1.525287264934414679e+02 1.818103281897550938e-01
1.530287264934414679e+02 7.231352120428589103e-01
1.535287264934414679e+02 -7.678513843907723568e-02
1.540287264934414679e+02 6.939565372027233225e-01
1.545287264934414679e+02 6.851138508767316004e-01
1.550287264934414679e+02 3.768455297089279288e-01
1.555287264934414679e+02 6.638283835409892752e-01
1.560287264934414679e+02 -6.627118210295160350e-02
1.565287264934414679e+02 -4.901914144132262230e-01
1.570287264934414679e+02 6.966614686660227429e-01
1.575287264934414679e+02 5.491542367762360932e-01
1.580287264934414679e+02 9.892793834782701579e-01
1.585287264934414679e+02 8.727477203699053332e-01
1.590287264934414679e+02 1.148584940326405457e+00
1.595287264934414679e+02 1.810724276486450401e+00
1.600287264934414679e+02 1.646926249341815529e+00
1.605287264934414679e+02 2.195077401557724350e+00
1.610287264934414679e+02 1.355617169691010870e+00
1.615287264934414679e+02 1.583403127336150407e+00
1.620287264934414679e+02 1.194306942509403502e+00
1.625287264934414679e+02 2.251660303103096172e+00
1.630287264934414679e+02 3.041212509781237028e+00
1.635287264934414679e+02 2.971013257235930904e+00
1.640287264934414679e+02 1.840523009569906776e+00
1.645287264934414679e+02 2.269121824507160934e+00
1.650287264934414679e+02 1.507710815963974271e+00
1.655287264934414679e+02 1.998772376923485083e+00
1.660287264934414679e+02 2.380155711339656310e+00
1.665287264934414679e+02 3.932955111836476281e+00
1.670287264934414679e+02 2.706680960237830558e+00
1.675287264934414679e+02 3.509551172608403657e+00
1.680287264934414679e+02 2.488567016545464750e+00
1.685287264934414679e+02 2.658684756277504224e+00
1.690287264934414679e+02 1.242341997614377469e+00
1.695287264934414679e+02 3.253887912549034311e+00
1.700287264934414679e+02 3.136548762521910394e+00
1.705287264934414679e+02 2.216069681980009864e+00
1.710287264934414679e+02 3.195627103990952733e+00
1.715287264934414679e+02 2.908373344257842774e+00
1.720287264934414679e+02 2.349904406013551661e+00
1.725287264934414679e+02 2.949990183742500438e+00
1.730287264934414679e+02 3.140382271466252817e+00
1.735287264934414679e+02 3.184407520662396962e+00
1.740287264934414679e+02 3.354908838435983309e+00
1.745287264934414679e+02 2.713321704578017357e+00
1.750287264934414679e+02 2.351640662968728979e+00
1.755287264934414679e+02 2.227385312925333150e+00
1.760287264934414679e+02 2.431444476104394514e+00
1.765287264934414679e+02 1.573867686591752912e+00
1.770287264934414679e+02 1.778465761461354377e+00
1.775287264934414679e+02 1.144937904130959305e+00
1.780287264934414679e+02 2.290897654411609530e+00
1.785287264934414679e+02 1.437792365487347235e+00
1.790287264934414679e+02 9.845658832868581234e-01
1.795287264934414679e+02 2.387962026413648964e+00
1.800287264934414679e+02 -6.093097786130931975e-02
1.805287264934414679e+02 1.289233157184299428e+00
1.810287264934414679e+02 1.153380277683254018e+00
1.815287264934414679e+02 1.244554558926398574e-01
1.820287264934414679e+02 -6.462223634122120641e-01
1.825287264934414679e+02 1.709236986537992387e+00
1.830287264934414679e+02 5.681330678319889138e-01
1.835287264934414679e+02 9.401861126154017478e-01
1.840287264934414679e+02 1.386951891320600483e+00
1.845287264934414679e+02 2.149592044308969552e+00
1.850287264934414679e+02 2.832458238570267905e+00
1.855287264934414679e+02 2.107268448878731881e+00
1.860287264934414679e+02 1.596305469581880798e+00
1.865287264934414679e+02 2.297936507383369520e+00
1.870287264934414679e+02 2.863922582585844978e+00
1.875287264934414679e+02 2.665139317892628146e+00
1.880287264934414679e+02 3.029537168158101590e+00
1.885287264934414679e+02 3.996525900624815275e+00
1.890287264934414679e+02 3.455445716824652180e+00
1.895287264934414679e+02 4.399385634074266527e+00
1.900287264934414679e+02 5.454217304801254329e+00
1.905287264934414679e+02 5.758546631893000090e+00
1.910287264934414679e+02 5.487409589694480339e+00
1.915287264934414679e+02 5.616759927249127315e+00
1.920287264934414679e+02 6.170935914068693684e+00
1.925287264934414679e+02 7.104974248041529883e+00
1.930287264934414679e+02 6.554372141284403597e+00
1.935287264934414679e+02 7.668312627173810903e+00
1.940287264934414679e+02 9.389607769836592510e+00
1.945287264934414679e+02 1.076609815385963920e+01
1.950287264934414679e+02 1.141459139615307983e+01
1.955287264934414679e+02 1.126438004198414511e+01
1.960287264934414679e+02 1.190032356201261088e+01
1.965287264934414679e+02 1.324849549109737978e+01
1.970287264934414679e+02 1.248336743598965803e+01
1.975287264934414679e+02 1.006722442426372233e+01
1.980287264934414679e+02 9.218545114820232200e+00
1.985287264934414679e+02 8.473206257154661358e+00
1.990287264934414679e+02 6.086712402196112315e+00
1.995287264934414679e+02 6.815971065291704711e+00
2.000287264934414679e+02 5.395756592947601682e+00
2.005287264934414679e+02 6.095901696741556464e+00
2.010287264934414679e+02 7.625112885130850060e+00
2.015287264934414679e+02 6.778485198135300038e+00
2.020287264934414679e+02 8.065508337807626660e+00
2.025287264934414679e+02 9.096789765480760792e+00
2.030287264934414679e+02 8.078980200809995793e+00
2.035287264934414679e+02 7.710552127247680687e+00
2.040287264934414679e+02 7.356836586470472561e+00
2.045287264934414679e+02 5.734269043848929215e+00
2.050287264934414679e+02 4.984739199899423490e+00
2.055287264934414679e+02 4.514843605212592870e+00
2.060287264934414679e+02 3.136032265598047264e+00
2.065287264934414679e+02 2.612758636944993551e+00
2.070287264934414679e+02 3.666656037967861437e+00
2.075287264934414679e+02 1.230876426785850741e+00
2.080287264934414679e+02 1.183806453941535164e+00
2.085287264934414679e+02 1.106354508937523962e+00
2.090287264934414679e+02 7.519407415011878371e-01
2.095287264934414679e+02 5.871696220100625085e-01
2.100287264934414679e+02 -2.960152060345207503e-01
2.105287264934414679e+02 4.229492241962400367e-01
2.110287264934414679e+02 2.654374635666732485e-01
2.115287264934414679e+02 2.647966345720912384e-01
2.120287264934414679e+02 5.120790790831465378e-01
2.125287264934414679e+02 5.528930883725956535e-01
2.130287264934414679e+02 5.529523683773426290e-01
2.135287264934414679e+02 -1.527645414441087812e-01
2.140287264934414679e+02 5.636801438500206318e-01
2.145287264934414679e+02 -2.622798036435061153e-01
2.150287264934414679e+02 -6.445693897344119128e-01
2.155287264934414679e+02 9.205387409098761964e-01
2.160287264934414679e+02 -3.482004836332636688e-01
2.165287264934414679e+02 1.043618407655492186e-01
2.170287264934414679e+02 -3.014931083322551220e-01
2.175287264934414679e+02 1.671406007767949065e-01
2.180287264934414679e+02 -8.840425504069598928e-01
2.185287264934414679e+02 -2.019719414140702662e-01
2.190287264934414679e+02 -7.465771501100537666e-02
2.195287264934414679e+02 -7.438999291034766870e-01
2.200287264934414679e+02 -3.729761711129242485e-01
2.205287264934414679e+02 -7.229291228194645313e-01
2.210287264934414679e+02 -3.916616020939616694e-01
2.215287264934414679e+02 -1.259287579942951207e-01
2.220287264934414679e+02 -5.509731116852760735e-01
2.225287264934414679e+02 4.147755917556335548e-01
2.230287264934414679e+02 1.474947262073025012e-01
2.235287264934414679e+02 -2.678570872168153927e-01
2.240287264934414679e+02 -7.989846464774496004e-01
2.245287264934414679e+02 -2.691878067514790196e-01
2.250287264934414679e+02 -2.879848981421186949e-01
2.255287264934414679e+02 -4.981080698241478061e-02
2.260287264934414679e+02 -8.459920282903751199e-01
2.265287264934414679e+02 -2.641909239918872054e-01
2.270287264934414679e+02 -1.023724162750296651e+00
2.275287264934414679e+02 -3.597614379179599475e-01
2.280287264934414679e+02 2.182528113385504842e-01
2.285287264934414679e+02 -2.495806637067968514e-01
2.290287264934414679e+02 -4.743670775570429377e-01
2.295287264934414679e+02 -1.938068954248338416e-01
2.300287264934414679e+02 3.574364472063433773e-01
2.305287264934414679e+02 1.088286743616176527e-01
2.310287264934414679e+02 7.204964966529302517e-01
2.315287264934414679e+02 -3.574125108915880422e-01
2.320287264934414679e+02 5.960482707684228165e-01
2.325287264934414679e+02 7.429709171656459499e-02
2.330287264934414679e+02 -7.692944801906509422e-02
2.335287264934414679e+02 4.681636574138394735e-01
2.340287264934414679e+02 1.154653405032972868e+00
2.345287264934414679e+02 7.848200155963533375e-02
2.350287264934414679e+02 -2.563670600523729193e-01
2.355287264934414679e+02 -3.898528294815054029e-01
2.360287264934414679e+02 -5.812198232426247779e-01
2.365287264934414679e+02 -4.877142250012887481e-01
2.370287264934414679e+02 1.797164076327210092e-01
2.375287264934414679e+02 4.722399312218212297e-01
2.380287264934414679e+02 -1.352007251735953819e-01
2.385287264934414679e+02 2.493980700954026852e-01
2.390287264934414679e+02 -1.456041960742973373e-01
2.395287264934414679e+02 -1.061103096135247670e+00
2.400287264934414679e+02 5.252134478579247867e-01
2.405287264934414679e+02 -2.302984392489477450e-01
2.410287264934414679e+02 1.722655281198267330e-01
2.415287264934414679e+02 6.925449977968493875e-02
2.420287264934414679e+02 2.881376921371550659e-01
2.425287264934414679e+02 7.834377437313486681e-01
2.430287264934414679e+02 5.502930108100664297e-01
2.435287264934414679e+02 -1.337963305379944179e-01
2.440287264934414679e+02 2.368017911174489509e-01
2.445287264934414679e+02 3.798210229564140672e-01
2.450287264934414679e+02 -1.173132793182440681e+00
2.455287264934414679e+02 5.657589115420698089e-01
2.460287264934414679e+02 3.908994293871463910e-01
2.465287264934414679e+02 9.078656278870987917e-01
2.470287264934414679e+02 -4.463018725354830352e-01
2.475287264934414679e+02 -1.314310843771392678e-01
2.480287264934414679e+02 4.610390711314035772e-01
2.485287264934414679e+02 -4.481797133147043533e-01
2.490287264934414679e+02 -5.795422884038723549e-02
2.495287264934414395e+02 -7.164374846527433727e-01
2.500287264934414395e+02 -1.304157478109937207e+00
2.505287264934414395e+02 2.009065201732905537e-01
2.510287264934414395e+02 1.807220898257383412e-01
2.515287264934414395e+02 -4.191610330414171082e-01
2.520287264934414395e+02 -5.796448514409368036e-01
2.525287264934414395e+02 -1.503596165243131499e-01
2.530287264934414395e+02 6.043553923135239203e-02
2.535287264934414395e+02 6.296459963176506136e-01
2.540287264934414395e+02 1.277489436873931183e-01
2.545287264934414395e+02 -3.851250966118469621e-01
2.550287264934414395e+02 -3.551170993878991489e-01
2.555287264934414395e+02 1.071641441631239339e-01
2.560287264934414111e+02 -2.638867642325442020e-01
2.565287264934414111e+02 -3.367542986480915324e-01
2.570287264934414111e+02 -5.285142183661396542e-01
2.575287264934414111e+02 -2.622796276036021886e-03
2.580287264934414111e+02 5.172593915753582738e-01
2.585287264934414111e+02 -4.293291037634875962e-01
2.590287264934414111e+02 -3.841914425778301112e-01
2.595287264934414111e+02 4.169437993992770042e-01
2.600287264934414111e+02 -1.574264009899445094e-01
2.605287264934414111e+02 -4.363757448098032898e-01
2.610287264934414111e+02 1.224778824535869282e+00
2.615287264934414111e+02 -5.281201487197673128e-01
2.620287264934414111e+02 1.264533528020768405e-01
2.625287264934414111e+02 -4.108943551179649600e-01
2.630287264934414111e+02 3.067059926590863170e-02
2.635287264934414111e+02 -7.062900466941747224e-01
2.640287264934414111e+02 1.514082252948958152e+00
2.645287264934414111e+02 -1.055572578332207412e+00
2.650287264934414111e+02 4.893674454624736270e-01
2.655287264934414111e+02 -1.766517887167011469e-01
2.660287264934414111e+02 1.133009845681437477e+00
2.665287264934414111e+02 -4.712108218286172878e-01
2.670287264934414111e+02 -1.938234171958737664e-02
2.675287264934414111e+02 1.003867463162420925e+00
2.680287264934414111e+02 4.230531625747741553e-01
2.685287264934414111e+02 -7.551050688793779775e-02
2.690287264934414111e+02 -2.543890577192326960e-02
2.695287264934414111e+02 1.366682739475393593e-01
2.700287264934414111e+02 -4.624230728506530386e-01
2.705287264934414111e+02 9.290380790580893278e-01
2.710287264934414111e+02 5.422767587082455432e-01
2.715287264934414111e+02 5.404685050670162694e-01
2.720287264934414111e+02 3.100806388818072579e-01
2.725287264934414111e+02 -1.989845186399833710e-01
2.730287264934414111e+02 -1.158929373509659300e+00
2.735287264934414111e+02 -7.001561150452347004e-02
2.740287264934414111e+02 -2.407443792173702413e-01
2.745287264934414111e+02 2.634006680131074224e-03
2.750287264934414111e+02 -4.768713894574581613e-01
2.755287264934414111e+02 5.806964271285681295e-02
2.760287264934414111e+02 4.461496615586821868e-01
2.765287264934414111e+02 2.735370458317281650e-01
2.770287264934414111e+02 1.070764961874633991e+00
2.775287264934414111e+02 -2.735574623048493970e-01
2.780287264934414111e+02 4.023658658111068931e-01
2.785287264934414111e+02 4.222882677065920715e-02
2.790287264934414111e+02 2.587619359355109450e-01
2.795287264934414111e+02 -3.706168370150618174e-01
2.800287264934414111e+02 -3.322917039720394566e-02
2.805287264934414111e+02 6.217677585287290087e-01
2.810287264934414111e+02 2.024697196301360469e-01
2.815287264934414111e+02 -2.877707962377141770e-01
2.820287264934414111e+02 3.151489699501205388e-01
2.825287264934414111e+02 2.038240327390939965e-01
2.830287264934414111e+02 -6.356427485961164969e-02
2.835287264934414111e+02 -6.362934206866124875e-02
2.840287264934414111e+02 6.425561554484464366e-02
2.845287264934414111e+02 3.483868875795789743e-01
2.850287264934414111e+02 1.074092339008845931e+00
2.855287264934414111e+02 -9.615554559307652738e-02
2.860287264934414111e+02 6.711162378758549485e-01
2.865287264934414111e+02 -5.774955154695119441e-01
2.870287264934414111e+02 -1.137494542255902547e-01
2.875287264934414111e+02 1.395911062268516967e-01
2.880287264934414111e+02 -2.950024843629400761e-01
2.885287264934414111e+02 5.418951607900758249e-01
2.890287264934414111e+02 5.134897563442076818e-01
2.895287264934414111e+02 6.783914412048525078e-01
2.900287264934414111e+02 6.296718295557031109e-01
2.905287264934414111e+02 7.588091811088438776e-01
2.910287264934414111e+02 7.855393000733688902e-02
2.915287264934414111e+02 7.231234271998378260e-02
2.920287264934414111e+02 -8.971234812100412626e-01
2.925287264934414111e+02 5.356479775114291186e-01
2.930287264934414111e+02 -2.038085165287571998e-01
2.935287264934414111e+02 -7.370454561300587848e-01
2.940287264934414111e+02 3.565905795404192280e-02
2.945287264934414111e+02 1.445412944666651656e-01
2.950287264934414111e+02 -9.769986510154564374e-02
2.955287264934414111e+02 3.477732329804205658e-01
2.960287264934414111e+02 2.005657480931384296e-01
2.965287264934414111e+02 7.883002496751720933e-01
2.970287264934414111e+02 8.863649933539203829e-01
2.975287264934414111e+02 9.494615354734300405e-01
2.980287264934414111e+02 4.580807479610514155e-01
2.985287264934414111e+02 -1.668521463477168343e-01
2.990287264934414111e+02 -5.677789165732168852e-01
2.995287264934414111e+02 7.441765322717417419e-01
3.000287264934414111e+02 2.356282177105429587e-01
3.005287264934414111e+02 7.454042847461576082e-01
3.010287264934414111e+02 -6.721381971536710687e-01
3.015287264934414111e+02 -2.191704375166231566e-01
3.020287264934414111e+02 8.931632724821696179e-02
3.025287264934414111e+02 1.520761857677359052e-01
3.030287264934414111e+02 4.849474150436007824e-01
3.035287264934414111e+02 4.444478272436754307e-01
3.040287264934414111e+02 6.247890287206789295e-02
3.045287264934414111e+02 2.521019608959207403e-02
3.050287264934414111e+02 -3.803697911738700976e-01
3.055287264934414111e+02 1.044984481136853188e-01
3.060287264934414111e+02 1.102512359252342700e+00
3.065287264934414111e+02 -2.335257090906434074e-01
3.070287264934414111e+02 -2.669816741013973996e-02
3.075287264934414111e+02 8.414965887584227033e-01
3.080287264934414111e+02 7.408544136070999153e-01
3.085287264934414111e+02 6.308593612905948333e-01
3.090287264934414111e+02 8.299987597956537400e-02
3.095287264934414111e+02 4.243226879143849328e-01
3.100287264934414111e+02 -3.704877066347286863e-01
3.105287264934414111e+02 1.381234568796159357e+00
3.110287264934414111e+02 9.680429739380059795e-01
3.115287264934414111e+02 1.469011196346800552e-01
3.120287264934414111e+02 -1.062532087299415062e+00
3.125287264934414111e+02 2.845285242081785904e-01
3.130287264934414111e+02 -3.414945305879337201e-01
3.135287264934414111e+02 1.300103162485694908e+00
3.140287264934414111e+02 1.547062261137700789e-01
3.145287264934414111e+02 -8.920282623653351395e-02
3.150287264934414111e+02 2.362576271836310804e-01
3.155287264934414111e+02 2.128991000565018388e-01
3.160287264934414111e+02 3.357056203593606902e-01
3.165287264934414111e+02 -6.350339986723049224e-01
3.170287264934414111e+02 3.333365849961165694e-01
3.175287264934414111e+02 -5.583802786596946399e-01
3.180287264934414111e+02 4.003419037038413730e-02
3.185287264934414111e+02 4.397063244861382780e-01
3.190287264934414111e+02 5.818563203721163063e-02
3.195287264934414111e+02 2.747693663286984722e-01
3.200287264934414111e+02 1.325384016888837335e+00
3.205287264934414111e+02 3.730250724460644762e-01
3.210287264934414111e+02 3.601103925934357464e-01
3.215287264934414111e+02 7.819796135255686620e-01
3.220287264934414111e+02 5.665027288993041976e-01
3.225287264934414111e+02 5.123643318883688291e-01
3.230287264934414111e+02 -1.197834030677639161e+00
3.235287264934414111e+02 5.261845996167188177e-01
3.240287264934414111e+02 8.147617621567816715e-02
3.245287264934414111e+02 6.525658322408127709e-01
3.250287264934414111e+02 -1.543647947055321878e-01
3.255287264934414111e+02 2.123258719014083085e-01
3.260287264934414111e+02 7.048612143128920593e-01
3.265287264934414111e+02 1.915030862412299764e-02
3.270287264934414111e+02 7.717381820269327841e-01
3.275287264934414111e+02 -3.512365326541940225e-01
3.280287264934414111e+02 4.220679550183084605e-02
3.285287264934414111e+02 1.222209210868833162e-01
3.290287264934414111e+02 3.746861282478568533e-01
3.295287264934414111e+02 -2.302206420303617163e-01
3.300287264934414111e+02 7.872609080041300667e-01
