# Created with
# dedispersed_dynspec.py 1199509008_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.038477 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.269140295065585633e+02 -4.156283296082128320e-01
-3.264140295065585633e+02 -8.775105989568957598e-01
-3.259140295065585633e+02 -5.289338243209171786e-01
-3.254140295065585633e+02 -3.614813931932366886e-01
-3.249140295065585633e+02 -3.297390625660810981e-01
-3.244140295065585633e+02 -5.597930665879216061e-01
-3.239140295065585633e+02 5.239845172128703155e-01
-3.234140295065585633e+02 1.227997289536106651e+00
-3.229140295065585633e+02 2.825304849652338635e-01
-3.224140295065585633e+02 -1.897492088942747956e-01
-3.219140295065585633e+02 -1.026763854645237117e+00
-3.214140295065585633e+02 6.977875278702657669e-01
-3.209140295065585633e+02 1.197388154573599817e+00
-3.204140295065585633e+02 -1.270111253141452012e+00
-3.199140295065585633e+02 3.776548351238637746e-01
-3.194140295065585633e+02 -1.323638899635313892e+00
-3.189140295065585633e+02 -9.844473455989734001e-01
-3.184140295065585633e+02 -5.901588238891768423e-01
-3.179140295065585633e+02 -3.898805730797136326e-02
-3.174140295065585633e+02 1.133200077918207621e-01
-3.169140295065585633e+02 -9.838569904897108698e-01
-3.164140295065585633e+02 -2.602855899894959690e-02
-3.159140295065585633e+02 3.617783260050436156e-01
-3.154140295065585633e+02 -4.216407388025417147e-01
-3.149140295065585633e+02 7.343386268486153945e-01
-3.144140295065585633e+02 9.059987016587740527e-01
-3.139140295065585633e+02 -6.015436687030121243e-01
-3.134140295065585633e+02 7.451025607792333139e-01
-3.129140295065585633e+02 4.220094158187825406e-01
-3.124140295065585633e+02 5.069724499533705409e-01
-3.119140295065585633e+02 7.290309642498392362e-02
-3.114140295065585633e+02 1.115153248190245083e+00
-3.109140295065585633e+02 -4.484764212491056390e-01
-3.104140295065585633e+02 1.714983476780430061e-01
-3.099140295065585633e+02 8.229704715478478594e-01
-3.094140295065585633e+02 -6.811931245698334969e-01
-3.089140295065585633e+02 1.509822841808529770e+00
-3.084140295065585633e+02 -2.116652374376390977e-01
-3.079140295065585633e+02 5.126413015808724792e-03
-3.074140295065585633e+02 2.221342317785883202e-01
-3.069140295065585633e+02 2.210457982463261695e-01
-3.064140295065585633e+02 4.451988091759508381e-01
-3.059140295065585633e+02 4.038596280180143938e-01
-3.054140295065585633e+02 -5.501962763135005707e-02
-3.049140295065585633e+02 -1.439642145608343859e-01
-3.044140295065585633e+02 -5.892942462110809659e-02
-3.039140295065585633e+02 -1.388320622192105835e+00
-3.034140295065585633e+02 6.396667370306995393e-01
-3.029140295065585633e+02 -1.455867065178308994e-01
-3.024140295065585633e+02 1.410968374272938419e-01
-3.019140295065585633e+02 -5.123728473127417971e-01
-3.014140295065585633e+02 -3.557555038088935917e-01
-3.009140295065585633e+02 -1.055073194802114811e+00
-3.004140295065585633e+02 1.935874956123547763e+00
-2.999140295065585633e+02 -6.722595513698327307e-01
-2.994140295065585633e+02 -2.345625018894715308e-01
-2.989140295065585633e+02 -2.890014373867395014e-01
-2.984140295065585633e+02 -1.152702039001574752e+00
-2.979140295065585633e+02 -8.137971281477004437e-01
-2.974140295065585633e+02 -3.712149182991055230e-01
-2.969140295065585633e+02 -6.091387613072275498e-01
-2.964140295065585633e+02 -2.485394228480456436e-01
-2.959140295065585633e+02 8.457290676815178154e-02
-2.954140295065585633e+02 -1.758922164920563927e-02
-2.949140295065585633e+02 -1.815047770406838235e-01
-2.944140295065585633e+02 -4.955670493155066580e-01
-2.939140295065585633e+02 -1.089652403341291320e+00
-2.934140295065585633e+02 -7.816169475903600450e-01
-2.929140295065585633e+02 1.654808771788940591e+00
-2.924140295065585633e+02 1.016081910084863704e+00
-2.919140295065585633e+02 -8.222645968502839686e-01
-2.914140295065585633e+02 -1.289419297732429026e+00
-2.909140295065585633e+02 8.121257413535870606e-02
-2.904140295065585633e+02 8.663457680958165999e-03
-2.899140295065585633e+02 5.409923696766940626e-01
-2.894140295065585633e+02 -9.298096822660766037e-02
-2.889140295065585633e+02 7.274837027713240700e-02
-2.884140295065585633e+02 -5.341449476973151311e-01
-2.879140295065585633e+02 4.772471088913838311e-01
-2.874140295065585633e+02 1.396614272770681175e+00
-2.869140295065585633e+02 1.096634305572315116e+00
-2.864140295065585633e+02 1.763604422474219502e-01
-2.859140295065585633e+02 -5.294152035702275327e-01
-2.854140295065585633e+02 1.999260770817708373e-03
-2.849140295065585633e+02 -4.231415901506547783e-01
-2.844140295065585633e+02 8.292872420939376710e-01
-2.839140295065585633e+02 -7.193829841119223634e-01
-2.834140295065585633e+02 -4.242850200666888338e-01
-2.829140295065585633e+02 -9.139426003132653520e-01
-2.824140295065585633e+02 1.136003866669937468e+00
-2.819140295065585633e+02 6.112479197005762921e-02
-2.814140295065585633e+02 -6.965503426533098397e-01
-2.809140295065585633e+02 6.720706835376497601e-01
-2.804140295065585633e+02 -9.526249896569580211e-02
-2.799140295065585633e+02 -5.693184635498941271e-01
-2.794140295065585633e+02 -3.871242439203227970e-01
-2.789140295065585633e+02 -8.254846696158257835e-01
-2.784140295065585633e+02 2.782981891278983322e-01
-2.779140295065585633e+02 -1.887796452758915500e+00
-2.774140295065585633e+02 5.628731964100348595e-01
-2.769140295065585633e+02 -7.862497075165750804e-01
-2.764140295065585633e+02 5.003592904127598384e-01
-2.759140295065585633e+02 -1.414517002572199589e+00
-2.754140295065585633e+02 2.457502930311654676e-01
-2.749140295065585633e+02 -1.088187418176620458e+00
-2.744140295065585633e+02 -8.391870285065671231e-01
-2.739140295065585633e+02 -1.190376140797701210e-01
-2.734140295065585633e+02 -4.988009518825570893e-02
-2.729140295065585633e+02 -1.591864148582688543e+00
-2.724140295065585633e+02 2.521635272870279998e+00
-2.719140295065585633e+02 3.733214986051072715e-02
-2.714140295065585633e+02 -4.709947379752039143e-01
-2.709140295065585633e+02 9.686708871696769058e-03
-2.704140295065585633e+02 6.642942049503937074e-01
-2.699140295065585633e+02 1.533336866214614957e+00
-2.694140295065585633e+02 4.720889474259452601e-01
-2.689140295065585633e+02 -3.082650523943915033e-01
-2.684140295065585633e+02 -2.328646553623686000e+00
-2.679140295065585633e+02 -4.961840698142416101e-02
-2.674140295065585633e+02 -7.122844361451379225e-01
-2.669140295065585633e+02 -2.568199393409348885e-01
-2.664140295065585633e+02 1.910253788173583045e+00
-2.659140295065585633e+02 -1.666943443205782804e-01
-2.654140295065585633e+02 -1.516500491442693610e+00
-2.649140295065585633e+02 1.759804991272633012e+00
-2.644140295065585633e+02 -8.486079678995329667e-01
-2.639140295065585633e+02 5.486189359172479740e-01
-2.634140295065585633e+02 1.163890371410257973e+00
-2.629140295065585633e+02 2.436319471700009398e+00
-2.624140295065585633e+02 1.452210146932640944e+00
-2.619140295065585633e+02 -3.636186041110293643e-01
-2.614140295065585633e+02 -1.252381486442966985e+00
-2.609140295065585633e+02 -1.198132201451954870e+00
-2.604140295065585633e+02 -1.155757691836618806e+00
-2.599140295065585633e+02 1.684770505629306081e+00
-2.594140295065585633e+02 3.673504596778315867e-01
-2.589140295065585633e+02 -1.138692136748004513e+00
-2.584140295065585633e+02 -2.825410619964723313e-01
-2.579140295065585633e+02 -1.102098156006232621e+00
-2.574140295065585633e+02 -3.811799715301233960e-02
-2.569140295065585633e+02 -8.505096833422075564e-01
-2.564140295065585633e+02 -2.069163878730481132e-01
-2.559140295065585349e+02 -8.893939329215951872e-01
-2.554140295065585349e+02 3.788365868105051937e-01
-2.549140295065585349e+02 2.161459010542440495e+00
-2.544140295065585349e+02 9.239837940928538051e-01
-2.539140295065585349e+02 -7.552853864976334375e-01
-2.534140295065585349e+02 6.729299269628583602e-01
-2.529140295065585349e+02 3.620072716275849478e-01
-2.524140295065585349e+02 1.096423128178176526e-01
-2.519140295065585349e+02 -1.434982048560699441e+00
-2.514140295065585349e+02 1.603903586333566555e-01
-2.509140295065585349e+02 1.555648573861877937e+00
-2.504140295065585349e+02 -4.816311421877785826e-01
-2.499140295065585349e+02 1.072516336930494779e-01
-2.494140295065585349e+02 6.486648207755435491e-02
-2.489140295065585349e+02 1.268723264544548146e-01
-2.484140295065585349e+02 1.127430076823248362e+00
-2.479140295065585349e+02 2.173731057723974569e+00
-2.474140295065585349e+02 -7.128121243266217766e-01
-2.469140295065585349e+02 4.439409586754652914e-01
-2.464140295065585349e+02 1.511632228943695366e-01
-2.459140295065585349e+02 2.633838163858744696e+00
-2.454140295065585349e+02 1.154751129309504520e+00
-2.449140295065585349e+02 2.845452610062476850e+00
-2.444140295065585349e+02 3.602923770257477898e+00
-2.439140295065585349e+02 3.586986614064031631e+00
-2.434140295065585349e+02 3.120485194445002275e+00
-2.429140295065585349e+02 7.365803989043131494e+00
-2.424140295065585349e+02 1.908402269313287647e+01
-2.419140295065585349e+02 1.187201255209486916e+01
-2.414140295065585349e+02 6.060322701152903058e+00
-2.409140295065585349e+02 8.919257569427923471e+00
-2.404140295065585349e+02 1.072314413821174917e+01
-2.399140295065585349e+02 1.181435933576970143e+01
-2.394140295065585349e+02 9.185467339776170803e+00
-2.389140295065585349e+02 7.931426274076427418e+00
-2.384140295065585349e+02 6.969367139683648738e+00
-2.379140295065585349e+02 8.432322556752758658e+00
-2.374140295065585349e+02 9.422313553420490706e+00
-2.369140295065585349e+02 8.470496435998757789e+00
-2.364140295065585349e+02 7.388166413194743321e+00
-2.359140295065585349e+02 1.349970463787700403e+01
-2.354140295065585349e+02 2.233423346042631863e+01
-2.349140295065585349e+02 1.124912217961654726e+01
-2.344140295065585349e+02 1.161922025373927880e+01
-2.339140295065585349e+02 1.300263100050457510e+01
-2.334140295065585349e+02 1.895629092153333772e+01
-2.329140295065585349e+02 1.822876443983683004e+01
-2.324140295065585349e+02 1.898191756557848464e+01
-2.319140295065585349e+02 1.693690906399309526e+01
-2.314140295065585349e+02 1.687308408405103677e+01
-2.309140295065585349e+02 1.328674346731229505e+01
-2.304140295065585349e+02 1.263340359841578753e+01
-2.299140295065585349e+02 1.005498338831699279e+01
-2.294140295065585349e+02 1.318847299174023391e+01
-2.289140295065585349e+02 1.406681627598742068e+01
-2.284140295065585349e+02 9.007110075480184719e+00
-2.279140295065585349e+02 8.765463637038559241e+00
-2.274140295065585349e+02 7.975358843020828203e+00
-2.269140295065585349e+02 1.033719379734059984e+01
-2.264140295065585349e+02 1.082121790501133773e+01
-2.259140295065585349e+02 1.400275580566016131e+01
-2.254140295065585349e+02 1.529658663050046741e+01
-2.249140295065585349e+02 7.268711214710479318e+00
-2.244140295065585349e+02 7.463206605770987601e+00
-2.239140295065585349e+02 7.570299711247468366e+00
-2.234140295065585349e+02 1.190630083321783417e+01
-2.229140295065585349e+02 6.326062744712010577e+00
-2.224140295065585349e+02 2.949881411822608879e+00
-2.219140295065585349e+02 2.535090476214728383e+00
-2.214140295065585349e+02 1.408707709577924350e+00
-2.209140295065585349e+02 4.704509706585006334e+00
-2.204140295065585349e+02 1.450658942095975013e+00
-2.199140295065585349e+02 2.908030196853801819e+00
-2.194140295065585349e+02 2.734048269067517634e+00
-2.189140295065585349e+02 8.662451333271947718e-01
-2.184140295065585349e+02 3.800317939752286822e-01
-2.179140295065585349e+02 -1.677378631863507899e-02
-2.174140295065585349e+02 6.130000228111815996e-01
-2.169140295065585349e+02 -1.717316733977426180e-01
-2.164140295065585349e+02 -1.553616231834614059e+00
-2.159140295065585349e+02 1.690764889144059424e+00
-2.154140295065585349e+02 1.950355166913123828e+00
-2.149140295065585349e+02 4.430435831391514312e-01
-2.144140295065585349e+02 -2.071112765913982745e-01
-2.139140295065585349e+02 1.092616328727636699e+00
-2.134140295065585349e+02 6.180712249726668661e-01
-2.129140295065585349e+02 -6.995738487019715901e-01
-2.124140295065585349e+02 -5.076247672801253996e-01
-2.119140295065585349e+02 2.747784289620326947e-01
-2.114140295065585349e+02 -4.173899790586672043e-01
-2.109140295065585349e+02 -6.354426098376123599e-01
-2.104140295065585349e+02 -1.129703157292154536e+00
-2.099140295065585349e+02 1.031475282158815343e+00
-2.094140295065585349e+02 -2.664415874138328921e-01
-2.089140295065585349e+02 1.317253734235960705e+00
-2.084140295065585349e+02 -9.970844874059834329e-01
-2.079140295065585349e+02 1.267438013542971254e+00
-2.074140295065585349e+02 -9.615247890933711350e-01
-2.069140295065585349e+02 -3.440512937538894866e-01
-2.064140295065585349e+02 -1.587913603541653673e+00
-2.059140295065585349e+02 2.718184442298267056e-01
-2.054140295065585349e+02 -1.033691943972855132e+00
-2.049140295065585349e+02 -1.042933402527152498e-01
-2.044140295065585349e+02 -1.515292046998964359e+00
-2.039140295065585349e+02 -1.100994726860060335e-01
-2.034140295065585349e+02 -8.976328089878861105e-01
-2.029140295065585349e+02 -5.943806526224297837e-01
-2.024140295065585349e+02 2.093280148756241632e-01
-2.019140295065585349e+02 -5.448355281725729693e-01
-2.014140295065585349e+02 2.479262566601181828e+00
-2.009140295065585349e+02 7.122162528690100247e-01
-2.004140295065585349e+02 -2.146364336117034533e-01
-1.999140295065585349e+02 -2.749542485562884719e-01
-1.994140295065585349e+02 -5.993104177650639963e-01
-1.989140295065585349e+02 -2.003089315453512598e-01
-1.984140295065585349e+02 -2.205214433989806377e-01
-1.979140295065585349e+02 -2.508969517109859160e-01
-1.974140295065585349e+02 9.920390088589459143e-02
-1.969140295065585349e+02 7.839343403355476525e-01
-1.964140295065585349e+02 2.465170297725843007e-01
-1.959140295065585349e+02 -4.764565678994069353e-01
-1.954140295065585349e+02 7.318184463291328434e-01
-1.949140295065585349e+02 -1.035686943658393089e+00
-1.944140295065585349e+02 1.999340118592710103e-01
-1.939140295065585349e+02 6.250428778103040983e-01
-1.934140295065585349e+02 3.390621864526874307e-01
-1.929140295065585349e+02 8.154317970544147642e-02
-1.924140295065585349e+02 -2.658019580129847986e-02
-1.919140295065585349e+02 -1.636023430974408721e-01
-1.914140295065585349e+02 1.118581024278089142e-01
-1.909140295065585349e+02 -2.357242821668416033e-01
-1.904140295065585349e+02 9.356314704836183882e-01
-1.899140295065585349e+02 5.793864562379943406e-01
-1.894140295065585349e+02 1.000826907673586286e+00
-1.889140295065585349e+02 6.081323918061672940e-01
-1.884140295065585349e+02 -2.457374204731352374e-01
-1.879140295065585349e+02 3.188480716341905441e-01
-1.874140295065585349e+02 -3.740236679858521263e-01
-1.869140295065585349e+02 1.084187242740343615e+00
-1.864140295065585349e+02 -6.528714049877860637e-01
-1.859140295065585349e+02 9.431350917882577178e-01
-1.854140295065585349e+02 7.093649907984523884e-01
-1.849140295065585349e+02 9.609807008583557408e-01
-1.844140295065585349e+02 -2.130274425252371095e+00
-1.839140295065585349e+02 -5.372444980273938936e-02
-1.834140295065585349e+02 1.722394175619414103e+00
-1.829140295065585349e+02 -9.504752593870878785e-01
-1.824140295065585349e+02 1.200019677161385134e+00
-1.819140295065585349e+02 -5.313945662232792966e-01
-1.814140295065585349e+02 2.649410265035589407e-01
-1.809140295065585349e+02 2.038178779879590286e-01
-1.804140295065585349e+02 4.777318265482200510e-01
-1.799140295065585349e+02 2.083651614084156278e-01
-1.794140295065585349e+02 -1.431132105812882860e-01
-1.789140295065585349e+02 -9.137965641986911525e-01
-1.784140295065585349e+02 -2.253646370943861721e-01
-1.779140295065585349e+02 -4.079021480171258762e-01
-1.774140295065585349e+02 -6.632947838550448116e-01
-1.769140295065585349e+02 -3.637128032323195259e-01
-1.764140295065585349e+02 4.643146832413092007e-01
-1.759140295065585349e+02 2.272567926761835944e-01
-1.754140295065585349e+02 1.283456152710882758e+00
-1.749140295065585349e+02 1.900198252009444699e+00
-1.744140295065585349e+02 -3.217723180354162965e-02
-1.739140295065585349e+02 -5.756010268567948174e-01
-1.734140295065585349e+02 5.003808982034644304e-01
-1.729140295065585349e+02 1.726179662927001743e-02
-1.724140295065585349e+02 5.848811668071698389e-01
-1.719140295065585349e+02 7.598627849026764469e-01
-1.714140295065585349e+02 -1.052343635052429116e+00
-1.709140295065585349e+02 -9.081325001214271553e-02
-1.704140295065585349e+02 3.998324567274238461e-01
-1.699140295065585349e+02 -6.018079767718073070e-01
-1.694140295065585349e+02 -6.138576358205383166e-01
-1.689140295065585349e+02 5.338065264452273029e-01
-1.684140295065585349e+02 -1.852763386230044995e+00
-1.679140295065585349e+02 -1.158035106859655189e-01
-1.674140295065585349e+02 -6.650867519294959007e-02
-1.669140295065585349e+02 -9.539308150482760373e-01
-1.664140295065585349e+02 7.701155026235163847e-02
-1.659140295065585349e+02 4.238649575747648890e-01
-1.654140295065585349e+02 9.793828677027207608e-01
-1.649140295065585349e+02 -8.820338236794227349e-01
-1.644140295065585349e+02 3.966913814060734067e-01
-1.639140295065585349e+02 -3.499688565559712639e-01
-1.634140295065585349e+02 7.241185436511233808e-01
-1.629140295065585349e+02 -3.991156617375809373e-02
-1.624140295065585349e+02 5.998973620100946924e-01
-1.619140295065585349e+02 -4.184113110586025752e-01
-1.614140295065585349e+02 -4.051275792380462093e-01
-1.609140295065585349e+02 -5.678204357767193677e-01
-1.604140295065585349e+02 -9.695413714203433564e-01
-1.599140295065585349e+02 -1.749139933033803995e+00
-1.594140295065585349e+02 -4.564052133118540189e-01
-1.589140295065585349e+02 -3.001240154908408342e-01
-1.584140295065585349e+02 -1.263335129291917713e+00
-1.579140295065585349e+02 4.440981739633599323e-01
-1.574140295065585349e+02 -5.223336813259851219e-01
-1.569140295065585349e+02 -8.817604040421994638e-01
-1.564140295065585349e+02 -1.148624437942830978e+00
-1.559140295065585349e+02 3.114066098871687838e-01
-1.554140295065585349e+02 8.152304156326569684e-01
-1.549140295065585349e+02 5.015486333574079580e-01
-1.544140295065585349e+02 -2.531813363758898539e-01
-1.539140295065585349e+02 3.928482427138187405e-01
-1.534140295065585349e+02 9.976830208578235659e-01
-1.529140295065585349e+02 -6.289610207145911458e-01
-1.524140295065585349e+02 -1.523751577796998991e-01
-1.519140295065585349e+02 -1.380132143175988535e+00
-1.514140295065585349e+02 5.150876965190910317e-01
-1.509140295065585349e+02 -3.464789496629228638e-01
-1.504140295065585349e+02 5.153744227419267479e-03
-1.499140295065585349e+02 -1.124780591268073060e+00
-1.494140295065585349e+02 3.407939837073567513e-01
-1.489140295065585349e+02 6.222636791235458542e-01
-1.484140295065585349e+02 -1.383289069039140007e-01
-1.479140295065585349e+02 -1.268837874330622117e+00
-1.474140295065585349e+02 -8.945640821076002169e-02
-1.469140295065585349e+02 -9.075334818016035365e-01
-1.464140295065585349e+02 -1.684984630774876979e-01
-1.459140295065585349e+02 7.186001483633162046e-01
-1.454140295065585349e+02 5.789121757228594262e-02
-1.449140295065585349e+02 6.348589148487879252e-02
-1.444140295065585349e+02 -4.439984732449228644e-01
-1.439140295065585349e+02 -2.300866880365601830e-01
-1.434140295065585349e+02 -3.334483620739396859e-01
-1.429140295065585349e+02 -4.650828189139572522e-01
-1.424140295065585349e+02 1.256264450495501839e+00
-1.419140295065585349e+02 -1.019563547184232227e-01
-1.414140295065585349e+02 -7.674304209145119682e-01
-1.409140295065585349e+02 2.014684469043345416e+00
-1.404140295065585349e+02 -4.616015189358558257e-01
-1.399140295065585349e+02 2.114453937239269277e-01
-1.394140295065585349e+02 3.315455523997442033e-01
-1.389140295065585349e+02 2.723693695893270039e-01
-1.384140295065585349e+02 -4.800125394663347089e-01
-1.379140295065585349e+02 1.117805974706130856e+00
-1.374140295065585349e+02 -8.459540413349900811e-01
-1.369140295065585349e+02 -7.656285639248031627e-01
-1.364140295065585349e+02 8.586474913006504339e-01
-1.359140295065585349e+02 -1.169111506833372116e-01
-1.354140295065585349e+02 -8.157316159790927168e-01
-1.349140295065585349e+02 -1.144809174492004811e+00
-1.344140295065585349e+02 -4.519866986733170888e-01
-1.339140295065585349e+02 -9.067846316721722699e-01
-1.334140295065585349e+02 -9.452613834610928967e-01
-1.329140295065585349e+02 1.029696326235203657e-01
-1.324140295065585349e+02 1.321243119194997151e+00
-1.319140295065585349e+02 -8.917961958986472260e-01
-1.314140295065585349e+02 3.651047552604510527e-01
-1.309140295065585349e+02 -8.464088285409669676e-02
-1.304140295065585349e+02 1.734719644021983087e-01
-1.299140295065585349e+02 1.079410158333910796e-01
-1.294140295065585349e+02 6.999391060721243951e-01
-1.289140295065585349e+02 -8.455959852517576092e-01
-1.284140295065585349e+02 8.747242965723952546e-01
-1.279140295065585491e+02 1.093856882970228650e+00
-1.274140295065585491e+02 3.904033223683915366e-01
-1.269140295065585491e+02 6.669396639320571696e-01
-1.264140295065585491e+02 4.522372234524401069e-01
-1.259140295065585491e+02 6.172923167646282572e-01
-1.254140295065585491e+02 -4.557151076654094579e-01
-1.249140295065585491e+02 3.755853007317103143e-01
-1.244140295065585491e+02 8.496803833663427175e-02
-1.239140295065585491e+02 -6.472445284556616052e-01
-1.234140295065585491e+02 -6.488654350349039035e-01
-1.229140295065585491e+02 -3.635145573218369341e-02
-1.224140295065585491e+02 7.792435944942178727e-01
-1.219140295065585491e+02 -1.208855730325926747e-01
-1.214140295065585491e+02 -9.508231776825296633e-01
-1.209140295065585491e+02 6.393527911253463758e-01
-1.204140295065585491e+02 -5.891423325986806514e-01
-1.199140295065585491e+02 -1.043230114031290290e+00
-1.194140295065585491e+02 -1.153567001013200422e+00
-1.189140295065585491e+02 2.905806181385842679e-01
-1.184140295065585491e+02 -2.349538109269261987e+00
-1.179140295065585491e+02 5.451844359108100058e-01
-1.174140295065585491e+02 8.528480395811969261e-01
-1.169140295065585491e+02 -2.500842411056997672e-01
-1.164140295065585491e+02 -1.378635224563404815e-01
-1.159140295065585491e+02 -8.723444401789931524e-01
-1.154140295065585491e+02 -1.004500841398304090e+00
-1.149140295065585491e+02 -9.291367171798045055e-01
-1.144140295065585491e+02 -3.247187842642476063e-01
-1.139140295065585491e+02 -9.777693992838607517e-01
-1.134140295065585491e+02 -1.195993205064572296e+00
-1.129140295065585491e+02 -1.412355805125573016e-01
-1.124140295065585491e+02 7.734726922614408862e-01
-1.119140295065585491e+02 5.352463072281701262e-01
-1.114140295065585491e+02 -1.455684387995894058e+00
-1.109140295065585491e+02 -6.532089018054351159e-01
-1.104140295065585491e+02 6.284277174637398211e-01
-1.099140295065585491e+02 9.385006178143191491e-01
-1.094140295065585491e+02 -4.381209382020968546e-01
-1.089140295065585491e+02 4.849867902104352396e-02
-1.084140295065585491e+02 -2.317218021086883795e+00
-1.079140295065585491e+02 -4.782891315120298970e-01
-1.074140295065585491e+02 -3.863421899410688365e-01
-1.069140295065585491e+02 1.380130270768075818e+00
-1.064140295065585491e+02 1.482450754143766793e-02
-1.059140295065585491e+02 -4.663996889389703249e-01
-1.054140295065585491e+02 -4.108576635403715094e-01
-1.049140295065585491e+02 -1.723556523178253752e-01
-1.044140295065585491e+02 -1.067655340018768495e+00
-1.039140295065585491e+02 -1.156804925478185642e-01
-1.034140295065585491e+02 -7.996725508589994647e-01
-1.029140295065585491e+02 7.812748874903970853e-01
-1.024140295065585491e+02 3.967087074117905399e-01
-1.019140295065585491e+02 -1.190024054509223106e+00
-1.014140295065585491e+02 -1.786853533625624380e+00
-1.009140295065585491e+02 2.240617380578717455e-01
-1.004140295065585491e+02 1.856651135688594800e-01
-9.991402950655854909e+01 -1.617695836468980852e-01
-9.941402950655854909e+01 1.256349579044087728e+00
-9.891402950655854909e+01 5.190442387859998119e-01
-9.841402950655854909e+01 -3.195802369612953941e-01
-9.791402950655854909e+01 -3.937035093058335322e-01
