# Created with
# dedispersed_dynspec.py 1201042112_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -259.691019 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.465665715065585175e+02 6.630528361126685866e+00
-2.460665715065585175e+02 6.249380259187463871e+00
-2.455665715065585175e+02 5.546393110155160677e+00
-2.450665715065585175e+02 6.879788075271161318e+00
-2.445665715065585175e+02 6.852068467960198639e+00
-2.440665715065585175e+02 8.163676262552121088e+00
-2.435665715065585175e+02 8.577401150961792453e+00
-2.430665715065585175e+02 8.055775965164714947e+00
-2.425665715065585175e+02 8.941544466998260887e+00
-2.420665715065585175e+02 1.005000086034898565e+01
-2.415665715065585175e+02 8.794741726239093893e+00
-2.410665715065585175e+02 7.517894278294709132e+00
-2.405665715065585175e+02 7.203444505620651306e+00
-2.400665715065585175e+02 5.513164899683339115e+00
-2.395665715065585175e+02 4.047849770463760599e+00
-2.390665715065585175e+02 4.778687064138978258e+00
-2.385665715065585175e+02 4.350081424590244161e+00
-2.380665715065585175e+02 3.633016027874002685e+00
-2.375665715065585175e+02 3.999173454697400931e+00
-2.370665715065585175e+02 4.448410543751875501e+00
-2.365665715065585175e+02 5.009507418729875816e+00
-2.360665715065585175e+02 6.621790462688342593e+00
-2.355665715065585175e+02 6.401262000441266586e+00
-2.350665715065585175e+02 5.693917150338516642e+00
-2.345665715065585175e+02 5.930827477481471988e+00
-2.340665715065585175e+02 5.258431702847459199e+00
-2.335665715065585175e+02 4.892357685757871444e+00
-2.330665715065585175e+02 3.895401582296574627e+00
-2.325665715065585175e+02 4.123720011617333370e+00
-2.320665715065585175e+02 2.335518285877208555e+00
-2.315665715065585175e+02 3.091270763338501926e+00
-2.310665715065585175e+02 1.235728624420201482e+00
-2.305665715065585175e+02 1.665738344300770946e+00
-2.300665715065585175e+02 8.178289024485910774e-01
-2.295665715065585175e+02 4.484637991644227495e-01
-2.290665715065585175e+02 1.348732914590516918e+00
-2.285665715065585175e+02 8.491918628896070187e-01
-2.280665715065585175e+02 3.667390595754501104e-01
-2.275665715065585175e+02 2.852939137223313160e-01
-2.270665715065585175e+02 9.502187082247481875e-02
-2.265665715065585175e+02 -1.455191724541499698e-01
-2.260665715065585175e+02 -5.258665412341463341e-01
-2.255665715065585175e+02 2.323352505898470810e-01
-2.250665715065585175e+02 1.156618697393833745e-01
-2.245665715065585175e+02 1.680556716640891624e-01
-2.240665715065585175e+02 8.694670623010983812e-01
-2.235665715065585175e+02 4.891054857664404731e-01
-2.230665715065585175e+02 2.601112478780817638e-01
-2.225665715065585175e+02 -4.007843387103000171e-02
-2.220665715065585175e+02 -2.240080662888452867e-01
-2.215665715065585175e+02 8.156629653949908354e-01
-2.210665715065585175e+02 -5.229337841619647875e-01
-2.205665715065585175e+02 1.480269374048317488e-01
-2.200665715065585175e+02 -4.250242244015139392e-01
-2.195665715065585175e+02 -3.224257948892090275e-01
-2.190665715065585175e+02 2.352273549042010747e-01
-2.185665715065585175e+02 6.098431320302184488e-01
-2.180665715065585175e+02 -1.945266554003742890e-02
-2.175665715065585175e+02 -1.322441301240934619e+00
-2.170665715065585175e+02 -5.042014369389259398e-01
-2.165665715065585175e+02 -3.243146156367268662e-01
-2.160665715065585175e+02 6.447244127450464657e-02
-2.155665715065585175e+02 -1.085649378166853585e-01
-2.150665715065585175e+02 9.277400540444022958e-01
-2.145665715065585175e+02 3.132212754560602108e-01
-2.140665715065585175e+02 5.526243264870947351e-03
-2.135665715065585175e+02 6.880701360265137900e-01
-2.130665715065585175e+02 -9.085141517332308292e-02
-2.125665715065585175e+02 2.030791353607756811e-02
-2.120665715065585175e+02 3.717127088899296328e-01
-2.115665715065585175e+02 3.384588568425833111e-01
-2.110665715065585175e+02 -1.903112174416111968e-01
-2.105665715065585175e+02 -1.043845248341817245e+00
-2.100665715065585175e+02 4.182999074156041330e-01
-2.095665715065585175e+02 -1.600356324902516836e-01
-2.090665715065585175e+02 -4.629704226755692598e-01
-2.085665715065585175e+02 -2.188570382340535858e-01
-2.080665715065585175e+02 3.467826892824604768e-02
-2.075665715065585175e+02 -9.486368078861109332e-01
-2.070665715065585175e+02 -8.758209044698560541e-01
-2.065665715065585175e+02 -9.393342689977136617e-01
-2.060665715065585175e+02 6.402155644133275536e-02
-2.055665715065585175e+02 -4.974286206094495344e-01
-2.050665715065585175e+02 2.729743500016518221e-02
-2.045665715065585175e+02 7.916643174716524456e-01
-2.040665715065585175e+02 9.323242060029642841e-01
-2.035665715065585175e+02 -6.230120878059659528e-01
-2.030665715065585175e+02 1.488063905531139264e-01
-2.025665715065585175e+02 8.578008928868294802e-01
-2.020665715065585175e+02 -1.223188619908902042e-01
-2.015665715065585175e+02 2.488348247295547322e-01
-2.010665715065585175e+02 5.217777548841656676e-01
-2.005665715065585175e+02 9.515474382361517602e-02
-2.000665715065585175e+02 1.722175937759367059e-01
-1.995665715065585175e+02 -3.245361244381851917e-01
-1.990665715065585175e+02 -3.180017078873064174e-01
-1.985665715065585175e+02 2.226536937464043964e-01
-1.980665715065585175e+02 -4.091429335072804818e-01
-1.975665715065585175e+02 9.085103931992639659e-01
-1.970665715065585175e+02 5.628704840385644337e-01
-1.965665715065585175e+02 -8.124069408988567054e-02
-1.960665715065585175e+02 -2.892943792172611994e-01
-1.955665715065585175e+02 6.425351743562311702e-02
-1.950665715065585175e+02 4.246874005541600439e-01
-1.945665715065585175e+02 -6.669706567988721302e-01
-1.940665715065585175e+02 4.807393313055569051e-02
-1.935665715065585175e+02 -4.825934274112848033e-01
-1.930665715065585175e+02 6.551683852258040064e-01
-1.925665715065585175e+02 3.911424324218976123e-02
-1.920665715065585175e+02 9.973884948292869312e-01
-1.915665715065585175e+02 -2.007215592071934507e-01
-1.910665715065585175e+02 1.346934769862745962e-01
-1.905665715065585175e+02 -1.646926310371848723e-01
-1.900665715065585175e+02 2.437114941097868678e-02
-1.895665715065585175e+02 -3.532549211740354522e-01
-1.890665715065585175e+02 -1.781522037824458948e-01
-1.885665715065585175e+02 5.796269007727981176e-02
-1.880665715065585175e+02 5.986635813129431022e-02
-1.875665715065585175e+02 1.114342548585966597e+00
-1.870665715065585175e+02 3.913498975683335490e-01
-1.865665715065585175e+02 -2.100017174014689181e-01
-1.860665715065585175e+02 1.506096835503976383e-01
-1.855665715065585175e+02 -3.325430569511432233e-01
-1.850665715065585175e+02 4.016224134370041110e-01
-1.845665715065585175e+02 4.179659120209890943e-01
-1.840665715065585175e+02 -2.082016966916202805e-01
-1.835665715065585175e+02 1.353588720824280722e+00
-1.830665715065585175e+02 7.567674819559506716e-01
-1.825665715065585175e+02 3.318879525379556106e-01
-1.820665715065585175e+02 7.828284236346226832e-01
-1.815665715065585175e+02 1.497299066991314986e-01
-1.810665715065585175e+02 -1.059536500257625580e+00
-1.805665715065585175e+02 2.672487326961081044e-01
-1.800665715065585175e+02 8.631896577924190739e-01
-1.795665715065585175e+02 -7.119230644117887641e-01
-1.790665715065585175e+02 9.851702054482283089e-01
-1.785665715065585175e+02 -2.625808754678415347e-01
-1.780665715065585175e+02 -1.163075744831528313e+00
-1.775665715065585175e+02 9.732046715001719805e-01
-1.770665715065585175e+02 -1.413049821194394484e+00
-1.765665715065585175e+02 -3.801599093499793969e-02
-1.760665715065585175e+02 -1.082371507333855121e+00
-1.755665715065585175e+02 -3.835822937556898071e-01
-1.750665715065585175e+02 4.311361245801971775e-01
-1.745665715065585175e+02 6.926088204527030001e-01
-1.740665715065585175e+02 4.243175657551134794e-02
-1.735665715065585175e+02 -5.680479937403780655e-01
-1.730665715065585175e+02 9.258533980170230437e-01
-1.725665715065585175e+02 3.187744967558112652e-01
-1.720665715065585175e+02 -4.074631210556282634e-01
-1.715665715065585175e+02 -4.537965959661441340e-02
-1.710665715065585175e+02 1.999866294080667253e-02
-1.705665715065585175e+02 8.471318312740491185e-01
-1.700665715065585175e+02 -2.998782248723766974e-01
-1.695665715065585175e+02 7.593271565101934462e-01
-1.690665715065585175e+02 -9.076384846669904860e-01
-1.685665715065585175e+02 -6.184698535443960976e-02
-1.680665715065585175e+02 -2.150673026266796406e-01
-1.675665715065585175e+02 -4.928362405782151789e-01
-1.670665715065585175e+02 7.186501419486893139e-02
-1.665665715065585175e+02 3.266382980768926525e-01
-1.660665715065585175e+02 5.342356968872802314e-01
-1.655665715065585175e+02 -9.148070249241944119e-01
-1.650665715065585175e+02 -5.159198554992757701e-01
-1.645665715065585175e+02 -1.644246089920519197e-02
-1.640665715065585175e+02 3.451050813790092486e-01
-1.635665715065585175e+02 1.093442128400401669e+00
-1.630665715065585175e+02 -2.204354010171026834e-01
-1.625665715065585175e+02 -7.063409212442043339e-01
-1.620665715065585175e+02 3.031592641097531349e-01
-1.615665715065585175e+02 -4.936241970153935621e-01
-1.610665715065585175e+02 1.901277559951682627e-01
-1.605665715065585175e+02 -3.453236137603291067e-01
-1.600665715065585175e+02 -2.566098285603306550e-01
-1.595665715065585175e+02 -3.219962926212138199e-01
-1.590665715065585175e+02 -9.194628167050204748e-02
-1.585665715065585175e+02 -8.395215966256710516e-01
-1.580665715065585175e+02 -5.045669229778019238e-01
-1.575665715065585175e+02 2.549866861172037646e-01
-1.570665715065585175e+02 -5.477121956137679520e-02
-1.565665715065585175e+02 2.870810978147244619e-01
-1.560665715065585175e+02 -6.286148336571486528e-01
-1.555665715065585175e+02 -1.618533319499701473e-02
-1.550665715065585175e+02 -5.369450111243742052e-01
-1.545665715065585175e+02 -4.386615584110575838e-01
-1.540665715065585175e+02 1.018301687634280750e+00
-1.535665715065585175e+02 -1.089667349397144269e-01
-1.530665715065585175e+02 -5.773090824958014844e-01
-1.525665715065585175e+02 -3.270267269593896131e-01
-1.520665715065585175e+02 -4.443373445287982643e-02
-1.515665715065585175e+02 4.953271300859383164e-01
-1.510665715065585175e+02 1.464301822504816830e-01
-1.505665715065585175e+02 3.333709193006913485e-01
-1.500665715065585175e+02 4.462558253527076357e-01
-1.495665715065585175e+02 9.813208939888470317e-01
-1.490665715065585175e+02 -1.185624121048111546e+00
-1.485665715065585175e+02 1.601840301587171556e-01
-1.480665715065585175e+02 -1.410308437040231067e-01
-1.475665715065585175e+02 -4.011271542821583380e-01
-1.470665715065585175e+02 2.671187788767939719e-01
-1.465665715065585175e+02 -3.707249539130455518e-01
-1.460665715065585175e+02 5.669985463422465566e-01
-1.455665715065585175e+02 -5.533019780491305051e-01
-1.450665715065585175e+02 -3.606827663761190128e-01
-1.445665715065585175e+02 -3.866050292229902818e-01
-1.440665715065585175e+02 9.415083160462157652e-01
-1.435665715065585175e+02 8.771226938887512203e-02
-1.430665715065585175e+02 -1.103210193203240097e-01
-1.425665715065585175e+02 9.877021472593163764e-01
-1.420665715065585175e+02 3.466627659757128277e-01
-1.415665715065585175e+02 -1.325319042537256076e+00
-1.410665715065585175e+02 7.481205992086824297e-02
-1.405665715065585175e+02 -4.820529419679897565e-01
-1.400665715065585175e+02 7.190124046615795628e-01
-1.395665715065585175e+02 7.572253705586194927e-01
-1.390665715065585175e+02 -2.993468779901142240e-01
-1.385665715065585175e+02 2.904829334554320242e-01
-1.380665715065585175e+02 -5.716562613470822507e-01
-1.375665715065585175e+02 2.112927807606130581e-01
-1.370665715065585175e+02 -1.079354572219035191e+00
-1.365665715065585175e+02 2.553147653088206903e-01
-1.360665715065585175e+02 -2.367955550688463084e-01
-1.355665715065585175e+02 5.693676964326251783e-02
-1.350665715065585175e+02 -5.073190932427850131e-01
-1.345665715065585175e+02 2.556537236556775672e-01
-1.340665715065585175e+02 3.817417015544311010e-01
-1.335665715065585175e+02 2.163328087927709198e-01
-1.330665715065585175e+02 -5.780914298487166425e-01
-1.325665715065585175e+02 2.839768073846704044e-01
-1.320665715065585175e+02 5.225979432823421034e-01
-1.315665715065585175e+02 5.487613840596757692e-02
-1.310665715065585175e+02 9.838264994896636084e-01
-1.305665715065585175e+02 -1.441399230898063322e-01
-1.300665715065585175e+02 7.168142010335284420e-01
-1.295665715065585175e+02 -7.528630030135724516e-02
-1.290665715065585175e+02 1.035450246790536211e+00
-1.285665715065585175e+02 -5.217889618654806272e-01
-1.280665715065585175e+02 -1.581649423755678852e-01
-1.275665715065585317e+02 8.222350696068060349e-01
-1.270665715065585317e+02 -8.455173773910172608e-02
-1.265665715065585317e+02 -3.360115147115629863e-01
-1.260665715065585317e+02 5.294618859273042544e-01
-1.255665715065585317e+02 3.051380660836470748e-01
-1.250665715065585317e+02 -3.567924694727785950e-01
-1.245665715065585317e+02 5.195335509615879310e-01
-1.240665715065585317e+02 -2.663066668549982086e-01
-1.235665715065585317e+02 -3.071081549754595130e-01
-1.230665715065585317e+02 -2.569117947071963282e-01
-1.225665715065585317e+02 5.846005420755542303e-01
-1.220665715065585317e+02 4.467565159880702019e-01
-1.215665715065585317e+02 1.008420140871711501e+00
-1.210665715065585317e+02 1.383742332384058082e-03
-1.205665715065585317e+02 1.451255198206297392e-01
-1.200665715065585317e+02 -2.230371688697071475e-01
-1.195665715065585317e+02 5.833384987443096525e-01
-1.190665715065585317e+02 2.176774251081086409e-01
-1.185665715065585317e+02 8.147145619988078735e-01
-1.180665715065585317e+02 -9.441187331679654626e-01
-1.175665715065585317e+02 -3.646359627730342834e-01
-1.170665715065585317e+02 -3.540596667186202140e-01
-1.165665715065585317e+02 8.611898521718037713e-01
-1.160665715065585317e+02 -1.806393658469540586e-01
-1.155665715065585317e+02 -2.042717262701136127e-01
-1.150665715065585317e+02 1.448789730930329263e-02
-1.145665715065585317e+02 -1.017565144791213294e+00
-1.140665715065585317e+02 -2.741775261286034659e-01
-1.135665715065585317e+02 -6.137857616744387679e-01
-1.130665715065585317e+02 4.942047254065594086e-01
-1.125665715065585317e+02 1.939814663062779110e-01
-1.120665715065585317e+02 4.199622316682571910e-01
-1.115665715065585317e+02 8.475916101835468952e-01
-1.110665715065585317e+02 -3.762889245573516894e-01
-1.105665715065585317e+02 8.196755593334779932e-02
-1.100665715065585317e+02 3.245190110511456671e-01
-1.095665715065585317e+02 -1.296970024415440292e+00
-1.090665715065585317e+02 5.822751140217815591e-01
-1.085665715065585317e+02 -2.936120514566628592e-01
-1.080665715065585317e+02 -9.013830046787120187e-01
-1.075665715065585317e+02 -5.276697966324247480e-01
-1.070665715065585317e+02 2.934021048273624532e-01
-1.065665715065585317e+02 -3.655754177071948718e-02
-1.060665715065585317e+02 -6.192779996966873979e-01
-1.055665715065585317e+02 -1.321764775091118782e+00
-1.050665715065585317e+02 -4.538794652188470891e-01
-1.045665715065585317e+02 4.699152332725451964e-01
-1.040665715065585317e+02 8.174435509781554643e-01
-1.035665715065585317e+02 4.483887721404899440e-01
-1.030665715065585317e+02 2.906648567155385998e-01
-1.025665715065585317e+02 7.482603428098440375e-03
-1.020665715065585317e+02 2.405368812636544396e-01
-1.015665715065585317e+02 7.703065033315020793e-01
-1.010665715065585317e+02 -2.577930752822001417e-02
-1.005665715065585317e+02 -1.588454704829994346e-01
-1.000665715065585317e+02 2.726313890043373100e-01
-9.956657150655853172e+01 9.975227127495229773e-01
-9.906657150655853172e+01 -2.106895891296378664e-02
-9.856657150655853172e+01 -2.440483175231335788e-01
-9.806657150655853172e+01 7.470840771961618776e-01
-9.756657150655853172e+01 -3.270686699814377429e-01
-9.706657150655853172e+01 2.622414410929448381e-01
-9.656657150655853172e+01 -9.398079708226453333e-01
-9.606657150655853172e+01 3.395772862469489950e-01
-9.556657150655853172e+01 -3.311795746599475732e-01
-9.506657150655853172e+01 1.637024705460547180e-01
-9.456657150655853172e+01 -4.038453767449856069e-01
-9.406657150655853172e+01 3.716956039902787889e-01
-9.356657150655853172e+01 -4.177396205795319006e-01
-9.306657150655853172e+01 -5.691624993338022520e-01
-9.256657150655853172e+01 4.056173456570970060e-01
-9.206657150655853172e+01 -2.834401281405551365e-01
-9.156657150655853172e+01 -7.953464043554174800e-01
-9.106657150655853172e+01 9.504637208705054574e-01
-9.056657150655853172e+01 1.642625659227461010e-01
-9.006657150655853172e+01 -8.117779427465311448e-01
-8.956657150655853172e+01 7.262344372148978044e-02
-8.906657150655853172e+01 -1.472011731049571059e+00
-8.856657150655853172e+01 -9.424635383228361363e-01
-8.806657150655853172e+01 5.730335000171898202e-02
-8.756657150655853172e+01 4.730207454903740949e-01
-8.706657150655853172e+01 -5.026281162513036582e-01
-8.656657150655853172e+01 -7.467122045754751580e-01
-8.606657150655853172e+01 4.007099610836153958e-01
-8.556657150655853172e+01 3.475198471744813111e-01
-8.506657150655853172e+01 -8.083882720716143444e-01
-8.456657150655853172e+01 -9.224723080777112727e-02
-8.406657150655853172e+01 4.386304909760378457e-01
-8.356657150655853172e+01 3.381375049621997975e-01
-8.306657150655853172e+01 4.939882452959518111e-02
-8.256657150655853172e+01 -8.848373647222556038e-01
-8.206657150655853172e+01 -1.348372115403819960e+00
-8.156657150655853172e+01 2.536219008942454667e-01
-8.106657150655853172e+01 1.211236281054186348e+00
-8.056657150655853172e+01 -1.318852892781007258e+00
-8.006657150655853172e+01 -1.413639063900326009e+00
-7.956657150655853172e+01 8.011974618193870024e-01
-7.906657150655853172e+01 5.064361732828702722e-01
-7.856657150655853172e+01 9.016373234806215539e-03
-7.806657150655853172e+01 7.690396346602655919e-01
-7.756657150655853172e+01 8.499568786324610548e-01
-7.706657150655853172e+01 4.571182504697690607e-01
-7.656657150655853172e+01 -7.566461510681025959e-02
-7.606657150655853172e+01 7.688240021635532884e-01
-7.556657150655853172e+01 -8.890402071219024593e-01
-7.506657150655853172e+01 -9.572829889223173627e-02
-7.456657150655853172e+01 -5.998631837308436854e-01
-7.406657150655853172e+01 -6.010115983535597728e-01
-7.356657150655853172e+01 -5.872678342093718973e-01
-7.306657150655853172e+01 -1.826158886510304835e-01
-7.256657150655853172e+01 7.538304440456089495e-01
-7.206657150655853172e+01 -4.912088962383165947e-01
-7.156657150655853172e+01 -3.109911158823336352e-01
-7.106657150655853172e+01 7.131140797732093972e-01
-7.056657150655853172e+01 3.104204156689272520e-01
-7.006657150655853172e+01 -3.146651128780962314e-01
-6.956657150655853172e+01 2.424873498367567937e-01
-6.906657150655853172e+01 2.990744920129958725e-02
-6.856657150655853172e+01 9.693832611312505065e-01
-6.806657150655853172e+01 1.001667075493620329e+00
-6.756657150655853172e+01 -5.531444737796930022e-01
-6.706657150655853172e+01 -7.508653804740723914e-02
-6.656657150655853172e+01 -1.828468352611767600e-01
-6.606657150655853172e+01 2.954409263879398950e-01
-6.556657150655853172e+01 -4.924830261873802684e-01
-6.506657150655853172e+01 -5.430280216881530064e-01
-6.456657150655853172e+01 -1.514629985092668996e+00
-6.406657150655853172e+01 -2.167125571950972995e-01
-6.356657150655853172e+01 -4.640106540857716344e-01
-6.306657150655853172e+01 -5.902745490183596289e-01
-6.256657150655853172e+01 2.660209265146466495e-01
-6.206657150655853172e+01 7.064072695629036724e-01
-6.156657150655853172e+01 4.758343552740824656e-01
-6.106657150655853172e+01 -7.473182394272610551e-01
-6.056657150655853172e+01 1.127043050673840474e+00
-6.006657150655853172e+01 -2.321147492368520748e-01
-5.956657150655853172e+01 -3.251245910334853995e-01
-5.906657150655853172e+01 3.652431230238455950e-01
-5.856657150655853172e+01 1.155302261775469574e+00
-5.806657150655853172e+01 2.353364702955736739e-03
-5.756657150655853172e+01 -3.100862226712152725e-01
-5.706657150655853172e+01 3.612904861163441783e-01
-5.656657150655853172e+01 -4.651902206398843970e-02
-5.606657150655853172e+01 4.174935455642051624e-02
-5.556657150655853172e+01 -4.878614063370978471e-01
-5.506657150655853172e+01 5.615675054367931240e-01
-5.456657150655853172e+01 -2.519992451522752863e-01
-5.406657150655853172e+01 3.925008248473635941e-01
-5.356657150655853172e+01 1.213486848803286167e+00
-5.306657150655853172e+01 3.674256087139813332e-01
-5.256657150655853172e+01 -5.603423191856554686e-01
-5.206657150655853172e+01 -5.096542263197431089e-01
-5.156657150655853172e+01 4.510611250151798646e-01
-5.106657150655853172e+01 -1.244224389115560214e+00
-5.056657150655853172e+01 4.695244504089498006e-01
-5.006657150655853172e+01 -4.935249122689058798e-01
-4.956657150655853172e+01 -9.069995273769855260e-01
-4.906657150655853172e+01 7.808343468369391971e-01
-4.856657150655853172e+01 -5.087568970289401138e-01
-4.806657150655853172e+01 -6.959310661619219074e-01
-4.756657150655853172e+01 4.900674342484990231e-01
-4.706657150655853172e+01 -1.009235852891461560e+00
-4.656657150655853172e+01 3.911914081713129820e-01
-4.606657150655853172e+01 -7.891388695050220725e-02
-4.556657150655853172e+01 -1.899343923978370416e-02
-4.506657150655853172e+01 -3.896460220403510921e-01
-4.456657150655853172e+01 6.678366658078839224e-01
-4.406657150655853172e+01 -1.544810153423216148e+00
-4.356657150655853172e+01 -3.988058371588631412e-01
-4.306657150655853172e+01 7.073913279440021684e-01
-4.256657150655853172e+01 -8.961856389839772952e-02
-4.206657150655853172e+01 -2.995339119030753228e-01
-4.156657150655853172e+01 -4.396453857855934788e-01
-4.106657150655853172e+01 -7.902459428477964787e-02
-4.056657150655853172e+01 9.221308254603440835e-01
-4.006657150655853172e+01 -2.063015032896916290e-01
-3.956657150655853172e+01 -1.078128439857449328e+00
-3.906657150655853172e+01 -4.264054561067476823e-01
-3.856657150655853172e+01 3.234851772879865917e-01
-3.806657150655853172e+01 -1.536950422698427354e-01
-3.756657150655853172e+01 7.002982844424597841e-01
-3.706657150655853172e+01 4.450029273767943105e-01
-3.656657150655853172e+01 -4.704249489176267479e-02
-3.606657150655853172e+01 -2.935010150563815978e-01
-3.556657150655853172e+01 6.944314734268904887e-01
-3.506657150655853172e+01 -2.243324333586247665e-01
-3.456657150655853172e+01 6.396911046691244884e-01
-3.406657150655853172e+01 1.367378307386589997e-01
-3.356657150655853172e+01 -5.913260372060386016e-01
-3.306657150655853172e+01 -1.008427282115543777e+00
-3.256657150655853172e+01 -1.538074470195398280e-01
-3.206657150655853172e+01 3.700709035768480759e-01
-3.156657150655852817e+01 -2.927257768404261662e-01
-3.106657150655852817e+01 -8.166638125225907929e-01
-3.056657150655852817e+01 -2.431115225981127781e-01
-3.006657150655852817e+01 -4.788040585381076464e-01
-2.956657150655852817e+01 -8.837575608932929372e-01
-2.906657150655852817e+01 -9.636948267613538732e-01
-2.856657150655852817e+01 -5.819991291128224775e-01
-2.806657150655852817e+01 -8.652667187854642603e-03
-2.756657150655852817e+01 6.097676948400820862e-01
-2.706657150655852817e+01 3.050262970393268769e-01
-2.656657150655852817e+01 3.029416050188333820e-01
-2.606657150655852817e+01 -8.131885725814212984e-01
-2.556657150655852817e+01 -8.699555924201716195e-01
-2.506657150655852817e+01 8.917558694344617232e-01
-2.456657150655852817e+01 -6.075168160699652153e-01
-2.406657150655852817e+01 -2.620599797335581571e-01
-2.356657150655852817e+01 -9.934016087618836588e-01
-2.306657150655852817e+01 -2.270201780314848872e-01
-2.256657150655852817e+01 -9.584479427800715046e-01
-2.206657150655852817e+01 -1.869582550028901780e-01
-2.156657150655852817e+01 1.084391621095999847e+00
-2.106657150655852817e+01 -2.768379868445074998e-01
-2.056657150655852817e+01 -2.327018090890327351e-01
-2.006657150655852817e+01 -7.013836600894661766e-01
-1.956657150655852817e+01 -1.473492438589219244e-01
-1.906657150655852817e+01 -7.579716916751770839e-01
-1.856657150655852817e+01 2.629242056668109617e-01
-1.806657150655852817e+01 4.777238041584888628e-02
-1.756657150655852817e+01 -8.813496946620592576e-01
-1.706657150655852817e+01 -8.488597763166861876e-01
-1.656657150655852817e+01 6.090767801600532882e-01
-1.606657150655852817e+01 3.263128970588253797e-01
-1.556657150655852817e+01 2.471407245506465344e-01
-1.506657150655852817e+01 8.849107465610610568e-01
-1.456657150655852817e+01 -9.731769189049622737e-01
-1.406657150655852817e+01 5.706718374864904603e-02
-1.356657150655852817e+01 -1.128176447078602096e-01
-1.306657150655852817e+01 -2.748561338332992654e-01
-1.256657150655852817e+01 -4.532344900959229261e-01
-1.206657150655852817e+01 -2.115170656951560757e-01
-1.156657150655852817e+01 8.097314223322771287e-03
-1.106657150655852817e+01 -1.302189392067798213e-01
-1.056657150655852817e+01 2.390439416094698455e-01
-1.006657150655852817e+01 5.338826237631218996e-01
-9.566571506558528171e+00 1.712420226719248983e-01
-9.066571506558528171e+00 -1.479667521326607726e+00
-8.566571506558528171e+00 -2.060239536025787188e-01
-8.066571506558528171e+00 -8.366506600811028926e-01
-7.566571506558529059e+00 -9.932130372729005563e-01
-7.066571506558529059e+00 -3.183837675778940501e-01
-6.566571506558529059e+00 4.605745555242000133e-01
-6.066571506558529059e+00 2.069739576836146233e-01
