# Created with
# dedispersed_dynspec.py 1200354592_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -304.344687 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.727202395065585847e+02 4.113796027977194014e-01
-2.722202395065585847e+02 7.109843439899860007e-01
-2.717202395065585847e+02 -2.347909260332831927e-01
-2.712202395065585847e+02 -6.058282460658163115e-01
-2.707202395065585847e+02 -1.862541898727264333e-01
-2.702202395065585847e+02 4.312848848800372448e-01
-2.697202395065585847e+02 -7.456017884176319166e-02
-2.692202395065585847e+02 -2.381636063781032986e-01
-2.687202395065585847e+02 1.160808417551417865e-01
-2.682202395065585847e+02 4.753238891722508797e-01
-2.677202395065585847e+02 1.136522317800927190e-01
-2.672202395065585847e+02 1.057366641881883895e+00
-2.667202395065585847e+02 -4.432314792344561050e-01
-2.662202395065585847e+02 -2.417629615913576557e-01
-2.657202395065585847e+02 4.853270338142527396e-01
-2.652202395065585847e+02 4.767656880210981857e-02
-2.647202395065585847e+02 -1.751261618820659505e-01
-2.642202395065585847e+02 -4.020545181339503227e-01
-2.637202395065585847e+02 -2.377742534505754568e-01
-2.632202395065585847e+02 7.019260589729897637e-01
-2.627202395065585847e+02 6.319649598300509652e-01
-2.622202395065585847e+02 -6.303098543970674095e-02
-2.617202395065585847e+02 -7.358090409586122149e-01
-2.612202395065585847e+02 1.772253094446681054e-01
-2.607202395065585847e+02 -4.143125813089267861e-01
-2.602202395065585847e+02 -6.599801693049562878e-01
-2.597202395065585847e+02 5.553910656632906617e-01
-2.592202395065585847e+02 2.177080779608422112e-01
-2.587202395065585847e+02 1.018531235190707623e-01
-2.582202395065585847e+02 6.535722134634761593e-01
-2.577202395065585847e+02 2.275519269179212059e-02
-2.572202395065585847e+02 -1.817352200589686662e-01
-2.567202395065585847e+02 4.517001913354111164e-01
-2.562202395065585847e+02 6.212934725351016985e-01
-2.557202395065585563e+02 4.409507863306796338e-01
-2.552202395065585563e+02 3.099280010074665914e-01
-2.547202395065585563e+02 3.772827302445901920e-01
-2.542202395065585563e+02 -3.614291010419652950e-01
-2.537202395065585563e+02 -4.123062551606504478e-01
-2.532202395065585563e+02 -1.585863481617695858e-01
-2.527202395065585563e+02 -2.850971513817640024e-01
-2.522202395065585563e+02 -8.763433459442997453e-01
-2.517202395065585563e+02 -5.334042818837344407e-02
-2.512202395065585563e+02 5.202662626997732742e-01
-2.507202395065585563e+02 -2.662741419163068279e-01
-2.502202395065585563e+02 2.883613449909478987e-01
-2.497202395065585563e+02 1.169486132112863563e+00
-2.492202395065585563e+02 2.383650280907079200e-01
-2.487202395065585563e+02 2.154294259160735858e-01
-2.482202395065585563e+02 7.895594426569617352e-02
-2.477202395065585563e+02 4.495646106194561842e-02
-2.472202395065585563e+02 5.838813732723977523e-01
-2.467202395065585563e+02 3.269649134077480812e-01
-2.462202395065585563e+02 7.980604650110438847e-01
-2.457202395065585563e+02 3.903298195829170147e-01
-2.452202395065585563e+02 -3.311280159031961268e-01
-2.447202395065585563e+02 4.511194851513077864e-01
-2.442202395065585563e+02 2.894667265167095160e-01
-2.437202395065585563e+02 -2.836180453611729102e-01
-2.432202395065585563e+02 -4.117915939336156406e-01
-2.427202395065585563e+02 1.577580482982582077e-01
-2.422202395065585563e+02 -1.454649203322950501e-01
-2.417202395065585563e+02 -6.122464846203889977e-01
-2.412202395065585563e+02 -4.782174151682488938e-02
-2.407202395065585563e+02 1.406263170370693205e-01
-2.402202395065585563e+02 -7.505972600218745461e-01
-2.397202395065585563e+02 -1.096929704942088968e-01
-2.392202395065585563e+02 3.963236321719945665e-01
-2.387202395065585563e+02 -2.728162753135790486e-01
-2.382202395065585563e+02 1.041476415697136088e-01
-2.377202395065585563e+02 8.459442098498687335e-01
-2.372202395065585563e+02 -2.923859494818570673e-03
-2.367202395065585563e+02 -4.965289064764329408e-01
-2.362202395065585563e+02 5.135026694586070084e-03
-2.357202395065585563e+02 1.127253966117397477e-01
-2.352202395065585563e+02 1.790702918013315978e-02
-2.347202395065585563e+02 3.645381218076935714e-01
-2.342202395065585563e+02 -3.420954461040152661e-01
-2.337202395065585563e+02 -4.773981831521863922e-02
-2.332202395065585563e+02 -4.356799012575372498e-01
-2.327202395065585563e+02 1.874506570428241814e-01
-2.322202395065585563e+02 1.264084599033114875e+00
-2.317202395065585563e+02 6.606340254378462173e-02
-2.312202395065585563e+02 1.888237871743217722e-01
-2.307202395065585563e+02 -1.203798015815775724e-01
-2.302202395065585563e+02 -4.930905710758601845e-01
-2.297202395065585563e+02 1.640285659285365960e-01
-2.292202395065585563e+02 -2.580882216771029358e-01
-2.287202395065585563e+02 6.753344352740936474e-02
-2.282202395065585563e+02 2.203175933954208965e-01
-2.277202395065585563e+02 3.638343102522880734e-01
-2.272202395065585563e+02 -6.020382624798117366e-01
-2.267202395065585563e+02 8.842361204346157466e-01
-2.262202395065585563e+02 7.564868824337476205e-01
-2.257202395065585563e+02 -3.494607933989898885e-01
-2.252202395065585563e+02 7.786756740612436056e-01
-2.247202395065585563e+02 3.248609789229057188e-01
-2.242202395065585563e+02 -2.217522763595039803e-01
-2.237202395065585563e+02 1.510969652293723264e-01
-2.232202395065585563e+02 -3.296827284002425973e-01
-2.227202395065585563e+02 -1.953735457266357611e-01
-2.222202395065585563e+02 -5.886753545353821775e-03
-2.217202395065585563e+02 8.267451449157002807e-01
-2.212202395065585563e+02 5.259317050527158033e-01
-2.207202395065585563e+02 6.647953003446515075e-01
-2.202202395065585563e+02 -6.492488614008103953e-01
-2.197202395065585563e+02 7.207056594259797500e-01
-2.192202395065585563e+02 3.926347118283603499e-01
-2.187202395065585563e+02 3.033548583348648076e-01
-2.182202395065585563e+02 9.706322066779883573e-02
-2.177202395065585563e+02 4.060259557557093779e-01
-2.172202395065585563e+02 1.236868397814769205e+00
-2.167202395065585563e+02 -1.145036097390642604e-01
-2.162202395065585563e+02 1.641380269958401805e-01
-2.157202395065585563e+02 -4.843650551999750808e-02
-2.152202395065585563e+02 5.309992506818057567e-01
-2.147202395065585563e+02 2.017835075460887913e-03
-2.142202395065585563e+02 7.324675310229888936e-01
-2.137202395065585563e+02 -7.524627504246762522e-01
-2.132202395065585563e+02 9.637072473061762956e-01
-2.127202395065585563e+02 -1.229321296134946034e-01
-2.122202395065585563e+02 1.806048383959923953e-01
-2.117202395065585563e+02 4.477699839683029759e-01
-2.112202395065585563e+02 1.320672215795834215e-01
-2.107202395065585563e+02 7.594616479020878108e-01
-2.102202395065585563e+02 -1.407234094046579120e-01
-2.097202395065585563e+02 -4.111338289397152290e-01
-2.092202395065585563e+02 -6.768146579161005150e-01
-2.087202395065585563e+02 -5.856048441367019963e-01
-2.082202395065585563e+02 -4.120089395034571833e-01
-2.077202395065585563e+02 6.157336677923881396e-01
-2.072202395065585563e+02 -2.425586545717802744e-01
-2.067202395065585563e+02 -3.064419520206823067e-01
-2.062202395065585563e+02 -2.716623532905330651e-01
-2.057202395065585563e+02 1.026655427985998653e-01
-2.052202395065585563e+02 -4.318210637759858361e-01
-2.047202395065585563e+02 1.739932418054292718e-01
-2.042202395065585563e+02 -1.821518777732348549e-01
-2.037202395065585563e+02 -5.141828847063635299e-01
-2.032202395065585563e+02 -3.376902944509960203e-01
-2.027202395065585563e+02 8.651606849478254979e-01
-2.022202395065585563e+02 6.197278899325346473e-03
-2.017202395065585563e+02 -9.857370027982228500e-01
-2.012202395065585563e+02 8.792041913096365624e-01
-2.007202395065585563e+02 2.988455756780458716e-01
-2.002202395065585563e+02 -3.856668048493834267e-01
-1.997202395065585563e+02 -1.449968883765860306e-01
-1.992202395065585563e+02 6.295010914943074409e-01
-1.987202395065585563e+02 -1.200494958158657838e-01
-1.982202395065585563e+02 -2.246792683522225442e-01
-1.977202395065585563e+02 1.821429736632743657e-01
-1.972202395065585563e+02 -7.255796251983844813e-01
-1.967202395065585563e+02 1.940556391760027422e-01
-1.962202395065585563e+02 -8.418373326007555502e-02
-1.957202395065585563e+02 7.398866095094402962e-02
-1.952202395065585563e+02 4.481566600589859672e-01
-1.947202395065585563e+02 3.926280535671278216e-01
-1.942202395065585563e+02 3.753767855786286911e-01
-1.937202395065585563e+02 8.828084911918381017e-02
-1.932202395065585563e+02 3.789022326307156519e-01
-1.927202395065585563e+02 -2.378404585507245539e-01
-1.922202395065585563e+02 -4.696066811939008656e-01
-1.917202395065585563e+02 -1.805219889407344291e-01
-1.912202395065585563e+02 -5.232595901226221313e-01
-1.907202395065585563e+02 4.198789816119364304e-01
-1.902202395065585563e+02 -2.351601627935108463e-01
-1.897202395065585563e+02 -8.603498458914408953e-02
-1.892202395065585563e+02 -7.159872824764468291e-02
-1.887202395065585563e+02 -6.980334077372267743e-01
-1.882202395065585563e+02 -1.443165059088326874e-01
-1.877202395065585563e+02 2.887223180331194294e-01
-1.872202395065585563e+02 -1.529105496992751445e-01
-1.867202395065585563e+02 -2.272079363464179769e-01
-1.862202395065585563e+02 -8.916714687297632169e-01
-1.857202395065585563e+02 4.749292454822039988e-01
-1.852202395065585563e+02 1.218665704740694439e-01
-1.847202395065585563e+02 2.522591316508023818e-01
-1.842202395065585563e+02 9.040593548873254726e-02
-1.837202395065585563e+02 -5.555518787734863295e-01
-1.832202395065585563e+02 9.959633071397916426e-01
-1.827202395065585563e+02 2.799137298203426827e-01
-1.822202395065585563e+02 3.814554981537088829e-01
-1.817202395065585563e+02 5.676065449944217578e-01
-1.812202395065585563e+02 2.706598255344097037e-01
-1.807202395065585563e+02 1.513683115672483259e+00
-1.802202395065585563e+02 -8.275028912225987701e-03
-1.797202395065585563e+02 7.829376794955776875e-01
-1.792202395065585563e+02 1.095636389986405002e+00
-1.787202395065585563e+02 -3.065084591136324477e-01
-1.782202395065585563e+02 -1.044231736205189498e-01
-1.777202395065585563e+02 1.612031301799266680e+00
-1.772202395065585563e+02 2.255292169440381134e+00
-1.767202395065585563e+02 1.709891984296552314e+00
-1.762202395065585563e+02 1.785219711887360949e+00
-1.757202395065585563e+02 2.778067486492153737e+00
-1.752202395065585563e+02 2.316032134360439976e+00
-1.747202395065585563e+02 2.949840948968487364e+00
-1.742202395065585563e+02 3.939048795857065688e+00
-1.737202395065585563e+02 4.237805420701518777e+00
-1.732202395065585563e+02 5.550832756205328344e+00
-1.727202395065585563e+02 8.094994578281569986e+00
-1.722202395065585563e+02 8.983437546761331660e+00
-1.717202395065585563e+02 9.946473919818362930e+00
-1.712202395065585563e+02 9.977455717094223075e+00
-1.707202395065585563e+02 1.091736368908497390e+01
-1.702202395065585563e+02 1.094598570309056562e+01
-1.697202395065585563e+02 9.671094841608436354e+00
-1.692202395065585563e+02 7.077179882324386995e+00
-1.687202395065585563e+02 7.313693890526258734e+00
-1.682202395065585563e+02 4.847893396203510896e+00
-1.677202395065585563e+02 3.154431997945984723e+00
-1.672202395065585563e+02 2.025498166990121085e+00
-1.667202395065585563e+02 2.720226748830666619e+00
-1.662202395065585563e+02 2.990131378955750208e+00
-1.657202395065585563e+02 4.079483397680689016e+00
-1.652202395065585563e+02 6.862199588537261086e+00
-1.647202395065585563e+02 9.834539798706359193e+00
-1.642202395065585563e+02 1.128258766128816859e+01
-1.637202395065585563e+02 1.268980565729499865e+01
-1.632202395065585563e+02 1.331127371069691101e+01
-1.627202395065585563e+02 1.371961639987806336e+01
-1.622202395065585563e+02 1.288626356377776716e+01
-1.617202395065585563e+02 1.119951816225602848e+01
-1.612202395065585563e+02 1.074395721699919193e+01
-1.607202395065585563e+02 1.009698153780812113e+01
-1.602202395065585563e+02 9.965196081058051547e+00
-1.597202395065585563e+02 9.960037021774040156e+00
-1.592202395065585563e+02 9.325056348377115611e+00
-1.587202395065585563e+02 7.778613860158839266e+00
-1.582202395065585563e+02 7.592752734261225989e+00
-1.577202395065585563e+02 6.223408405706124746e+00
-1.572202395065585563e+02 4.659316632916044476e+00
-1.567202395065585563e+02 3.372276278550962569e+00
-1.562202395065585563e+02 2.369741414860049300e+00
-1.557202395065585563e+02 1.934423234326495988e+00
-1.552202395065585563e+02 1.807663284660436354e+00
-1.547202395065585563e+02 1.965684079537476814e+00
-1.542202395065585563e+02 3.080937065146629905e+00
-1.537202395065585563e+02 3.163165484255651361e+00
-1.532202395065585563e+02 3.617477321300782478e+00
-1.527202395065585563e+02 3.425031692369742142e+00
-1.522202395065585563e+02 4.603628574380715044e+00
-1.517202395065585563e+02 4.949727503070223023e+00
-1.512202395065585563e+02 3.781437143245064636e+00
-1.507202395065585563e+02 3.892709062536740205e+00
-1.502202395065585563e+02 3.205944768681622037e+00
-1.497202395065585563e+02 2.286151487121972359e+00
-1.492202395065585563e+02 2.520493385298820499e+00
-1.487202395065585563e+02 1.675744922501084089e+00
-1.482202395065585563e+02 5.551600938613996394e-01
-1.477202395065585563e+02 9.825788396155114013e-01
-1.472202395065585563e+02 1.104030388811579666e+00
-1.467202395065585563e+02 1.131639407885975057e+00
-1.462202395065585563e+02 -4.714903390370281389e-01
-1.457202395065585563e+02 -2.432829428049394435e-02
-1.452202395065585563e+02 1.012765192691541527e-01
-1.447202395065585563e+02 -4.295737693824706049e-01
-1.442202395065585563e+02 -5.034981853638701432e-01
-1.437202395065585563e+02 1.158061665583591804e+00
-1.432202395065585563e+02 2.641055799829858386e-01
-1.427202395065585563e+02 -1.856103128752280285e-01
-1.422202395065585563e+02 -5.438702843157208200e-01
-1.417202395065585563e+02 2.282169959221921063e-01
-1.412202395065585563e+02 -1.410027640407581495e-01
-1.407202395065585563e+02 2.660800098678328673e-02
-1.402202395065585563e+02 -3.227883972244674493e-01
-1.397202395065585563e+02 -3.224983789073780360e-01
-1.392202395065585563e+02 5.356697019964334894e-01
-1.387202395065585563e+02 1.156100568011057955e-01
-1.382202395065585563e+02 4.531194893127498680e-01
-1.377202395065585563e+02 2.308189391332360341e-01
-1.372202395065585563e+02 -5.649629931629919222e-01
-1.367202395065585563e+02 -4.587478807484608040e-02
-1.362202395065585563e+02 -7.430184633596036425e-01
-1.357202395065585563e+02 2.306329015113312841e-01
-1.352202395065585563e+02 8.647762167087104102e-01
-1.347202395065585563e+02 -9.440758500452969271e-01
-1.342202395065585563e+02 -5.738605551443991086e-03
-1.337202395065585563e+02 6.073865658200866546e-01
-1.332202395065585563e+02 -2.730373388861945805e-01
-1.327202395065585563e+02 1.216580724434234394e-02
-1.322202395065585563e+02 -6.445756963137121154e-02
-1.317202395065585563e+02 5.563484741797412036e-01
-1.312202395065585563e+02 -4.389667641221044470e-01
-1.307202395065585563e+02 -3.473310194587792554e-01
-1.302202395065585563e+02 1.209643247576125624e+00
-1.297202395065585563e+02 -1.617571051486695402e-02
-1.292202395065585563e+02 8.720913435926669344e-01
-1.287202395065585563e+02 -9.518799823353911449e-02
-1.282202395065585563e+02 7.664206772772965692e-01
-1.277202395065585705e+02 -6.658053957360597908e-01
-1.272202395065585705e+02 -1.205739986779010703e-01
-1.267202395065585705e+02 -2.247098316630673220e-01
-1.262202395065585705e+02 1.721680358844999148e-01
-1.257202395065585705e+02 2.478814218247516743e-01
-1.252202395065585705e+02 1.814758958385627452e-01
-1.247202395065585705e+02 2.658443243302034964e-01
-1.242202395065585705e+02 -1.829673453266991434e-01
-1.237202395065585705e+02 -1.618524805389631449e-01
-1.232202395065585705e+02 5.600291657049937255e-01
-1.227202395065585705e+02 4.756562574701466706e-01
-1.222202395065585705e+02 -1.210255363594252426e-01
-1.217202395065585705e+02 5.227961342574883874e-01
-1.212202395065585705e+02 1.838777459820242488e-01
-1.207202395065585705e+02 -4.291615104359423200e-02
-1.202202395065585705e+02 -4.479768823235854569e-01
-1.197202395065585705e+02 -5.065796709436868467e-02
-1.192202395065585705e+02 -4.186024689706545066e-01
-1.187202395065585705e+02 2.977879122001670931e-01
-1.182202395065585705e+02 2.663544229461149368e-02
-1.177202395065585705e+02 -2.051891549135805570e-01
-1.172202395065585705e+02 -2.262384037503351875e-01
-1.167202395065585705e+02 -6.957086496714952328e-02
-1.162202395065585705e+02 1.157891596362537467e-01
-1.157202395065585705e+02 -4.251794256883976719e-01
-1.152202395065585705e+02 3.410530201002546780e-01
-1.147202395065585705e+02 -2.451126729925963421e-01
-1.142202395065585705e+02 -5.104361273998732074e-01
-1.137202395065585705e+02 3.240672276529116269e-02
-1.132202395065585705e+02 -6.440973846288893245e-01
-1.127202395065585705e+02 6.355868561979942655e-01
-1.122202395065585705e+02 -1.782199968376144417e-01
-1.117202395065585705e+02 -1.171821120586952758e-01
-1.112202395065585705e+02 -4.521539112447216929e-02
-1.107202395065585705e+02 4.289874487327799968e-01
-1.102202395065585705e+02 -1.536541586455434649e-01
-1.097202395065585705e+02 7.266523911952601500e-01
-1.092202395065585705e+02 6.873377762199345264e-01
-1.087202395065585705e+02 6.920649563530982817e-01
-1.082202395065585705e+02 2.571034991383608914e-01
-1.077202395065585705e+02 5.666684118792911784e-01
-1.072202395065585705e+02 -6.855863339911859311e-02
-1.067202395065585705e+02 2.959478332467395112e-01
-1.062202395065585705e+02 2.123587520886359992e-01
-1.057202395065585705e+02 -1.800287524482084012e-01
-1.052202395065585705e+02 1.581292083048703445e-01
-1.047202395065585705e+02 -1.989441922746484626e-01
-1.042202395065585705e+02 1.005765557622536166e+00
-1.037202395065585705e+02 -7.440991528096385643e-01
-1.032202395065585705e+02 4.494114426569892351e-01
-1.027202395065585705e+02 1.059359176925791068e+00
-1.022202395065585705e+02 -1.310872502921962557e-01
-1.017202395065585705e+02 -3.358720565011346082e-01
-1.012202395065585705e+02 -5.033068171649316552e-02
-1.007202395065585705e+02 -2.522071754833110635e-01
-1.002202395065585705e+02 -5.630523747859647044e-01
-9.972023950655857050e+01 6.395797403055001329e-01
-9.922023950655857050e+01 -2.634236741183369479e-01
-9.872023950655857050e+01 3.879498554987532710e-01
-9.822023950655857050e+01 1.199293379002615810e-02
-9.772023950655857050e+01 1.555579586318659169e-01
-9.722023950655857050e+01 4.725393899131833525e-02
-9.672023950655857050e+01 -1.099384220480770363e-01
-9.622023950655857050e+01 -2.528908660522449225e-01
-9.572023950655857050e+01 6.040759627033501916e-02
-9.522023950655857050e+01 -3.286142145718646268e-01
-9.472023950655857050e+01 5.291167119949804487e-01
-9.422023950655857050e+01 5.703548094072629082e-01
-9.372023950655857050e+01 1.713179175156589462e-01
-9.322023950655857050e+01 -1.316149313585202318e-01
-9.272023950655857050e+01 -2.013788466684899581e-01
-9.222023950655857050e+01 -7.119961034113919673e-01
-9.172023950655857050e+01 -5.513840511029340918e-01
-9.122023950655857050e+01 -7.655231918575382544e-01
-9.072023950655857050e+01 -2.192219593588429216e-01
-9.022023950655857050e+01 5.098239081058860700e-01
-8.972023950655857050e+01 -6.379375644810226786e-01
-8.922023950655857050e+01 5.068857983994107252e-01
-8.872023950655857050e+01 -1.176781152367691319e-01
-8.822023950655857050e+01 1.934961353900977177e-01
-8.772023950655857050e+01 -4.488613888767881144e-01
-8.722023950655857050e+01 -4.513339469012412480e-02
-8.672023950655857050e+01 -1.336482167324988812e-01
-8.622023950655857050e+01 6.465775468110837032e-01
-8.572023950655857050e+01 2.033910461659218516e-01
-8.522023950655857050e+01 1.978981112943234422e-01
-8.472023950655857050e+01 3.888563124572910756e-01
-8.422023950655857050e+01 4.414407749772824019e-01
-8.372023950655857050e+01 4.443795199877453306e-01
-8.322023950655857050e+01 -9.519566374798989206e-02
-8.272023950655857050e+01 -7.833507064419419352e-01
-8.222023950655857050e+01 2.026939396969229812e-01
-8.172023950655857050e+01 2.280154297695329291e-01
-8.122023950655857050e+01 -4.134845231793919385e-01
-8.072023950655857050e+01 -6.154064959891091258e-01
-8.022023950655857050e+01 1.613814607429724934e-01
-7.972023950655857050e+01 4.180971374901687465e-01
-7.922023950655857050e+01 5.522139116107077639e-02
-7.872023950655857050e+01 1.187742009043237790e-01
-7.822023950655857050e+01 4.954000325158754436e-01
-7.772023950655857050e+01 -2.130932387825188457e-01
-7.722023950655857050e+01 -4.749639999629087228e-01
-7.672023950655857050e+01 1.190078049450127712e-01
-7.622023950655857050e+01 1.057699806424182709e-01
-7.572023950655857050e+01 4.173092158963069842e-01
-7.522023950655857050e+01 2.920609260366986426e-01
-7.472023950655857050e+01 -2.358483163147433725e-01
-7.422023950655857050e+01 3.917623318957808021e-01
-7.372023950655857050e+01 2.136258856580141863e-01
-7.322023950655857050e+01 -8.272080566100054044e-01
-7.272023950655857050e+01 -6.621063065421813887e-01
-7.222023950655857050e+01 -4.253614651240259642e-02
-7.172023950655857050e+01 4.530683580216318673e-01
-7.122023950655857050e+01 2.689725701386770917e-01
-7.072023950655857050e+01 -3.207631683948976020e-01
-7.022023950655857050e+01 -2.332649140023986545e-01
-6.972023950655857050e+01 -4.533987905591439493e-01
-6.922023950655857050e+01 2.636017835963027633e-01
-6.872023950655857050e+01 3.999163603063892597e-02
-6.822023950655857050e+01 -4.971014602253679554e-02
-6.772023950655857050e+01 -5.095200282169075612e-01
-6.722023950655857050e+01 nan
-6.672023950655857050e+01 nan
-6.622023950655857050e+01 nan
-6.572023950655857050e+01 nan
-6.522023950655857050e+01 nan
-6.472023950655857050e+01 nan
-6.422023950655857050e+01 nan
-6.372023950655857050e+01 nan
-6.322023950655857050e+01 nan
-6.272023950655857050e+01 nan
-6.222023950655857050e+01 nan
-6.172023950655857050e+01 nan
-6.122023950655857050e+01 nan
-6.072023950655857050e+01 nan
-6.022023950655857050e+01 nan
-5.972023950655857050e+01 nan
-5.922023950655857050e+01 nan
-5.872023950655857050e+01 nan
-5.822023950655857050e+01 nan
-5.772023950655857050e+01 nan
-5.722023950655857050e+01 nan
-5.672023950655857050e+01 nan
-5.622023950655857050e+01 nan
-5.572023950655857050e+01 nan
-5.522023950655857050e+01 nan
-5.472023950655857050e+01 nan
-5.422023950655857050e+01 nan
-5.372023950655857050e+01 nan
-5.322023950655857050e+01 nan
-5.272023950655857050e+01 nan
-5.222023950655857050e+01 nan
-5.172023950655857050e+01 nan
