# Created with
# dedispersed_dynspec.py 1204314264_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 4.003399 s
#  DM correction at centre frequency 216.16000015999998 MHz = -5.060154497410128 s
# (time - OBSID)(sec)  flux_density(?)
3.644324450258987724e+01 3.430694219808532175e-01
3.694324450258987724e+01 2.142823982549885375e+00
3.744324450258987724e+01 -1.498006994912404855e+00
3.794324450258987724e+01 9.011165795000620093e+00
3.844324450258987724e+01 7.621556624070661978e-02
3.894324450258987724e+01 5.263461648991662578e+00
3.944324450258987724e+01 4.260857510234938417e+00
3.994324450258987724e+01 -4.032089710185892351e+00
4.044324450258987724e+01 -2.389819715233886033e+00
4.094324450258987724e+01 2.283363684856179798e+00
4.144324450258987724e+01 -6.082232142632779670e+00
4.194324450258987724e+01 1.502812897890285271e+00
4.244324450258987724e+01 -3.200673493391104074e-02
4.294324450258987724e+01 3.920049548960443886e+00
4.344324450258987724e+01 3.218253094497326661e+00
4.394324450258987724e+01 3.341103523528854868e+00
4.444324450258987724e+01 3.829067973210813491e+00
4.494324450258987724e+01 -3.628739347312161523e-01
4.544324450258987724e+01 -2.938925437457626355e+00
4.594324450258987724e+01 5.710568615369914447e+00
4.644324450258987724e+01 8.427775911171849765e-01
4.694324450258987724e+01 -5.036336656272127676e+00
4.744324450258987724e+01 -6.114452045974721806e+00
4.794324450258987724e+01 -4.353255066966929654e+00
4.844324450258987724e+01 1.122374737579984627e+00
4.894324450258987724e+01 -1.109130001918389397e+00
4.944324450258987724e+01 2.944804600095159430e-01
4.994324450258987724e+01 -1.633705345121835295e+00
5.044324450258987724e+01 -8.647895096218158884e-01
5.094324450258987724e+01 -3.069972196620320393e+00
5.144324450258987724e+01 1.356723467480664136e-01
5.194324450258987724e+01 -2.014688913133416470e+00
5.244324450258987724e+01 -4.865330833387497833e+00
5.294324450258987724e+01 2.895272492615312387e+00
5.344324450258987724e+01 9.222584407265520534e-01
5.394324450258987724e+01 -5.158046503095052415e+00
5.444324450258987724e+01 -2.395417357552243498e+00
5.494324450258987724e+01 -6.286019851868920760e+00
5.544324450258987724e+01 -3.590482947128965208e+00
5.594324450258987724e+01 -2.826332324522104145e+00
5.644324450258987724e+01 3.586368686051932375e+00
5.694324450258987724e+01 -8.563050780062047451e+00
5.744324450258987724e+01 -2.476364184214763675e+00
5.794324450258987724e+01 4.056394512793986884e+00
5.844324450258987724e+01 -5.777880244574387980e+00
5.894324450258987724e+01 -1.281564558714333613e+00
5.944324450258987724e+01 3.483545388205628424e+00
5.994324450258987724e+01 4.603207008167966130e+00
6.044324450258987724e+01 -5.397250993915487349e+00
6.094324450258987724e+01 2.832140448083047435e+00
6.144324450258987724e+01 -1.274540357344725872e-01
6.194324450258987724e+01 4.308459743244958395e-01
6.244324450258987724e+01 -1.056050506345619810e+00
6.294324450258987724e+01 -4.328391112933406504e+00
6.344324450258987724e+01 1.728951304258266042e+00
6.394324450258987724e+01 5.289183437839504620e+00
6.444324450258987724e+01 -3.228062296050786983e+00
6.494324450258987724e+01 1.477110649340949822e+00
6.544324450258987724e+01 -3.267704766467486449e-02
6.594324450258987724e+01 3.120315537004150652e+00
6.644324450258987724e+01 -4.116981933071818922e+00
6.694324450258987724e+01 -4.115433796946883049e+00
6.744324450258987724e+01 -1.014225542938629765e+01
6.794324450258987724e+01 -6.000285771928222545e+00
6.844324450258987724e+01 -4.183482843736281431e+00
6.894324450258987724e+01 2.011419886700152926e+00
6.944324450258987724e+01 2.160112821542446770e+00
6.994324450258987724e+01 -2.042707823702601733e+00
7.044324450258987724e+01 1.140989576778540737e+00
7.094324450258987724e+01 -3.630958964766701325e+00
7.144324450258987724e+01 3.248061698910983952e-01
7.194324450258987724e+01 2.717514614921678895e+00
7.244324450258987724e+01 -6.180792501025270447e+00
7.294324450258987724e+01 1.619421362902593531e+00
7.344324450258987724e+01 -5.183381531862818470e-02
7.394324450258987724e+01 2.296429128114006346e+00
7.444324450258987724e+01 6.295877467743480338e+00
7.494324450258987724e+01 -4.668364164644488667e+00
7.544324450258987724e+01 -5.462186462627023786e+00
7.594324450258987724e+01 1.781207407489754813e+00
7.644324450258987724e+01 -3.843570646832357607e+00
7.694324450258987724e+01 1.520619670100223475e+00
7.744324450258987724e+01 1.900535456092113273e+00
7.794324450258987724e+01 3.289514410984001103e+00
7.844324450258987724e+01 -3.495872228660983905e-01
7.894324450258987724e+01 4.344117246805192067e+00
7.944324450258987724e+01 -4.242669352684210970e+00
7.994324450258987724e+01 -2.559342544267248609e+00
8.044324450258987724e+01 -2.623410847348637276e-01
8.094324450258987724e+01 7.205651311121269442e-01
8.144324450258987724e+01 1.476254825558691364e+00
8.194324450258987724e+01 -2.089907762628928189e+00
8.244324450258987724e+01 -3.524282512783852628e+00
8.294324450258987724e+01 -4.762128793816500227e+00
8.344324450258987724e+01 1.130190394782980778e+00
8.394324450258987724e+01 8.441184267532246821e-01
8.444324450258987724e+01 -3.678152815437373047e+00
8.494324450258987724e+01 -1.673244813310986068e+00
8.544324450258987724e+01 1.348246571535718630e+01
8.594324450258987724e+01 1.264884122163966618e+00
8.644324450258987724e+01 5.071543601534145296e+00
8.694324450258987724e+01 -6.461541728063732393e+00
8.744324450258987724e+01 6.668494708187436837e-01
8.794324450258987724e+01 8.619681434315657143e+00
8.844324450258987724e+01 1.474042176967748530e+00
8.894324450258987724e+01 -2.026598122226159759e+00
8.944324450258987724e+01 -2.389608839865292378e+00
8.994324450258987724e+01 -3.115094043661340351e+00
9.044324450258987724e+01 2.556095438799692143e+00
9.094324450258987724e+01 -2.634809743028990514e+00
9.144324450258987724e+01 -1.971786920723511471e+00
9.194324450258987724e+01 3.025862950741737278e-01
9.244324450258987724e+01 3.065626546968136523e+00
9.294324450258987724e+01 -2.825051006629677897e+00
9.344324450258987724e+01 1.891284716902887908e+00
9.394324450258987724e+01 2.277831719673585997e+00
9.444324450258987724e+01 3.211203982526887657e+00
9.494324450258987724e+01 -6.401027779805758655e+00
9.544324450258987724e+01 -2.028959125962830345e+00
9.594324450258987724e+01 1.373218417266340585e-01
9.644324450258987724e+01 -4.433767893416327155e-01
9.694324450258987724e+01 5.562991298860382017e+00
9.744324450258987724e+01 5.998100892479991675e-01
9.794324450258987724e+01 2.268276226933665374e+00
9.844324450258987724e+01 -2.569607407205564353e+00
9.894324450258987724e+01 3.502911243120771179e+00
9.944324450258987724e+01 -5.063311729355094437e-01
9.994324450258987724e+01 2.339274636574771637e+00
1.004432445025898772e+02 6.241137821752648307e+00
1.009432445025898772e+02 -3.001910589555557340e+00
1.014432445025898772e+02 -1.605369220615793013e+00
1.019432445025898772e+02 -1.760696323919605843e+00
1.024432445025898772e+02 -4.650424591919262163e+00
1.029432445025898772e+02 -1.224296342283658579e+00
1.034432445025898772e+02 1.115809407066027825e+00
1.039432445025898772e+02 -5.218373118591435045e+00
1.044432445025898772e+02 1.495910294449958267e+00
1.049432445025898772e+02 -6.746427950502621451e-01
1.054432445025898772e+02 -4.689844229157732691e+00
1.059432445025898772e+02 -7.145519824912097695e-01
1.064432445025898772e+02 3.564013468922226924e+00
1.069432445025898772e+02 -3.966513694150485048e+00
1.074432445025898772e+02 nan
1.079432445025898772e+02 nan
1.084432445025898772e+02 nan
1.089432445025898772e+02 nan
1.094432445025898772e+02 nan
1.099432445025898772e+02 nan
1.104432445025898772e+02 nan
1.109432445025898772e+02 nan
1.114432445025898772e+02 nan
1.119432445025898772e+02 nan
1.124432445025898772e+02 nan
1.129432445025898772e+02 nan
1.134432445025898772e+02 nan
1.139432445025898772e+02 nan
1.144432445025898772e+02 nan
1.149432445025898772e+02 nan
1.154432445025898772e+02 nan
1.159432445025898772e+02 nan
1.164432445025898772e+02 nan
1.169432445025898772e+02 nan
1.174432445025898772e+02 nan
1.179432445025898772e+02 nan
1.184432445025898772e+02 nan
1.189432445025898772e+02 nan
1.194432445025898772e+02 nan
1.199432445025898772e+02 nan
1.204432445025898772e+02 nan
1.209432445025898772e+02 nan
1.214432445025898772e+02 nan
1.219432445025898772e+02 nan
1.224432445025898772e+02 nan
