# Created with
# dedispersed_dynspec.py 1199506680_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.153242 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.885287945065585404e+02 6.022235467218762794e-01
-2.880287945065585404e+02 -4.217473118791228437e-01
-2.875287945065585404e+02 5.235163505597357769e-01
-2.870287945065585404e+02 -5.990031826419469629e-01
-2.865287945065585404e+02 1.107718892111275943e+00
-2.860287945065585404e+02 -5.732317436494399621e-01
-2.855287945065585404e+02 1.366361236239971022e-01
-2.850287945065585404e+02 -1.054815394714756077e-01
-2.845287945065585404e+02 -1.908975882168239824e-01
-2.840287945065585404e+02 1.683904339901061142e-01
-2.835287945065585404e+02 9.246450689775219389e-02
-2.830287945065585404e+02 6.520875794034370898e-01
-2.825287945065585404e+02 3.117942986245323400e-01
-2.820287945065585404e+02 -4.948427072748695643e-01
-2.815287945065585404e+02 1.446243518473559364e+00
-2.810287945065585404e+02 -1.734491558203700434e-01
-2.805287945065585404e+02 5.365408593999019260e-01
-2.800287945065585404e+02 -3.231307599395041863e-01
-2.795287945065585404e+02 -2.966908069686837179e-01
-2.790287945065585404e+02 -2.189901279547309398e-01
-2.785287945065585404e+02 5.135508383630755791e-01
-2.780287945065585404e+02 -4.337556781372276515e-01
-2.775287945065585404e+02 -1.452070997597325386e+00
-2.770287945065585404e+02 -1.575443585187809026e-01
-2.765287945065585404e+02 2.287261778422058078e-01
-2.760287945065585404e+02 1.737840239109701701e-01
-2.755287945065585404e+02 -4.281310768369914199e-01
-2.750287945065585404e+02 -8.974633103384742350e-02
-2.745287945065585404e+02 -6.673004400640700773e-01
-2.740287945065585404e+02 -5.778363460269159146e-01
-2.735287945065585404e+02 -1.287753725615648215e-01
-2.730287945065585404e+02 -3.535578854818830496e-01
-2.725287945065585404e+02 3.665867537695784856e-02
-2.720287945065585404e+02 -5.645481958460146776e-01
-2.715287945065585404e+02 -5.616408050957256703e-01
-2.710287945065585404e+02 -2.116001460429141334e-01
-2.705287945065585404e+02 2.660340150306745866e-01
-2.700287945065585404e+02 8.009473593162302896e-01
-2.695287945065585404e+02 -6.825635428080933931e-02
-2.690287945065585404e+02 -5.036389282329453015e-02
-2.685287945065585404e+02 5.574971352484094922e-01
-2.680287945065585404e+02 3.236916731989828988e-01
-2.675287945065585404e+02 -3.782277172648296215e-01
-2.670287945065585404e+02 -5.403761295863379610e-01
-2.665287945065585404e+02 -3.309821672934609715e-02
-2.660287945065585404e+02 4.012270941399604385e-01
-2.655287945065585404e+02 -1.026008413198574942e+00
-2.650287945065585404e+02 7.565347405266079628e-01
-2.645287945065585404e+02 4.544603425183484924e-01
-2.640287945065585404e+02 -4.489723186352921336e-01
-2.635287945065585404e+02 7.764006942462885474e-01
-2.630287945065585404e+02 2.975977409447708721e-01
-2.625287945065585404e+02 6.977433182742783790e-01
-2.620287945065585404e+02 9.552049244393320260e-01
-2.615287945065585404e+02 -2.254157224034576690e-01
-2.610287945065585404e+02 1.058320896681110623e+00
-2.605287945065585404e+02 -2.224336567246149310e-01
-2.600287945065585404e+02 -1.119859843851390285e-01
-2.595287945065585404e+02 1.061454849339363404e+00
-2.590287945065585404e+02 -5.387525580899704680e-01
-2.585287945065585404e+02 -5.893700286706463620e-01
-2.580287945065585404e+02 -4.482108588915789116e-01
-2.575287945065585404e+02 5.957856535814196608e-01
-2.570287945065585404e+02 4.614871484861090417e-02
-2.565287945065585404e+02 -1.530874978595193059e-01
-2.560287945065585404e+02 -1.080250325171539183e+00
-2.555287945065585120e+02 3.171766200497947996e-01
-2.550287945065585120e+02 8.191127758067523468e-01
-2.545287945065585120e+02 -6.112954910403037845e-01
-2.540287945065585120e+02 9.606441564583145798e-01
-2.535287945065585120e+02 -2.832185586426951285e-01
-2.530287945065585120e+02 4.292485952911112013e-01
-2.525287945065585120e+02 -7.230907962205027628e-01
-2.520287945065585120e+02 1.077099419364883071e+00
-2.515287945065585120e+02 -4.074302556334699621e-01
-2.510287945065585120e+02 4.524895592929401023e-02
-2.505287945065585120e+02 5.492541506005690355e-01
-2.500287945065585120e+02 -2.192823086622143827e-02
-2.495287945065585120e+02 6.013349918810747402e-02
-2.490287945065585120e+02 4.857322079682577787e-01
-2.485287945065585120e+02 7.878832171156813224e-03
-2.480287945065585120e+02 1.849192590662343261e-01
-2.475287945065585120e+02 4.641353147847456229e-01
-2.470287945065585120e+02 -6.237459135766959539e-01
-2.465287945065585120e+02 1.375170610757651402e-01
-2.460287945065585120e+02 -3.096669099471898723e-01
-2.455287945065585120e+02 7.622996833418232976e-01
-2.450287945065585120e+02 -2.459335432578802216e-01
-2.445287945065585120e+02 1.218312199094045534e+00
-2.440287945065585120e+02 -5.454225972816462154e-02
-2.435287945065585120e+02 6.009110188327903002e-01
-2.430287945065585120e+02 2.998037222663491042e-01
-2.425287945065585120e+02 1.316705493796501425e-01
-2.420287945065585120e+02 9.046399719372116843e-02
-2.415287945065585120e+02 6.912490582303449926e-01
-2.410287945065585120e+02 1.756547083011671395e-01
-2.405287945065585120e+02 -2.910618831480442023e-02
-2.400287945065585120e+02 -2.023620809157715417e-01
-2.395287945065585120e+02 1.191135627829682297e+00
-2.390287945065585120e+02 -8.705634077558674910e-01
-2.385287945065585120e+02 -1.411033062138703810e-02
-2.380287945065585120e+02 -6.480285602309838744e-01
-2.375287945065585120e+02 4.063311706211587548e-01
-2.370287945065585120e+02 2.828288980018436871e-01
-2.365287945065585120e+02 4.327130246383640855e-01
-2.360287945065585120e+02 -8.508717630460184145e-01
-2.355287945065585120e+02 -1.897866212479241421e-01
-2.350287945065585120e+02 3.681727049001753405e-01
-2.345287945065585120e+02 1.992419002824541430e-01
-2.340287945065585120e+02 -3.532712549285807468e-01
-2.335287945065585120e+02 -2.770485906942708396e-02
-2.330287945065585120e+02 2.023480188344924102e-01
-2.325287945065585120e+02 4.997599989563734080e-01
-2.320287945065585120e+02 -2.320007811703404810e-01
-2.315287945065585120e+02 4.104758163284143446e-01
-2.310287945065585120e+02 1.141771683015300853e+00
-2.305287945065585120e+02 7.325170263259093983e-02
-2.300287945065585120e+02 -5.012034392877359190e-01
-2.295287945065585120e+02 6.680627567600462280e-01
-2.290287945065585120e+02 -5.854549855776787666e-03
-2.285287945065585120e+02 7.784991991072228723e-01
-2.280287945065585120e+02 6.772870968964997962e-01
-2.275287945065585120e+02 2.605476019068371160e-02
-2.270287945065585120e+02 5.591784203736372971e-01
-2.265287945065585120e+02 -5.789621310981929447e-02
-2.260287945065585120e+02 -1.823350861655494981e-01
-2.255287945065585120e+02 1.228197388173097204e+00
-2.250287945065585120e+02 -4.843458434115879147e-02
-2.245287945065585120e+02 -9.605282230459891712e-01
-2.240287945065585120e+02 -1.876215891074330955e-01
-2.235287945065585120e+02 -1.624845934677645820e+00
-2.230287945065585120e+02 5.888734096979021393e-01
-2.225287945065585120e+02 -2.082348033073222471e-02
-2.220287945065585120e+02 2.828390235322964519e-01
-2.215287945065585120e+02 -4.255615616504909160e-01
-2.210287945065585120e+02 5.859036772166567042e-01
-2.205287945065585120e+02 -2.610762961714274133e-01
-2.200287945065585120e+02 5.914250166875572035e-01
-2.195287945065585120e+02 -3.308142203047048091e-01
-2.190287945065585120e+02 1.031827780945166140e+00
-2.185287945065585120e+02 1.723410053952484644e-01
-2.180287945065585120e+02 1.326587734157480325e+00
-2.175287945065585120e+02 2.784019786462966772e-01
-2.170287945065585120e+02 1.885909308113846716e-01
-2.165287945065585120e+02 3.152874065273367221e-01
-2.160287945065585120e+02 2.978545485277494520e-01
-2.155287945065585120e+02 -3.286535165400122360e-01
-2.150287945065585120e+02 7.114815045658463566e-01
-2.145287945065585120e+02 3.120399538624710201e-01
-2.140287945065585120e+02 1.711280019099626626e-01
-2.135287945065585120e+02 3.294880318441599787e-01
-2.130287945065585120e+02 -7.318186592669188029e-01
-2.125287945065585120e+02 2.230589593044524366e-01
-2.120287945065585120e+02 6.062704842207925493e-01
-2.115287945065585120e+02 8.152019178635708796e-01
-2.110287945065585120e+02 -1.262613778248752039e-01
-2.105287945065585120e+02 7.636394693392132282e-01
-2.100287945065585120e+02 3.201798073071226991e-01
-2.095287945065585120e+02 -9.948307579991172434e-01
-2.090287945065585120e+02 4.745264282401818190e-01
-2.085287945065585120e+02 -5.471331533172086869e-01
-2.080287945065585120e+02 5.059613139050171959e-01
-2.075287945065585120e+02 -3.611734216218761423e-02
-2.070287945065585120e+02 5.063855517431590236e-01
-2.065287945065585120e+02 6.373722569387947345e-01
-2.060287945065585120e+02 5.118148714603335536e-01
-2.055287945065585120e+02 4.823375133511252355e-01
-2.050287945065585120e+02 -5.404277771797930813e-02
-2.045287945065585120e+02 -3.956689388957877473e-01
-2.040287945065585120e+02 -7.930878020034774767e-02
-2.035287945065585120e+02 7.854883237044903987e-01
-2.030287945065585120e+02 1.220114237709197358e+00
-2.025287945065585120e+02 8.219478199517391559e-01
-2.020287945065585120e+02 4.593159712850074516e-01
-2.015287945065585120e+02 1.055623615933720116e-01
-2.010287945065585120e+02 -1.884856994881820569e-01
-2.005287945065585120e+02 -9.784016097394820921e-03
-2.000287945065585120e+02 -4.835764791937744445e-01
-1.995287945065585120e+02 3.477166870168735269e-02
-1.990287945065585120e+02 8.172261102115263576e-01
-1.985287945065585120e+02 -5.712260756486854385e-01
-1.980287945065585120e+02 -1.801766410207674973e-01
-1.975287945065585120e+02 1.295088645130277605e-01
-1.970287945065585120e+02 3.825782887752873229e-01
-1.965287945065585120e+02 -6.888764601991349545e-01
-1.960287945065585120e+02 -6.773542111058198367e-01
-1.955287945065585120e+02 -2.919940954318779869e-01
-1.950287945065585120e+02 -5.389390083180831681e-01
-1.945287945065585120e+02 4.694196785177813247e-01
-1.940287945065585120e+02 2.602587260140341030e-01
-1.935287945065585120e+02 5.371980095787517451e-01
-1.930287945065585120e+02 -8.919851329318735644e-02
-1.925287945065585120e+02 -2.583407304160976678e-02
-1.920287945065585120e+02 -6.125487615592249968e-01
-1.915287945065585120e+02 -9.020489284491395310e-01
-1.910287945065585120e+02 8.423843931188064182e-01
-1.905287945065585120e+02 3.383898874831142156e-01
-1.900287945065585120e+02 8.571226750560624330e-01
-1.895287945065585120e+02 6.114283728143828922e-01
-1.890287945065585120e+02 -4.870201271778875629e-01
-1.885287945065585120e+02 8.829675367387869456e-02
-1.880287945065585120e+02 -4.253438090251218662e-01
-1.875287945065585120e+02 6.555032555786500792e-01
-1.870287945065585120e+02 -5.260894520580499112e-01
-1.865287945065585120e+02 -3.404250722196069945e-01
-1.860287945065585120e+02 -3.872657381032264534e-01
-1.855287945065585120e+02 4.405038527260343034e-02
-1.850287945065585120e+02 7.136066028190507504e-01
-1.845287945065585120e+02 7.804621522585074578e-01
-1.840287945065585120e+02 -6.480766487243770912e-01
-1.835287945065585120e+02 -5.660719941886644957e-01
-1.830287945065585120e+02 2.168766584954728849e-02
-1.825287945065585120e+02 1.050756578978830347e-01
-1.820287945065585120e+02 -8.866354958295274979e-02
-1.815287945065585120e+02 -6.747936095096579434e-01
-1.810287945065585120e+02 -2.476573925545231258e-01
-1.805287945065585120e+02 5.810133099188532491e-01
-1.800287945065585120e+02 -3.757609586337130048e-01
-1.795287945065585120e+02 7.182604783332653398e-01
-1.790287945065585120e+02 -3.642454733619310964e-02
-1.785287945065585120e+02 -8.838105771651720843e-01
-1.780287945065585120e+02 -5.512867037367709111e-01
-1.775287945065585120e+02 -3.348394291782596510e-01
-1.770287945065585120e+02 -7.079201805280795901e-01
-1.765287945065585120e+02 8.520213314087887735e-02
-1.760287945065585120e+02 -2.596003041165452219e-01
-1.755287945065585120e+02 3.403608007457668005e-01
-1.750287945065585120e+02 6.887609814566233446e-01
-1.745287945065585120e+02 -4.899258090172776137e-01
-1.740287945065585120e+02 -9.496178638954074769e-01
-1.735287945065585120e+02 6.436561084123724186e-01
-1.730287945065585120e+02 1.094042753284269143e+00
-1.725287945065585120e+02 -7.616135113907281928e-01
-1.720287945065585120e+02 -6.146720040316471234e-01
-1.715287945065585120e+02 6.158321524344284592e-01
-1.710287945065585120e+02 7.576872815969362129e-01
-1.705287945065585120e+02 -5.309485803596941667e-01
-1.700287945065585120e+02 8.889764386818868038e-04
-1.695287945065585120e+02 -2.148285850487896553e-02
-1.690287945065585120e+02 5.178453552277053618e-01
-1.685287945065585120e+02 -6.550573390461782337e-03
-1.680287945065585120e+02 -2.208582718011597723e-01
-1.675287945065585120e+02 1.206094105403918149e-01
-1.670287945065585120e+02 1.408968906336127702e+00
-1.665287945065585120e+02 1.192418273530194472e+00
-1.660287945065585120e+02 5.003531013377037207e-01
-1.655287945065585120e+02 -3.323156908501142398e-02
-1.650287945065585120e+02 -1.374913706904909959e-02
-1.645287945065585120e+02 3.396077607142438670e-01
-1.640287945065585120e+02 4.941990811401173467e-01
-1.635287945065585120e+02 5.452562539951327780e-01
-1.630287945065585120e+02 -7.229927712762730385e-01
-1.625287945065585120e+02 -1.053380836371727192e+00
-1.620287945065585120e+02 6.791986399823616294e-01
-1.615287945065585120e+02 1.013172669457328007e-01
-1.610287945065585120e+02 -2.177696505423852569e-01
-1.605287945065585120e+02 9.698261486753946281e-01
-1.600287945065585120e+02 -6.340562204343490604e-01
-1.595287945065585120e+02 5.917818980244201610e-01
-1.590287945065585120e+02 -6.885110128852648392e-01
-1.585287945065585120e+02 3.282656379831344062e-01
-1.580287945065585120e+02 2.583040132772958519e-01
-1.575287945065585120e+02 -3.766347239345735343e-01
-1.570287945065585120e+02 5.499698621997916453e-02
-1.565287945065585120e+02 -3.581859981975292762e-01
-1.560287945065585120e+02 -8.767338528632880879e-01
-1.555287945065585120e+02 5.597739099776194438e-01
-1.550287945065585120e+02 1.125751638713789610e-01
-1.545287945065585120e+02 1.539501355817787798e-01
-1.540287945065585120e+02 9.469899293205910062e-01
-1.535287945065585120e+02 -2.005752325181798523e-01
-1.530287945065585120e+02 5.453820810305690658e-01
-1.525287945065585120e+02 2.744808977262196970e-01
-1.520287945065585120e+02 -6.272661929738164721e-01
-1.515287945065585120e+02 3.734015899055419252e-02
-1.510287945065585120e+02 8.558059042569404751e-01
-1.505287945065585120e+02 1.011952816316898263e+00
-1.500287945065585120e+02 5.638259690307200200e-01
-1.495287945065585120e+02 3.352876150836111430e-02
-1.490287945065585120e+02 -3.335807020747443286e-01
-1.485287945065585120e+02 2.860798979990843982e-01
-1.480287945065585120e+02 -1.356655622748637047e-01
-1.475287945065585120e+02 -6.861313804384273629e-01
-1.470287945065585120e+02 -3.226062246954912172e-01
-1.465287945065585120e+02 -1.304848170976331101e+00
-1.460287945065585120e+02 -5.313773213819259489e-01
-1.455287945065585120e+02 -8.815413619376522014e-02
-1.450287945065585120e+02 -3.217364302765514661e-01
-1.445287945065585120e+02 -1.381895232732533729e-01
-1.440287945065585120e+02 9.172585506351715878e-01
-1.435287945065585120e+02 7.787978491290478145e-01
-1.430287945065585120e+02 -1.203751587622707425e-01
-1.425287945065585120e+02 3.890862703277415124e-01
-1.420287945065585120e+02 -5.707675933310536465e-01
-1.415287945065585120e+02 -9.056494438679618675e-02
-1.410287945065585120e+02 -3.925328281018178878e-01
-1.405287945065585120e+02 7.934317442573028956e-01
-1.400287945065585120e+02 3.768784009280145564e-01
-1.395287945065585120e+02 7.222254747144222220e-01
-1.390287945065585120e+02 1.242516610685305035e-02
-1.385287945065585120e+02 -4.212758564904742903e-02
-1.380287945065585120e+02 4.470258022044810153e-01
-1.375287945065585120e+02 5.529360282764343992e-01
-1.370287945065585120e+02 3.927502965276056801e-01
-1.365287945065585120e+02 -4.549832573740044683e-01
-1.360287945065585120e+02 1.142158615384229886e-01
-1.355287945065585120e+02 7.719061441896837295e-01
-1.350287945065585120e+02 -8.876806478123332456e-01
-1.345287945065585120e+02 5.169234493856951218e-01
-1.340287945065585120e+02 1.524919558868666813e+00
-1.335287945065585120e+02 1.143914637007271251e+00
-1.330287945065585120e+02 1.136503957869698933e-01
-1.325287945065585120e+02 1.252104839624622878e-01
-1.320287945065585120e+02 -8.330995089518422603e-01
-1.315287945065585120e+02 -2.396078892139717198e-01
-1.310287945065585120e+02 9.507735390144386178e-01
-1.305287945065585120e+02 5.411111712383523953e-01
-1.300287945065585120e+02 -2.577507306241546003e-01
-1.295287945065585120e+02 7.826222664414572705e-01
-1.290287945065585120e+02 5.866481084301046200e-01
-1.285287945065585120e+02 8.894846772646862465e-02
-1.280287945065585120e+02 1.041284967599589661e+00
-1.275287945065585262e+02 -3.926526121341091247e-01
-1.270287945065585262e+02 1.356357984883777290e-01
-1.265287945065585262e+02 1.040421540194288452e+00
-1.260287945065585262e+02 7.796623011663257330e-01
-1.255287945065585262e+02 -3.330626523347387513e-01
-1.250287945065585262e+02 4.526394308741583661e-01
-1.245287945065585262e+02 2.207500751249015514e-01
-1.240287945065585262e+02 3.208434118522910383e-01
-1.235287945065585262e+02 1.221143622768962489e+00
-1.230287945065585262e+02 1.309242991566588188e-01
-1.225287945065585262e+02 -1.392970229067605481e-01
-1.220287945065585262e+02 -2.505453936135685900e-01
-1.215287945065585262e+02 8.321706519026444981e-01
-1.210287945065585262e+02 7.701899834715487669e-01
-1.205287945065585262e+02 5.440527058210534728e-01
-1.200287945065585262e+02 -8.608570275642928316e-01
-1.195287945065585262e+02 2.267306812772048319e-01
-1.190287945065585262e+02 7.203630019306546117e-01
-1.185287945065585262e+02 -2.320201433910290822e-01
-1.180287945065585262e+02 4.948828801085713436e-01
-1.175287945065585262e+02 1.003954843648949130e-01
-1.170287945065585262e+02 -5.188016920856034497e-01
-1.165287945065585262e+02 1.680940930155135626e-01
-1.160287945065585262e+02 -3.894290848796264776e-02
-1.155287945065585262e+02 -1.386191317561727143e-01
-1.150287945065585262e+02 8.139531684102546683e-02
-1.145287945065585262e+02 2.265718992038641133e-01
-1.140287945065585262e+02 1.515614817222878941e-01
-1.135287945065585262e+02 1.351290643049841478e+00
-1.130287945065585262e+02 -1.486317096422243023e-01
-1.125287945065585262e+02 6.787691347271800346e-01
-1.120287945065585262e+02 -8.057931177131236744e-01
-1.115287945065585262e+02 -1.464146014114690864e-01
-1.110287945065585262e+02 1.933423560368126848e-01
-1.105287945065585262e+02 1.223566215190008633e+00
-1.100287945065585262e+02 3.199570247030995684e+00
-1.095287945065585262e+02 -4.297128686897047634e-01
-1.090287945065585262e+02 -8.296055154944310950e-02
-1.085287945065585262e+02 6.634786270430871324e-01
-1.080287945065585262e+02 -3.416501452789021953e-01
-1.075287945065585262e+02 5.891848794587768445e-01
-1.070287945065585262e+02 1.364700600632369643e+00
-1.065287945065585262e+02 8.442356777593893469e-01
-1.060287945065585262e+02 7.670377402665612410e-01
-1.055287945065585262e+02 6.628809837691510554e-01
-1.050287945065585262e+02 1.808960479436562352e+00
-1.045287945065585262e+02 -1.684401590243927715e-01
-1.040287945065585262e+02 1.147170736629567367e+00
-1.035287945065585262e+02 4.173215034266224421e-01
-1.030287945065585262e+02 8.630113090543769516e-01
-1.025287945065585262e+02 9.980336254691360987e-01
-1.020287945065585262e+02 1.163404769618358703e+00
-1.015287945065585262e+02 2.184279719792553198e+00
-1.010287945065585262e+02 1.202804680200565413e+00
-1.005287945065585262e+02 8.499889687425284945e-01
-1.000287945065585262e+02 2.320537854381511611e+00
-9.952879450655852622e+01 1.882407856830407455e+00
-9.902879450655852622e+01 2.227117876795668305e+00
-9.852879450655852622e+01 2.709911159292972993e+00
-9.802879450655852622e+01 3.380227526446484720e+00
-9.752879450655852622e+01 3.831126836061546914e+00
