# Created with
# dedispersed_dynspec.py 1203886504_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -32.901613 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
3.972146721653763990e+01 7.114513149420377269e-01
4.022146721653763990e+01 3.167517038953748809e+00
4.072146721653763990e+01 5.287590993123875371e+00
4.122146721653763990e+01 2.815568219269206196e+00
4.172146721653763990e+01 7.379731118199138962e+00
4.222146721653763990e+01 7.627120293602562384e+00
4.272146721653763990e+01 6.540451465251593710e+00
4.322146721653763990e+01 1.038028010911006405e+01
4.372146721653763990e+01 1.132990918541076830e+01
4.422146721653763990e+01 1.214506834661799495e+01
4.472146721653763990e+01 1.292406388114727100e+01
4.522146721653763990e+01 1.452736961247644309e+01
4.572146721653763990e+01 1.350703505274139360e+01
4.622146721653763990e+01 1.364308400461893278e+01
4.672146721653763990e+01 1.315292798993763945e+01
4.722146721653763990e+01 1.308512050957600614e+01
4.772146721653763990e+01 7.330847376088588163e+00
4.822146721653763990e+01 6.080648924304370873e+00
4.872146721653763990e+01 6.228538007801415866e+00
4.922146721653763990e+01 7.191783485082012817e+00
4.972146721653763990e+01 7.712646958580243961e+00
5.022146721653763990e+01 8.388064334668413835e+00
5.072146721653763990e+01 1.089125660637161452e+01
5.122146721653763990e+01 8.960913211852082227e+00
5.172146721653763990e+01 7.737071260298750808e+00
5.222146721653763990e+01 9.425419985710730586e+00
5.272146721653763990e+01 8.803331073910751314e+00
5.322146721653763990e+01 1.127700904360605882e+01
5.372146721653763990e+01 9.685580065077020961e+00
5.422146721653763990e+01 1.035869426248962277e+01
5.472146721653763990e+01 9.398929258327703096e+00
5.522146721653763990e+01 6.496520266746685479e+00
5.572146721653763990e+01 8.737599991679331879e+00
5.622146721653763990e+01 7.804375493828406007e+00
5.672146721653763990e+01 6.897137808812721538e+00
5.722146721653763990e+01 3.836303090555996942e+00
5.772146721653763990e+01 3.856181081421313994e+00
5.822146721653763990e+01 2.620698087118792596e+00
5.872146721653763990e+01 3.327028701091194307e+00
5.922146721653763990e+01 3.303166050003263909e-01
5.972146721653763990e+01 5.014486072697304841e+00
6.022146721653763990e+01 1.879361485326310310e+00
6.072146721653763990e+01 1.788093481339191326e+00
6.122146721653763990e+01 1.256710470240833599e+00
6.172146721653763990e+01 9.716385691380052814e-01
6.222146721653763990e+01 1.115484470272085415e+00
6.272146721653763990e+01 1.496256421541209136e-01
6.322146721653763990e+01 -7.375495159873436402e-01
6.372146721653763990e+01 3.848976336515295582e+00
6.422146721653763279e+01 nan
6.472146721653763279e+01 nan
6.522146721653763279e+01 nan
6.572146721653763279e+01 nan
6.622146721653763279e+01 nan
6.672146721653763279e+01 nan
6.722146721653763279e+01 nan
6.772146721653763279e+01 nan
6.822146721653763279e+01 nan
6.872146721653763279e+01 nan
6.922146721653763279e+01 nan
6.972146721653763279e+01 nan
7.022146721653763279e+01 nan
7.072146721653763279e+01 nan
7.122146721653763279e+01 nan
7.172146721653763279e+01 nan
7.222146721653763279e+01 nan
7.272146721653763279e+01 nan
7.322146721653763279e+01 nan
7.372146721653763279e+01 nan
7.422146721653763279e+01 nan
7.472146721653763279e+01 nan
7.522146721653763279e+01 nan
7.572146721653763279e+01 nan
7.622146721653763279e+01 nan
7.672146721653763279e+01 nan
7.722146721653763279e+01 nan
7.772146721653763279e+01 nan
7.822146721653763279e+01 nan
7.872146721653763279e+01 nan
7.922146721653763279e+01 nan
7.972146721653763279e+01 nan
8.022146721653763279e+01 nan
8.072146721653763279e+01 nan
