# Created with
# dedispersed_dynspec.py 1205003816_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 63.295448 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
6.706541309795476025e+01 5.857603318318991725e+00
6.756541309795476025e+01 4.998818092521513101e+00
6.806541309795476025e+01 4.183419635847211993e+00
6.856541309795476025e+01 4.996334790635397205e+00
6.906541309795476025e+01 5.330063327182571697e+00
6.956541309795476025e+01 4.901245718042882338e+00
7.006541309795476025e+01 5.090933293701342066e+00
7.056541309795476025e+01 5.703460445351083763e+00
7.106541309795476025e+01 4.826491393484689141e+00
7.156541309795476025e+01 7.320832897600764611e+00
7.206541309795476025e+01 5.739853327568638974e+00
7.256541309795476025e+01 8.905977737437741126e+00
7.306541309795476025e+01 7.117796398834070892e+00
7.356541309795476025e+01 6.797141694743388030e+00
7.406541309795476025e+01 6.233281856190644454e+00
7.456541309795476025e+01 4.395173401349918407e+00
7.506541309795476025e+01 5.826419219925009330e+00
7.556541309795476025e+01 6.078572130434208631e+00
7.606541309795476025e+01 4.938202877332498630e+00
7.656541309795476025e+01 2.839566027958808192e+00
7.706541309795476025e+01 5.198113080506226780e+00
7.756541309795476025e+01 2.086832823681843863e+00
7.806541309795476025e+01 2.803273168515921121e+00
7.856541309795476025e+01 2.299294051895933499e+00
7.906541309795476025e+01 2.273463924194170982e+00
7.956541309795476025e+01 2.231009766441473641e+00
8.006541309795476025e+01 1.967062730334790510e+00
8.056541309795476025e+01 2.456610187124835587e+00
8.106541309795476025e+01 2.555087986996455562e+00
8.156541309795476025e+01 1.905908504860521768e+00
8.206541309795476025e+01 1.259814281482404263e+00
8.256541309795476025e+01 3.476809015676214809e+00
8.306541309795476025e+01 2.574593550972283040e+00
8.356541309795476025e+01 3.604816637070323626e+00
8.406541309795476025e+01 5.256607892817206640e+00
8.456541309795476025e+01 5.861639717929501003e+00
8.506541309795476025e+01 6.223608368642072008e+00
8.556541309795476025e+01 6.177133061816559412e+00
8.606541309795476025e+01 7.399712446657160214e+00
8.656541309795476025e+01 7.129671053230788758e+00
8.706541309795476025e+01 8.738411775862594766e+00
8.756541309795476025e+01 9.282532005249752416e+00
8.806541309795476025e+01 9.333684623981319817e+00
8.856541309795476025e+01 1.154593392050386313e+01
8.906541309795476025e+01 9.761302463015594455e+00
8.956541309795476025e+01 1.053428962088485399e+01
9.006541309795476025e+01 1.067332805006430974e+01
9.056541309795476025e+01 1.396859814078772111e+01
9.106541309795476025e+01 1.484287028046271395e+01
9.156541309795476025e+01 1.334140561279921045e+01
9.206541309795476025e+01 1.576473310002880979e+01
9.256541309795476025e+01 1.760078882890824659e+01
9.306541309795476025e+01 1.841012314501631408e+01
9.356541309795476025e+01 2.081692664066329002e+01
9.406541309795476025e+01 2.130217311500498667e+01
9.456541309795476025e+01 2.145684327089607990e+01
9.506541309795476025e+01 1.997887508635480813e+01
9.556541309795476025e+01 2.055889613576479036e+01
9.606541309795476025e+01 1.912987820463264299e+01
9.656541309795476025e+01 1.518049879776624422e+01
9.706541309795476025e+01 1.416286722526219855e+01
9.756541309795476025e+01 1.192814486768274485e+01
9.806541309795476025e+01 1.303715170763803677e+01
9.856541309795476025e+01 9.863726830736723628e+00
9.906541309795476025e+01 1.112720797974611386e+01
9.956541309795476025e+01 1.194396806881182549e+01
1.000654130979547602e+02 1.434713177113092364e+01
1.005654130979547602e+02 1.513444915604154417e+01
1.010654130979547602e+02 1.483566301292851008e+01
1.015654130979547602e+02 1.654678007309474808e+01
1.020654130979547602e+02 1.559885081911259519e+01
1.025654130979547602e+02 1.521046646846632910e+01
1.030654130979547602e+02 1.356408288861085154e+01
1.035654130979547602e+02 1.374619711310013237e+01
1.040654130979547602e+02 1.056982267172451095e+01
1.045654130979547602e+02 8.657966124526534912e+00
1.050654130979547602e+02 6.545145365568311391e+00
1.055654130979547602e+02 5.888582848864189145e+00
1.060654130979547602e+02 3.280499467757115095e+00
1.065654130979547602e+02 2.959746056492396971e+00
1.070654130979547602e+02 2.394638594285656730e+00
1.075654130979547602e+02 3.496477629402271248e+00
1.080654130979547602e+02 1.347280982147391004e+00
1.085654130979547602e+02 2.728828403255283419e+00
1.090654130979547602e+02 1.624685166061679009e+00
1.095654130979547602e+02 -6.384590525221620627e-01
1.100654130979547602e+02 1.681665652825452995e+00
1.105654130979547602e+02 -8.524139282633160786e-01
1.110654130979547602e+02 6.452838022680933427e-01
1.115654130979547602e+02 1.303593565858556014e+00
1.120654130979547602e+02 2.213442899819820564e+00
1.125654130979547602e+02 9.745604164209608067e-01
1.130654130979547602e+02 1.180970986307203985e+00
1.135654130979547602e+02 1.223892021393929719e+00
1.140654130979547602e+02 -3.785536003026190172e-02
1.145654130979547602e+02 -9.025544326637380266e-03
1.150654130979547602e+02 1.498836354643609259e-01
1.155654130979547602e+02 8.349897234838836724e-01
1.160654130979547602e+02 1.366167510472797497e+00
1.165654130979547602e+02 1.084306536773227692e-01
1.170654130979547602e+02 1.674569803838505067e+00
1.175654130979547602e+02 1.385562392964862388e+00
1.180654130979547602e+02 2.857714045962472249e-01
1.185654130979547602e+02 2.678274543868001123e-01
1.190654130979547602e+02 -7.193488308875466419e-01
1.195654130979547602e+02 8.547818887855915815e-01
1.200654130979547602e+02 -4.127195503223849982e-01
1.205654130979547602e+02 8.600972391270787776e-02
1.210654130979547602e+02 1.168116040635920116e+00
1.215654130979547602e+02 -1.530559881207698369e+00
1.220654130979547602e+02 -1.044738524780484401e-01
1.225654130979547602e+02 -9.369517217911835782e-01
1.230654130979547602e+02 -6.767755720268610331e-02
1.235654130979547602e+02 1.087504353899861574e-02
1.240654130979547602e+02 6.949974547807388214e-01
1.245654130979547602e+02 -3.111766088284342313e-01
1.250654130979547602e+02 4.016770360408728480e-01
1.255654130979547602e+02 3.221726867882609424e-01
1.260654130979547602e+02 8.284139508900172366e-01
1.265654130979547602e+02 4.718770498176578787e-01
1.270654130979547602e+02 1.044085100677452360e-01
1.275654130979547602e+02 1.803486840035880834e-01
1.280654130979547745e+02 1.538296733087176071e-01
1.285654130979547745e+02 8.833349991093197850e-01
1.290654130979547745e+02 6.734013220199650540e-01
1.295654130979547745e+02 4.485474588495613757e-01
1.300654130979547745e+02 5.509748315307231303e-01
1.305654130979547745e+02 1.366729323191118728e-01
1.310654130979547745e+02 1.419697138841991835e-01
1.315654130979547745e+02 -7.933032829141031250e-01
1.320654130979547745e+02 1.477044059546210319e-01
1.325654130979547745e+02 -1.384341790391625970e+00
1.330654130979547745e+02 8.046781526466546541e-01
1.335654130979547745e+02 -6.012575423305036582e-01
1.340654130979547745e+02 1.195785314926677279e-01
1.345654130979547745e+02 -1.292375860177529479e+00
1.350654130979547745e+02 7.390225139183741465e-01
1.355654130979547745e+02 5.195914314437760639e-01
1.360654130979547745e+02 1.698968989609450642e-01
1.365654130979547745e+02 -6.320881743338365721e-01
1.370654130979547745e+02 4.763583276182398740e-01
1.375654130979547745e+02 -6.655640499235923047e-01
1.380654130979547745e+02 -8.906771388147538548e-01
1.385654130979547745e+02 -1.143870533608329687e+00
1.390654130979547745e+02 -2.179159456149800445e+00
1.395654130979547745e+02 2.268769211268480690e-01
1.400654130979547745e+02 6.863678839975634327e-01
1.405654130979547745e+02 -1.976226042146522976e+00
1.410654130979547745e+02 -1.444025206019285967e+00
1.415654130979547745e+02 1.253674873598215944e+00
1.420654130979547745e+02 -1.086760091469197165e-01
1.425654130979547745e+02 4.990258097956108974e-01
1.430654130979547745e+02 -8.822440816431600386e-01
1.435654130979547745e+02 -5.940951913925454075e-01
1.440654130979547745e+02 -4.148451259050200401e-01
1.445654130979547745e+02 -9.645899550407348311e-02
1.450654130979547745e+02 5.632391038434261255e-01
1.455654130979547745e+02 -8.093218697787126770e-01
1.460654130979547745e+02 -9.943739640850559613e-01
1.465654130979547745e+02 -3.561562582015889156e-01
1.470654130979547745e+02 -7.781800252572813603e-01
1.475654130979547745e+02 -6.500335587209846722e-01
1.480654130979547745e+02 6.631191283733931519e-01
1.485654130979547745e+02 3.102905974144265500e-01
1.490654130979547745e+02 -2.011372009084909374e-01
1.495654130979547745e+02 5.190991105574001979e-02
1.500654130979547745e+02 1.802253879727514774e-01
1.505654130979547745e+02 nan
1.510654130979547745e+02 nan
1.515654130979547745e+02 nan
1.520654130979547745e+02 nan
1.525654130979547745e+02 nan
1.530654130979547745e+02 nan
1.535654130979547745e+02 nan
1.540654130979547745e+02 nan
1.545654130979547745e+02 nan
1.550654130979547745e+02 nan
1.555654130979547745e+02 nan
1.560654130979547745e+02 nan
1.565654130979547745e+02 nan
1.570654130979547745e+02 nan
1.575654130979547745e+02 nan
1.580654130979547745e+02 nan
1.585654130979547745e+02 nan
1.590654130979547745e+02 nan
1.595654130979547745e+02 nan
1.600654130979547745e+02 nan
1.605654130979547745e+02 nan
1.610654130979547745e+02 nan
1.615654130979547745e+02 nan
1.620654130979547745e+02 nan
1.625654130979547745e+02 nan
1.630654130979547745e+02 nan
1.635654130979547745e+02 nan
1.640654130979547745e+02 nan
1.645654130979547745e+02 nan
1.650654130979547745e+02 nan
1.655654130979547745e+02 nan
1.660654130979547745e+02 nan
1.665654130979547745e+02 nan
1.670654130979547745e+02 nan
1.675654130979547745e+02 nan
1.680654130979547745e+02 nan
1.685654130979547745e+02 nan
1.690654130979547745e+02 nan
1.695654130979547745e+02 nan
1.700654130979547745e+02 nan
