# Created with
# dedispersed_dynspec.py 1201559168_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -222.761953 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-1.621375055065585400e+02 -4.428960442248452978e-02
-1.616375055065585400e+02 2.683267070807215382e-01
-1.611375055065585400e+02 -4.643935756324518160e-01
-1.606375055065585400e+02 1.068788394249912260e-01
-1.601375055065585400e+02 -1.416606486985613644e+00
-1.596375055065585400e+02 4.601535245420877024e-02
-1.591375055065585400e+02 6.938213627810803363e-02
-1.586375055065585400e+02 3.919083874427171654e-01
-1.581375055065585400e+02 -4.042502783820218770e-01
-1.576375055065585400e+02 2.892789155465632159e-02
-1.571375055065585400e+02 -7.534412094817460881e-01
-1.566375055065585400e+02 3.635284610826919338e-01
-1.561375055065585400e+02 -1.097568503771318094e+00
-1.556375055065585400e+02 -3.827305992705130194e-02
-1.551375055065585400e+02 -8.603135619078199070e-02
-1.546375055065585400e+02 2.295274008467337590e-01
-1.541375055065585400e+02 4.360100023051512452e-01
-1.536375055065585400e+02 4.821375065934294102e-01
-1.531375055065585400e+02 5.090482523215078547e-02
-1.526375055065585400e+02 -6.662276282373887915e-01
-1.521375055065585400e+02 1.598716898187059199e+00
-1.516375055065585400e+02 -1.369794939934378120e-01
-1.511375055065585400e+02 5.557628581196926154e-01
-1.506375055065585400e+02 3.228991122707778327e-01
-1.501375055065585400e+02 2.596991719753244943e-01
-1.496375055065585400e+02 -7.023969125433828786e-01
-1.491375055065585400e+02 1.268566159162165252e-01
-1.486375055065585400e+02 4.324947160665569279e-01
-1.481375055065585400e+02 1.277507215978060662e-01
-1.476375055065585400e+02 -9.631983684589000561e-01
-1.471375055065585400e+02 -2.801277985125003589e-01
-1.466375055065585400e+02 3.136210881204906653e-01
-1.461375055065585400e+02 6.742827591672960474e-02
-1.456375055065585400e+02 -8.747035522590733692e-01
-1.451375055065585400e+02 4.411944485633227386e-01
-1.446375055065585400e+02 -4.492400324365503628e-01
-1.441375055065585400e+02 -1.536763510264677890e-01
-1.436375055065585400e+02 5.864375238918791977e-01
-1.431375055065585400e+02 -5.336601352709994389e-02
-1.426375055065585400e+02 2.571089534862016149e-02
-1.421375055065585400e+02 5.185388562522650485e-02
-1.416375055065585400e+02 -6.897557234943807458e-01
-1.411375055065585400e+02 -9.209609878578671749e-01
-1.406375055065585400e+02 -7.722147155760079873e-02
-1.401375055065585400e+02 -2.614052505837999862e-01
-1.396375055065585400e+02 2.299285352803836224e-01
-1.391375055065585400e+02 -1.997761881358850744e-01
-1.386375055065585400e+02 -1.229176657373606124e-01
-1.381375055065585400e+02 5.454138911227889713e-02
-1.376375055065585400e+02 1.687188408913894433e-01
-1.371375055065585400e+02 -1.734981371714871407e-02
-1.366375055065585400e+02 -4.484033962296469222e-01
-1.361375055065585400e+02 -3.299206311781783807e-01
-1.356375055065585400e+02 -1.371707069174357696e-01
-1.351375055065585400e+02 4.571996860397593565e-01
-1.346375055065585400e+02 -6.514263609068469130e-01
-1.341375055065585400e+02 -1.240383567788291980e-01
-1.336375055065585400e+02 -3.176054644109125857e-01
-1.331375055065585400e+02 -6.092193785363317904e-01
-1.326375055065585400e+02 -6.568018587755136695e-01
-1.321375055065585400e+02 7.446975546420718794e-01
-1.316375055065585400e+02 2.232885642450917196e-01
-1.311375055065585400e+02 1.346590943551198849e-01
-1.306375055065585400e+02 3.926817012039054977e-01
-1.301375055065585400e+02 3.937645729138234962e-01
-1.296375055065585400e+02 -1.520524131582732530e-01
-1.291375055065585400e+02 -4.777734995722395794e-01
-1.286375055065585400e+02 -4.465057136807079607e-01
-1.281375055065585400e+02 3.134251164524377020e-01
-1.276375055065585542e+02 -1.041100915740502814e-01
-1.271375055065585542e+02 -4.553977217626727914e-01
-1.266375055065585542e+02 3.432324757389427217e-01
-1.261375055065585542e+02 7.724376907560195349e-01
-1.256375055065585542e+02 -6.387615330503751965e-01
-1.251375055065585542e+02 5.115502956609775387e-01
-1.246375055065585542e+02 1.569278795399906279e-01
-1.241375055065585542e+02 -2.854360340786886163e-01
-1.236375055065585542e+02 2.936075713097249015e-03
-1.231375055065585542e+02 -5.697266958501460143e-01
-1.226375055065585542e+02 -6.337679470109237601e-01
-1.221375055065585542e+02 -4.851224597838680458e-02
-1.216375055065585542e+02 6.293521886876010107e-01
-1.211375055065585542e+02 -4.838239409798582025e-01
-1.206375055065585542e+02 9.210824043000073388e-03
-1.201375055065585542e+02 -2.893839857699176954e-01
-1.196375055065585542e+02 -8.409661989726644471e-01
-1.191375055065585542e+02 -2.796597142947537806e-01
-1.186375055065585542e+02 5.513537925144988971e-01
-1.181375055065585542e+02 -2.926230867987951734e-01
-1.176375055065585542e+02 2.003595633922173602e-01
-1.171375055065585542e+02 7.342922660158052173e-01
-1.166375055065585542e+02 -2.310333415649453992e-01
-1.161375055065585542e+02 1.382141583788700778e-01
-1.156375055065585542e+02 1.203173282027897750e+00
-1.151375055065585542e+02 -1.971211607823869782e-01
-1.146375055065585542e+02 -1.149251623834350422e+00
-1.141375055065585542e+02 1.992824836513607811e-01
-1.136375055065585542e+02 4.397749857375751747e-01
-1.131375055065585542e+02 4.405877362975556544e-01
-1.126375055065585542e+02 -6.192570148541373110e-01
-1.121375055065585542e+02 1.875188121715490042e-01
-1.116375055065585542e+02 -2.867110440779437330e-01
-1.111375055065585542e+02 -5.596731350787881309e-01
-1.106375055065585542e+02 1.545808860592137179e+00
-1.101375055065585542e+02 -9.190112674580659669e-02
-1.096375055065585542e+02 -1.025214650580101639e+00
-1.091375055065585542e+02 4.621086104815743112e-01
-1.086375055065585542e+02 -4.912302398318931125e-03
-1.081375055065585542e+02 8.661205766961259656e-01
-1.076375055065585542e+02 1.431661550599397092e-01
-1.071375055065585542e+02 -8.323382552156224912e-02
-1.066375055065585542e+02 7.026668174030185066e-01
-1.061375055065585542e+02 2.899165867425998466e-01
-1.056375055065585542e+02 2.689579205821637786e-01
-1.051375055065585542e+02 1.409262136708237245e-01
-1.046375055065585542e+02 -5.235813715201605989e-01
-1.041375055065585542e+02 5.243879854463394663e-01
-1.036375055065585542e+02 -2.934633591974480371e-01
-1.031375055065585542e+02 -7.971870253666432093e-01
-1.026375055065585542e+02 1.056383656896646706e+00
-1.021375055065585542e+02 -6.276548049046023481e-01
-1.016375055065585542e+02 -1.536364752315075022e-01
-1.011375055065585542e+02 5.682044309869114240e-01
-1.006375055065585542e+02 -1.032492336074547490e-01
-1.001375055065585542e+02 1.458232645883117684e-01
-9.963750550655855420e+01 5.743957975518980685e-01
-9.913750550655855420e+01 2.074893033889485261e-01
-9.863750550655855420e+01 2.702271765058478215e-02
-9.813750550655855420e+01 -8.614179841243506663e-01
-9.763750550655855420e+01 -1.596123856621756154e-01
-9.713750550655855420e+01 3.698309261153223115e-01
-9.663750550655855420e+01 4.259832830193344688e-01
-9.613750550655855420e+01 4.253900389842668051e-01
-9.563750550655855420e+01 1.831987669403465357e-01
-9.513750550655855420e+01 1.364850711027022490e+00
-9.463750550655855420e+01 -2.092515906892193980e-02
-9.413750550655855420e+01 -7.440293369114471360e-03
-9.363750550655855420e+01 1.013739594040784370e-01
-9.313750550655855420e+01 -4.457463411710448770e-02
-9.263750550655855420e+01 4.281334836121777343e-01
-9.213750550655855420e+01 5.360897027890698663e-01
-9.163750550655855420e+01 1.249171876743125464e+00
-9.113750550655855420e+01 1.221786298135178583e+00
-9.063750550655855420e+01 6.372715381681425262e-01
-9.013750550655855420e+01 9.277411999441805834e-01
-8.963750550655855420e+01 8.466729533179898626e-01
-8.913750550655855420e+01 8.281517766085769727e-01
-8.863750550655855420e+01 1.855640892750741067e+00
-8.813750550655855420e+01 2.342132514357368134e+00
-8.763750550655855420e+01 1.555446331813506111e+00
-8.713750550655855420e+01 2.612142246259548717e+00
-8.663750550655855420e+01 3.579653450399501224e+00
-8.613750550655855420e+01 3.083825081176148952e+00
-8.563750550655855420e+01 4.146351958470675392e+00
-8.513750550655855420e+01 4.448913406543099747e+00
-8.463750550655855420e+01 4.602657997968493397e+00
-8.413750550655855420e+01 4.439699930583896226e+00
-8.363750550655855420e+01 4.770984193883949231e+00
-8.313750550655855420e+01 3.945039729502323400e+00
-8.263750550655855420e+01 1.894042284901928275e+00
-8.213750550655855420e+01 2.092570233459191353e+00
-8.163750550655855420e+01 1.530844048083555231e+00
-8.113750550655855420e+01 1.807461215968929169e+00
-8.063750550655855420e+01 1.535690693719790501e+00
-8.013750550655855420e+01 2.346448495703266968e+00
-7.963750550655855420e+01 2.635297860170765283e+00
-7.913750550655855420e+01 3.458376705570488596e+00
-7.863750550655855420e+01 4.170911629391902409e+00
-7.813750550655855420e+01 5.095235244753699710e+00
-7.763750550655855420e+01 5.177365136552269043e+00
-7.713750550655855420e+01 5.693570825613327280e+00
-7.663750550655855420e+01 5.386896067726969051e+00
-7.613750550655855420e+01 3.751761104137960157e+00
-7.563750550655855420e+01 3.179071660267050348e+00
-7.513750550655855420e+01 2.543724619890902705e+00
-7.463750550655855420e+01 2.435398075560854192e+00
-7.413750550655855420e+01 2.461620479709682119e+00
-7.363750550655855420e+01 1.393545696563358804e+00
-7.313750550655855420e+01 1.290129422779391577e+00
-7.263750550655855420e+01 9.886472442096915225e-01
-7.213750550655855420e+01 -7.860854519997712009e-01
-7.163750550655855420e+01 -9.371570287433916846e-02
-7.113750550655855420e+01 6.828987124627993177e-01
-7.063750550655855420e+01 8.704898369938808278e-01
-7.013750550655855420e+01 2.283342395016029480e-01
-6.963750550655855420e+01 -4.172971547378273582e-02
-6.913750550655855420e+01 -7.452799427963806567e-01
-6.863750550655855420e+01 2.076908109531139246e-01
-6.813750550655855420e+01 -1.882852003501792881e-01
-6.763750550655855420e+01 9.851710330685699013e-01
-6.713750550655855420e+01 1.696608826567808370e-01
-6.663750550655855420e+01 6.282387617365726706e-01
-6.613750550655855420e+01 -1.445212503649892233e-01
-6.563750550655855420e+01 1.114992643108242865e+00
-6.513750550655855420e+01 -2.032123991933035001e-01
-6.463750550655855420e+01 -1.066813434459451537e-01
-6.413750550655855420e+01 -6.786073764215502235e-01
-6.363750550655855420e+01 -2.675027981534654486e-01
-6.313750550655855420e+01 -4.547736610110410527e-01
-6.263750550655855420e+01 2.644354658038157169e-01
-6.213750550655855420e+01 -5.170907589498500156e-01
-6.163750550655855420e+01 2.767290930232746415e-02
-6.113750550655855420e+01 9.768339137135256811e-01
-6.063750550655855420e+01 -4.835191544654922624e-01
-6.013750550655855420e+01 1.172913529973251302e-02
-5.963750550655855420e+01 -3.086018196960407019e-03
-5.913750550655855420e+01 -6.540011132602477906e-01
-5.863750550655855420e+01 2.743417831798779516e-01
-5.813750550655855420e+01 -2.972145234126203905e-01
-5.763750550655855420e+01 6.550743044134720305e-01
-5.713750550655855420e+01 -5.864586926224947261e-01
-5.663750550655855420e+01 1.139715908459842802e-01
-5.613750550655855420e+01 2.376239179388410852e-02
-5.563750550655855420e+01 1.366845255408827564e-01
-5.513750550655855420e+01 -3.967540085200271238e-01
-5.463750550655855420e+01 4.999939046264170739e-01
-5.413750550655855420e+01 -2.830996576283212329e-01
-5.363750550655855420e+01 -3.946010915884187731e-01
-5.313750550655855420e+01 7.187562917406412621e-01
-5.263750550655855420e+01 4.721133632400933283e-02
-5.213750550655855420e+01 5.648772972197074749e-01
-5.163750550655855420e+01 -7.825447041899860068e-01
-5.113750550655855420e+01 -2.705542087076910351e-01
-5.063750550655855420e+01 1.003775179074153784e-01
-5.013750550655855420e+01 -6.843706834033141950e-02
-4.963750550655855420e+01 1.961163775598491199e-01
-4.913750550655855420e+01 -4.889552450395997507e-01
-4.863750550655855420e+01 3.299011792112742647e-01
-4.813750550655855420e+01 -6.992350170708657719e-01
-4.763750550655855420e+01 3.702953972454854359e-01
-4.713750550655855420e+01 -2.383722075733710477e-01
-4.663750550655855420e+01 -5.272157710410039222e-01
-4.613750550655855420e+01 9.599941835807106472e-01
-4.563750550655855420e+01 5.362396954968786655e-01
-4.513750550655855420e+01 9.685899865665455188e-02
-4.463750550655855420e+01 3.479197646654187959e-01
-4.413750550655855420e+01 -5.998706359061054538e-01
-4.363750550655855420e+01 -1.686034125096959324e-01
-4.313750550655855420e+01 -3.747293987737492782e-01
-4.263750550655855420e+01 -2.734431585782450824e-01
-4.213750550655855420e+01 -5.316626308545404633e-01
-4.163750550655855420e+01 6.290874345621974006e-01
-4.113750550655855420e+01 -5.614834900958853847e-02
-4.063750550655855420e+01 -3.007903352904732763e-01
-4.013750550655855420e+01 -7.452820791350975860e-01
-3.963750550655855420e+01 -8.772636070359459692e-01
-3.913750550655855420e+01 1.350351821712066913e+00
-3.863750550655855420e+01 -4.489013917788111652e-01
-3.813750550655855420e+01 -2.351201093501604777e-01
-3.763750550655855420e+01 2.539772243202177981e-01
-3.713750550655855420e+01 -5.581204044588357512e-03
-3.663750550655855420e+01 -2.230180273407322833e-01
-3.613750550655855420e+01 -5.184188594347654000e-01
-3.563750550655855420e+01 -2.434862712829582998e-03
-3.513750550655855420e+01 6.523294845463013525e-01
-3.463750550655855420e+01 -7.681890688365995701e-02
-3.413750550655855420e+01 1.137324955493017598e-01
-3.363750550655855420e+01 3.952177395672836629e-02
-3.313750550655855420e+01 -6.558284366256946774e-01
-3.263750550655855420e+01 2.151590291752119022e-01
-3.213750550655855420e+01 -3.221701738361623102e-01
-3.163750550655855065e+01 -5.666718080201643692e-01
-3.113750550655855065e+01 -1.593504959710001223e-01
-3.063750550655855065e+01 -2.480787664249171076e-01
-3.013750550655855065e+01 -3.512856714217231224e-01
-2.963750550655855065e+01 5.263227144774283994e-01
-2.913750550655855065e+01 8.247595945940608964e-01
-2.863750550655855065e+01 6.548884572644863011e-01
-2.813750550655855065e+01 2.284822112847751940e-01
-2.763750550655855065e+01 -8.862282875438315388e-02
-2.713750550655855065e+01 4.220589653987522616e-01
-2.663750550655855065e+01 7.312403907975316697e-01
-2.613750550655855065e+01 7.098721876061059310e-02
-2.563750550655855065e+01 1.101235019065062604e+00
-2.513750550655855065e+01 -9.822458349833470548e-01
-2.463750550655855065e+01 -2.655334436475390580e-01
-2.413750550655855065e+01 2.697480288663858805e-01
-2.363750550655855065e+01 1.109519468625533190e+00
-2.313750550655855065e+01 -2.156658248747983508e-01
-2.263750550655855065e+01 1.408166024840783737e-01
-2.213750550655855065e+01 -1.200871917183365944e-01
-2.163750550655855065e+01 2.741299655881032291e-02
-2.113750550655855065e+01 -2.871702245442460041e-02
-2.063750550655855065e+01 -2.493215804330267960e-01
-2.013750550655855065e+01 3.566067303033417235e-01
-1.963750550655855065e+01 -5.528475441071002000e-02
-1.913750550655855065e+01 -1.112459045275727698e-01
-1.863750550655855065e+01 -8.455848100527907363e-01
-1.813750550655855065e+01 -8.369418251548554552e-03
-1.763750550655855065e+01 -6.603420982632511593e-02
-1.713750550655855065e+01 -5.145357189119418306e-01
-1.663750550655855065e+01 4.176285127988843549e-01
-1.613750550655855065e+01 -1.154462284267779637e+00
-1.563750550655855065e+01 2.657906384505853148e-01
-1.513750550655855065e+01 -2.396081526091893010e-01
-1.463750550655855065e+01 4.634961192391928719e-01
-1.413750550655855065e+01 -5.343481781817324139e-01
-1.363750550655855065e+01 4.884741575844951389e-01
-1.313750550655855065e+01 1.146877765134877381e+00
-1.263750550655855065e+01 -1.476011431093479653e-01
-1.213750550655855065e+01 -3.073175867387071755e-02
-1.163750550655855065e+01 -4.893219182074175500e-01
-1.113750550655855065e+01 5.053066649644964992e-01
-1.063750550655855065e+01 2.909186781952895484e-01
-1.013750550655855065e+01 -1.707756207974907986e-02
-9.637505506558550650e+00 4.556198472003296085e-01
-9.137505506558550650e+00 -5.757485401029273087e-01
-8.637505506558550650e+00 -2.955674518309764909e-01
-8.137505506558550650e+00 4.778943103461275599e-01
-7.637505506558551538e+00 -1.114212250723163322e+00
-7.137505506558551538e+00 3.669355325623191444e-01
-6.637505506558551538e+00 -8.953901553954607406e-02
-6.137505506558551538e+00 2.100338479372469355e-02
-5.637505506558551538e+00 3.380436586169806024e-01
-5.137505506558551538e+00 -1.321827780794512519e-01
-4.637505506558551538e+00 -1.034253338100348391e-01
-4.137505506558551538e+00 1.472412200640101643e-01
-3.637505506558551538e+00 5.608551790787029701e-01
-3.137505506558551538e+00 -2.206693222499215012e-01
-2.637505506558551538e+00 -1.664842880295206717e-01
-2.137505506558551538e+00 4.526403654949713862e-01
-1.637505506558551538e+00 2.978034463424045764e-01
-1.137505506558551538e+00 1.743741724288389305e-01
-6.375055065585515379e-01 -2.290385785149920139e-01
-1.375055065585515379e-01 7.709856349672221387e-02
3.624944934414484621e-01 -1.302869641919810785e-02
8.624944934414484621e-01 4.257063623183874324e-01
1.362494493441448462e+00 -1.143276925426571777e-01
1.862494493441448462e+00 3.163594317581855386e-01
2.362494493441448462e+00 -5.864923068400295508e-02
2.862494493441448462e+00 6.158726736126741708e-01
3.362494493441448462e+00 -5.757860966172748673e-01
3.862494493441448462e+00 -9.668189876113685022e-02
4.362494493441448462e+00 -2.829382152755081647e-01
4.862494493441448462e+00 1.196496415380590705e-01
5.362494493441448462e+00 3.321837855438571352e-01
5.862494493441448462e+00 1.289225484879288064e-01
6.362494493441448462e+00 nan
6.862494493441448462e+00 nan
7.362494493441448462e+00 nan
7.862494493441448462e+00 nan
8.362494493441449350e+00 nan
8.862494493441449350e+00 nan
9.362494493441449350e+00 nan
9.862494493441449350e+00 nan
1.036249449344144935e+01 nan
1.086249449344144935e+01 nan
1.136249449344144935e+01 nan
1.186249449344144935e+01 nan
1.236249449344144935e+01 nan
1.286249449344144935e+01 nan
1.336249449344144935e+01 nan
1.386249449344144935e+01 nan
1.436249449344144935e+01 nan
1.486249449344144935e+01 nan
1.536249449344144935e+01 nan
1.586249449344144935e+01 nan
1.636249449344144935e+01 nan
1.686249449344144935e+01 nan
1.736249449344144935e+01 nan
1.786249449344144935e+01 nan
1.836249449344144935e+01 nan
1.886249449344144935e+01 nan
1.936249449344144935e+01 nan
1.986249449344144935e+01 nan
2.036249449344144935e+01 nan
2.086249449344144935e+01 nan
2.136249449344144935e+01 nan
2.186249449344144935e+01 nan
