# Created with
# dedispersed_dynspec.py 1204833584_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 48.728717 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
4.299868209795477014e+01 1.175099890308501926e-01
4.349868209795477014e+01 -1.481998079003700973e-02
4.399868209795477014e+01 3.708087242375137094e-01
4.449868209795477014e+01 7.386785484416592551e-01
4.499868209795477014e+01 -1.400334603343571294e+00
4.549868209795477014e+01 -1.139331990329698563e+00
4.599868209795477014e+01 -2.991374182154295513e-01
4.649868209795477014e+01 2.624441091368441836e-01
4.699868209795477014e+01 8.660561109941829205e-02
4.749868209795477014e+01 5.059565923459843351e-01
4.799868209795477014e+01 1.676873656857401196e+00
4.849868209795477014e+01 -2.160138318170986338e+00
4.899868209795477014e+01 1.062195350503040814e+00
4.949868209795477014e+01 1.034644768608982579e+00
4.999868209795477014e+01 1.613387139355375588e+00
5.049868209795477014e+01 -1.712472555668474783e+00
5.099868209795477014e+01 2.625820195209481955e+00
5.149868209795477014e+01 -1.659428097599638940e+00
5.199868209795477014e+01 1.562528139620330991e+00
5.249868209795477014e+01 1.723996276262203253e-01
5.299868209795477014e+01 1.684575930657875809e+00
5.349868209795477014e+01 -1.216253630731336965e+00
5.399868209795477014e+01 1.121384398744459387e+00
5.449868209795477014e+01 -1.084773390839143703e+00
5.499868209795477014e+01 -7.552718833020580780e-01
5.549868209795477014e+01 -2.732769430665320076e+00
5.599868209795477014e+01 4.123202212095193886e-01
5.649868209795477014e+01 3.327413391608368132e-01
5.699868209795477014e+01 -3.690051929873441883e-01
5.749868209795477014e+01 -6.154789571868196640e-01
5.799868209795477014e+01 -1.114748661029864474e+00
5.849868209795477014e+01 -2.196429688695627380e+00
5.899868209795477014e+01 -4.844431423692329708e-01
5.949868209795477014e+01 2.340949982810312413e+00
5.999868209795477014e+01 2.024091740630997449e-01
6.049868209795477014e+01 -3.412013114071281161e-01
6.099868209795477014e+01 -8.289490789564064599e-01
6.149868209795477014e+01 1.301771953881295518e-01
6.199868209795477014e+01 -1.863984579566526634e+00
6.249868209795477014e+01 -9.799235011552190899e-01
6.299868209795477014e+01 -3.583771766020578564e+00
6.349868209795477014e+01 1.713229382592339256e+00
6.399868209795477014e+01 -5.235344705329254555e-01
6.449868209795477014e+01 9.196166565394243986e-02
6.499868209795477014e+01 5.029549192237617872e-01
6.549868209795477014e+01 3.164231408208065255e-01
6.599868209795477014e+01 7.872480377896399206e-01
6.649868209795477014e+01 7.528480632869664901e-02
6.699868209795477014e+01 1.200853413651320922e+00
6.749868209795477014e+01 4.289648494881966728e-02
6.799868209795477014e+01 1.222309590511565291e+00
6.849868209795477014e+01 2.046415261610514680e+00
6.899868209795477014e+01 5.024374536390784129e+00
6.949868209795477014e+01 3.566027516040916279e+00
6.999868209795477014e+01 2.855109482250852704e+00
7.049868209795477014e+01 3.702194251644412404e+00
7.099868209795477014e+01 2.331039087689542821e+00
7.149868209795477014e+01 1.479672702162221798e+00
7.199868209795477014e+01 9.449102698140778855e-01
7.249868209795477014e+01 1.575067599923086981e+00
7.299868209795477014e+01 5.038733175898651773e+00
7.349868209795477014e+01 4.554029479267130753e+00
7.399868209795477014e+01 3.901551664879177039e+00
7.449868209795477014e+01 2.076017350289016239e+00
7.499868209795477014e+01 4.100598933821792080e+00
7.549868209795477014e+01 6.575045228274579934e+00
7.599868209795477014e+01 7.517777002192069347e+00
7.649868209795477014e+01 2.286504514047889014e+00
7.699868209795477014e+01 2.637629629625642291e+00
7.749868209795477014e+01 5.435772005177985200e+00
7.799868209795477014e+01 5.159854754903840934e+00
7.849868209795477014e+01 2.767247067405197658e+00
7.899868209795477014e+01 4.144185061505839762e+00
7.949868209795477014e+01 3.591380432877155027e+00
7.999868209795477014e+01 -3.347252981568840102e-01
8.049868209795477014e+01 2.556731073313861291e+00
8.099868209795477014e+01 2.467174796558415650e+00
8.149868209795477014e+01 6.045692713373886029e+00
8.199868209795477014e+01 3.511833364966971516e+00
8.249868209795477014e+01 5.303249994323032901e+00
8.299868209795477014e+01 5.146677738255120538e+00
8.349868209795477014e+01 6.298532696077284498e+00
8.399868209795477014e+01 5.403944737485452343e+00
8.449868209795477014e+01 5.139852907157046680e+00
8.499868209795477014e+01 5.855146916156047432e+00
8.549868209795477014e+01 7.182473273878717812e+00
8.599868209795477014e+01 2.745807051139857347e+00
8.649868209795477014e+01 1.673849754430603687e+00
8.699868209795477014e+01 1.812883990418695523e+00
8.749868209795477014e+01 4.522411541744282282e+00
8.799868209795477014e+01 2.201600943601264238e+00
8.849868209795477014e+01 1.526705528359887820e+00
8.899868209795477014e+01 1.247722146577623592e+00
8.949868209795477014e+01 2.143319314889277294e+00
8.999868209795477014e+01 1.205190329251531800e+00
9.049868209795477014e+01 2.819884133725462760e+00
9.099868209795477014e+01 6.078220107542143147e+00
9.149868209795477014e+01 4.015314373938969617e+00
9.199868209795477014e+01 4.310828511128462104e+00
9.249868209795477014e+01 4.503292156676207192e+00
9.299868209795477014e+01 4.245853044535151888e+00
9.349868209795477014e+01 3.925641954538159784e+00
9.399868209795477014e+01 5.305207505947394431e+00
9.449868209795477014e+01 1.038002584907953896e+01
9.499868209795477014e+01 1.047102248315603212e+01
9.549868209795477014e+01 8.558034453515018569e+00
9.599868209795477014e+01 9.777604265438919029e+00
9.649868209795477014e+01 1.048489676577980312e+01
9.699868209795477014e+01 1.368617987663376390e+01
9.749868209795477014e+01 1.453661162103949600e+01
9.799868209795477014e+01 1.337111387812918473e+01
9.849868209795477014e+01 1.641644459830605385e+01
9.899868209795477014e+01 1.545464446439819994e+01
9.949868209795477014e+01 1.702470854396121425e+01
9.999868209795477014e+01 1.776581550003340126e+01
1.004986820979547701e+02 1.562995328016474694e+01
1.009986820979547701e+02 2.220849463425220449e+01
1.014986820979547701e+02 1.982598424812996996e+01
1.019986820979547701e+02 2.705237671234484154e+01
1.024986820979547701e+02 2.862176581159081579e+01
1.029986820979547701e+02 2.680343167621927591e+01
1.034986820979547701e+02 2.809519811551781743e+01
1.039986820979547701e+02 3.281838531001961456e+01
1.044986820979547701e+02 3.146705763936152422e+01
1.049986820979547701e+02 2.627307393441546068e+01
1.054986820979547701e+02 2.458892826957078626e+01
1.059986820979547701e+02 2.152266082526837110e+01
1.064986820979547701e+02 2.076979540182227524e+01
1.069986820979547701e+02 1.848897105636784133e+01
1.074986820979547701e+02 1.789290866734985741e+01
1.079986820979547701e+02 1.711040307373434999e+01
1.084986820979547701e+02 1.682343464438509528e+01
1.089986820979547701e+02 1.793142328042951661e+01
1.094986820979547701e+02 2.047957885245652676e+01
1.099986820979547701e+02 1.981953432999685916e+01
1.104986820979547701e+02 2.060252358857034594e+01
1.109986820979547701e+02 2.039566472718743384e+01
1.114986820979547844e+02 2.307633876801099504e+01
1.119986820979547844e+02 2.088825188278131506e+01
1.124986820979547844e+02 1.767144114957305234e+01
1.129986820979547844e+02 1.639958054511853902e+01
1.134986820979547844e+02 1.536889993229176987e+01
1.139986820979547844e+02 1.158582791744261975e+01
1.144986820979547844e+02 1.164534085507998640e+01
1.149986820979547844e+02 7.128814643959600517e+00
1.154986820979547844e+02 8.290889156649638991e+00
1.159986820979547844e+02 4.370324630168676450e+00
1.164986820979547844e+02 3.420606152057434013e+00
1.169986820979547844e+02 2.791897838053770453e+00
1.174986820979547844e+02 3.258524245172635059e+00
1.179986820979547844e+02 1.682473796432564006e+00
1.184986820979547844e+02 7.566197800717492372e-01
1.189986820979547844e+02 1.743791135412895654e+00
1.194986820979547844e+02 7.337072433456122422e-02
1.199986820979547844e+02 -7.804689657862605712e-01
1.204986820979547844e+02 4.117420747140690396e-01
1.209986820979547844e+02 4.100149821186651611e-01
1.214986820979547844e+02 -1.572551641194589012e+00
1.219986820979547844e+02 -9.814360986884348437e-01
1.224986820979547844e+02 -6.454257967400778284e-01
1.229986820979547844e+02 -6.031011506488883622e-01
1.234986820979547844e+02 3.219838385524136787e-02
1.239986820979547844e+02 4.717445641295932579e-01
1.244986820979547844e+02 -2.407497406449664368e+00
1.249986820979547844e+02 1.264599060433656774e+00
1.254986820979547844e+02 5.043224393481545720e-01
1.259986820979547844e+02 -2.620923639491665180e-01
1.264986820979547844e+02 2.381363037536386340e+00
1.269986820979547844e+02 2.164262620963789630e+00
1.274986820979547844e+02 2.208444280365794432e-01
1.279986820979547844e+02 -1.142652781850483912e-01
1.284986820979547986e+02 -2.617023720082106153e-01
1.289986820979547986e+02 -3.411561420229485275e+00
1.294986820979547986e+02 -7.467258669886964739e-01
1.299986820979547986e+02 -1.816383207358825969e+00
1.304986820979547986e+02 -4.926491198874954347e-01
1.309986820979547986e+02 6.915308168907433606e-01
1.314986820979547986e+02 4.043513475705122207e-01
1.319986820979547986e+02 1.877312297036269229e+00
1.324986820979547986e+02 -6.636698790680860549e-01
1.329986820979547986e+02 4.487737063066732923e-01
1.334986820979547986e+02 5.053701650919669719e-01
1.339986820979547986e+02 1.715966837979258530e+00
1.344986820979547986e+02 -2.496902050869289347e-01
1.349986820979547986e+02 1.335856083743979461e+00
1.354986820979547986e+02 -1.037749185322142109e+00
1.359986820979547986e+02 nan
1.364986820979547986e+02 nan
1.369986820979547986e+02 nan
1.374986820979547986e+02 nan
1.379986820979547986e+02 nan
1.384986820979547986e+02 nan
1.389986820979547986e+02 nan
1.394986820979547986e+02 nan
1.399986820979547986e+02 nan
1.404986820979547986e+02 nan
1.409986820979547986e+02 nan
1.414986820979547986e+02 nan
1.419986820979547986e+02 nan
1.424986820979547986e+02 nan
1.429986820979547986e+02 nan
1.434986820979547986e+02 nan
1.439986820979547986e+02 nan
1.444986820979547986e+02 nan
1.449986820979547986e+02 nan
1.454986820979547986e+02 nan
1.459986820979547986e+02 nan
1.464986820979547986e+02 nan
1.469986820979547986e+02 nan
1.474986820979547986e+02 nan
1.479986820979547986e+02 nan
1.484986820979547986e+02 nan
1.489986820979547986e+02 nan
1.494986820979547986e+02 nan
1.499986820979547986e+02 nan
1.504986820979547986e+02 nan
1.509986820979547986e+02 nan
1.514986820979547986e+02 nan
1.519986820979547986e+02 nan
1.524986820979547986e+02 nan
1.529986820979547986e+02 nan
1.534986820979547986e+02 nan
1.539986820979547986e+02 nan
1.544986820979547986e+02 nan
1.549986820979547986e+02 nan
1.554986820979547986e+02 nan
