# Created with
# dedispersed_dynspec.py 1199055040_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.896536 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.937720885065585890e+02 nan
-3.932720885065585890e+02 nan
-3.927720885065585890e+02 nan
-3.922720885065585890e+02 nan
-3.917720885065585890e+02 nan
-3.912720885065585890e+02 nan
-3.907720885065585890e+02 nan
-3.902720885065585890e+02 nan
-3.897720885065585890e+02 nan
-3.892720885065585890e+02 nan
-3.887720885065585890e+02 nan
-3.882720885065585890e+02 nan
-3.877720885065585890e+02 nan
-3.872720885065585890e+02 nan
-3.867720885065585890e+02 nan
-3.862720885065585890e+02 nan
-3.857720885065585890e+02 nan
-3.852720885065585890e+02 nan
-3.847720885065585890e+02 nan
-3.842720885065585890e+02 nan
-3.837720885065585890e+02 nan
-3.832720885065585890e+02 nan
-3.827720885065585890e+02 nan
-3.822720885065585890e+02 nan
-3.817720885065585890e+02 nan
-3.812720885065585890e+02 nan
-3.807720885065585890e+02 nan
-3.802720885065585890e+02 nan
-3.797720885065585890e+02 nan
-3.792720885065585890e+02 nan
-3.787720885065585890e+02 nan
-3.782720885065585890e+02 nan
-3.777720885065585890e+02 -9.722855289896049635e-01
-3.772720885065585890e+02 -3.164097597037037191e-01
-3.767720885065585890e+02 2.430822370827373791e-01
-3.762720885065585890e+02 -3.193085127235720244e-01
-3.757720885065585890e+02 -4.233798013871836741e-01
-3.752720885065585890e+02 -2.983140929301431044e-01
-3.747720885065585890e+02 -1.683701533478241044e-02
-3.742720885065585890e+02 1.828652879340803283e-01
-3.737720885065585890e+02 1.785467406470723495e-01
-3.732720885065585890e+02 2.182028896978414068e-01
-3.727720885065585890e+02 9.515211883837160212e-02
-3.722720885065585890e+02 1.101507183297794762e-01
-3.717720885065585890e+02 -1.415557650812646236e-02
-3.712720885065585890e+02 -1.538786544490446939e-01
-3.707720885065585890e+02 1.931967199467567731e-01
-3.702720885065585890e+02 -4.710595836076447718e-02
-3.697720885065585890e+02 2.132249215759267624e-01
-3.692720885065585890e+02 1.489589784389748761e-01
-3.687720885065585890e+02 1.733824257575668215e-01
-3.682720885065585890e+02 1.282076111055945600e-01
-3.677720885065585890e+02 -8.852031063936756372e-02
-3.672720885065585890e+02 4.688247401531862035e-01
-3.667720885065585890e+02 2.751127165577760825e-01
-3.662720885065585890e+02 6.964379344993786303e-01
-3.657720885065585890e+02 4.489952267540694986e-01
-3.652720885065585890e+02 -3.454776385592495114e-01
-3.647720885065585890e+02 -2.146707767486894791e-01
-3.642720885065585890e+02 1.475102497918950872e-01
-3.637720885065585890e+02 3.163745572207595780e-01
-3.632720885065585890e+02 -4.991152826236494588e-02
-3.627720885065585890e+02 -2.625391437649300941e-01
-3.622720885065585890e+02 -2.972320123885131005e-01
-3.617720885065585890e+02 1.336509455932588242e-01
-3.612720885065585890e+02 7.349172922314433087e-01
-3.607720885065585890e+02 -7.766105698821514913e-01
-3.602720885065585890e+02 -5.310005937819627375e-01
-3.597720885065585890e+02 1.452189361518053112e-01
-3.592720885065585890e+02 4.206118743139091731e-01
-3.587720885065585890e+02 -1.572850404239533872e-01
-3.582720885065585890e+02 -2.765293075336581682e-02
-3.577720885065585890e+02 -3.228835739109358616e-01
-3.572720885065585890e+02 -2.552100043446922095e-01
-3.567720885065585890e+02 -3.021695859794671368e-01
-3.562720885065585890e+02 -2.583114987407670315e-01
-3.557720885065585890e+02 7.208040051330019682e-02
-3.552720885065585890e+02 -8.307473092170629403e-02
-3.547720885065585890e+02 -1.487321638012027161e-04
-3.542720885065585890e+02 -2.007402003625348985e-01
-3.537720885065585890e+02 -2.198267678889411492e-01
-3.532720885065585890e+02 -5.485021190084391485e-01
-3.527720885065585890e+02 4.555395283393780942e-02
-3.522720885065585890e+02 1.170050910418904550e-01
-3.517720885065585890e+02 3.062507469066529375e-01
-3.512720885065585890e+02 6.236594824263602677e-01
-3.507720885065585890e+02 -1.162853172515385808e-02
-3.502720885065585890e+02 -3.027128800824854804e-01
-3.497720885065585890e+02 -4.430752338704637139e-01
-3.492720885065585890e+02 2.735500922205759133e-01
-3.487720885065585890e+02 5.452619471738598400e-02
-3.482720885065585890e+02 6.989126446647345725e-01
-3.477720885065585890e+02 -4.101404224628124595e-01
-3.472720885065585890e+02 2.929974845920420568e-01
-3.467720885065585890e+02 4.667567050680084262e-01
-3.462720885065585890e+02 4.077213663171561642e-01
-3.457720885065585890e+02 -3.593106902382371959e-01
-3.452720885065585890e+02 3.433645592604538943e-01
-3.447720885065585890e+02 -2.272804553822846407e-02
-3.442720885065585890e+02 -1.377997800198190459e-01
-3.437720885065585890e+02 -6.836291815261458238e-02
-3.432720885065585890e+02 -4.020604694734267182e-01
-3.427720885065585890e+02 3.931897454617061527e-02
-3.422720885065585890e+02 1.262403711342441615e-01
-3.417720885065585890e+02 5.282380613945076853e-01
-3.412720885065585890e+02 6.624448328447375689e-02
-3.407720885065585890e+02 2.760875111056954601e-01
-3.402720885065585890e+02 7.055786794698525322e-01
-3.397720885065585890e+02 -2.747925672158553767e-01
-3.392720885065585890e+02 1.171650888375996291e-01
-3.387720885065585890e+02 -1.233030485246039837e-01
-3.382720885065585890e+02 -5.218325578114507701e-01
-3.377720885065585890e+02 3.095047225547199743e-02
-3.372720885065585890e+02 -3.663320724444378285e-01
-3.367720885065585890e+02 2.398418424528411530e-01
-3.362720885065585890e+02 -5.964347441423571983e-01
-3.357720885065585890e+02 6.079050938535024429e-02
-3.352720885065585890e+02 3.991457983814981625e-01
-3.347720885065585890e+02 1.453985796869401437e-01
-3.342720885065585890e+02 -7.908806760658974866e-02
-3.337720885065585890e+02 4.684453719255581849e-01
-3.332720885065585890e+02 -5.679702155512953432e-01
-3.327720885065585890e+02 -1.641845766974989462e-01
-3.322720885065585890e+02 4.970384401777743766e-01
-3.317720885065585890e+02 7.896838147836043875e-01
-3.312720885065585890e+02 1.888598150771148843e-01
-3.307720885065585890e+02 -2.822976514358717104e-01
-3.302720885065585890e+02 2.661727169958127970e-01
-3.297720885065585890e+02 2.083094416049409425e-01
-3.292720885065585890e+02 1.227597355810420288e-01
-3.287720885065585890e+02 5.995962447792966277e-01
-3.282720885065585890e+02 1.366962538888284173e-01
-3.277720885065585890e+02 -3.381240294896325493e-01
-3.272720885065585890e+02 -1.044447525271006150e-01
-3.267720885065585890e+02 6.037886395440786869e-01
-3.262720885065585890e+02 -3.172332377493030098e-01
-3.257720885065585890e+02 2.397069354465205249e-01
-3.252720885065585890e+02 3.221020935422276299e-01
-3.247720885065585890e+02 -2.425096726761220012e-01
-3.242720885065585890e+02 9.554556720485940513e-02
-3.237720885065585890e+02 -1.627320985037591650e-01
-3.232720885065585890e+02 1.225392194620226749e-01
-3.227720885065585890e+02 -2.984588513325072134e-01
-3.222720885065585890e+02 5.059037562733602611e-01
-3.217720885065585890e+02 -3.871404423250645599e-01
-3.212720885065585890e+02 -4.981488630653141403e-02
-3.207720885065585890e+02 -3.647243998934958653e-01
-3.202720885065585890e+02 5.236749948747344563e-01
-3.197720885065585890e+02 3.931616734199348540e-01
-3.192720885065585890e+02 3.241855782730736490e-01
-3.187720885065585890e+02 4.159730459481274234e-02
-3.182720885065585890e+02 5.380423197640903377e-01
-3.177720885065585890e+02 -3.032068988461504300e-01
-3.172720885065585890e+02 -8.136889099199746955e-02
-3.167720885065585890e+02 1.814215635212868827e-01
-3.162720885065585890e+02 -2.435493964262238631e-01
-3.157720885065585890e+02 -1.370679459031928504e-01
-3.152720885065585890e+02 -2.400476802658692010e-01
-3.147720885065585890e+02 3.707646573091416542e-01
-3.142720885065585890e+02 2.779352356808336214e-02
-3.137720885065585890e+02 5.717164883756948868e-01
-3.132720885065585890e+02 -1.114415796246594342e-01
-3.127720885065585890e+02 1.428755045316171535e-01
-3.122720885065585890e+02 7.640061817317981285e-01
-3.117720885065585890e+02 3.615717722215271990e-01
-3.112720885065585890e+02 2.618320174260142519e-01
-3.107720885065585890e+02 4.988751693353811745e-01
-3.102720885065585890e+02 3.403420003361097845e-01
-3.097720885065585890e+02 4.638166791903454711e-01
-3.092720885065585890e+02 7.651456627743971062e-01
-3.087720885065585890e+02 1.024280518071275792e-02
-3.082720885065585890e+02 6.209885241031514180e-01
-3.077720885065585890e+02 -1.160603300682494926e-01
-3.072720885065585890e+02 -5.241255076953242886e-01
-3.067720885065585890e+02 4.855088059309983772e-01
-3.062720885065585890e+02 1.177218812730890657e-01
-3.057720885065585890e+02 -1.723200922672860624e-01
-3.052720885065585890e+02 5.699342170920904671e-01
-3.047720885065585890e+02 1.072930497292689106e-01
-3.042720885065585890e+02 2.815083397461938808e-01
-3.037720885065585890e+02 -1.346611423916402317e-01
-3.032720885065585890e+02 9.793136584263573141e-02
-3.027720885065585890e+02 4.081500683686001829e-01
-3.022720885065585890e+02 -1.721234045327885431e-01
-3.017720885065585890e+02 3.281616007325398043e-01
-3.012720885065585890e+02 6.217761984592681257e-01
-3.007720885065585890e+02 -6.157558691102573700e-01
-3.002720885065585890e+02 3.602175404501320455e-02
-2.997720885065585890e+02 9.036391407628898698e-01
-2.992720885065585890e+02 4.711499607972831627e-01
-2.987720885065585890e+02 3.390910675472997848e-01
-2.982720885065585890e+02 -1.836752754779947816e-01
-2.977720885065585890e+02 2.720878816436128056e-01
-2.972720885065585890e+02 6.537477916852647841e-02
-2.967720885065585890e+02 -5.255123436697441835e-02
-2.962720885065585890e+02 9.187825361647186106e-01
-2.957720885065585890e+02 5.860487191231685822e-01
-2.952720885065585890e+02 5.030880328699166570e-01
-2.947720885065585890e+02 6.307726194714789909e-03
-2.942720885065585890e+02 -2.204677624435138483e-01
-2.937720885065585890e+02 -6.713739648202937671e-01
-2.932720885065585890e+02 2.987839226583061669e-01
-2.927720885065585890e+02 -9.725332590886891226e-02
-2.922720885065585890e+02 2.326705375991689750e-01
-2.917720885065585890e+02 -4.259860526914266421e-02
-2.912720885065585890e+02 8.754618032770040970e-02
-2.907720885065585890e+02 3.117427440165186359e-01
-2.902720885065585890e+02 -2.832088828523183707e-02
-2.897720885065585890e+02 9.253421830961917893e-02
-2.892720885065585890e+02 5.159229799247538883e-01
-2.887720885065585890e+02 2.653283443681039855e-01
-2.882720885065585890e+02 5.239353792662562181e-01
-2.877720885065585890e+02 1.498362697868047266e-01
-2.872720885065585890e+02 -2.884390511455052764e-01
-2.867720885065585890e+02 7.841013220769031955e-01
-2.862720885065585890e+02 -1.549314293559440336e-01
-2.857720885065585890e+02 -3.666194595299284570e-02
-2.852720885065585890e+02 1.537346049499533629e-01
-2.847720885065585890e+02 1.406564046222703868e-01
-2.842720885065585890e+02 6.751031492096656317e-01
-2.837720885065585890e+02 2.845625132975289628e-01
-2.832720885065585890e+02 -2.189148913122604123e-01
-2.827720885065585890e+02 -1.991548867005104861e-01
-2.822720885065585890e+02 4.232423510468750760e-01
-2.817720885065585890e+02 -4.373009599996928176e-01
-2.812720885065585890e+02 5.137152642205339292e-02
-2.807720885065585890e+02 -3.174061018280807667e-02
-2.802720885065585890e+02 -3.637907062578811801e-01
-2.797720885065585890e+02 -7.234714484333036877e-01
-2.792720885065585890e+02 -5.041638855282402215e-02
-2.787720885065585890e+02 7.079759296580001582e-02
-2.782720885065585890e+02 9.950733764515062862e-02
-2.777720885065585890e+02 1.958222828398807278e-02
-2.772720885065585890e+02 -5.299515451685399281e-01
-2.767720885065585890e+02 -6.811038240291475421e-02
-2.762720885065585890e+02 2.917286672992883134e-01
-2.757720885065585890e+02 5.116258940320023152e-01
-2.752720885065585890e+02 -1.981885409734164896e-02
-2.747720885065585890e+02 2.794117671928422753e-01
-2.742720885065585890e+02 -1.896843742213045469e-01
-2.737720885065585890e+02 4.090059228398347790e-01
-2.732720885065585890e+02 -4.101903594481237092e-01
-2.727720885065585890e+02 -2.179227779494600226e-01
-2.722720885065585890e+02 -2.758032079685536764e-01
-2.717720885065585890e+02 4.133647629011681368e-01
-2.712720885065585890e+02 1.587821017808319912e-01
-2.707720885065585890e+02 -3.453408981716694637e-01
-2.702720885065585890e+02 -2.730291933176376418e-01
-2.697720885065585890e+02 4.965808574796626296e-01
-2.692720885065585890e+02 -2.665707592290962880e-01
-2.687720885065585890e+02 1.879458583136444094e-01
-2.682720885065585890e+02 -1.727506261472703739e-02
-2.677720885065585890e+02 9.979836533822755706e-03
-2.672720885065585890e+02 -6.048473610794650318e-02
-2.667720885065585890e+02 2.430647799965432454e-02
-2.662720885065585890e+02 4.999072041846979175e-01
-2.657720885065585890e+02 -3.135514287280596890e-02
-2.652720885065585890e+02 4.644543973368988055e-01
-2.647720885065585890e+02 4.170539070481742994e-01
-2.642720885065585890e+02 -4.647123042922277070e-01
-2.637720885065585890e+02 1.064783209927578356e-01
-2.632720885065585890e+02 -1.945058451431917190e-01
-2.627720885065585890e+02 -2.071553568318643401e-01
-2.622720885065585890e+02 2.148362878120162189e-01
-2.617720885065585890e+02 2.986889986564383315e-01
-2.612720885065585890e+02 -3.102763789430366681e-01
-2.607720885065585890e+02 2.489159471958968251e-01
-2.602720885065585890e+02 4.583911788371020785e-02
-2.597720885065585890e+02 4.644184927411706965e-02
-2.592720885065585890e+02 -4.396231137976012171e-01
-2.587720885065585890e+02 2.013217198686275203e-02
-2.582720885065585890e+02 -6.227001958722678809e-01
-2.577720885065585890e+02 -3.790597404993096831e-01
-2.572720885065585890e+02 1.040275364222898319e-01
-2.567720885065585890e+02 -9.083791747193066535e-02
-2.562720885065585890e+02 5.078717530326642970e-01
-2.557720885065585605e+02 1.912589661117677087e-01
-2.552720885065585605e+02 4.677347790194307797e-01
-2.547720885065585605e+02 5.832929221627504157e-01
-2.542720885065585605e+02 -3.363421705601312151e-01
-2.537720885065585605e+02 5.569464674914144098e-01
-2.532720885065585605e+02 2.410720784605744349e-01
-2.527720885065585605e+02 6.285974113497373450e-01
-2.522720885065585605e+02 -4.408176137198397959e-01
-2.517720885065585605e+02 3.470046674304488321e-01
-2.512720885065585605e+02 1.625216685861123611e-03
-2.507720885065585605e+02 3.027937423407432438e-01
-2.502720885065585605e+02 3.298945004916045143e-01
-2.497720885065585605e+02 3.930602816893724594e-01
-2.492720885065585605e+02 6.091248889303639835e-01
-2.487720885065585605e+02 9.532975775483905068e-01
-2.482720885065585605e+02 5.351031093530252969e-01
-2.477720885065585605e+02 5.419750807945246107e-01
-2.472720885065585605e+02 1.161375111103970736e+00
-2.467720885065585605e+02 7.185767674129147631e-01
-2.462720885065585605e+02 8.707357879222915598e-01
-2.457720885065585605e+02 8.859422594713252108e-01
-2.452720885065585605e+02 1.166217281083006485e+00
-2.447720885065585605e+02 7.282857810398253307e-01
-2.442720885065585605e+02 1.098169744160299555e+00
-2.437720885065585605e+02 1.024124511525136283e+00
-2.432720885065585605e+02 -6.153731821082188830e-02
-2.427720885065585605e+02 1.246902332034848931e-01
-2.422720885065585605e+02 6.125458479873869821e-01
-2.417720885065585605e+02 3.895318612844924644e-01
-2.412720885065585605e+02 1.268844432023054081e+00
-2.407720885065585605e+02 2.216757886941241207e+00
-2.402720885065585605e+02 1.950164011952616905e+00
-2.397720885065585605e+02 1.484288678295038189e+00
-2.392720885065585605e+02 1.328886683049949946e+00
-2.387720885065585605e+02 1.655398739386419349e+00
-2.382720885065585605e+02 1.169827839249310886e+00
-2.377720885065585605e+02 3.346249940441357040e-01
-2.372720885065585605e+02 8.388259963005499920e-01
-2.367720885065585605e+02 1.160585600631385716e+00
-2.362720885065585605e+02 1.261493889806970303e+00
-2.357720885065585605e+02 1.672429792892564215e+00
-2.352720885065585605e+02 1.800170958578078961e+00
-2.347720885065585605e+02 1.340719348704326075e+00
-2.342720885065585605e+02 2.459468963617497561e+00
-2.337720885065585605e+02 2.573331472918565677e+00
-2.332720885065585605e+02 2.216694992034474065e+00
-2.327720885065585605e+02 1.430444891254601281e+00
-2.322720885065585605e+02 1.429333715225987289e+00
-2.317720885065585605e+02 1.977883883976498725e+00
-2.312720885065585605e+02 1.303260723447413616e+00
-2.307720885065585605e+02 1.830586513638304380e+00
-2.302720885065585605e+02 1.874827237524038681e+00
-2.297720885065585605e+02 1.788470266072875958e+00
-2.292720885065585605e+02 1.894018993634950965e+00
-2.287720885065585605e+02 1.455728195466810426e+00
-2.282720885065585605e+02 2.471498745728521573e+00
-2.277720885065585605e+02 4.078214138537584077e+00
-2.272720885065585605e+02 3.699226490820993973e+00
-2.267720885065585605e+02 2.985821267199586515e+00
-2.262720885065585605e+02 3.271282478550010975e+00
-2.257720885065585605e+02 3.206273860610082238e+00
-2.252720885065585605e+02 3.110116520333221057e+00
-2.247720885065585605e+02 3.039691950793157016e+00
-2.242720885065585605e+02 3.969698170339387655e+00
-2.237720885065585605e+02 4.534496660691931247e+00
-2.232720885065585605e+02 4.551452022551743859e+00
-2.227720885065585605e+02 5.764411709614628343e+00
-2.222720885065585605e+02 6.298816274040298424e+00
-2.217720885065585605e+02 5.949786750984777939e+00
-2.212720885065585605e+02 5.600365502551212238e+00
-2.207720885065585605e+02 6.439359462249204746e+00
