# Created with
# dedispersed_dynspec.py 1199496944_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.632349 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.415079015065585395e+02 -1.489996017069877610e+00
-3.410079015065585395e+02 1.060751808701506205e+00
-3.405079015065585395e+02 9.726959837383897245e-02
-3.400079015065585395e+02 -1.032458730473459596e+00
-3.395079015065585395e+02 8.395607159536794262e-01
-3.390079015065585395e+02 -1.370413199812078764e+00
-3.385079015065585395e+02 -1.678115035809149669e+00
-3.380079015065585395e+02 1.376694492278523752e-01
-3.375079015065585395e+02 3.081062364572548229e-01
-3.370079015065585395e+02 1.906935338832956572e-01
-3.365079015065585395e+02 -1.173000389047331948e+00
-3.360079015065585395e+02 -8.994186368908279050e-01
-3.355079015065585395e+02 8.408023245701131687e-01
-3.350079015065585395e+02 -1.090551538261140263e-01
-3.345079015065585395e+02 -6.051258530601829611e-01
-3.340079015065585395e+02 6.769498453261602045e-01
-3.335079015065585395e+02 -4.422937154822020184e-02
-3.330079015065585395e+02 9.548322484676786959e-02
-3.325079015065585395e+02 1.784311858931858508e-02
-3.320079015065585395e+02 1.731875828604011458e-01
-3.315079015065585395e+02 -1.508621012696679697e+00
-3.310079015065585395e+02 3.919756118007581835e-01
-3.305079015065585395e+02 1.321112041117634917e+00
-3.300079015065585395e+02 9.161094214686155146e-01
-3.295079015065585395e+02 -2.380474558596346935e+00
-3.290079015065585395e+02 2.719482393607055126e+00
-3.285079015065585395e+02 6.063807928943646397e-01
-3.280079015065585395e+02 -6.478165109106460984e-03
-3.275079015065585395e+02 -1.224715237698204451e+00
-3.270079015065585395e+02 -4.894016578604398204e-01
-3.265079015065585395e+02 -4.316581328285309938e-01
-3.260079015065585395e+02 -2.513400847141482666e-02
-3.255079015065585395e+02 -6.839913164556751246e-01
-3.250079015065585395e+02 -5.239453846473526299e-01
-3.245079015065585395e+02 -7.111145059257077961e-01
-3.240079015065585395e+02 -6.828139055440526350e-01
-3.235079015065585395e+02 1.014869380025322121e+00
-3.230079015065585395e+02 -3.275450102471504921e-01
-3.225079015065585395e+02 -6.326484595766974917e-02
-3.220079015065585395e+02 -7.581508038130367888e-01
-3.215079015065585395e+02 -5.869000168382024762e-01
-3.210079015065585395e+02 -3.289597875643908709e-01
-3.205079015065585395e+02 7.059155978772740925e-01
-3.200079015065585395e+02 7.514543911346098781e-01
-3.195079015065585395e+02 -1.110879498985341218e+00
-3.190079015065585395e+02 2.731006984948712302e-01
-3.185079015065585395e+02 -5.485319385477959164e-01
-3.180079015065585395e+02 6.499515750872247866e-01
-3.175079015065585395e+02 7.073963050428085930e-01
-3.170079015065585395e+02 -2.637983820084471853e-02
-3.165079015065585395e+02 9.257582321398535319e-01
-3.160079015065585395e+02 -9.416825163515435415e-02
-3.155079015065585395e+02 -7.873766328397088232e-01
-3.150079015065585395e+02 -4.296586149572110408e-02
-3.145079015065585395e+02 -1.299356817488636073e-01
-3.140079015065585395e+02 -4.929468402783412917e-01
-3.135079015065585395e+02 9.241610446622476605e-02
-3.130079015065585395e+02 1.008245325466053721e+00
-3.125079015065585395e+02 6.519838729498433905e-02
-3.120079015065585395e+02 4.516514165812373638e-01
-3.115079015065585395e+02 -8.579224048035548611e-01
-3.110079015065585395e+02 -7.632809643974551861e-01
-3.105079015065585395e+02 7.057292245245911921e-01
-3.100079015065585395e+02 1.212869230710853286e+00
-3.095079015065585395e+02 -1.227476280042987672e-01
-3.090079015065585395e+02 6.693858585835353869e-01
-3.085079015065585395e+02 1.359785541686174826e+00
-3.080079015065585395e+02 1.728514123817446402e+00
-3.075079015065585395e+02 -5.488739595346209948e-02
-3.070079015065585395e+02 -9.698626181029302851e-01
-3.065079015065585395e+02 6.988494152523161418e-01
-3.060079015065585395e+02 3.717606475737784688e-01
-3.055079015065585395e+02 8.006763789438159362e-01
-3.050079015065585395e+02 2.097849738522556962e-01
-3.045079015065585395e+02 5.707693601655852156e-01
-3.040079015065585395e+02 -6.442571205163517556e-01
-3.035079015065585395e+02 -6.943886891714279308e-01
-3.030079015065585395e+02 -6.610229250298749193e-01
-3.025079015065585395e+02 3.861017459163225141e-01
-3.020079015065585395e+02 1.269336933188646377e+00
-3.015079015065585395e+02 -1.069416023508016345e+00
-3.010079015065585395e+02 -6.611980048624948036e-01
-3.005079015065585395e+02 1.028774583308350588e+00
-3.000079015065585395e+02 6.640965162680000367e-01
-2.995079015065585395e+02 -9.410013079952088688e-01
-2.990079015065585395e+02 -1.838257457575334375e-01
-2.985079015065585395e+02 2.192118175179771367e+00
-2.980079015065585395e+02 -1.016490715963546565e+00
-2.975079015065585395e+02 8.015214246195774273e-01
-2.970079015065585395e+02 -8.617917551926527198e-01
-2.965079015065585395e+02 1.013673857740499118e+00
-2.960079015065585395e+02 1.955061413291820649e-01
-2.955079015065585395e+02 -1.959686641926430550e-01
-2.950079015065585395e+02 5.086961826750985294e-01
-2.945079015065585395e+02 -7.949389518074491123e-01
-2.940079015065585395e+02 7.042520059540714472e-01
-2.935079015065585395e+02 -9.106535589583498735e-01
-2.930079015065585395e+02 5.100148236206688557e-01
-2.925079015065585395e+02 -2.082206761630988334e-01
-2.920079015065585395e+02 -2.309762809776560177e-01
-2.915079015065585395e+02 7.632993858217949068e-01
-2.910079015065585395e+02 5.433539181156096243e-01
-2.905079015065585395e+02 1.193202117502342036e-01
-2.900079015065585395e+02 -2.097355576600692828e+00
-2.895079015065585395e+02 1.703708778188127090e-02
-2.890079015065585395e+02 -2.046469935792950834e-01
-2.885079015065585395e+02 1.200200988381486811e+00
-2.880079015065585395e+02 -1.624966866096227980e-02
-2.875079015065585395e+02 9.568372277065761988e-02
-2.870079015065585395e+02 -6.896108468435094840e-01
-2.865079015065585395e+02 -5.904686860927769176e-01
-2.860079015065585395e+02 9.829038658032217546e-01
-2.855079015065585395e+02 2.532757441262185605e-01
-2.850079015065585395e+02 -1.070710326189806327e+00
-2.845079015065585395e+02 -1.115736598527058421e+00
-2.840079015065585395e+02 2.437334704996896306e-01
-2.835079015065585395e+02 -2.634467851241861780e-02
-2.830079015065585395e+02 -5.085884509181429758e-01
-2.825079015065585395e+02 1.734208170971957008e-01
-2.820079015065585395e+02 -5.632725528361122169e-01
-2.815079015065585395e+02 -2.830340669755207483e-01
-2.810079015065585395e+02 5.987641114466931702e-01
-2.805079015065585395e+02 1.480834865317898652e+00
-2.800079015065585395e+02 -1.875127433057685311e-01
-2.795079015065585395e+02 1.280469818255924042e-01
-2.790079015065585395e+02 2.282071837778049117e-01
-2.785079015065585395e+02 -1.012431460270794975e-01
-2.780079015065585395e+02 -2.310464407810294274e-01
-2.775079015065585395e+02 -2.570174539961562199e-01
-2.770079015065585395e+02 8.205483473224819413e-01
-2.765079015065585395e+02 -5.893535508294848180e-01
-2.760079015065585395e+02 2.009107043974318607e-01
-2.755079015065585395e+02 2.081552339507562743e-01
-2.750079015065585395e+02 8.560718325570473297e-01
-2.745079015065585395e+02 3.583132871008030129e-01
-2.740079015065585395e+02 1.037273974650072539e-01
-2.735079015065585395e+02 5.681130902728858123e-01
-2.730079015065585395e+02 1.606534429548140408e-01
-2.725079015065585395e+02 1.057459620683592477e-01
-2.720079015065585395e+02 8.441383689810132429e-01
-2.715079015065585395e+02 1.227977837717412896e-01
-2.710079015065585395e+02 1.109129188174935665e+00
-2.705079015065585395e+02 3.224320250416110034e-01
-2.700079015065585395e+02 1.414931995742768900e-01
-2.695079015065585395e+02 -2.168222500870475022e-01
-2.690079015065585395e+02 7.067949887836916245e-01
-2.685079015065585395e+02 1.723102692139252545e-01
-2.680079015065585395e+02 2.804919826295905749e-01
-2.675079015065585395e+02 7.850543506168348173e-01
-2.670079015065585395e+02 -8.080337506706105621e-01
-2.665079015065585395e+02 4.570206235542435547e-01
-2.660079015065585395e+02 -2.683701962474081548e-01
-2.655079015065585395e+02 1.689442718460365533e-02
-2.650079015065585395e+02 -2.202880559407500716e-01
-2.645079015065585395e+02 1.491624195766586780e+00
-2.640079015065585395e+02 7.104387703462887727e-01
-2.635079015065585395e+02 1.337126029771934510e-02
-2.630079015065585395e+02 -2.171635147179185876e-01
-2.625079015065585395e+02 -8.938623803502903087e-01
-2.620079015065585395e+02 -2.123612654775411668e-01
-2.615079015065585395e+02 -4.815698245059688021e-01
-2.610079015065585395e+02 1.210623116182465431e+00
-2.605079015065585395e+02 1.461208994836013797e-01
-2.600079015065585395e+02 3.643404923710326648e-01
-2.595079015065585395e+02 3.963647624355613464e-01
-2.590079015065585395e+02 -6.244504922539176883e-01
-2.585079015065585395e+02 1.925852217169787828e-01
-2.580079015065585395e+02 3.951005394623985922e-01
-2.575079015065585395e+02 4.547834317339531363e-01
-2.570079015065585395e+02 6.336369215382039455e-01
-2.565079015065585395e+02 -4.856346262506428535e-01
-2.560079015065585395e+02 1.113345817754948675e+00
-2.555079015065585111e+02 1.391121465778830946e-01
-2.550079015065585111e+02 -1.035749759426926930e+00
-2.545079015065585111e+02 -5.487599215415444043e-01
-2.540079015065585111e+02 -1.192023233829427209e+00
-2.535079015065585111e+02 -1.906657857191890459e-01
-2.530079015065585111e+02 2.472312858548238734e-01
-2.525079015065585111e+02 2.756381052086639971e-01
-2.520079015065585111e+02 5.988685299738194523e-01
-2.515079015065585111e+02 9.217849562196948066e-01
-2.510079015065585111e+02 2.995597060668653278e-03
-2.505079015065585111e+02 4.092977276622150051e-01
-2.500079015065585111e+02 5.041301496738548327e-01
-2.495079015065585111e+02 5.239164148695479861e-01
-2.490079015065585111e+02 -6.109817085440720774e-01
-2.485079015065585111e+02 -2.275240739039324778e-02
-2.480079015065585111e+02 -9.581530366069541671e-01
-2.475079015065585111e+02 -1.050420144718185345e+00
-2.470079015065585111e+02 -2.307426772153076122e-01
-2.465079015065585111e+02 -1.847968240085819946e-01
-2.460079015065585111e+02 -2.642715042900195543e-01
-2.455079015065585111e+02 -7.712070911491420988e-01
-2.450079015065585111e+02 4.107501019546661025e-02
-2.445079015065585111e+02 4.617710695327311050e-03
-2.440079015065585111e+02 4.377407623283313676e-01
-2.435079015065585111e+02 -3.215675514954367126e-02
-2.430079015065585111e+02 3.201485872101968444e-01
-2.425079015065585111e+02 3.265510649415672706e-01
-2.420079015065585111e+02 -4.161355799418704482e-01
-2.415079015065585111e+02 -1.477966389772873146e-01
-2.410079015065585111e+02 -7.170849167135219249e-01
-2.405079015065585111e+02 -7.769877505066968837e-02
-2.400079015065585111e+02 -3.924292522911032588e-01
-2.395079015065585111e+02 -5.584673529959310878e-01
-2.390079015065585111e+02 5.820665773173642199e-01
-2.385079015065585111e+02 -3.354791668280476119e-02
-2.380079015065585111e+02 -9.932211969836712839e-02
-2.375079015065585111e+02 -9.149655832087969301e-03
-2.370079015065585111e+02 6.740372830674427052e-01
-2.365079015065585111e+02 6.108801511026412667e-02
-2.360079015065585111e+02 -1.317326729976937338e+00
-2.355079015065585111e+02 -2.854246102636892046e-01
-2.350079015065585111e+02 -8.984555851057782760e-01
-2.345079015065585111e+02 3.854295877862323194e-01
-2.340079015065585111e+02 2.804267600413040129e-01
-2.335079015065585111e+02 6.029644306868874315e-01
-2.330079015065585111e+02 -1.384891237521704566e-01
-2.325079015065585111e+02 3.714096831411815569e-01
-2.320079015065585111e+02 -5.829046693526436229e-01
-2.315079015065585111e+02 8.445788950505029868e-01
-2.310079015065585111e+02 -2.210339053244973206e-01
-2.305079015065585111e+02 9.233712568727597825e-02
-2.300079015065585111e+02 -5.633400123714884522e-01
-2.295079015065585111e+02 -1.285666461964170226e+00
-2.290079015065585111e+02 5.844232546048554466e-01
-2.285079015065585111e+02 -3.367918984089925405e-01
-2.280079015065585111e+02 -5.157067362642323571e-01
-2.275079015065585111e+02 1.286035302334224140e+00
-2.270079015065585111e+02 1.030544331996484653e+00
-2.265079015065585111e+02 7.116791287336853289e-01
-2.260079015065585111e+02 1.344396026876973904e+00
-2.255079015065585111e+02 2.693688061933234221e-02
-2.250079015065585111e+02 -2.812020091232313446e-01
-2.245079015065585111e+02 -2.455970636767741688e-01
-2.240079015065585111e+02 -7.681427796327863211e-01
-2.235079015065585111e+02 -2.901196198783870805e-01
-2.230079015065585111e+02 1.584931831242276656e-01
-2.225079015065585111e+02 1.673269524553419707e+00
-2.220079015065585111e+02 -9.995336383209842135e-02
-2.215079015065585111e+02 6.140542475831513025e-01
-2.210079015065585111e+02 1.298136851350577790e-02
-2.205079015065585111e+02 1.346246798839760006e-01
-2.200079015065585111e+02 -8.751117813705837634e-01
-2.195079015065585111e+02 -2.968422220503116882e-01
-2.190079015065585111e+02 -4.926732379282587337e-01
-2.185079015065585111e+02 8.641665968265453968e-01
-2.180079015065585111e+02 -3.290136126450562970e-01
-2.175079015065585111e+02 -5.834323988839608122e-01
-2.170079015065585111e+02 -1.226320891629581605e-01
-2.165079015065585111e+02 7.587760595105047523e-02
-2.160079015065585111e+02 -8.814813832256557236e-01
-2.155079015065585111e+02 -1.080782844429371420e-01
-2.150079015065585111e+02 1.661552739841599402e-01
-2.145079015065585111e+02 -1.656293767444351472e-01
-2.140079015065585111e+02 7.079899716731717918e-01
-2.135079015065585111e+02 -1.555595495869150913e-01
-2.130079015065585111e+02 4.280750680968779115e-02
-2.125079015065585111e+02 -4.397289308803808972e-02
-2.120079015065585111e+02 8.258790683026266954e-01
-2.115079015065585111e+02 1.652299850709245954e-01
-2.110079015065585111e+02 9.050463434722310074e-01
-2.105079015065585111e+02 -9.439610835641770725e-01
-2.100079015065585111e+02 -1.748469239783442819e-02
-2.095079015065585111e+02 2.111470815449657257e-01
-2.090079015065585111e+02 7.435827540586598117e-02
-2.085079015065585111e+02 1.206185972218272173e-01
-2.080079015065585111e+02 -5.163046952718067795e-01
-2.075079015065585111e+02 8.710008528524272320e-01
-2.070079015065585111e+02 2.900575823415103560e-01
-2.065079015065585111e+02 9.971217081714792707e-01
-2.060079015065585111e+02 1.213753714664626004e+00
-2.055079015065585111e+02 4.496909150634382235e-01
-2.050079015065585111e+02 -2.185181515672395269e-01
-2.045079015065585111e+02 6.813621624299988078e-01
-2.040079015065585111e+02 1.145325299503365812e+00
-2.035079015065585111e+02 -1.219023322333064457e-01
-2.030079015065585111e+02 -1.130826052664116177e-01
-2.025079015065585111e+02 5.637994583655578928e-01
-2.020079015065585111e+02 -9.043391189331727587e-01
-2.015079015065585111e+02 -3.413804913735967728e-01
-2.010079015065585111e+02 -2.126224826794586298e-01
-2.005079015065585111e+02 1.599882998068831164e-01
-2.000079015065585111e+02 -1.732661223563506103e-01
-1.995079015065585111e+02 6.828171904731926423e-02
-1.990079015065585111e+02 -7.516695524557842623e-01
-1.985079015065585111e+02 -1.003385535561375663e+00
-1.980079015065585111e+02 3.611216722129953483e-01
-1.975079015065585111e+02 -9.874413638349878175e-01
-1.970079015065585111e+02 -9.365593007511537060e-02
-1.965079015065585111e+02 -4.046111280303234525e-01
-1.960079015065585111e+02 6.366100921044089977e-01
-1.955079015065585111e+02 3.674253909239156290e-01
-1.950079015065585111e+02 -8.509970762407265132e-01
-1.945079015065585111e+02 -1.319377062513772625e+00
-1.940079015065585111e+02 8.969700474758778297e-01
-1.935079015065585111e+02 -8.751047338292284872e-01
-1.930079015065585111e+02 7.169019579861980462e-01
-1.925079015065585111e+02 1.775336225619680575e-01
-1.920079015065585111e+02 4.048857166726873014e-01
-1.915079015065585111e+02 1.363568953479360746e-01
-1.910079015065585111e+02 -8.482178550730090638e-02
-1.905079015065585111e+02 1.376161631372139871e+00
-1.900079015065585111e+02 7.402208867377995105e-01
-1.895079015065585111e+02 4.049983687834815549e-02
-1.890079015065585111e+02 5.601616227177922402e-01
-1.885079015065585111e+02 6.297363930555518463e-01
-1.880079015065585111e+02 1.167370313602909881e+00
-1.875079015065585111e+02 8.030066184592792033e-02
-1.870079015065585111e+02 9.648979025183112013e-01
-1.865079015065585111e+02 2.365730051845688298e+00
-1.860079015065585111e+02 7.898537885127585589e-01
-1.855079015065585111e+02 2.078522149225042970e+00
-1.850079015065585111e+02 3.650732971584700337e+00
-1.845079015065585111e+02 7.189372609568395411e+00
-1.840079015065585111e+02 8.478146244889673611e+00
-1.835079015065585111e+02 2.776605695554107189e+00
-1.830079015065585111e+02 2.257054303632751058e+00
-1.825079015065585111e+02 3.248721426789084266e+00
-1.820079015065585111e+02 6.662053022132673696e+00
-1.815079015065585111e+02 6.017226671337360777e+00
-1.810079015065585111e+02 7.722316993978403765e+00
-1.805079015065585111e+02 4.334690513364796161e+00
-1.800079015065585111e+02 7.209377623344425778e+00
-1.795079015065585111e+02 7.357868709724857403e+00
-1.790079015065585111e+02 1.281161154394670554e+01
-1.785079015065585111e+02 1.017075535326447699e+01
-1.780079015065585111e+02 7.390069155344392904e+00
-1.775079015065585111e+02 8.971620703182088263e+00
-1.770079015065585111e+02 7.827233466611580148e+00
-1.765079015065585111e+02 7.622486615372927155e+00
-1.760079015065585111e+02 4.790859190442605886e+00
-1.755079015065585111e+02 5.234626847912260850e+00
-1.750079015065585111e+02 6.953559415697768920e+00
-1.745079015065585111e+02 1.096821178634516336e+01
-1.740079015065585111e+02 1.144473789935000241e+01
-1.735079015065585111e+02 1.691845510668319363e+01
-1.730079015065585111e+02 2.011971782710215351e+01
-1.725079015065585111e+02 2.367075375032868934e+01
-1.720079015065585111e+02 2.286234512547045838e+01
-1.715079015065585111e+02 1.928676126726196927e+01
-1.710079015065585111e+02 2.097742046755556800e+01
-1.705079015065585111e+02 1.347129414597043962e+01
-1.700079015065585111e+02 1.386327082491949625e+01
-1.695079015065585111e+02 1.104784352155967575e+01
-1.690079015065585111e+02 6.405815721947739405e+00
-1.685079015065585111e+02 1.167352091628081290e+01
-1.680079015065585111e+02 1.272684682896787933e+01
-1.675079015065585111e+02 6.467219942177269587e+00
-1.670079015065585111e+02 9.446498374875796245e+00
-1.665079015065585111e+02 1.144851083008403236e+01
-1.660079015065585111e+02 1.552082782147306794e+01
-1.655079015065585111e+02 9.665522559526783297e+00
-1.650079015065585111e+02 5.208220696358621282e+00
-1.645079015065585111e+02 5.197763249638501115e+00
-1.640079015065585111e+02 5.449820361573816108e+00
-1.635079015065585111e+02 4.454928438922816092e+00
-1.630079015065585111e+02 5.774456033446647929e+00
-1.625079015065585111e+02 3.598853046013413604e+00
-1.620079015065585111e+02 6.982384416513750303e+00
-1.615079015065585111e+02 1.172435335716828853e+01
-1.610079015065585111e+02 8.746245196381892129e+00
-1.605079015065585111e+02 1.027200429542387106e+01
-1.600079015065585111e+02 8.520223615950763829e+00
-1.595079015065585111e+02 4.806133118581673358e+00
-1.590079015065585111e+02 3.127937896551024277e+00
-1.585079015065585111e+02 7.899764893090536200e-01
-1.580079015065585111e+02 3.943635946722652830e-01
-1.575079015065585111e+02 7.574846723385952885e-01
-1.570079015065585111e+02 1.178785994054834196e+00
-1.565079015065585111e+02 3.070327603187572030e-01
-1.560079015065585111e+02 9.007351376029026913e-02
-1.555079015065585111e+02 2.753758891673493636e+00
-1.550079015065585111e+02 1.003512955421486330e+00
-1.545079015065585111e+02 9.503485809889563596e-01
-1.540079015065585111e+02 7.471955988154652673e-01
-1.535079015065585111e+02 -2.527135670345536655e-01
-1.530079015065585111e+02 5.385128140640128153e-02
-1.525079015065585111e+02 -1.298100731759557480e-01
-1.520079015065585111e+02 -4.259668845349747213e-01
-1.515079015065585111e+02 -5.818339368020931657e-01
-1.510079015065585111e+02 -1.867569491444964758e-01
-1.505079015065585111e+02 -1.280992497855508505e+00
-1.500079015065585111e+02 -7.200751442493588672e-02
-1.495079015065585111e+02 -1.710746095010609702e+00
-1.490079015065585111e+02 -2.775756415874146565e-01
-1.485079015065585111e+02 -1.287352178292858751e-01
-1.480079015065585111e+02 3.364498819266681928e-01
-1.475079015065585111e+02 -1.963150211567749326e-01
-1.470079015065585111e+02 -5.497409174929425157e-01
-1.465079015065585111e+02 1.167403893137952897e+00
-1.460079015065585111e+02 2.627499513178805368e-01
-1.455079015065585111e+02 -2.138951345398441006e-01
-1.450079015065585111e+02 1.085167347479874200e+00
-1.445079015065585111e+02 9.080077090768683135e-02
-1.440079015065585111e+02 -3.855218079533599962e-01
-1.435079015065585111e+02 -6.313778561647177545e-01
-1.430079015065585111e+02 1.569454508777062274e-01
-1.425079015065585111e+02 6.635738476906021255e-01
-1.420079015065585111e+02 -1.319381674436601815e+00
-1.415079015065585111e+02 2.021314497651605091e-01
-1.410079015065585111e+02 4.135494888460213847e-01
-1.405079015065585111e+02 -8.255440880752303867e-01
-1.400079015065585111e+02 7.621101108324940254e-01
-1.395079015065585111e+02 8.547207649953029174e-01
-1.390079015065585111e+02 5.181365785398467372e-01
-1.385079015065585111e+02 -3.229031611954323866e-01
-1.380079015065585111e+02 4.737776989824435403e-02
-1.375079015065585111e+02 -7.497668734736055718e-02
-1.370079015065585111e+02 5.848984575659196272e-01
-1.365079015065585111e+02 -1.869386495189735153e-01
-1.360079015065585111e+02 -1.350452630199380222e+00
-1.355079015065585111e+02 4.066954842230976475e-01
-1.350079015065585111e+02 -2.095297227755723857e-01
-1.345079015065585111e+02 -4.762967024946247463e-01
-1.340079015065585111e+02 2.785650735425109770e-01
-1.335079015065585111e+02 4.850481923583400690e-01
-1.330079015065585111e+02 -7.342689819244250238e-01
-1.325079015065585111e+02 -7.640054389510771982e-01
-1.320079015065585111e+02 6.247833839970811098e-01
-1.315079015065585111e+02 -1.438780405993602018e+00
-1.310079015065585111e+02 1.022078053576951140e+00
-1.305079015065585111e+02 3.662831338790697444e-01
-1.300079015065585111e+02 -4.848967291428946669e-01
-1.295079015065585111e+02 -1.206160046411434816e+00
-1.290079015065585111e+02 5.254150793527584407e-01
-1.285079015065585111e+02 8.612265361311209899e-01
-1.280079015065585111e+02 2.774014433627647880e-01
-1.275079015065585253e+02 2.123258456355493415e-02
-1.270079015065585253e+02 -8.706035333405665044e-01
-1.265079015065585253e+02 3.447328414992736345e-01
-1.260079015065585253e+02 -6.593822103921441746e-01
-1.255079015065585253e+02 -8.505752711345543338e-01
-1.250079015065585253e+02 4.070538132071419568e-01
-1.245079015065585253e+02 -4.867409801206049047e-01
-1.240079015065585253e+02 -4.673293632794275343e-01
-1.235079015065585253e+02 4.546284931985336009e-01
-1.230079015065585253e+02 -3.020793247177824270e-01
-1.225079015065585253e+02 -2.641016941030773779e-01
-1.220079015065585253e+02 1.103831312799782971e+00
-1.215079015065585253e+02 1.078273455942666104e+00
-1.210079015065585253e+02 -1.920473708677148880e-02
-1.205079015065585253e+02 -3.091483057132677348e-01
-1.200079015065585253e+02 7.593752876526957962e-01
-1.195079015065585253e+02 -2.124541623709382820e-01
-1.190079015065585253e+02 5.089536144489081870e-01
-1.185079015065585253e+02 8.651703401835836305e-01
-1.180079015065585253e+02 -7.431010716881001343e-01
-1.175079015065585253e+02 2.126041634283929171e-01
-1.170079015065585253e+02 -1.088286920365544752e+00
-1.165079015065585253e+02 -5.695090967613610777e-01
-1.160079015065585253e+02 -2.362426499149362646e-01
-1.155079015065585253e+02 -2.970795950944740138e-01
-1.150079015065585253e+02 -8.557343272130965017e-01
-1.145079015065585253e+02 -3.961624144129727298e-01
-1.140079015065585253e+02 -5.719118168009692527e-01
-1.135079015065585253e+02 -4.960277682555307988e-01
-1.130079015065585253e+02 -6.474249535729152960e-01
-1.125079015065585253e+02 -5.580050688032115458e-01
-1.120079015065585253e+02 -7.305513324140145981e-01
-1.115079015065585253e+02 2.752160063439492710e-01
-1.110079015065585253e+02 -9.525611348825172575e-01
-1.105079015065585253e+02 -3.155547752935428107e-01
-1.100079015065585253e+02 -9.226743206594220092e-01
-1.095079015065585253e+02 1.084653629940469655e+00
-1.090079015065585253e+02 2.740971296096536003e-01
-1.085079015065585253e+02 2.781052412829146392e-02
-1.080079015065585253e+02 2.974144823521442452e-02
-1.075079015065585253e+02 8.178365905557164472e-01
-1.070079015065585253e+02 -1.844200286042284309e-01
-1.065079015065585253e+02 7.510203276276262718e-01
-1.060079015065585253e+02 -1.039394010938775148e+00
-1.055079015065585253e+02 -4.444900793313603660e-01
-1.050079015065585253e+02 2.921724257296545724e-02
-1.045079015065585253e+02 8.476568775786686993e-01
-1.040079015065585253e+02 -3.905219421795402268e-01
-1.035079015065585253e+02 -1.216434017471792889e-01
-1.030079015065585253e+02 -8.207697627017903619e-01
-1.025079015065585253e+02 4.365109358297090125e-01
-1.020079015065585253e+02 2.451847362871260039e-01
-1.015079015065585253e+02 7.625436600131155762e-01
-1.010079015065585253e+02 1.362002962147522256e+00
-1.005079015065585253e+02 1.450993842331029571e+00
-1.000079015065585253e+02 5.524493633165087347e-01
-9.950790150655852528e+01 -1.099499987006781060e-01
-9.900790150655852528e+01 3.853304036791072029e-01
-9.850790150655852528e+01 -4.912345115474640589e-01
-9.800790150655852528e+01 -2.002979004238175931e-01
