# Created with
# dedispersed_dynspec.py 1206307680_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 171.068436 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
2.121928834934414567e+02 5.036743707442606910e-01
2.126928834934414567e+02 4.752518137994288794e-01
2.131928834934414567e+02 -1.238909493783055121e-01
2.136928834934414567e+02 4.582745499709380277e-01
2.141928834934414567e+02 -3.474860013793710789e-01
2.146928834934414567e+02 9.063122276386345044e-01
2.151928834934414567e+02 7.392183285372757595e-01
2.156928834934414567e+02 1.167668095928988542e-01
2.161928834934414567e+02 8.152301624146391923e-01
2.166928834934414567e+02 3.586952847560345159e-01
2.171928834934414567e+02 -3.136613723779820284e-01
2.176928834934414567e+02 -1.085557449225049043e+00
2.181928834934414567e+02 4.844914647645603978e-02
2.186928834934414567e+02 5.029159637479246880e-02
2.191928834934414567e+02 -5.430545504273390778e-01
2.196928834934414567e+02 -1.177919083118046162e+00
2.201928834934414567e+02 5.089542293639314208e-01
2.206928834934414567e+02 7.859715701863784210e-01
2.211928834934414567e+02 2.972968121697874277e-01
2.216928834934414567e+02 -6.191117655488916939e-03
2.221928834934414567e+02 -1.553041943206817377e-01
2.226928834934414567e+02 -1.928106820457987369e-01
2.231928834934414567e+02 -6.073464200861869999e-01
2.236928834934414567e+02 -4.231493507866876391e-01
2.241928834934414567e+02 -8.576980957037124709e-01
2.246928834934414567e+02 -3.223017703059199435e-01
2.251928834934414567e+02 -2.009378850282019513e-01
2.256928834934414567e+02 -4.387273312743359965e-01
2.261928834934414567e+02 -6.731523621692035719e-02
2.266928834934414567e+02 -1.910895632511810660e-01
2.271928834934414567e+02 2.789884767323178028e-01
2.276928834934414567e+02 -9.060262272815027274e-01
2.281928834934414567e+02 -1.218408557153905815e-02
2.286928834934414567e+02 5.700105296544090150e-01
2.291928834934414567e+02 2.188541275196089486e-01
2.296928834934414567e+02 -8.133619014288447080e-02
2.301928834934414567e+02 1.617207796108371398e-01
2.306928834934414567e+02 -4.034916292396484305e-02
2.311928834934414567e+02 -9.847553105959729047e-02
2.316928834934414567e+02 2.834706928009765314e-01
2.321928834934414567e+02 -3.275973191226555503e-01
2.326928834934414567e+02 1.629815794364306847e-01
2.331928834934414567e+02 4.716706910729662749e-01
2.336928834934414567e+02 3.828304099786483117e-01
2.341928834934414567e+02 3.967491369525538158e-01
2.346928834934414567e+02 -6.967467381029804896e-01
2.351928834934414567e+02 -4.957063560759681492e-02
2.356928834934414567e+02 6.383434883468085408e-01
2.361928834934414567e+02 -2.078854770488711423e-01
2.366928834934414567e+02 6.124069660764208667e-01
2.371928834934414567e+02 -1.311879936541134661e+00
2.376928834934414567e+02 -4.464221665780478965e-01
2.381928834934414567e+02 -1.279235237357246591e-01
2.386928834934414567e+02 4.605657144205495546e-01
2.391928834934414567e+02 3.857160734372897526e-01
2.396928834934414567e+02 1.320516653269469265e-01
2.401928834934414567e+02 -7.374182874205940097e-01
2.406928834934414567e+02 -1.446415635605975136e-01
2.411928834934414567e+02 -4.417716645127492403e-01
2.416928834934414567e+02 2.533847918263123500e-01
2.421928834934414567e+02 1.496128707380880718e-01
2.426928834934414567e+02 1.707729914339121968e-01
2.431928834934414567e+02 -8.662485635686308083e-02
2.436928834934414567e+02 -5.589605035742523098e-02
2.441928834934414567e+02 7.439465904748129299e-01
2.446928834934414567e+02 9.195207617459518756e-01
2.451928834934414567e+02 5.591233193107748578e-01
2.456928834934414567e+02 -4.478582563675823636e-01
2.461928834934414567e+02 -1.457593983385312153e-01
2.466928834934414567e+02 -3.661450971261420162e-01
2.471928834934414567e+02 6.204341553800140074e-01
2.476928834934414567e+02 7.442899537412058786e-01
2.481928834934414567e+02 9.024185779033940813e-01
2.486928834934414567e+02 -3.125535957460598979e-01
2.491928834934414851e+02 1.042602849428644757e-01
2.496928834934414851e+02 -1.205143689730726192e-01
2.501928834934414851e+02 -2.929851127124097898e-01
2.506928834934414851e+02 2.108816865888706593e-01
2.511928834934414851e+02 -5.808024964585479788e-01
2.516928834934414851e+02 2.977356519342719277e-01
2.521928834934414851e+02 -1.272057558398141663e-01
2.526928834934414851e+02 2.884734143884899460e-01
2.531928834934414851e+02 2.909621877645057197e-01
2.536928834934414851e+02 -3.913260842740186596e-01
2.541928834934414851e+02 -2.665264847538978965e-01
2.546928834934414851e+02 -2.944310288854244950e-01
2.551928834934414851e+02 -6.460325404442012198e-01
2.556928834934414851e+02 -7.021966936915368107e-01
2.561928834934414567e+02 nan
2.566928834934414567e+02 nan
2.571928834934414567e+02 nan
2.576928834934414567e+02 nan
2.581928834934414567e+02 nan
2.586928834934414567e+02 nan
2.591928834934414567e+02 nan
2.596928834934414567e+02 nan
2.601928834934414567e+02 nan
2.606928834934414567e+02 nan
2.611928834934414567e+02 nan
2.616928834934414567e+02 nan
2.621928834934414567e+02 nan
2.626928834934414567e+02 nan
2.631928834934414567e+02 nan
2.636928834934414567e+02 nan
2.641928834934414567e+02 nan
2.646928834934414567e+02 nan
2.651928834934414567e+02 nan
2.656928834934414567e+02 nan
2.661928834934414567e+02 nan
2.666928834934414567e+02 nan
2.671928834934414567e+02 nan
2.676928834934414567e+02 nan
2.681928834934414567e+02 nan
2.686928834934414567e+02 nan
2.691928834934414567e+02 nan
2.696928834934414567e+02 nan
2.701928834934414567e+02 nan
2.706928834934414567e+02 nan
2.711928834934414567e+02 nan
2.716928834934414567e+02 nan
