# Created with
# dedispersed_dynspec.py 1199498128_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.574158 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.189497105065585743e+02 -1.471085426814693620e-01
-3.184497105065585743e+02 3.135049750401364688e-01
-3.179497105065585743e+02 -1.275989924008686660e-01
-3.174497105065585743e+02 3.196726101399555708e-01
-3.169497105065585743e+02 -4.598750302637562570e-01
-3.164497105065585743e+02 7.567368984729213599e-01
-3.159497105065585743e+02 8.035128072118040421e-02
-3.154497105065585743e+02 4.871290528524583330e-01
-3.149497105065585743e+02 -4.076488953262079047e-04
-3.144497105065585743e+02 -2.209046606959559345e-01
-3.139497105065585743e+02 3.267511855443703261e-01
-3.134497105065585743e+02 -3.677669284152722956e-02
-3.129497105065585743e+02 3.854277768391736747e-01
-3.124497105065585743e+02 4.261181084512320472e-01
-3.119497105065585743e+02 7.517742822266769709e-01
-3.114497105065585743e+02 8.105625695199514258e-02
-3.109497105065585743e+02 -9.339929745709758813e-02
-3.104497105065585743e+02 1.500679120518818299e-01
-3.099497105065585743e+02 -3.160276031965020826e-01
-3.094497105065585743e+02 3.709619783177692809e-01
-3.089497105065585743e+02 -7.976898379009357554e-02
-3.084497105065585743e+02 5.792363330575884400e-02
-3.079497105065585743e+02 1.976925725677859680e-01
-3.074497105065585743e+02 3.050729182792542241e-03
-3.069497105065585743e+02 3.669146428573377139e-01
-3.064497105065585743e+02 9.044808875062566866e-02
-3.059497105065585743e+02 -5.826122574244599894e-01
-3.054497105065585743e+02 3.221053111646557943e-01
-3.049497105065585743e+02 1.889650178907513467e-01
-3.044497105065585743e+02 -1.456882934081343006e-01
-3.039497105065585743e+02 1.033583958951927138e-02
-3.034497105065585743e+02 3.221992255395201288e-01
-3.029497105065585743e+02 -3.139824753603886465e-01
-3.024497105065585743e+02 -5.434773039543716600e-01
-3.019497105065585743e+02 -2.222370903827863842e-01
-3.014497105065585743e+02 7.736589963177949170e-02
-3.009497105065585743e+02 1.028156868234522542e-01
-3.004497105065585743e+02 8.910417887683574900e-02
-2.999497105065585743e+02 -1.473569973086994445e-01
-2.994497105065585743e+02 5.693207385847446345e-01
-2.989497105065585743e+02 2.317915488991692807e-01
-2.984497105065585743e+02 -9.594179771884907282e-02
-2.979497105065585743e+02 4.557700936664144109e-01
-2.974497105065585743e+02 1.067627456386742724e-01
-2.969497105065585743e+02 5.028501975627365228e-01
-2.964497105065585743e+02 2.717274668266033699e-01
-2.959497105065585743e+02 2.921062035935839130e-01
-2.954497105065585743e+02 1.095586884742235090e-01
-2.949497105065585743e+02 2.069275935564376390e-01
-2.944497105065585743e+02 1.243084300623781974e-01
-2.939497105065585743e+02 4.499511084831929186e-01
-2.934497105065585743e+02 -3.167852512509836127e-02
-2.929497105065585743e+02 2.564042046116769558e-01
-2.924497105065585743e+02 -1.980279153509135470e-01
-2.919497105065585743e+02 4.586819016743847732e-01
-2.914497105065585743e+02 2.306830006902478025e-01
-2.909497105065585743e+02 -6.184525546652575034e-01
-2.904497105065585743e+02 1.129772566600027561e+00
-2.899497105065585743e+02 4.245240725178575647e-01
-2.894497105065585743e+02 -4.238483764872449933e-01
-2.889497105065585743e+02 -4.597695681293764713e-01
-2.884497105065585743e+02 3.486600492294274489e-01
-2.879497105065585743e+02 7.818565568279693956e-01
-2.874497105065585743e+02 -8.102355389872847313e-01
-2.869497105065585743e+02 7.441715379394223673e-01
-2.864497105065585743e+02 4.408521057260278986e-01
-2.859497105065585743e+02 5.540348679995352743e-01
-2.854497105065585743e+02 5.944275748449640018e-01
-2.849497105065585743e+02 1.071997050154022801e+00
-2.844497105065585743e+02 3.633271993540720946e-01
-2.839497105065585743e+02 5.225510423953294570e-01
-2.834497105065585743e+02 1.632958622514959490e-01
-2.829497105065585743e+02 5.233531875545615053e-01
-2.824497105065585743e+02 5.657390930158295861e-01
-2.819497105065585743e+02 -2.749469928505504646e-02
-2.814497105065585743e+02 8.828919766043474837e-01
-2.809497105065585743e+02 1.335765481920699438e+00
-2.804497105065585743e+02 1.268601296894147801e+00
-2.799497105065585743e+02 9.564135440444884173e-01
-2.794497105065585743e+02 1.783100985299860275e+00
-2.789497105065585743e+02 3.724094718047974428e+00
-2.784497105065585743e+02 2.792583941888965970e+00
-2.779497105065585743e+02 1.873109303178432050e+00
-2.774497105065585743e+02 2.208627638404312865e+00
-2.769497105065585743e+02 3.142808146764617394e+00
-2.764497105065585743e+02 2.753331095132818707e+00
-2.759497105065585743e+02 2.567143531325209338e+00
-2.754497105065585743e+02 4.252318459249509353e+00
-2.749497105065585743e+02 4.638762945716215391e+00
-2.744497105065585743e+02 4.861993234971565769e+00
-2.739497105065585743e+02 4.906087670370053111e+00
-2.734497105065585743e+02 6.863178296258577227e+00
-2.729497105065585743e+02 9.055728739719212328e+00
-2.724497105065585743e+02 1.685069433822273766e+01
-2.719497105065585743e+02 1.865939246614792424e+01
-2.714497105065585743e+02 1.444021308550557769e+01
-2.709497105065585743e+02 1.066555691923216642e+01
-2.704497105065585743e+02 8.963916587548217407e+00
-2.699497105065585743e+02 1.043552691775629704e+01
-2.694497105065585743e+02 9.942509593455971739e+00
-2.689497105065585743e+02 7.976730272942773148e+00
-2.684497105065585743e+02 8.556565754584712025e+00
-2.679497105065585743e+02 9.855064959888947485e+00
-2.674497105065585743e+02 1.473116381490786431e+01
-2.669497105065585743e+02 1.478208871922736733e+01
-2.664497105065585743e+02 1.317543708271605318e+01
-2.659497105065585743e+02 1.253674808755080505e+01
-2.654497105065585743e+02 1.126460742863188358e+01
-2.649497105065585743e+02 1.354189011560204570e+01
-2.644497105065585743e+02 1.484201327913380197e+01
-2.639497105065585743e+02 1.503565534097228173e+01
-2.634497105065585743e+02 1.626856483974706791e+01
-2.629497105065585743e+02 1.726803225991523405e+01
-2.624497105065585743e+02 1.766175652731557122e+01
-2.619497105065585743e+02 1.802920164631285260e+01
-2.614497105065585743e+02 1.461277408737847061e+01
-2.609497105065585743e+02 1.081444445512499364e+01
-2.604497105065585743e+02 9.147606608243181725e+00
-2.599497105065585743e+02 8.256912068155868312e+00
-2.594497105065585743e+02 6.058270229330038781e+00
-2.589497105065585743e+02 8.271485696261908771e+00
-2.584497105065585743e+02 9.213833841004110070e+00
-2.579497105065585743e+02 6.140965478853963155e+00
-2.574497105065585743e+02 8.549831116156065391e+00
-2.569497105065585743e+02 7.855912112353540699e+00
-2.564497105065585743e+02 8.070546079716766741e+00
-2.559497105065585458e+02 7.976180538432434908e+00
-2.554497105065585458e+02 8.706255356148298929e+00
-2.549497105065585458e+02 7.032451843125827828e+00
-2.544497105065585458e+02 6.202157080191834204e+00
-2.539497105065585458e+02 4.507133390229076220e+00
-2.534497105065585458e+02 5.561448613496748017e+00
-2.529497105065585458e+02 6.491415210396495716e+00
-2.524497105065585458e+02 9.691445971298300321e+00
-2.519497105065585458e+02 1.279852004605943527e+01
-2.514497105065585458e+02 8.504030706675395734e+00
-2.509497105065585458e+02 3.861406780331761102e+00
-2.504497105065585458e+02 3.891363435843897989e+00
-2.499497105065585458e+02 2.128078061538699828e+00
-2.494497105065585458e+02 2.625564907562100370e+00
-2.489497105065585458e+02 1.339724584250618911e+00
-2.484497105065585458e+02 -1.082619061076650208e-01
-2.479497105065585458e+02 -2.824477667158082350e-01
-2.474497105065585458e+02 6.745575017692502229e-01
-2.469497105065585458e+02 3.555748235680085689e-01
-2.464497105065585458e+02 1.231863253828060500e+00
-2.459497105065585458e+02 -1.452983822819400306e-01
-2.454497105065585458e+02 2.131297335561139483e-01
-2.449497105065585458e+02 9.258407264949540805e-01
-2.444497105065585458e+02 1.096871346703010675e+00
-2.439497105065585458e+02 -5.297742984714970405e-01
-2.434497105065585458e+02 5.742692085432937743e-01
-2.429497105065585458e+02 1.093408923294787893e+00
-2.424497105065585458e+02 -1.342962341488345424e-01
-2.419497105065585458e+02 -2.643872222112157999e-01
-2.414497105065585458e+02 5.386212567152093289e-01
-2.409497105065585458e+02 9.591180466554710682e-02
-2.404497105065585458e+02 6.421056153272299838e-01
-2.399497105065585458e+02 4.100484007143381793e-01
-2.394497105065585458e+02 5.472154655504029019e-01
-2.389497105065585458e+02 5.218006464031731406e-01
-2.384497105065585458e+02 1.892308356728016061e-02
-2.379497105065585458e+02 -1.603297597764196392e-01
-2.374497105065585458e+02 1.082803980263432053e-01
-2.369497105065585458e+02 -2.381796561840306969e-01
-2.364497105065585458e+02 -5.189575176451186600e-01
-2.359497105065585458e+02 6.189495326383097629e-01
-2.354497105065585458e+02 -2.014280362627927923e-01
-2.349497105065585458e+02 -7.004944564905758730e-02
-2.344497105065585458e+02 3.885609880853675008e-02
-2.339497105065585458e+02 5.874395737965754094e-01
-2.334497105065585458e+02 -2.484031775027213396e-01
-2.329497105065585458e+02 -4.150685384865784311e-01
-2.324497105065585458e+02 -3.883074051176769181e-01
-2.319497105065585458e+02 1.651306750331749673e-01
-2.314497105065585458e+02 -1.285057955010327768e-01
-2.309497105065585458e+02 -2.386170170124886913e-01
-2.304497105065585458e+02 8.688797048245443522e-01
-2.299497105065585458e+02 3.514224979781703229e-01
-2.294497105065585458e+02 -1.907960781023325392e-02
-2.289497105065585458e+02 -4.035084894798550148e-01
-2.284497105065585458e+02 5.877027786402496679e-01
-2.279497105065585458e+02 3.155146699252624476e-01
-2.274497105065585458e+02 7.076051413569156567e-01
-2.269497105065585458e+02 -4.140655814784188204e-01
-2.264497105065585458e+02 -4.712963543730805949e-01
-2.259497105065585458e+02 1.308263261072089678e+00
-2.254497105065585458e+02 6.719244582205944338e-01
-2.249497105065585458e+02 5.608845757417530997e-01
-2.244497105065585458e+02 -8.574330570735160251e-01
-2.239497105065585458e+02 -3.817112570804302440e-01
-2.234497105065585458e+02 9.112459878490336562e-02
-2.229497105065585458e+02 -5.061978622082065060e-01
-2.224497105065585458e+02 8.475093658222357940e-01
-2.219497105065585458e+02 -6.800805691515545703e-01
-2.214497105065585458e+02 5.066524803327657756e-01
-2.209497105065585458e+02 7.579594843894167655e-02
-2.204497105065585458e+02 -6.119646181108003846e-01
-2.199497105065585458e+02 3.057471612549219064e-01
-2.194497105065585458e+02 -7.483503326791320076e-02
-2.189497105065585458e+02 8.928312870623953401e-01
-2.184497105065585458e+02 -5.604999087755480058e-01
-2.179497105065585458e+02 -3.439395950705017441e-02
-2.174497105065585458e+02 -1.217404341678356205e+00
-2.169497105065585458e+02 -6.988007350585649924e-01
-2.164497105065585458e+02 2.207716165517478180e-01
-2.159497105065585458e+02 -8.354272428294572395e-01
-2.154497105065585458e+02 1.680569330001358275e-01
-2.149497105065585458e+02 -1.128918925305888665e+00
-2.144497105065585458e+02 1.701266699713590846e-01
-2.139497105065585458e+02 5.131473302497957523e-01
-2.134497105065585458e+02 -1.514939694386098212e-01
-2.129497105065585458e+02 3.378593132644067687e-01
-2.124497105065585458e+02 -2.746998924476594037e-02
-2.119497105065585458e+02 9.980542105945418296e-02
-2.114497105065585458e+02 1.005478271513671751e-01
-2.109497105065585458e+02 1.228272936987700147e-02
-2.104497105065585458e+02 2.021262237313269650e-01
-2.099497105065585458e+02 2.924584604865548276e-01
-2.094497105065585458e+02 -7.291745307626364136e-02
-2.089497105065585458e+02 5.660216233883496040e-01
-2.084497105065585458e+02 -8.076324526015919714e-02
-2.079497105065585458e+02 2.125624411974033345e-01
-2.074497105065585458e+02 -3.219269245742822222e-02
-2.069497105065585458e+02 6.533230785524209994e-01
-2.064497105065585458e+02 8.942878473523044880e-01
-2.059497105065585458e+02 -5.033604538336239331e-01
-2.054497105065585458e+02 -4.948445956024023484e-01
-2.049497105065585458e+02 2.610204413925086286e-01
-2.044497105065585458e+02 -9.404095382691991523e-01
-2.039497105065585458e+02 9.680811527000467154e-02
-2.034497105065585458e+02 -7.063435202335491825e-01
-2.029497105065585458e+02 6.632382981860431015e-02
-2.024497105065585458e+02 8.304877108805062969e-02
-2.019497105065585458e+02 3.443242723040666475e-01
-2.014497105065585458e+02 -6.487569529644799937e-01
-2.009497105065585458e+02 4.238854412240062319e-01
-2.004497105065585458e+02 1.024534720987142905e-01
-1.999497105065585458e+02 -1.009115480987871488e-01
-1.994497105065585458e+02 1.941033534564544361e-01
-1.989497105065585458e+02 7.998845688967791689e-01
-1.984497105065585458e+02 1.699173245466411297e-01
-1.979497105065585458e+02 -4.939762885483130472e-01
-1.974497105065585458e+02 4.186818253794904465e-01
-1.969497105065585458e+02 -9.965264805332428588e-02
-1.964497105065585458e+02 -3.975839451336370955e-01
-1.959497105065585458e+02 -1.262165128995173524e-01
-1.954497105065585458e+02 1.211782016035721082e-01
-1.949497105065585458e+02 1.413991073070315352e-01
-1.944497105065585458e+02 -2.401756112091879281e-01
-1.939497105065585458e+02 -4.308552259047885857e-01
-1.934497105065585458e+02 2.237248402092433253e-01
-1.929497105065585458e+02 1.584486777839728411e-01
-1.924497105065585458e+02 7.658441770269819315e-02
-1.919497105065585458e+02 -1.652548589718091654e-01
-1.914497105065585458e+02 1.016708031168805509e-01
-1.909497105065585458e+02 -3.246787350163952146e-01
-1.904497105065585458e+02 2.527983205692951874e-01
-1.899497105065585458e+02 7.067189936867498412e-01
-1.894497105065585458e+02 -6.540039009711509088e-01
-1.889497105065585458e+02 -5.955024175637450012e-01
-1.884497105065585458e+02 1.358014110823609011e+00
-1.879497105065585458e+02 5.084721900175130926e-01
-1.874497105065585458e+02 -8.310327051766729090e-02
-1.869497105065585458e+02 -8.300949239882904340e-02
-1.864497105065585458e+02 3.002419817979132266e-02
-1.859497105065585458e+02 -6.939127919436769432e-01
-1.854497105065585458e+02 -8.143835934181354874e-01
-1.849497105065585458e+02 -4.487369152335228262e-01
-1.844497105065585458e+02 -3.649159912982667675e-02
-1.839497105065585458e+02 -2.420369863493223861e-01
-1.834497105065585458e+02 -8.059511416261593009e-02
-1.829497105065585458e+02 -8.195697177128574706e-01
-1.824497105065585458e+02 6.814036635480928694e-02
-1.819497105065585458e+02 -6.362281225029019494e-01
-1.814497105065585458e+02 1.279245469737596841e-01
-1.809497105065585458e+02 -1.174131231132823139e+00
-1.804497105065585458e+02 6.160350388296790269e-01
-1.799497105065585458e+02 2.782370516319235265e-01
-1.794497105065585458e+02 7.002483892855869418e-02
-1.789497105065585458e+02 3.602839037821624069e-01
-1.784497105065585458e+02 -3.109619244123842385e-01
-1.779497105065585458e+02 -2.308894402484180375e-01
-1.774497105065585458e+02 6.904929321055019997e-02
-1.769497105065585458e+02 -5.328370919639423553e-01
-1.764497105065585458e+02 2.638724665360243637e-01
-1.759497105065585458e+02 -4.703925349947365303e-02
-1.754497105065585458e+02 -6.349078167869302014e-01
-1.749497105065585458e+02 4.751650645899830328e-01
-1.744497105065585458e+02 -4.492032020751856591e-01
-1.739497105065585458e+02 -1.557491676595021413e-01
-1.734497105065585458e+02 -4.632069505231158346e-01
-1.729497105065585458e+02 -1.414052414370302879e-01
-1.724497105065585458e+02 7.758541110148678976e-01
-1.719497105065585458e+02 -2.674107529527239291e-01
-1.714497105065585458e+02 3.751075273016283851e-01
-1.709497105065585458e+02 -1.740010470629997086e-01
-1.704497105065585458e+02 3.217257971446996767e-01
-1.699497105065585458e+02 6.197382448614948552e-02
-1.694497105065585458e+02 3.503389519181034362e-01
-1.689497105065585458e+02 3.146889805650646132e-01
-1.684497105065585458e+02 9.059757375615180852e-02
-1.679497105065585458e+02 -9.430213430061294977e-01
-1.674497105065585458e+02 -1.787996499116747129e-01
-1.669497105065585458e+02 -2.519713908757462151e-01
-1.664497105065585458e+02 -8.546191095765183487e-02
-1.659497105065585458e+02 -2.544134393249840032e-01
-1.654497105065585458e+02 -5.573143809985575681e-02
-1.649497105065585458e+02 -2.517235346618403313e-01
-1.644497105065585458e+02 4.044251827399685806e-01
-1.639497105065585458e+02 -1.532454181361378176e-01
-1.634497105065585458e+02 4.013946422249923818e-01
-1.629497105065585458e+02 -5.134595198385226711e-01
-1.624497105065585458e+02 -2.914691033246377683e-02
-1.619497105065585458e+02 3.747851199303409847e-02
-1.614497105065585458e+02 1.128166960120301626e-01
-1.609497105065585458e+02 -6.102265327409787110e-01
-1.604497105065585458e+02 -5.338924249643201003e-01
-1.599497105065585458e+02 3.733926594059476245e-01
-1.594497105065585458e+02 -4.535447760468615530e-01
-1.589497105065585458e+02 2.140018969964947379e-02
-1.584497105065585458e+02 -1.435347716841895160e-01
-1.579497105065585458e+02 1.317163647194330711e-01
-1.574497105065585458e+02 -5.222069022005596528e-01
-1.569497105065585458e+02 -3.563664945691187858e-01
-1.564497105065585458e+02 -5.436145608281397340e-02
-1.559497105065585458e+02 6.603659508814326839e-01
-1.554497105065585458e+02 -2.390493547628426418e-01
-1.549497105065585458e+02 2.939081133241953636e-01
-1.544497105065585458e+02 8.679880181448170751e-01
-1.539497105065585458e+02 3.178195903372729725e-01
-1.534497105065585458e+02 -2.864785287372098588e-01
-1.529497105065585458e+02 -4.939361507488652658e-01
-1.524497105065585458e+02 -1.720245569733309388e-01
-1.519497105065585458e+02 2.591065153260759812e-01
-1.514497105065585458e+02 4.765513869298774741e-01
-1.509497105065585458e+02 6.986792276160754822e-01
-1.504497105065585458e+02 -1.553227453192328189e-01
-1.499497105065585458e+02 -1.744284519725204097e-01
-1.494497105065585458e+02 -3.953092801566839842e-01
-1.489497105065585458e+02 -4.795686589552927703e-02
-1.484497105065585458e+02 -2.318125977841264396e-01
-1.479497105065585458e+02 -5.641578020634092638e-01
-1.474497105065585458e+02 3.309331902053072594e-01
-1.469497105065585458e+02 7.947070474924329553e-02
-1.464497105065585458e+02 1.350661064848101278e-01
-1.459497105065585458e+02 5.519925925246610410e-01
-1.454497105065585458e+02 4.798397241835977156e-01
-1.449497105065585458e+02 3.981668204380586773e-01
-1.444497105065585458e+02 1.527511987870025789e-01
-1.439497105065585458e+02 -3.421131891159329697e-01
-1.434497105065585458e+02 -5.365040805677451230e-01
-1.429497105065585458e+02 -1.347281471374547623e-01
-1.424497105065585458e+02 6.193882193420471166e-02
-1.419497105065585458e+02 8.220386275781439711e-02
-1.414497105065585458e+02 -1.442118124931389689e-01
-1.409497105065585458e+02 4.020232358226401570e-01
-1.404497105065585458e+02 5.604791415061259885e-01
-1.399497105065585458e+02 2.671803829459302726e-01
-1.394497105065585458e+02 -4.241116330325093303e-02
-1.389497105065585458e+02 1.736280114091004745e-01
-1.384497105065585458e+02 4.045371264346968587e-01
-1.379497105065585458e+02 3.689701922678652601e-01
-1.374497105065585458e+02 4.474468535398379299e-01
-1.369497105065585458e+02 4.543697955411158951e-01
-1.364497105065585458e+02 4.097799596998374372e-01
-1.359497105065585458e+02 2.632585347105220394e-02
-1.354497105065585458e+02 -1.061146302063356250e+00
-1.349497105065585458e+02 4.861505649387962841e-02
-1.344497105065585458e+02 4.271573592810921638e-01
-1.339497105065585458e+02 -6.487735042622692072e-01
-1.334497105065585458e+02 2.588954733362968663e-01
-1.329497105065585458e+02 8.975329025815037554e-02
-1.324497105065585458e+02 5.145359503040267679e-01
-1.319497105065585458e+02 1.681072240605515911e-01
-1.314497105065585458e+02 3.096518598224441976e-01
-1.309497105065585458e+02 4.808525964675702813e-01
-1.304497105065585458e+02 9.465472568409735166e-01
-1.299497105065585458e+02 5.304621118726936535e-01
-1.294497105065585458e+02 7.537074949120400325e-01
-1.289497105065585458e+02 9.064030888048469903e-01
-1.284497105065585458e+02 -4.097155064533273272e-01
-1.279497105065585600e+02 -3.844643566301772508e-01
-1.274497105065585600e+02 3.802097090572990612e-01
-1.269497105065585600e+02 -5.183869088625087107e-01
-1.264497105065585600e+02 -1.964414785161346100e-01
-1.259497105065585600e+02 -2.058951195579128146e-01
-1.254497105065585600e+02 6.438400026677624233e-01
-1.249497105065585600e+02 -5.394448143913951332e-01
-1.244497105065585600e+02 1.770155370023369645e-01
-1.239497105065585600e+02 4.562530958164199429e-02
-1.234497105065585600e+02 2.775778085978407653e-02
-1.229497105065585600e+02 5.113748494268363087e-01
-1.224497105065585600e+02 -1.010883964655626827e-02
-1.219497105065585600e+02 3.171249270911528084e-01
-1.214497105065585600e+02 6.143933065329850729e-01
-1.209497105065585600e+02 -1.986415648155276104e-01
-1.204497105065585600e+02 6.028128707122403646e-02
-1.199497105065585600e+02 1.435931994639985665e-01
-1.194497105065585600e+02 6.224238902655899741e-01
-1.189497105065585600e+02 2.286060145435873103e-01
-1.184497105065585600e+02 2.937229788736503422e-01
-1.179497105065585600e+02 -2.357212832506113687e-01
-1.174497105065585600e+02 4.577225917344316941e-01
-1.169497105065585600e+02 -1.155550820466199474e-01
-1.164497105065585600e+02 -2.652596084796881581e-01
-1.159497105065585600e+02 -3.632853808463158696e-02
-1.154497105065585600e+02 3.782120022166299278e-01
-1.149497105065585600e+02 -2.043582601373641061e-01
-1.144497105065585600e+02 -4.812246002808396317e-01
-1.139497105065585600e+02 1.239590355012680917e-01
-1.134497105065585600e+02 -3.774847928145312337e-01
-1.129497105065585600e+02 2.697107699594851193e-01
-1.124497105065585600e+02 4.015036949359643975e-02
-1.119497105065585600e+02 1.819213565805751498e-01
-1.114497105065585600e+02 6.548258266890341073e-01
-1.109497105065585600e+02 -3.148981136749909315e-01
-1.104497105065585600e+02 5.016303230858932816e-01
-1.099497105065585600e+02 6.302528698934856122e-01
-1.094497105065585600e+02 -1.216037740028185453e-02
-1.089497105065585600e+02 -2.557291605369277909e-01
-1.084497105065585600e+02 5.704936219693427235e-01
-1.079497105065585600e+02 1.883390697439800976e-01
-1.074497105065585600e+02 -9.674075555866021858e-01
-1.069497105065585600e+02 2.001667495682601106e-01
-1.064497105065585600e+02 1.426221524560450198e-02
-1.059497105065585600e+02 -4.092731865424721893e-01
-1.054497105065585600e+02 5.912789620310713312e-01
-1.049497105065585600e+02 3.984058671462887280e-01
-1.044497105065585600e+02 -6.311321186630025615e-01
-1.039497105065585600e+02 2.046287275488832824e-01
-1.034497105065585600e+02 -9.740644139966501969e-02
-1.029497105065585600e+02 -7.269513077830244141e-01
-1.024497105065585600e+02 -9.486519633672953200e-02
-1.019497105065585600e+02 4.693543549138473048e-01
-1.014497105065585600e+02 -2.062888995407790443e-02
-1.009497105065585600e+02 -2.180109258886193946e-01
-1.004497105065585600e+02 -2.394626403050844135e-02
-9.994971050655856004e+01 -2.392268540522221876e-01
-9.944971050655856004e+01 -2.419107967486394950e-01
-9.894971050655856004e+01 3.145122258241158653e-01
-9.844971050655856004e+01 3.621002822885984185e-01
-9.794971050655856004e+01 -1.443938095021416179e-01
-9.744971050655856004e+01 5.691283219671611909e-02
