# Created with
# dedispersed_dynspec.py 1204999496_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 62.92665 s
#  DM correction at centre frequency 88.16000015999998 MHz = -30.420845217822837 s
# (time - OBSID)(sec)  flux_density(?)
7.200580478217716518e+01 -2.650437073616512151e+00
7.250580478217716518e+01 -2.369539560280167656e+00
7.300580478217716518e+01 -1.626840113795365861e+00
7.350580478217716518e+01 2.184636500545352522e+00
7.400580478217716518e+01 4.158205815039707431e+00
7.450580478217716518e+01 2.577059874437438669e+00
7.500580478217716518e+01 -2.275136078058797917e+00
7.550580478217716518e+01 5.460731123055561076e-01
7.600580478217716518e+01 2.313759491523009082e+00
7.650580478217716518e+01 -1.567689723931567025e+00
7.700580478217716518e+01 9.174133428628680198e-01
7.750580478217716518e+01 2.475801522940182409e+00
7.800580478217716518e+01 5.953945496709692975e+00
7.850580478217716518e+01 -3.062516928439354746e+00
7.900580478217716518e+01 -3.492296795227923578e+00
7.950580478217716518e+01 -7.193708102496256807e-01
8.000580478217716518e+01 -1.169014639996650146e-01
8.050580478217716518e+01 1.660550173184252243e+00
8.100580478217716518e+01 2.575040410392747781e+00
8.150580478217716518e+01 2.528851844444470753e+00
8.200580478217716518e+01 8.036833306581492309e-01
8.250580478217716518e+01 -5.728106006904916114e-01
8.300580478217716518e+01 -1.016776113576608465e+00
8.350580478217716518e+01 2.301175289513371691e+00
8.400580478217716518e+01 -8.448073381906407997e-01
8.450580478217716518e+01 -1.569578136073015440e-01
8.500580478217716518e+01 -2.018367946774143551e+00
8.550580478217716518e+01 -1.817433945235703563e-01
8.600580478217716518e+01 1.699853675061296698e+00
8.650580478217716518e+01 1.189214674946397876e+00
8.700580478217716518e+01 -2.459350314179820973e+00
8.750580478217716518e+01 2.438764934879220192e+00
8.800580478217716518e+01 -1.386554795418787789e+00
8.850580478217716518e+01 1.334545120522494244e-01
8.900580478217716518e+01 -4.304789072315283960e+00
8.950580478217716518e+01 -1.217898963698143877e+00
9.000580478217716518e+01 1.963346095398845970e+00
9.050580478217716518e+01 1.946220737030414094e+00
9.100580478217716518e+01 -2.444043773425452315e+00
9.150580478217716518e+01 8.577164345218294406e-01
9.200580478217716518e+01 1.356594466652902176e+00
9.250580478217716518e+01 -2.586646925875329295e+00
9.300580478217716518e+01 2.728542535147422843e+00
9.350580478217716518e+01 3.134482605635640073e+00
9.400580478217716518e+01 -9.002870363119250818e-01
9.450580478217716518e+01 -4.277519455891184208e+00
9.500580478217716518e+01 1.332137851679582319e+00
9.550580478217716518e+01 2.857796065510101347e+00
9.600580478217716518e+01 -1.686469790742702202e+00
9.650580478217716518e+01 -1.357030695526043884e-01
9.700580478217716518e+01 7.418892466295083921e-01
9.750580478217716518e+01 1.239525068656519347e+00
9.800580478217716518e+01 -1.348802941250687892e+00
9.850580478217716518e+01 -1.492179014299767514e+00
9.900580478217716518e+01 1.628641922125846131e+00
9.950580478217716518e+01 -6.098083781758719679e-01
1.000058047821771652e+02 1.718418438938628556e+00
1.005058047821771652e+02 -4.169003734314489229e+00
1.010058047821771652e+02 1.201988244129956307e+00
1.015058047821771652e+02 2.629029912960379356e+00
1.020058047821771652e+02 -2.663853326813265365e+00
1.025058047821771652e+02 2.535275467926404236e+00
1.030058047821771652e+02 -3.645498514232946352e+00
1.035058047821771652e+02 -2.893772194333071202e+00
1.040058047821771652e+02 6.345877172250617981e+00
1.045058047821771652e+02 -1.328418998855015243e+00
1.050058047821771652e+02 -2.149260054433173917e+00
1.055058047821771652e+02 -7.807549984168263846e-01
1.060058047821771652e+02 1.892344619386904681e+00
1.065058047821771652e+02 1.780551164221634730e+00
1.070058047821771652e+02 2.562608924841262681e+00
1.075058047821771652e+02 4.748206351204543374e+00
1.080058047821771652e+02 -6.098302033401931110e-01
1.085058047821771652e+02 3.003741627765382560e+00
1.090058047821771652e+02 -5.316724982366676677e+00
1.095058047821771652e+02 -1.707518315293163669e+00
1.100058047821771652e+02 2.140557628071702911e+00
1.105058047821771652e+02 4.615517931538901664e-01
1.110058047821771652e+02 6.827468045630169513e-01
1.115058047821771652e+02 2.461055704203442662e+00
1.120058047821771652e+02 -1.492027140415011610e+00
1.125058047821771652e+02 2.536728376360570802e-01
1.130058047821771652e+02 1.810630084629799130e+00
1.135058047821771652e+02 -8.899824717346883629e-01
1.140058047821771652e+02 3.980049944156232922e+00
1.145058047821771652e+02 2.552755795654319533e-04
1.150058047821771652e+02 -2.956778917577599919e-01
1.155058047821771652e+02 2.451667271112466739e+00
1.160058047821771652e+02 3.913253618110861254e+00
1.165058047821771652e+02 -7.420584692563597651e-01
1.170058047821771652e+02 4.011066033554851806e+00
1.175058047821771652e+02 -1.341342668303377783e+00
1.180058047821771652e+02 -2.665947674614998153e+00
1.185058047821771652e+02 5.735121445373297711e+00
1.190058047821771652e+02 2.554201988219626518e+00
1.195058047821771652e+02 -2.424336033270487967e+00
1.200058047821771652e+02 1.293609904609481775e+00
1.205058047821771652e+02 1.931957730765935688e+00
1.210058047821771652e+02 4.637844696896646468e+00
1.215058047821771652e+02 7.622157547019671187e-01
1.220058047821771652e+02 7.353173057315838257e-01
1.225058047821771652e+02 -3.471296544441402898e-01
1.230058047821771652e+02 3.895268552902654502e+00
1.235058047821771652e+02 -3.615672096628637644e-01
1.240058047821771652e+02 -7.936771480491638942e-01
1.245058047821771652e+02 2.144154124964324115e+00
1.250058047821771652e+02 -1.549171786705574538e+00
1.255058047821771652e+02 2.040093949110609817e+00
1.260058047821771652e+02 -3.535263748893002766e-01
1.265058047821771652e+02 1.471694920572731435e+00
1.270058047821771652e+02 1.881077733772648308e+00
1.275058047821771652e+02 -5.655683344702525650e-01
1.280058047821771652e+02 nan
1.285058047821771652e+02 nan
1.290058047821771652e+02 nan
1.295058047821771652e+02 nan
1.300058047821771652e+02 nan
1.305058047821771652e+02 nan
1.310058047821771652e+02 nan
1.315058047821771652e+02 nan
1.320058047821771652e+02 nan
1.325058047821771652e+02 nan
1.330058047821771652e+02 nan
1.335058047821771652e+02 nan
1.340058047821771652e+02 nan
1.345058047821771652e+02 nan
1.350058047821771652e+02 nan
1.355058047821771652e+02 nan
1.360058047821771652e+02 nan
1.365058047821771652e+02 nan
1.370058047821771652e+02 nan
1.375058047821771652e+02 nan
1.380058047821771652e+02 nan
1.385058047821771652e+02 nan
1.390058047821771652e+02 nan
1.395058047821771652e+02 nan
1.400058047821771652e+02 nan
1.405058047821771652e+02 nan
1.410058047821771652e+02 nan
1.415058047821771652e+02 nan
1.420058047821771652e+02 nan
1.425058047821771652e+02 nan
1.430058047821771652e+02 nan
1.435058047821771652e+02 nan
1.440058047821771652e+02 nan
1.445058047821771652e+02 nan
1.450058047821771652e+02 nan
1.455058047821771652e+02 nan
1.460058047821771652e+02 nan
1.465058047821771652e+02 nan
1.470058047821771652e+02 nan
1.475058047821771652e+02 nan
1.480058047821771652e+02 nan
1.485058047821771652e+02 nan
1.490058047821771652e+02 nan
1.495058047821771652e+02 nan
1.500058047821771652e+02 nan
1.505058047821771652e+02 nan
1.510058047821771652e+02 nan
1.515058047821771652e+02 nan
1.520058047821771652e+02 nan
1.525058047821771652e+02 nan
1.530058047821771652e+02 nan
1.535058047821771652e+02 nan
1.540058047821771652e+02 nan
1.545058047821771652e+02 nan
1.550058047821771652e+02 nan
1.555058047821771652e+02 nan
1.560058047821771652e+02 nan
