# Created with
# dedispersed_dynspec.py 1205002736_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 63.203254 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
1.083263342165376315e+02 -1.337873241353261244e-01
1.088263342165376315e+02 7.363092305374313584e-01
1.093263342165376315e+02 -5.098107390838382269e-01
1.098263342165376315e+02 6.561905005110737488e-01
1.103263342165376315e+02 8.551397103213478346e-01
1.108263342165376315e+02 1.203925645396525912e+00
1.113263342165376315e+02 -4.862608294223708105e-01
1.118263342165376315e+02 -3.430549206645129301e-01
1.123263342165376315e+02 -1.599332827081148656e+00
1.128263342165376315e+02 -1.222567792288343919e-01
1.133263342165376315e+02 -1.187814798919377024e+00
1.138263342165376315e+02 1.042406398010543161e-01
1.143263342165376315e+02 1.606823839149840172e+00
1.148263342165376315e+02 -1.207396769286992244e+00
1.153263342165376315e+02 1.127536727462469468e+00
1.158263342165376315e+02 1.375714627550100655e+00
1.163263342165376315e+02 1.165938117956563103e+00
1.168263342165376315e+02 2.042010144723144585e-02
1.173263342165376315e+02 -6.670318540468884727e-01
1.178263342165376315e+02 1.776067297072991547e-01
1.183263342165376457e+02 -2.349324577510795153e-01
1.188263342165376457e+02 -4.682627525961939319e-01
1.193263342165376457e+02 -1.580699540045862536e-02
1.198263342165376457e+02 7.819853214226482052e-01
1.203263342165376457e+02 -1.554577383013864056e+00
1.208263342165376457e+02 4.409057677125188257e-01
1.213263342165376457e+02 3.897346802129132981e-01
1.218263342165376457e+02 4.876976973461586568e-02
1.223263342165376457e+02 7.700478972639538400e-01
1.228263342165376457e+02 2.797911410160414114e-01
1.233263342165376457e+02 -3.842066455754097332e-01
1.238263342165376457e+02 1.609422152522259897e-01
1.243263342165376457e+02 -1.061673020425085295e-01
1.248263342165376457e+02 3.223030459040773787e-01
1.253263342165376457e+02 5.990036881433332683e-01
1.258263342165376457e+02 9.026482858845824575e-02
1.263263342165376457e+02 -5.951137561034780532e-01
1.268263342165376457e+02 -7.015543859177399144e-02
1.273263342165376457e+02 -6.679513822317449945e-01
1.278263342165376457e+02 1.275978421686228881e+00
1.283263342165376457e+02 -1.989827261957952231e+00
1.288263342165376457e+02 5.573073238743905256e-01
1.293263342165376457e+02 1.182997885388367809e+00
1.298263342165376457e+02 -7.350762931066138206e-01
1.303263342165376457e+02 3.776146644247345419e-02
1.308263342165376457e+02 1.130359728626444626e+00
1.313263342165376457e+02 1.339597408198769934e-01
1.318263342165376457e+02 -6.639360127862066197e-01
1.323263342165376457e+02 -5.245956532385541715e-01
1.328263342165376457e+02 1.244669606246720239e-01
1.333263342165376457e+02 -4.651659691118479878e-01
1.338263342165376457e+02 -1.041072451760585160e+00
1.343263342165376457e+02 6.083408688983162893e-01
1.348263342165376457e+02 4.237050559951189427e-02
1.353263342165376457e+02 -1.961598869077761043e+00
1.358263342165376457e+02 -2.210425679119440101e+00
1.363263342165376457e+02 -1.923406120077170434e-01
1.368263342165376457e+02 -3.370980857659282015e-01
1.373263342165376457e+02 3.247628421962873713e-01
1.378263342165376457e+02 -4.529451275470532945e-01
1.383263342165376457e+02 4.517125412194364364e-01
1.388263342165376457e+02 -5.669578476208940732e-01
1.393263342165376457e+02 2.084971987818436678e-01
1.398263342165376457e+02 4.818914801164729811e-01
1.403263342165376457e+02 1.956736193557319925e-01
1.408263342165376457e+02 -5.533418194648647148e-01
1.413263342165376457e+02 -2.672859888803282291e-01
1.418263342165376457e+02 -1.154337198417880073e+00
1.423263342165376457e+02 -4.447921617960440277e-01
1.428263342165376457e+02 1.268517042447666832e+00
1.433263342165376457e+02 5.771742124803228569e-01
1.438263342165376457e+02 -1.423939055017942323e-01
1.443263342165376457e+02 -4.080227933380600747e-01
1.448263342165376457e+02 -4.190912994915474421e-01
1.453263342165376457e+02 7.825213964454926785e-01
1.458263342165376457e+02 -6.487308260174071695e-01
1.463263342165376457e+02 8.065149836568469288e-02
1.468263342165376457e+02 -6.192922233805385757e-01
1.473263342165376457e+02 -1.275113785231240859e+00
1.478263342165376457e+02 7.423292652836558370e-01
1.483263342165376457e+02 2.071831665370093001e-01
1.488263342165376457e+02 -1.996609872397783481e-01
1.493263342165376457e+02 -9.365823906437016344e-01
1.498263342165376457e+02 -8.955434633287665536e-01
1.503263342165376457e+02 3.685656369150393519e-01
1.508263342165376457e+02 -1.506177699790487989e-01
1.513263342165376457e+02 1.028651662453962334e+00
1.518263342165376457e+02 1.483986943838036643e+00
1.523263342165376457e+02 4.414728590820566900e-01
1.528263342165376457e+02 -1.063835820358958184e+00
1.533263342165376457e+02 -4.738639649665881137e-01
1.538263342165376457e+02 1.889265235221333772e-01
1.543263342165376457e+02 -5.906056185350606613e-01
1.548263342165376457e+02 -2.076417179296144166e-01
1.553263342165376457e+02 3.474683041329892363e-01
1.558263342165376457e+02 4.401322507616368673e-01
1.563263342165376457e+02 6.483057706660214636e-01
1.568263342165376457e+02 1.370041483513947944e-01
1.573263342165376457e+02 1.610688328714734163e-01
1.578263342165376457e+02 5.781628791154262981e-01
1.583263342165376457e+02 1.179483457977089422e+00
1.588263342165376457e+02 4.079461106255798108e-02
1.593263342165376457e+02 -5.671862379377151653e-01
1.598263342165376457e+02 3.334733038244541148e-01
1.603263342165376457e+02 nan
1.608263342165376457e+02 nan
1.613263342165376457e+02 nan
1.618263342165376457e+02 nan
1.623263342165376457e+02 nan
1.628263342165376457e+02 nan
1.633263342165376457e+02 nan
1.638263342165376457e+02 nan
1.643263342165376457e+02 nan
1.648263342165376457e+02 nan
1.653263342165376457e+02 nan
1.658263342165376457e+02 nan
1.663263342165376457e+02 nan
1.668263342165376457e+02 nan
1.673263342165376457e+02 nan
1.678263342165376457e+02 nan
1.683263342165376457e+02 nan
1.688263342165376457e+02 nan
1.693263342165376457e+02 nan
1.698263342165376457e+02 nan
1.703263342165376457e+02 nan
1.708263342165376457e+02 nan
1.713263342165376457e+02 nan
1.718263342165376457e+02 nan
1.723263342165376457e+02 nan
1.728263342165376457e+02 nan
1.733263342165376457e+02 nan
1.738263342165376457e+02 nan
1.743263342165376457e+02 nan
1.748263342165376457e+02 nan
1.753263342165376457e+02 nan
1.758263342165376457e+02 nan
1.763263342165376457e+02 nan
1.768263342165376457e+02 nan
