# Created with
# dedispersed_dynspec.py 1199503440_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.312835 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.306883875065585414e+02 -2.521823296803393233e-01
-2.301883875065585414e+02 -2.397332578726843744e-01
-2.296883875065585414e+02 -2.020714737227455038e-01
-2.291883875065585414e+02 7.520598903212190045e-01
-2.286883875065585414e+02 4.050618028860464293e-02
-2.281883875065585414e+02 3.566461274044730456e-01
-2.276883875065585414e+02 -6.624055014053003010e-01
-2.271883875065585414e+02 -1.092615874024893463e+00
-2.266883875065585414e+02 6.438139543489791727e-02
-2.261883875065585414e+02 -3.110675046623388451e-01
-2.256883875065585414e+02 -1.059959771053714750e+00
-2.251883875065585414e+02 -4.215776873027980431e-01
-2.246883875065585414e+02 1.275656528616042618e-01
-2.241883875065585414e+02 -8.606835922946416417e-01
-2.236883875065585414e+02 -3.927484538476811449e-01
-2.231883875065585414e+02 4.786350390484973155e-02
-2.226883875065585414e+02 7.775853110913798494e-01
-2.221883875065585414e+02 4.886099863965532308e-01
-2.216883875065585414e+02 1.216340216860159584e+00
-2.211883875065585414e+02 3.423728002537085313e-01
-2.206883875065585414e+02 -3.515992378799733670e-02
-2.201883875065585414e+02 4.525178034363654955e-01
-2.196883875065585414e+02 4.363373659757268513e-02
-2.191883875065585414e+02 1.304173699615582271e-01
-2.186883875065585414e+02 4.434067479511958898e-01
-2.181883875065585414e+02 -5.802422575134342786e-01
-2.176883875065585414e+02 -8.490790071010541340e-02
-2.171883875065585414e+02 -5.108883653972393080e-02
-2.166883875065585414e+02 -5.534931518809792506e-01
-2.161883875065585414e+02 1.063346124019959732e-01
-2.156883875065585414e+02 2.073458490997039660e-01
-2.151883875065585414e+02 -1.213694664048490385e-01
-2.146883875065585414e+02 -4.615900781554793109e-01
-2.141883875065585414e+02 -8.126993670041479101e-01
-2.136883875065585414e+02 -1.636224217960502436e-02
-2.131883875065585414e+02 -1.032038258488913590e-01
-2.126883875065585414e+02 1.071646469655015421e+00
-2.121883875065585414e+02 -6.514373716907809753e-01
-2.116883875065585414e+02 5.875244880741824494e-01
-2.111883875065585414e+02 9.364438026421506578e-01
-2.106883875065585414e+02 -1.397584426523752255e+00
-2.101883875065585414e+02 -6.688665244847349922e-02
-2.096883875065585414e+02 -1.676858811324606346e-01
-2.091883875065585414e+02 1.843039478681729737e-01
-2.086883875065585414e+02 -2.150648513290625286e-01
-2.081883875065585414e+02 5.683389848171483960e-01
-2.076883875065585414e+02 4.391879874823618191e-01
-2.071883875065585414e+02 -5.415845667183246670e-01
-2.066883875065585414e+02 3.883481792192709503e-01
-2.061883875065585414e+02 -4.440449933389421511e-01
-2.056883875065585414e+02 1.369693252904844449e-01
-2.051883875065585414e+02 -5.847339972394136609e-01
-2.046883875065585414e+02 3.729773252844665876e-01
-2.041883875065585414e+02 -9.155311958628126190e-01
-2.036883875065585414e+02 -9.931474166186061991e-02
-2.031883875065585414e+02 -6.902475291474604591e-01
-2.026883875065585414e+02 1.136583137075841132e-01
-2.021883875065585414e+02 -8.470354766089931153e-02
-2.016883875065585414e+02 -4.516679009271296619e-01
-2.011883875065585414e+02 6.074003287430981279e-01
-2.006883875065585414e+02 -3.444604138404758764e-01
-2.001883875065585414e+02 -5.510053720295199353e-01
-1.996883875065585414e+02 1.111876939349587756e+00
-1.991883875065585414e+02 -1.925976298059068822e-02
-1.986883875065585414e+02 -2.382183689546508998e-01
-1.981883875065585414e+02 -1.938959084918100151e-01
-1.976883875065585414e+02 4.722451072785920356e-01
-1.971883875065585414e+02 2.617115455900169696e-01
-1.966883875065585414e+02 2.183092857022352895e-01
-1.961883875065585414e+02 6.489609600998680339e-02
-1.956883875065585414e+02 -4.748816293669144706e-01
-1.951883875065585414e+02 4.425892240146951373e-01
-1.946883875065585414e+02 7.976161250041619022e-02
-1.941883875065585414e+02 6.274707303441880990e-01
-1.936883875065585414e+02 1.702619149887191485e-01
-1.931883875065585414e+02 1.507899409982702554e-01
-1.926883875065585414e+02 3.076951896812983242e-02
-1.921883875065585414e+02 -1.295877252722004602e+00
-1.916883875065585414e+02 -6.192444376458855482e-01
-1.911883875065585414e+02 -4.695724118013626658e-01
-1.906883875065585414e+02 -3.205305712104427607e-01
-1.901883875065585414e+02 -5.409250608630672419e-01
-1.896883875065585414e+02 8.447671452501034350e-01
-1.891883875065585414e+02 -4.531748308833518091e-01
-1.886883875065585414e+02 -1.278129981562808659e+00
-1.881883875065585414e+02 3.734410610979030376e-01
-1.876883875065585414e+02 -1.012307244495558756e+00
-1.871883875065585414e+02 -6.764674666410751547e-01
-1.866883875065585414e+02 -4.011156636256807406e-01
-1.861883875065585414e+02 8.124730938706778427e-02
-1.856883875065585414e+02 -5.954628224001107251e-01
-1.851883875065585414e+02 5.108881775371804101e-01
-1.846883875065585414e+02 8.151417108815856016e-01
-1.841883875065585414e+02 -4.200825202114810142e-01
-1.836883875065585414e+02 2.860698011617037184e-01
-1.831883875065585414e+02 9.791991308177493136e-02
-1.826883875065585414e+02 -1.244987528190070608e-01
-1.821883875065585414e+02 7.866024931992287028e-01
-1.816883875065585414e+02 -1.253566996713359749e-01
-1.811883875065585414e+02 1.250957132603273125e+00
-1.806883875065585414e+02 -1.219731857185562228e-02
-1.801883875065585414e+02 5.187063409989119966e-01
-1.796883875065585414e+02 -3.125356667462706461e-01
-1.791883875065585414e+02 -1.234992877526066124e+00
-1.786883875065585414e+02 -8.852512085923515406e-02
-1.781883875065585414e+02 -2.295765379110721760e+00
-1.776883875065585414e+02 -2.314881802534252131e-01
-1.771883875065585414e+02 -1.045469096269570075e+00
-1.766883875065585414e+02 8.969098374771951043e-01
-1.761883875065585414e+02 6.566270043203300544e-01
-1.756883875065585414e+02 9.348147467542914368e-01
-1.751883875065585414e+02 -1.768412283487634795e-01
-1.746883875065585414e+02 3.383067216597043791e-01
-1.741883875065585414e+02 6.002997943916980050e-01
-1.736883875065585414e+02 6.271835554170358540e-01
-1.731883875065585414e+02 5.041408059970114985e-01
-1.726883875065585414e+02 3.557288798628872040e-01
-1.721883875065585414e+02 5.147682365759856937e-01
-1.716883875065585414e+02 -6.699429549689001062e-01
-1.711883875065585414e+02 1.182023496129475659e-01
-1.706883875065585414e+02 -1.453232210358873955e+00
-1.701883875065585414e+02 -1.018484814581442216e-01
-1.696883875065585414e+02 -1.664913630093437513e-01
-1.691883875065585414e+02 -8.801638764403785231e-01
-1.686883875065585414e+02 4.018126907536371806e-01
-1.681883875065585414e+02 6.851368937590857078e-01
-1.676883875065585414e+02 3.315841309543858806e-01
-1.671883875065585414e+02 -6.971877719390201511e-02
-1.666883875065585414e+02 -1.385230572257949211e+00
-1.661883875065585414e+02 4.879437789029574257e-01
-1.656883875065585414e+02 -9.081690464878127145e-01
-1.651883875065585414e+02 1.584016541142290180e-01
-1.646883875065585414e+02 6.630994766309384891e-01
-1.641883875065585414e+02 -3.742049128162438509e-01
-1.636883875065585414e+02 1.770981345768068149e-01
-1.631883875065585414e+02 3.676594932481949130e-01
-1.626883875065585414e+02 3.972454849773655039e-01
-1.621883875065585414e+02 -3.535573660483697367e-01
-1.616883875065585414e+02 5.188481849519310796e-01
-1.611883875065585414e+02 3.775004570684666327e-01
-1.606883875065585414e+02 -3.425402745565286899e-01
-1.601883875065585414e+02 -5.672136029687048220e-01
-1.596883875065585414e+02 3.903718503730857492e-01
-1.591883875065585414e+02 1.864154651550520292e-02
-1.586883875065585414e+02 3.413242826412392628e-01
-1.581883875065585414e+02 2.874510005815726285e-02
-1.576883875065585414e+02 -6.983916691716024472e-02
-1.571883875065585414e+02 1.544024626549963808e-01
-1.566883875065585414e+02 -7.607926471717728623e-01
-1.561883875065585414e+02 -1.480789154424142773e-01
-1.556883875065585414e+02 1.222053418922273371e+00
-1.551883875065585414e+02 8.978966689818967950e-01
-1.546883875065585414e+02 6.361162717150138368e-01
-1.541883875065585414e+02 1.220041249570559927e+00
-1.536883875065585414e+02 -1.208290331003092910e-01
-1.531883875065585414e+02 1.698844278787271234e-01
-1.526883875065585414e+02 -1.039582292940574471e+00
-1.521883875065585414e+02 -4.881321546515269838e-01
-1.516883875065585414e+02 -4.643809449601001837e-01
-1.511883875065585414e+02 -8.322703461885926357e-01
-1.506883875065585414e+02 8.873690777249031436e-01
-1.501883875065585414e+02 5.928183558597656111e-01
-1.496883875065585414e+02 -6.405108429721771968e-01
-1.491883875065585414e+02 6.405880319081797003e-01
-1.486883875065585414e+02 8.135187813795411449e-01
-1.481883875065585414e+02 1.340634132987950755e+00
-1.476883875065585414e+02 1.100351382385359872e-01
-1.471883875065585414e+02 -7.486054407497121366e-01
-1.466883875065585414e+02 1.390655810172249263e+00
-1.461883875065585414e+02 1.012843920731730130e+00
-1.456883875065585414e+02 6.282499321359688027e-01
-1.451883875065585414e+02 -3.184833078643000692e-01
-1.446883875065585414e+02 -7.791372500152793368e-02
-1.441883875065585414e+02 -2.236433512451239947e-01
-1.436883875065585414e+02 -6.002297706395917087e-01
-1.431883875065585414e+02 1.131430656540963087e+00
-1.426883875065585414e+02 -1.376873912446745785e-01
-1.421883875065585414e+02 -2.399759348420765492e-01
-1.416883875065585414e+02 -5.032725589997988358e-02
-1.411883875065585414e+02 -5.969096039920877006e-01
-1.406883875065585414e+02 3.887355137453462617e-01
-1.401883875065585414e+02 9.483511884205698683e-01
-1.396883875065585414e+02 2.874042897300253530e-01
-1.391883875065585414e+02 2.896478221596620606e-01
-1.386883875065585414e+02 -2.844756126960405404e-02
-1.381883875065585414e+02 -3.952722352006832196e-01
-1.376883875065585414e+02 9.305346442786927019e-01
-1.371883875065585414e+02 1.339550221324974588e+00
-1.366883875065585414e+02 8.818515500311074895e-01
-1.361883875065585414e+02 9.268450873704834336e-01
-1.356883875065585414e+02 5.516209407883148064e-01
-1.351883875065585414e+02 2.034849012970620041e+00
-1.346883875065585414e+02 5.376824364967452974e-01
-1.341883875065585414e+02 1.146541385482276132e+00
-1.336883875065585414e+02 1.381488700731955843e+00
-1.331883875065585414e+02 1.300556581553334201e+00
-1.326883875065585414e+02 1.816951434252258801e+00
-1.321883875065585414e+02 3.903632319680868434e+00
-1.316883875065585414e+02 4.045112302034628904e+00
-1.311883875065585414e+02 4.535324150939409549e+00
-1.306883875065585414e+02 7.477677061503219313e+00
-1.301883875065585414e+02 5.893103294400202863e+00
-1.296883875065585414e+02 6.813036062471431897e+00
-1.291883875065585414e+02 5.811207509957235118e+00
-1.286883875065585414e+02 7.507497004034143551e+00
-1.281883875065585414e+02 6.655928423890663304e+00
-1.276883875065585556e+02 7.526993358358755160e+00
-1.271883875065585556e+02 5.605897210140683207e+00
-1.266883875065585556e+02 6.516831268959403900e+00
-1.261883875065585556e+02 7.448143720499601272e+00
-1.256883875065585556e+02 9.504473458932368501e+00
-1.251883875065585556e+02 1.512234611288779718e+01
-1.246883875065585556e+02 8.095683020243011896e+00
-1.241883875065585556e+02 6.080507441798950197e+00
-1.236883875065585556e+02 6.767087201101602112e+00
-1.231883875065585556e+02 9.268771149902940820e+00
-1.226883875065585556e+02 1.333168470475667000e+01
-1.221883875065585556e+02 1.018208900602522426e+01
-1.216883875065585556e+02 1.155117847830425859e+01
-1.211883875065585556e+02 1.441221321051077631e+01
-1.206883875065585556e+02 1.272610730906356480e+01
-1.201883875065585556e+02 1.191415609833715905e+01
-1.196883875065585556e+02 1.163593883388990058e+01
-1.191883875065585556e+02 1.009390308544906212e+01
-1.186883875065585556e+02 1.139460479864435705e+01
-1.181883875065585556e+02 1.459972109535769924e+01
-1.176883875065585556e+02 1.202654446741837013e+01
-1.171883875065585556e+02 1.011940680240713419e+01
-1.166883875065585556e+02 1.116829866101586077e+01
-1.161883875065585556e+02 9.463950119231686386e+00
-1.156883875065585556e+02 6.492828330499693656e+00
-1.151883875065585556e+02 6.435886989859763041e+00
-1.146883875065585556e+02 5.631942488950246961e+00
-1.141883875065585556e+02 7.328470472236428002e+00
-1.136883875065585556e+02 5.059652386803962010e+00
-1.131883875065585556e+02 6.606600330337845328e+00
-1.126883875065585556e+02 6.253812454166500778e+00
-1.121883875065585556e+02 5.066106090768085046e+00
-1.116883875065585556e+02 7.314945030064895271e+00
-1.111883875065585556e+02 8.842843580974424356e+00
-1.106883875065585556e+02 2.390865913830145573e+00
-1.101883875065585556e+02 2.181862028009896814e+00
-1.096883875065585556e+02 4.565511621056510982e+00
-1.091883875065585556e+02 3.023821940404955111e+00
-1.086883875065585556e+02 3.969655014664360326e+00
-1.081883875065585556e+02 1.832658782593600266e-01
-1.076883875065585556e+02 1.961005839411088303e+00
-1.071883875065585556e+02 1.193104594354270409e+00
-1.066883875065585556e+02 2.006486891969841313e+00
-1.061883875065585556e+02 1.631794801758322144e+00
-1.056883875065585556e+02 2.447788438364256525e+00
-1.051883875065585556e+02 1.986611905179877846e+00
-1.046883875065585556e+02 7.155050671887237534e-01
-1.041883875065585556e+02 -6.939948389877675927e-02
-1.036883875065585556e+02 2.067312340517221958e-01
-1.031883875065585556e+02 -7.583016294193355433e-01
-1.026883875065585556e+02 3.963085143302276236e-01
-1.021883875065585556e+02 6.680542016518399295e-01
-1.016883875065585556e+02 5.565353867158631118e-01
-1.011883875065585556e+02 -2.066966710733450785e-01
-1.006883875065585556e+02 4.607117217712865948e-02
-1.001883875065585556e+02 -8.678090055539899872e-01
-9.968838750655855563e+01 2.751088630378770161e-01
-9.918838750655855563e+01 -1.192448005561250524e+00
-9.868838750655855563e+01 1.254273913104670291e+00
-9.818838750655855563e+01 1.431170897090613681e-01
