# Created with
# dedispersed_dynspec.py 1201473104_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -229.087878 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.509634305065585238e+02 nan
-2.504634305065585238e+02 nan
-2.499634305065585238e+02 nan
-2.494634305065585238e+02 nan
-2.489634305065585238e+02 nan
-2.484634305065585238e+02 nan
-2.479634305065585238e+02 nan
-2.474634305065585238e+02 nan
-2.469634305065585238e+02 nan
-2.464634305065585238e+02 nan
-2.459634305065585238e+02 nan
-2.454634305065585238e+02 nan
-2.449634305065585238e+02 nan
-2.444634305065585238e+02 nan
-2.439634305065585238e+02 nan
-2.434634305065585238e+02 nan
-2.429634305065585238e+02 nan
-2.424634305065585238e+02 nan
-2.419634305065585238e+02 nan
-2.414634305065585238e+02 nan
-2.409634305065585238e+02 nan
-2.404634305065585238e+02 nan
-2.399634305065585238e+02 nan
-2.394634305065585238e+02 nan
-2.389634305065585238e+02 nan
-2.384634305065585238e+02 nan
-2.379634305065585238e+02 nan
-2.374634305065585238e+02 nan
-2.369634305065585238e+02 nan
-2.364634305065585238e+02 nan
-2.359634305065585238e+02 nan
-2.354634305065585238e+02 nan
-2.349634305065585238e+02 -1.445785308008516457e-01
-2.344634305065585238e+02 3.268190774023494449e-01
-2.339634305065585238e+02 -8.040852939524536502e-01
-2.334634305065585238e+02 -4.925140289351608303e-01
-2.329634305065585238e+02 -2.020963140518275136e-01
-2.324634305065585238e+02 -5.031961027397230390e-01
-2.319634305065585238e+02 1.396113600078006944e-01
-2.314634305065585238e+02 1.118273969103068088e+00
-2.309634305065585238e+02 1.310051477833810596e+00
-2.304634305065585238e+02 8.002419532279659853e-01
-2.299634305065585238e+02 -5.419858222051317925e-02
-2.294634305065585238e+02 6.390827653698297750e-01
-2.289634305065585238e+02 8.751681817240513084e-01
-2.284634305065585238e+02 1.115112482638313196e+00
-2.279634305065585238e+02 1.919255447925357350e-01
-2.274634305065585238e+02 1.333714810907300263e+00
-2.269634305065585238e+02 1.198492075958347725e+00
-2.264634305065585238e+02 1.970614304511637771e+00
-2.259634305065585238e+02 1.880879500476062338e+00
-2.254634305065585238e+02 1.875455506513644011e+00
-2.249634305065585238e+02 3.001973929850432210e+00
-2.244634305065585238e+02 4.145879545142348910e+00
-2.239634305065585238e+02 3.973029146252882171e+00
-2.234634305065585238e+02 4.179578925751250118e+00
-2.229634305065585238e+02 5.997987279003560879e+00
-2.224634305065585238e+02 5.448781782784692496e+00
-2.219634305065585238e+02 5.961557825242631559e+00
-2.214634305065585238e+02 5.359192092188616918e+00
-2.209634305065585238e+02 5.094749362873139731e+00
-2.204634305065585238e+02 4.039795524877066057e+00
-2.199634305065585238e+02 3.340043896630533027e+00
-2.194634305065585238e+02 2.575196036306060865e+00
-2.189634305065585238e+02 2.083163488178915834e+00
-2.184634305065585238e+02 1.109991733248770984e+00
-2.179634305065585238e+02 3.111397431946991698e+00
-2.174634305065585238e+02 2.591449582345103142e+00
-2.169634305065585238e+02 3.432304119271361476e+00
-2.164634305065585238e+02 4.178667712762206499e+00
-2.159634305065585238e+02 3.723210366297291074e+00
-2.154634305065585238e+02 5.042403750500519699e+00
-2.149634305065585238e+02 5.611192529992410805e+00
-2.144634305065585238e+02 5.072171301190254944e+00
-2.139634305065585238e+02 5.701918922072622742e+00
-2.134634305065585238e+02 4.807583471257037111e+00
-2.129634305065585238e+02 3.848175667737408379e+00
-2.124634305065585238e+02 2.988673705896321753e+00
-2.119634305065585238e+02 1.160121102395953008e+00
-2.114634305065585238e+02 8.203407317484293637e-01
-2.109634305065585238e+02 5.702354569313604626e-01
-2.104634305065585238e+02 1.242024013927204962e+00
-2.099634305065585238e+02 5.158725635437949597e-01
-2.094634305065585238e+02 3.350610673994889877e-01
-2.089634305065585238e+02 6.519016834421974549e-01
-2.084634305065585238e+02 2.099511361239135565e-01
-2.079634305065585238e+02 5.639879180690448024e-01
-2.074634305065585238e+02 1.617482430244285285e-01
-2.069634305065585238e+02 9.594105788492636178e-01
-2.064634305065585238e+02 -2.143235058579691099e-01
-2.059634305065585238e+02 3.820037721301074440e-01
-2.054634305065585238e+02 8.619116615214267307e-02
-2.049634305065585238e+02 -7.078565233548822500e-02
-2.044634305065585238e+02 2.221271510451179043e-01
-2.039634305065585238e+02 -3.950117323260644575e-01
-2.034634305065585238e+02 -8.785400598463851685e-01
-2.029634305065585238e+02 5.459292154982726686e-01
-2.024634305065585238e+02 -3.601458874592040060e-01
-2.019634305065585238e+02 5.856878041025798121e-01
-2.014634305065585238e+02 -3.468311868814277776e-01
-2.009634305065585238e+02 4.694096019974238615e-02
-2.004634305065585238e+02 -3.768706518459988275e-01
-1.999634305065585238e+02 -1.397011494837261392e-01
-1.994634305065585238e+02 1.675965148340324007e-01
-1.989634305065585238e+02 1.221402885909041308e-01
-1.984634305065585238e+02 3.846407611122033138e-02
-1.979634305065585238e+02 -2.724165061285845346e-01
-1.974634305065585238e+02 1.235675739336329348e-01
-1.969634305065585238e+02 1.206173280071818121e+00
-1.964634305065585238e+02 -1.730583790169916147e-01
-1.959634305065585238e+02 -8.291173567722999460e-02
-1.954634305065585238e+02 -6.122253026814853394e-01
-1.949634305065585238e+02 2.323233374342443536e-01
