# Created with
# dedispersed_dynspec.py 1204831488_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 48.548963 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
7.731892809795476751e+01 -2.269176600683758593e+00
7.781892809795476751e+01 1.655323449853458362e+00
7.831892809795476751e+01 8.106841533314038672e-01
7.881892809795476751e+01 -7.104599719872465302e-01
7.931892809795476751e+01 1.359178684637886603e+00
7.981892809795476751e+01 -1.578827523403713906e+00
8.031892809795476751e+01 8.611049387390585785e-01
8.081892809795476751e+01 7.809641385362353638e-01
8.131892809795476751e+01 2.413491863905387724e+00
8.181892809795476751e+01 6.172606971292843303e-01
8.231892809795476751e+01 4.331815067026563604e+00
8.281892809795476751e+01 -2.552509768593937967e+00
8.331892809795476751e+01 9.730471064193257913e-01
8.381892809795476751e+01 -4.638229744944070282e-02
8.431892809795476751e+01 8.400440536224161869e-01
8.481892809795476751e+01 -3.982044028915900924e+00
8.531892809795476751e+01 7.131770336094269691e-01
8.581892809795476751e+01 2.022093402188821720e+00
8.631892809795476751e+01 2.385880111461496256e+00
8.681892809795476751e+01 -2.134020595323940395e+00
8.731892809795476751e+01 3.173925375695394901e+00
8.781892809795476751e+01 3.347207561756789129e+00
8.831892809795476751e+01 -3.323660886578699292e-01
8.881892809795476751e+01 1.222002106461162807e+00
8.931892809795476751e+01 2.363573361819483409e+00
8.981892809795476751e+01 -6.677989742860082067e+00
9.031892809795476751e+01 2.543293764756320297e+00
9.081892809795476751e+01 2.241761147968972523e+00
9.131892809795476751e+01 -6.651669455370258222e-01
9.181892809795476751e+01 -4.098214730092385238e+00
9.231892809795476751e+01 5.008062735795843601e+00
9.281892809795476751e+01 1.692646810600094032e+00
9.331892809795476751e+01 -4.148230504915846883e-01
9.381892809795476751e+01 -2.423046487297569607e-01
9.431892809795476751e+01 4.865382448737181953e+00
9.481892809795476751e+01 -1.158694745408039017e-01
9.531892809795476751e+01 -2.239764918085397127e+00
9.581892809795476751e+01 -2.678490553794135032e+00
9.631892809795476751e+01 1.709618201575702212e+00
9.681892809795476751e+01 -2.097002610781316001e+00
9.731892809795476751e+01 -2.758211437816154854e-01
9.781892809795476751e+01 3.600435821807711712e+00
9.831892809795476751e+01 4.528094397281694050e+00
9.881892809795476751e+01 3.950856182988723209e+00
9.931892809795476751e+01 2.481094767864247430e+00
9.981892809795476751e+01 1.079294213974508060e-01
1.003189280979547675e+02 7.049827243684791966e-02
1.008189280979547675e+02 -3.886422879635504479e+00
1.013189280979547675e+02 6.577181398854691219e-01
1.018189280979547675e+02 4.754894912579615829e-01
1.023189280979547675e+02 2.551987002139266103e+00
1.028189280979547675e+02 3.013774045179101746e-01
1.033189280979547675e+02 -1.696506805308610533e+00
1.038189280979547675e+02 -2.584851702731349565e+00
1.043189280979547675e+02 2.078000101030674784e+00
1.048189280979547675e+02 -1.825856334130643743e+00
1.053189280979547675e+02 -1.046206772875504676e+00
1.058189280979547675e+02 8.172590833234310015e-01
1.063189280979547675e+02 3.714466163493773676e-01
1.068189280979547675e+02 1.699762309020663720e+00
1.073189280979547675e+02 -3.675929262302020106e-01
1.078189280979547675e+02 3.540475230869141399e+00
1.083189280979547675e+02 4.128569962950681682e-01
1.088189280979547675e+02 3.153714143421403548e+00
1.093189280979547675e+02 9.495759270522218243e-01
1.098189280979547675e+02 1.658545114983360491e-01
1.103189280979547675e+02 -2.992425805718425202e+00
1.108189280979547675e+02 8.026684975548455947e-01
1.113189280979547817e+02 -3.812356180964506347e+00
1.118189280979547817e+02 -8.037548787210243573e-01
1.123189280979547817e+02 1.557330137488850630e+00
1.128189280979547817e+02 5.296637582408835199e-01
1.133189280979547817e+02 -1.377974162099259381e+00
1.138189280979547817e+02 -4.585792623446046656e-01
1.143189280979547817e+02 -2.540187514480284570e+00
1.148189280979547817e+02 -1.511926415507828247e+00
1.153189280979547817e+02 1.109721521410271944e-01
1.158189280979547817e+02 1.355267831425512437e+00
1.163189280979547817e+02 1.456549148444942432e+00
1.168189280979547817e+02 1.477425872457377443e+00
1.173189280979547817e+02 -2.983810593286173596e+00
1.178189280979547817e+02 2.303624229837681003e+00
1.183189280979547817e+02 2.098080192832620927e+00
1.188189280979547817e+02 2.535448598267491693e+00
1.193189280979547817e+02 -3.295672322585887493e+00
1.198189280979547817e+02 3.510555382637668753e+00
1.203189280979547817e+02 1.469246310893540963e+00
1.208189280979547817e+02 9.187818082784104945e-01
1.213189280979547817e+02 2.114258528115515290e+00
1.218189280979547817e+02 3.291570774504643637e+00
1.223189280979547817e+02 -9.461125558591122753e-02
1.228189280979547817e+02 9.735284366682062096e-01
1.233189280979547817e+02 -1.384962577220518964e+00
1.238189280979547817e+02 -1.042417823567113766e+00
1.243189280979547817e+02 2.176307687349239739e+00
1.248189280979547817e+02 2.556399119878433268e+00
1.253189280979547817e+02 1.809550799157668255e+00
1.258189280979547817e+02 -1.949700189775838366e+00
1.263189280979547817e+02 -1.478271404561745994e+00
1.268189280979547817e+02 -6.201639124519472412e-01
1.273189280979547817e+02 -6.312203986083297913e-01
1.278189280979547817e+02 -2.577321693196938934e+00
1.283189280979547959e+02 -3.893488272188099786e-01
1.288189280979547959e+02 -1.077059921693070299e+00
1.293189280979547959e+02 3.143291861719952340e+00
1.298189280979547959e+02 3.228775716569342591e-01
1.303189280979547959e+02 1.133714172568994316e+00
1.308189280979547959e+02 1.661134628412463121e-01
1.313189280979547959e+02 4.261297698321891758e+00
1.318189280979547959e+02 -1.406997832724846687e+00
1.323189280979547959e+02 -1.552888863153768950e+00
1.328189280979547959e+02 -4.300564517445441659e+00
1.333189280979547959e+02 5.971121577698176530e+00
1.338189280979547959e+02 8.215809803943427969e-01
1.343189280979547959e+02 6.613043615646353457e-01
1.348189280979547959e+02 4.278573986479324631e+00
1.353189280979547959e+02 5.112573718354510577e-01
1.358189280979547959e+02 nan
1.363189280979547959e+02 nan
1.368189280979547959e+02 nan
1.373189280979547959e+02 nan
1.378189280979547959e+02 nan
1.383189280979547959e+02 nan
1.388189280979547959e+02 nan
1.393189280979547959e+02 nan
1.398189280979547959e+02 nan
1.403189280979547959e+02 nan
1.408189280979547959e+02 nan
1.413189280979547959e+02 nan
1.418189280979547959e+02 nan
1.423189280979547959e+02 nan
1.428189280979547959e+02 nan
1.433189280979547959e+02 nan
1.438189280979547959e+02 nan
1.443189280979547959e+02 nan
1.448189280979547959e+02 nan
1.453189280979547959e+02 nan
1.458189280979547959e+02 nan
1.463189280979547959e+02 nan
1.468189280979547959e+02 nan
1.473189280979547959e+02 nan
1.478189280979547959e+02 nan
1.483189280979547959e+02 nan
1.488189280979547959e+02 nan
1.493189280979547959e+02 nan
1.498189280979547959e+02 nan
1.503189280979547959e+02 nan
1.508189280979547959e+02 nan
1.513189280979547959e+02 nan
1.518189280979547959e+02 nan
1.523189280979547959e+02 nan
1.528189280979547959e+02 nan
1.533189280979547959e+02 nan
1.538189280979547959e+02 nan
1.543189280979547959e+02 nan
1.548189280979547959e+02 nan
1.553189280979547959e+02 nan
