# Created with
# dedispersed_dynspec.py 1201311440_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -240.782343 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-1.861578955065585319e+02 -2.243079459052000346e-01
-1.856578955065585319e+02 -6.010130085768777830e-01
-1.851578955065585319e+02 -9.944900161632438396e-01
-1.846578955065585319e+02 -1.081681925816020823e-01
-1.841578955065585319e+02 -4.857093225488709476e-01
-1.836578955065585319e+02 2.521205074480972197e-01
-1.831578955065585319e+02 4.859342161720843212e-01
-1.826578955065585319e+02 -1.091372880828424208e+00
-1.821578955065585319e+02 2.544782251439984266e-01
-1.816578955065585319e+02 -1.504354867728824874e-01
-1.811578955065585319e+02 4.462329748323363710e-01
-1.806578955065585319e+02 2.654321186747842787e-01
-1.801578955065585319e+02 -2.637559515078308214e-01
-1.796578955065585319e+02 -2.792490327963859653e-01
-1.791578955065585319e+02 -4.906154484075455624e-01
-1.786578955065585319e+02 1.842885541937273886e-01
-1.781578955065585319e+02 1.782072438790249791e-01
-1.776578955065585319e+02 3.169270480353827413e-01
-1.771578955065585319e+02 -3.221281117948807671e-01
-1.766578955065585319e+02 -7.195479932877316687e-01
-1.761578955065585319e+02 4.527797455883842415e-01
-1.756578955065585319e+02 -6.115401666917438805e-02
-1.751578955065585319e+02 -3.651212064968474835e-01
-1.746578955065585319e+02 7.350805898884257839e-02
-1.741578955065585319e+02 -1.481497125262758174e-01
-1.736578955065585319e+02 2.274370820359195855e-01
-1.731578955065585319e+02 -8.458127639878183501e-01
-1.726578955065585319e+02 -4.161095504542339785e-01
-1.721578955065585319e+02 -1.186749256783270895e-01
-1.716578955065585319e+02 1.100403029318235415e-01
-1.711578955065585319e+02 -5.881033411461510374e-01
-1.706578955065585319e+02 4.560140038430935544e-02
-1.701578955065585319e+02 -1.402335708506345646e-01
-1.696578955065585319e+02 5.188417661002450165e-01
-1.691578955065585319e+02 7.169963711789226757e-01
-1.686578955065585319e+02 -3.564693073683501967e-01
-1.681578955065585319e+02 1.387512355853769419e-01
-1.676578955065585319e+02 1.051455448342304200e+00
-1.671578955065585319e+02 -6.873762112442923788e-01
-1.666578955065585319e+02 1.121995211500805834e+00
-1.661578955065585319e+02 -9.594751620676920112e-01
-1.656578955065585319e+02 7.824423120330290526e-01
-1.651578955065585319e+02 3.913850612097865000e-01
-1.646578955065585319e+02 -8.721531036310506066e-03
-1.641578955065585319e+02 4.785457884353654934e-01
-1.636578955065585319e+02 -8.538305973453012010e-01
-1.631578955065585319e+02 -4.872991562247359631e-01
-1.626578955065585319e+02 9.392418885554834063e-01
-1.621578955065585319e+02 -3.451120528540472243e-01
-1.616578955065585319e+02 -4.564054234863146875e-01
-1.611578955065585319e+02 9.502688964068891631e-01
-1.606578955065585319e+02 -1.169034980473580232e+00
-1.601578955065585319e+02 -1.171784220047234343e-01
-1.596578955065585319e+02 7.044898830995341976e-01
-1.591578955065585319e+02 -8.761354312607499972e-01
-1.586578955065585319e+02 7.425515037153243569e-02
-1.581578955065585319e+02 -6.397574695042785101e-03
-1.576578955065585319e+02 -4.807793379079401963e-01
-1.571578955065585319e+02 1.052617560184249346e+00
-1.566578955065585319e+02 -1.250419324668085697e+00
-1.561578955065585319e+02 -2.514465229300019700e-02
-1.556578955065585319e+02 -4.423870890352681884e-01
-1.551578955065585319e+02 -1.126048400178778497e+00
-1.546578955065585319e+02 -5.425395430744343050e-01
-1.541578955065585319e+02 3.683353922833709770e-01
-1.536578955065585319e+02 -2.799224045265018002e-01
-1.531578955065585319e+02 -8.571928095329596209e-01
-1.526578955065585319e+02 -7.172913446404479698e-01
-1.521578955065585319e+02 -2.859747852652166356e-01
-1.516578955065585319e+02 -8.641831590506119376e-01
-1.511578955065585319e+02 -7.428614350945843547e-01
-1.506578955065585319e+02 -4.113080960808933040e-01
-1.501578955065585319e+02 1.327300644087016090e-01
-1.496578955065585319e+02 -2.825659158503663476e-02
-1.491578955065585319e+02 -6.925484535272655173e-03
-1.486578955065585319e+02 -3.196726996845860452e-02
-1.481578955065585319e+02 7.300681895314443670e-01
-1.476578955065585319e+02 3.119340940989612232e-01
-1.471578955065585319e+02 3.721587170883352558e-01
-1.466578955065585319e+02 7.289028238859613928e-01
-1.461578955065585319e+02 -1.525106654488164182e+00
-1.456578955065585319e+02 1.901882069454635671e-01
-1.451578955065585319e+02 -2.693441727010648101e-01
-1.446578955065585319e+02 1.662485899470484418e-01
-1.441578955065585319e+02 -5.619068017629991196e-01
-1.436578955065585319e+02 6.066163398578020560e-01
-1.431578955065585319e+02 3.259583780911346484e-01
-1.426578955065585319e+02 -9.041750635873326836e-01
-1.421578955065585319e+02 -7.965275394491245775e-01
-1.416578955065585319e+02 -7.599023784678222981e-02
-1.411578955065585319e+02 -5.844183326892143926e-01
-1.406578955065585319e+02 -1.059422700171707143e+00
-1.401578955065585319e+02 3.833579501966382086e-01
-1.396578955065585319e+02 4.812133189725862903e-01
-1.391578955065585319e+02 4.847340358765182822e-03
-1.386578955065585319e+02 8.335058472202881985e-01
-1.381578955065585319e+02 -2.869796946810235783e-01
-1.376578955065585319e+02 6.254423674251093079e-02
-1.371578955065585319e+02 1.722601894414028945e-01
-1.366578955065585319e+02 -1.287587516434411716e+00
-1.361578955065585319e+02 -5.763942954114216199e-01
-1.356578955065585319e+02 -9.981484774055318088e-01
-1.351578955065585319e+02 -9.455517001652984366e-01
-1.346578955065585319e+02 -8.189708050753559121e-01
-1.341578955065585319e+02 -4.287922918151526597e-01
-1.336578955065585319e+02 8.683041155522615295e-02
-1.331578955065585319e+02 1.039446101062429850e+00
-1.326578955065585319e+02 -8.829410834408267794e-01
-1.321578955065585319e+02 1.023375491473477394e+00
-1.316578955065585319e+02 -8.022207208305499604e-01
-1.311578955065585319e+02 1.014811055346693802e+00
-1.306578955065585319e+02 1.355592998018767537e-02
-1.301578955065585319e+02 -5.165496313131592854e-02
-1.296578955065585319e+02 1.546750967088797724e-01
-1.291578955065585319e+02 3.688633772405035538e-01
-1.286578955065585319e+02 -2.271324574422366183e-01
-1.281578955065585319e+02 6.577290607825800883e-01
-1.276578955065585461e+02 1.689465557707564569e-01
-1.271578955065585461e+02 -1.812349764331726287e-01
-1.266578955065585461e+02 -6.970632108775344227e-01
-1.261578955065585461e+02 -1.036892499282726782e-01
-1.256578955065585461e+02 -3.630088151137411123e-01
-1.251578955065585461e+02 -2.421397215224864452e-01
-1.246578955065585461e+02 6.654542929995536094e-01
-1.241578955065585461e+02 -3.936793735193133137e-01
-1.236578955065585461e+02 5.571966024788160832e-01
-1.231578955065585461e+02 9.994694934048663215e-02
-1.226578955065585461e+02 -9.326273644184848721e-02
-1.221578955065585461e+02 2.181521665138736188e-01
-1.216578955065585461e+02 -2.420915574782795399e-01
-1.211578955065585461e+02 -2.648290827285323945e-01
-1.206578955065585461e+02 -2.117844163925778622e-01
-1.201578955065585461e+02 -2.001998543715600987e-01
-1.196578955065585461e+02 6.474401042551800600e-01
-1.191578955065585461e+02 -1.402219914245706467e-01
-1.186578955065585461e+02 -4.301421305183632526e-01
-1.181578955065585461e+02 -3.917130144031401584e-01
-1.176578955065585461e+02 5.959536124994015971e-01
-1.171578955065585461e+02 5.468974918118458817e-01
-1.166578955065585461e+02 3.787263855114247901e-02
-1.161578955065585461e+02 2.969211283451548833e-01
-1.156578955065585461e+02 3.632979095037667562e-03
-1.151578955065585461e+02 9.518136170607133240e-01
-1.146578955065585461e+02 -5.972077761079704894e-01
-1.141578955065585461e+02 -2.220721836403525828e-01
-1.136578955065585461e+02 5.338149618701438781e-01
-1.131578955065585461e+02 -7.792904845434677208e-01
-1.126578955065585461e+02 -5.732476625936956394e-01
-1.121578955065585461e+02 1.214227692936596714e+00
-1.116578955065585461e+02 9.549466682455152178e-01
-1.111578955065585461e+02 3.559757078649509188e-01
-1.106578955065585461e+02 1.418158845831556450e-02
-1.101578955065585461e+02 -2.824246226153960260e-01
-1.096578955065585461e+02 -4.183861760071768687e-01
-1.091578955065585461e+02 -8.423449117015880949e-01
-1.086578955065585461e+02 -3.834820402435464293e-01
-1.081578955065585461e+02 3.291299803374075905e-01
-1.076578955065585461e+02 -6.967813316769877474e-02
-1.071578955065585461e+02 -3.586422003517119594e-01
-1.066578955065585461e+02 1.065883634885176789e+00
-1.061578955065585461e+02 5.860101538210865657e-01
-1.056578955065585461e+02 3.901258518665325359e-01
-1.051578955065585461e+02 4.457540956848526914e-01
-1.046578955065585461e+02 -4.148414367072499331e-01
-1.041578955065585461e+02 9.674467441921912048e-02
-1.036578955065585461e+02 -8.440320261623801557e-01
-1.031578955065585461e+02 -5.542041435333090460e-01
-1.026578955065585461e+02 -5.029323476946036264e-02
-1.021578955065585461e+02 8.576891101186282507e-01
-1.016578955065585461e+02 -1.174703507763561916e+00
-1.011578955065585461e+02 -7.306818202221442293e-01
-1.006578955065585461e+02 -6.249666988087154706e-01
-1.001578955065585461e+02 1.066552943815804455e-01
-9.965789550655854612e+01 -4.667219206595402126e-01
-9.915789550655854612e+01 -3.664986978893681746e-01
-9.865789550655854612e+01 -6.422425382731686838e-01
-9.815789550655854612e+01 2.439549261250002210e-01
-9.765789550655854612e+01 -3.673374157406378987e-02
-9.715789550655854612e+01 4.202451239967299745e-01
-9.665789550655854612e+01 -2.869326281944593604e-01
-9.615789550655854612e+01 -9.318715198000934175e-01
-9.565789550655854612e+01 -4.129488112563609592e-01
-9.515789550655854612e+01 4.334617288741003660e-02
-9.465789550655854612e+01 -7.933814310235212108e-01
-9.415789550655854612e+01 2.440033267630924707e-01
-9.365789550655854612e+01 -6.533721930207182504e-01
-9.315789550655854612e+01 1.187919878761542897e-01
-9.265789550655854612e+01 8.777725270207337172e-01
-9.215789550655854612e+01 2.738908851167913827e-01
-9.165789550655854612e+01 -3.176677744273834203e-01
-9.115789550655854612e+01 -5.052500292306345842e-02
-9.065789550655854612e+01 -8.725589492762978461e-01
-9.015789550655854612e+01 -4.150266890423432581e-02
-8.965789550655854612e+01 6.700852123532500260e-01
-8.915789550655854612e+01 1.253882700683029150e-01
-8.865789550655854612e+01 -3.878674011548665090e-01
-8.815789550655854612e+01 7.089635494279808436e-02
-8.765789550655854612e+01 -2.296585082366997543e-01
-8.715789550655854612e+01 5.094126100519017486e-01
-8.665789550655854612e+01 2.514773857059697804e-01
-8.615789550655854612e+01 -2.384090425974255689e-01
-8.565789550655854612e+01 3.561848641821260819e-01
-8.515789550655854612e+01 -1.564688941548873391e+00
-8.465789550655854612e+01 -6.187581314773472896e-02
-8.415789550655854612e+01 -1.242420246650746574e+00
-8.365789550655854612e+01 4.816756837341602537e-01
-8.315789550655854612e+01 -2.852305236046553394e-01
-8.265789550655854612e+01 -5.384267848043097215e-01
-8.215789550655854612e+01 -5.439483178384433293e-01
-8.165789550655854612e+01 6.101900908988835415e-01
-8.115789550655854612e+01 -4.044069093237915302e-01
-8.065789550655854612e+01 2.956324698255003991e-01
-8.015789550655854612e+01 4.847506446702477823e-02
-7.965789550655854612e+01 2.274414256687110059e-01
-7.915789550655854612e+01 -6.672428322210812723e-01
-7.865789550655854612e+01 4.300228754259650121e-01
-7.815789550655854612e+01 1.062196373015937167e+00
-7.765789550655854612e+01 -3.063859074988896647e-01
-7.715789550655854612e+01 3.888454746246219340e-01
-7.665789550655854612e+01 1.704717181149944527e-01
-7.615789550655854612e+01 -1.186348646076012647e+00
-7.565789550655854612e+01 5.089164286697992479e-01
-7.515789550655854612e+01 6.794825067413335917e-01
-7.465789550655854612e+01 -6.448379448733304597e-01
-7.415789550655854612e+01 -6.150521950544696193e-01
-7.365789550655854612e+01 -1.186461647312912759e-02
-7.315789550655854612e+01 2.917561179650380310e-01
-7.265789550655854612e+01 2.444785879876779922e-01
-7.215789550655854612e+01 9.705413973016654428e-01
-7.165789550655854612e+01 -9.144458557297120427e-01
-7.115789550655854612e+01 5.374136149011793373e-01
-7.065789550655854612e+01 1.113167225990536524e+00
-7.015789550655854612e+01 1.044517093836877741e+00
-6.965789550655854612e+01 6.269021794287146232e-01
-6.915789550655854612e+01 2.751139274809552004e-01
-6.865789550655854612e+01 1.047872209661168785e+00
-6.815789550655854612e+01 -8.102812110138049584e-02
-6.765789550655854612e+01 9.135979573399893860e-01
-6.715789550655854612e+01 5.948665558576826662e-01
-6.665789550655854612e+01 1.270378179554842557e+00
-6.615789550655854612e+01 4.956159534176455272e-01
-6.565789550655854612e+01 1.376816465947992008e+00
-6.515789550655854612e+01 1.124308958092114397e+00
-6.465789550655854612e+01 1.238211364479694820e+00
-6.415789550655854612e+01 3.315812278724851736e-01
-6.365789550655854612e+01 3.547865510564939262e-01
-6.315789550655854612e+01 2.600411665510775072e-01
-6.265789550655854612e+01 -3.722849746463995357e-01
-6.215789550655854612e+01 3.194176436467633384e-01
-6.165789550655854612e+01 1.207233149880037937e+00
-6.115789550655854612e+01 1.977879722278956143e+00
-6.065789550655854612e+01 -1.202166195809541982e+00
-6.015789550655854612e+01 -5.142019940302579029e-01
-5.965789550655854612e+01 1.939377099574015828e+00
-5.915789550655854612e+01 1.176161177174460004e+00
-5.865789550655854612e+01 2.362747718283252585e+00
-5.815789550655854612e+01 2.907088596458630825e+00
-5.765789550655854612e+01 1.143426084211436544e+00
-5.715789550655854612e+01 2.335696737087848085e+00
-5.665789550655854612e+01 2.630608157251787649e+00
-5.615789550655854612e+01 1.999883647303519529e+00
-5.565789550655854612e+01 2.454830248298883077e+00
-5.515789550655854612e+01 2.749853830741909366e+00
-5.465789550655854612e+01 2.278424335729803296e+00
-5.415789550655854612e+01 3.234356080890234963e+00
-5.365789550655854612e+01 4.593021468718185396e+00
-5.315789550655854612e+01 4.103216833646301964e+00
-5.265789550655854612e+01 6.947865944879599631e+00
-5.215789550655854612e+01 5.913786839891593594e+00
-5.165789550655854612e+01 6.823054399460763975e+00
-5.115789550655854612e+01 6.756150986651313417e+00
-5.065789550655854612e+01 5.663136038459023247e+00
-5.015789550655854612e+01 4.832328343597209752e+00
-4.965789550655854612e+01 5.348843554438665215e+00
-4.915789550655854612e+01 3.355846453997590739e+00
-4.865789550655854612e+01 3.546789376842960806e+00
-4.815789550655854612e+01 1.921867287945556724e+00
-4.765789550655854612e+01 2.336389476013957633e+00
-4.715789550655854612e+01 2.635998227526244797e+00
-4.665789550655854612e+01 3.384941080718404383e+00
-4.615789550655854612e+01 4.234757804673029646e+00
-4.565789550655854612e+01 6.317197807834841861e+00
-4.515789550655854612e+01 7.019388691432794758e+00
-4.465789550655854612e+01 6.639682847636270147e+00
-4.415789550655854612e+01 6.592257240805513341e+00
-4.365789550655854612e+01 6.780447717088405213e+00
-4.315789550655854612e+01 5.368289397520721096e+00
-4.265789550655854612e+01 6.685564678064478628e+00
-4.215789550655854612e+01 5.473704591215836857e+00
-4.165789550655854612e+01 4.466772100601297701e+00
-4.115789550655854612e+01 4.470481820518129368e+00
-4.065789550655854612e+01 3.056991731382757038e+00
-4.015789550655854612e+01 3.027631347918072979e+00
-3.965789550655854612e+01 2.066487085404373758e+00
-3.915789550655854612e+01 1.440833839124002758e+00
-3.865789550655854612e+01 5.748966033719800084e-01
-3.815789550655854612e+01 1.098568351706778225e-02
-3.765789550655854612e+01 8.234735045622709748e-01
-3.715789550655854612e+01 3.106379949957563391e-01
-3.665789550655854612e+01 5.562253205116041155e-01
-3.615789550655854612e+01 3.887108844399645574e-02
-3.565789550655854612e+01 9.964071095717523807e-01
-3.515789550655854612e+01 2.107522718452544686e-01
-3.465789550655854612e+01 4.090955121686988827e-01
-3.415789550655854612e+01 -5.391395615748599546e-02
-3.365789550655854612e+01 3.588750832999631490e-01
-3.315789550655854612e+01 -6.549995172266488419e-01
-3.265789550655854612e+01 5.962773732241288815e-01
-3.215789550655854612e+01 -7.726800294573424877e-01
-3.165789550655854256e+01 2.838971198551524244e-01
-3.115789550655854256e+01 1.762445220332085061e-01
-3.065789550655854256e+01 -1.051858601991560171e-01
-3.015789550655854256e+01 -1.481010045623614990e-01
-2.965789550655854256e+01 -9.259470505830145193e-01
-2.915789550655854256e+01 -4.136667931938320941e-01
-2.865789550655854256e+01 3.012238118432324363e-01
-2.815789550655854256e+01 5.780211125348038159e-01
-2.765789550655854256e+01 nan
-2.715789550655854256e+01 nan
-2.665789550655854256e+01 nan
-2.615789550655854256e+01 nan
-2.565789550655854256e+01 nan
-2.515789550655854256e+01 nan
-2.465789550655854256e+01 nan
-2.415789550655854256e+01 nan
-2.365789550655854256e+01 nan
-2.315789550655854256e+01 nan
-2.265789550655854256e+01 nan
-2.215789550655854256e+01 nan
-2.165789550655854256e+01 nan
-2.115789550655854256e+01 nan
-2.065789550655854256e+01 nan
-2.015789550655854256e+01 nan
-1.965789550655854256e+01 nan
-1.915789550655854256e+01 nan
-1.865789550655854256e+01 nan
-1.815789550655854256e+01 nan
-1.765789550655854256e+01 nan
-1.715789550655854256e+01 nan
-1.665789550655854256e+01 nan
-1.615789550655854256e+01 nan
-1.565789550655854256e+01 nan
-1.515789550655854256e+01 nan
-1.465789550655854256e+01 nan
-1.415789550655854256e+01 nan
-1.365789550655854256e+01 nan
-1.315789550655854256e+01 nan
-1.265789550655854256e+01 nan
-1.215789550655854256e+01 nan
