# Created with
# dedispersed_dynspec.py 1205962840_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 143.432886 s
#  DM correction at centre frequency 216.16000015999998 MHz = -5.060154497410128 s
# (time - OBSID)(sec)  flux_density(?)
1.818727315025898577e+02 7.980443202937330671e-01
1.823727315025898577e+02 3.614652199051839737e-02
1.828727315025898577e+02 2.910829060634388954e-01
1.833727315025898577e+02 4.599121444863539798e-01
1.838727315025898577e+02 9.090198292720587103e-01
1.843727315025898577e+02 -2.024428167283913449e-01
1.848727315025898577e+02 -2.675441460082726430e-01
1.853727315025898577e+02 1.211270495681228930e-02
1.858727315025898577e+02 7.886504793982141992e-01
1.863727315025898577e+02 -1.287259536549296479e+00
1.868727315025898577e+02 2.644576909496343387e-02
1.873727315025898577e+02 -2.432374431650638213e-01
1.878727315025898577e+02 7.060437730965669623e-01
1.883727315025898577e+02 1.950917336277968317e-01
1.888727315025898577e+02 3.959835094363162722e-01
1.893727315025898577e+02 -1.954509993550878622e-01
1.898727315025898577e+02 3.320853039314808908e-01
1.903727315025898577e+02 1.932328464001579760e-01
1.908727315025898577e+02 2.276941418608051382e-01
1.913727315025898577e+02 -6.008930800384983950e-01
1.918727315025898577e+02 1.153420294030525622e-01
1.923727315025898577e+02 3.175998909115722579e-01
1.928727315025898577e+02 -3.769171737761537466e-01
1.933727315025898577e+02 9.550286651794379633e-01
1.938727315025898577e+02 -3.217189480553291347e-01
1.943727315025898577e+02 -7.411002858631886292e-02
1.948727315025898577e+02 5.958589107334694157e-01
1.953727315025898577e+02 5.977175726254627675e-01
1.958727315025898577e+02 7.468428665992417059e-01
1.963727315025898577e+02 6.559243366036553446e-01
1.968727315025898577e+02 9.404704855202044023e-01
1.973727315025898577e+02 3.807922586497008988e-01
1.978727315025898577e+02 1.139272501717226271e+00
1.983727315025898577e+02 6.573867628780236672e-01
1.988727315025898577e+02 8.226708305242060870e-01
1.993727315025898577e+02 1.971968132570664611e+00
1.998727315025898577e+02 1.006104650993718375e+00
2.003727315025898577e+02 8.908398445467337057e-01
2.008727315025898577e+02 5.991663645089474466e-01
2.013727315025898577e+02 1.506234914610502740e+00
2.018727315025898577e+02 3.203028333693530350e+00
2.023727315025898577e+02 1.703935722921674722e+00
2.028727315025898577e+02 2.117309201874158830e+00
2.033727315025898577e+02 2.227242199230815789e+00
2.038727315025898577e+02 2.786681390975733308e+00
2.043727315025898577e+02 2.039342498686271821e+00
2.048727315025898577e+02 2.248407117693793644e+00
2.053727315025898577e+02 2.434253134074852110e+00
2.058727315025898577e+02 2.028062204111792166e+00
2.063727315025898577e+02 3.469713548361984312e+00
2.068727315025898577e+02 2.357024780635419869e+00
2.073727315025898577e+02 2.241465821447564899e+00
2.078727315025898577e+02 3.536808691692142403e+00
2.083727315025898577e+02 2.930998391685391002e+00
2.088727315025898577e+02 2.288356313461815894e+00
2.093727315025898577e+02 2.537070697491754068e+00
2.098727315025898577e+02 2.180418519366969399e+00
2.103727315025898577e+02 1.903589881962699737e+00
2.108727315025898577e+02 1.014484264535111757e+00
2.113727315025898577e+02 1.867870461940274840e+00
2.118727315025898577e+02 2.327561625195711414e+00
2.123727315025898577e+02 1.697299472678445387e+00
2.128727315025898577e+02 2.584012770512797541e+00
2.133727315025898577e+02 2.366291350564921014e+00
2.138727315025898577e+02 2.486317217533575263e+00
2.143727315025898577e+02 2.886269082142911113e+00
2.148727315025898577e+02 2.562357641523613783e+00
2.153727315025898577e+02 1.169729841215669808e+00
2.158727315025898577e+02 1.794156909786555065e+00
2.163727315025898577e+02 1.448325553335304328e+00
2.168727315025898577e+02 1.012956496660189387e+00
2.173727315025898577e+02 1.659349644589469319e+00
2.178727315025898577e+02 1.311579227837092188e-01
2.183727315025898577e+02 4.850763177589093034e-01
2.188727315025898577e+02 1.075736757275533639e+00
2.193727315025898577e+02 9.779053996309053920e-01
2.198727315025898577e+02 -7.186374438642622042e-01
2.203727315025898577e+02 -2.071339096323476514e-01
2.208727315025898577e+02 -2.411019354401454373e-01
2.213727315025898577e+02 5.369396113709244966e-01
2.218727315025898577e+02 -8.274590736366035926e-02
2.223727315025898577e+02 -5.434823565907824783e-01
2.228727315025898577e+02 1.085138110799906963e+00
2.233727315025898577e+02 -4.543176645284284221e-01
2.238727315025898577e+02 -1.143489198185788647e-01
2.243727315025898577e+02 5.659678351572156041e-01
2.248727315025898577e+02 5.532422998034426387e-01
2.253727315025898577e+02 8.585668320807751663e-02
2.258727315025898577e+02 1.706656481935831526e-01
2.263727315025898577e+02 -3.935464338778690840e-01
2.268727315025898577e+02 -1.297854644948184255e-01
2.273727315025898577e+02 8.446180074130100746e-01
2.278727315025898577e+02 2.239673583946199253e-01
2.283727315025898577e+02 4.059550835677362968e-01
2.288727315025898577e+02 4.104808970678020530e-01
2.293727315025898577e+02 -1.127881565556259069e-01
2.298727315025898577e+02 2.309219105160153218e-01
2.303727315025898577e+02 8.037608046568084363e-03
2.308727315025898577e+02 -5.429230983295350033e-01
2.313727315025898577e+02 -9.712319330633073511e-02
2.318727315025898577e+02 -5.289583117290317382e-01
2.323727315025898577e+02 -2.129231439879609999e-01
2.328727315025898577e+02 6.103699814602039919e-02
2.333727315025898577e+02 -6.924251150301587998e-01
2.338727315025898577e+02 1.277960732947132014e-02
2.343727315025898577e+02 1.332828376414272320e+00
2.348727315025898577e+02 5.230407320238419228e-02
2.353727315025898577e+02 7.573505519405415720e-02
2.358727315025898577e+02 2.181308865022783261e-01
2.363727315025898577e+02 1.001628065890315666e-01
2.368727315025898577e+02 -3.638019934496461438e-01
2.373727315025898577e+02 3.413012994682244616e-01
2.378727315025898577e+02 -2.072349081751830024e-01
2.383727315025898577e+02 -6.467369057203949945e-01
2.388727315025898577e+02 -2.019446003032139281e-01
2.393727315025898577e+02 -2.530389964130317915e-01
2.398727315025898577e+02 -2.830980055227286796e-01
2.403727315025898577e+02 -3.787289090391564583e-01
2.408727315025898577e+02 -4.368439477013854044e-01
2.413727315025898577e+02 -5.649354105687460770e-01
2.418727315025898577e+02 -3.017665789263919950e-03
2.423727315025898577e+02 2.408214711708559219e-01
2.428727315025898577e+02 6.450863383633793913e-02
2.433727315025898577e+02 4.477752397920685135e-01
2.438727315025898577e+02 -5.057260222213540990e-01
2.443727315025898577e+02 3.573831580514709727e-01
2.448727315025898577e+02 2.076457119913615867e-01
2.453727315025898577e+02 9.462325638308653059e-03
2.458727315025898577e+02 -2.030499029500121566e-01
2.463727315025898577e+02 -3.139974900461720564e-01
2.468727315025898577e+02 nan
2.473727315025898577e+02 nan
2.478727315025898577e+02 nan
2.483727315025898577e+02 nan
2.488727315025898577e+02 nan
2.493727315025898577e+02 nan
2.498727315025898577e+02 nan
2.503727315025898577e+02 nan
2.508727315025898577e+02 nan
2.513727315025898577e+02 nan
2.518727315025898577e+02 nan
2.523727315025898577e+02 nan
2.528727315025898577e+02 nan
2.533727315025898577e+02 nan
2.538727315025898577e+02 nan
2.543727315025898577e+02 nan
2.548727315025898577e+02 nan
2.553727315025898577e+02 nan
2.558727315025898577e+02 nan
2.563727315025898861e+02 nan
2.568727315025898861e+02 nan
2.573727315025898861e+02 nan
2.578727315025898861e+02 nan
2.583727315025898861e+02 nan
2.588727315025898861e+02 nan
2.593727315025898861e+02 nan
2.598727315025898861e+02 nan
2.603727315025898861e+02 nan
2.608727315025898861e+02 nan
2.613727315025898861e+02 nan
2.618727315025898861e+02 nan
