# Created with
# dedispersed_dynspec.py 1203884400_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -33.082805 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
4.654027521653763699e+01 2.972700751516564655e+00
4.704027521653763699e+01 -2.917870890644229220e+00
4.754027521653763699e+01 -5.790221107279414775e-02
4.804027521653763699e+01 2.254516236370277316e+00
4.854027521653763699e+01 -1.665173844324992158e+00
4.904027521653763699e+01 9.405599240916298065e-01
4.954027521653763699e+01 -1.336034205829528032e+00
5.004027521653763699e+01 -1.870540513579739272e-01
5.054027521653763699e+01 2.632169842736403198e-01
5.104027521653763699e+01 -2.924874407971267964e-01
5.154027521653763699e+01 3.968816301681576952e-01
5.204027521653763699e+01 4.042496101594296398e+00
5.254027521653763699e+01 -1.935527482671882238e+00
5.304027521653763699e+01 3.416128775732850453e+00
5.354027521653763699e+01 8.234230457907847356e-01
5.404027521653763699e+01 -3.113378759324609835e+00
5.454027521653762989e+01 -1.955825913703291175e+00
5.504027521653762989e+01 6.252914623126125448e+00
5.554027521653762989e+01 -5.638325893531709321e-01
5.604027521653762989e+01 -2.380276129904201454e+00
5.654027521653762989e+01 -2.970176105367519082e-01
5.704027521653762989e+01 -3.558796959851477482e+00
5.754027521653762989e+01 -3.392309296960037468e+00
5.804027521653762989e+01 -2.685471071008446842e+00
5.854027521653762989e+01 -2.535903904441620949e+00
5.904027521653762989e+01 -4.590258932805015291e-01
5.954027521653762989e+01 3.031550488259504572e+00
6.004027521653762989e+01 5.379095815314349771e-01
6.054027521653762989e+01 2.841633898336458408e+00
6.104027521653762989e+01 2.045369239881375645e+00
6.154027521653762989e+01 1.592293863145297861e+00
6.204027521653762989e+01 -3.283580324160874753e+00
6.254027521653762989e+01 1.909891432463404204e-01
6.304027521653762989e+01 6.173190606533223157e-01
6.354027521653762989e+01 4.868980458857773641e+00
6.404027521653762278e+01 nan
6.454027521653762278e+01 nan
6.504027521653762278e+01 nan
6.554027521653762278e+01 nan
6.604027521653762278e+01 nan
6.654027521653762278e+01 nan
6.704027521653762278e+01 nan
6.754027521653762278e+01 nan
6.804027521653762278e+01 nan
6.854027521653762278e+01 nan
6.904027521653762278e+01 nan
6.954027521653762278e+01 nan
7.004027521653762278e+01 nan
7.054027521653762278e+01 nan
7.104027521653762278e+01 nan
7.154027521653762278e+01 nan
7.204027521653762278e+01 nan
7.254027521653762278e+01 nan
7.304027521653762278e+01 nan
7.354027521653762278e+01 nan
7.404027521653762278e+01 nan
7.454027521653762278e+01 nan
7.504027521653762278e+01 nan
7.554027521653762278e+01 nan
7.604027521653762278e+01 nan
7.654027521653762278e+01 nan
7.704027521653762278e+01 nan
7.754027521653762278e+01 nan
7.804027521653762278e+01 nan
7.854027521653762278e+01 nan
7.904027521653762278e+01 nan
7.954027521653762278e+01 nan
8.004027521653762278e+01 nan
8.054027521653762278e+01 nan
