# Created with
# dedispersed_dynspec.py 1204056728_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -18.227469 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
-4.310438878346236180e+01 nan
-4.260438878346236180e+01 nan
-4.210438878346236180e+01 nan
-4.160438878346236180e+01 nan
-4.110438878346236180e+01 nan
-4.060438878346236180e+01 nan
-4.010438878346236180e+01 nan
-3.960438878346236180e+01 nan
-3.910438878346236180e+01 nan
-3.860438878346236180e+01 nan
-3.810438878346236180e+01 nan
-3.760438878346236180e+01 nan
-3.710438878346236180e+01 nan
-3.660438878346236180e+01 nan
-3.610438878346236180e+01 nan
-3.560438878346236180e+01 nan
-3.510438878346236180e+01 nan
-3.460438878346236180e+01 nan
-3.410438878346236180e+01 nan
-3.360438878346236180e+01 nan
-3.310438878346236180e+01 nan
-3.260438878346236180e+01 nan
-3.210438878346236180e+01 nan
-3.160438878346236180e+01 nan
-3.110438878346236180e+01 nan
-3.060438878346236180e+01 nan
-3.010438878346236180e+01 nan
-2.960438878346236180e+01 nan
-2.910438878346236180e+01 nan
-2.860438878346236180e+01 nan
-2.810438878346236180e+01 nan
-2.760438878346236180e+01 nan
-2.710438878346236180e+01 nan
-2.660438878346236180e+01 -1.513624375781047249e+00
-2.610438878346236180e+01 -1.167571262247234953e+00
-2.560438878346236180e+01 -2.096990383252870238e+00
-2.510438878346236180e+01 -3.393277671682527252e+00
-2.460438878346236180e+01 4.069620280405453094e+00
-2.410438878346236180e+01 -1.345444253605204699e+00
-2.360438878346236180e+01 -3.667137152290899760e+00
-2.310438878346236180e+01 -6.047195083013957806e+00
-2.260438878346236180e+01 1.005193743338728796e+00
-2.210438878346236180e+01 -1.384353068105048434e+00
-2.160438878346236180e+01 -7.209211313355532447e+00
-2.110438878346236180e+01 4.060841893120436197e+00
-2.060438878346236180e+01 -3.464011422505997917e+00
-2.010438878346236180e+01 2.093273348721470306e+00
-1.960438878346236180e+01 -3.405099579401825949e+00
-1.910438878346236180e+01 1.478835218213879754e+00
-1.860438878346236180e+01 -4.499962235156478862e-01
-1.810438878346236180e+01 1.844050711722891256e+00
-1.760438878346236180e+01 1.420118539662987622e+00
-1.710438878346236180e+01 -8.632725902085258696e-01
-1.660438878346236180e+01 -5.154887091164769286e-01
-1.610438878346236180e+01 -2.644325025439441035e+00
-1.560438878346236358e+01 -6.190330564687745785e+00
-1.510438878346236358e+01 -3.935635978331375906e+00
-1.460438878346236358e+01 1.918326302777322079e+00
-1.410438878346236358e+01 -4.512435826036695352e-01
-1.360438878346236358e+01 -2.470415662016111735e+00
-1.310438878346236358e+01 7.826179710424482350e-01
