# Created with
# dedispersed_dynspec.py 1199499224_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.520274 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.498958265065585351e+02 1.868356589399237100e-01
-3.493958265065585351e+02 4.465281453295723568e-01
-3.488958265065585351e+02 5.493008687944457291e-01
-3.483958265065585351e+02 -3.277087825396993864e-02
-3.478958265065585351e+02 -8.140530261157273850e-01
-3.473958265065585351e+02 6.131542126222990635e-02
-3.468958265065585351e+02 8.928939848525211387e-01
-3.463958265065585351e+02 1.525379695964178828e-01
-3.458958265065585351e+02 5.731614652427787643e-02
-3.453958265065585351e+02 1.969495461346232601e-01
-3.448958265065585351e+02 1.826370954635190280e-01
-3.443958265065585351e+02 3.952782762095168878e-01
-3.438958265065585351e+02 2.059137294880519775e-01
-3.433958265065585351e+02 -2.157445200534854612e-01
-3.428958265065585351e+02 5.273646086449107484e-01
-3.423958265065585351e+02 2.920530576163042347e-01
-3.418958265065585351e+02 6.111120542518668763e-01
-3.413958265065585351e+02 1.224092118537145196e-01
-3.408958265065585351e+02 2.476571285237906192e-02
-3.403958265065585351e+02 5.326505035637261187e-01
-3.398958265065585351e+02 -3.818414291291472029e-01
-3.393958265065585351e+02 -2.724474364160314188e-01
-3.388958265065585351e+02 -1.866942221921787937e-01
-3.383958265065585351e+02 4.087946260590589326e-02
-3.378958265065585351e+02 -2.318470418118846743e-01
-3.373958265065585351e+02 2.283922986207569672e-01
-3.368958265065585351e+02 4.982319585034638010e-01
-3.363958265065585351e+02 5.469453969749867861e-01
-3.358958265065585351e+02 3.431772289043640619e-03
-3.353958265065585351e+02 2.121938308225962411e-02
-3.348958265065585351e+02 4.863077638724444540e-01
-3.343958265065585351e+02 2.807017402227990899e-01
-3.338958265065585351e+02 9.390467649476045287e-01
-3.333958265065585351e+02 3.232220916520101017e-01
-3.328958265065585351e+02 4.949882605920967182e-01
-3.323958265065585351e+02 -5.080675600770990785e-01
-3.318958265065585351e+02 -2.619661289680788596e-01
-3.313958265065585351e+02 -1.390841388454900629e-01
-3.308958265065585351e+02 1.069737180133255444e-01
-3.303958265065585351e+02 5.463691333879037160e-01
-3.298958265065585351e+02 -4.888424403972904120e-01
-3.293958265065585351e+02 4.935989064181369734e-01
-3.288958265065585351e+02 4.624761147933921790e-01
-3.283958265065585351e+02 4.999701741696110924e-02
-3.278958265065585351e+02 6.840067215336061157e-02
-3.273958265065585351e+02 6.610987060268285198e-01
-3.268958265065585351e+02 9.271598395436632389e-02
-3.263958265065585351e+02 5.271853652103530852e-01
-3.258958265065585351e+02 2.359941781404944761e-01
-3.253958265065585351e+02 -6.081481223393736535e-02
-3.248958265065585351e+02 7.928075722573119100e-02
-3.243958265065585351e+02 -5.436744332809341218e-01
-3.238958265065585351e+02 8.636354767364092799e-01
-3.233958265065585351e+02 -1.337384274069016998e-01
-3.228958265065585351e+02 -7.846221676767194120e-02
-3.223958265065585351e+02 4.862931340508064998e-02
-3.218958265065585351e+02 -2.420398428300381266e-01
-3.213958265065585351e+02 5.191061024420220438e-01
-3.208958265065585351e+02 -3.164330547073911787e-02
-3.203958265065585351e+02 6.695424722534418782e-01
-3.198958265065585351e+02 -6.750612107570823361e-02
-3.193958265065585351e+02 -2.394923014617391654e-01
-3.188958265065585351e+02 1.218556584237120294e-01
-3.183958265065585351e+02 9.731458496491995902e-02
-3.178958265065585351e+02 -4.535555675760370442e-01
-3.173958265065585351e+02 -2.418247815613831231e-01
-3.168958265065585351e+02 4.565023359260599878e-01
-3.163958265065585351e+02 2.142846742190968878e-01
-3.158958265065585351e+02 1.367058908668763451e-01
-3.153958265065585351e+02 -5.394880120050148387e-01
-3.148958265065585351e+02 -2.500894437037212703e-02
-3.143958265065585351e+02 1.193941825349976484e-02
-3.138958265065585351e+02 3.276775420203161676e-02
-3.133958265065585351e+02 1.050598505917659686e+00
-3.128958265065585351e+02 -5.928944314058209875e-02
-3.123958265065585351e+02 -1.324871694856107930e-02
-3.118958265065585351e+02 3.208286858076765391e-01
-3.113958265065585351e+02 4.511389423152882272e-01
-3.108958265065585351e+02 -7.403369347918396792e-02
-3.103958265065585351e+02 9.788843408463816509e-01
-3.098958265065585351e+02 -2.990800119514931410e-01
-3.093958265065585351e+02 6.306651771429257203e-02
-3.088958265065585351e+02 -4.153018379319775577e-01
-3.083958265065585351e+02 1.040742508990921689e+00
-3.078958265065585351e+02 -3.865687021319724193e-01
-3.073958265065585351e+02 3.132967111678800487e-01
-3.068958265065585351e+02 5.853672290402242018e-01
-3.063958265065585351e+02 4.477533550948992747e-01
-3.058958265065585351e+02 -3.583411627992167947e-01
-3.053958265065585351e+02 -5.970274921217014752e-01
-3.048958265065585351e+02 -2.552927305250504153e-01
-3.043958265065585351e+02 -1.130502557352014437e-01
-3.038958265065585351e+02 2.725505310847188833e-01
-3.033958265065585351e+02 -3.378358031264661610e-01
-3.028958265065585351e+02 2.353659061167190647e-01
-3.023958265065585351e+02 4.482777618651688223e-01
-3.018958265065585351e+02 4.710994611456052056e-02
-3.013958265065585351e+02 5.240652560103704199e-02
-3.008958265065585351e+02 2.573508423633709685e-01
-3.003958265065585351e+02 3.064831902939156305e-01
-2.998958265065585351e+02 1.212165084063915460e-01
-2.993958265065585351e+02 4.464363088170350546e-01
-2.988958265065585351e+02 6.470750437581054282e-01
-2.983958265065585351e+02 7.996231809418576086e-02
-2.978958265065585351e+02 1.209163157565019686e+00
-2.973958265065585351e+02 3.073085110072185100e-01
-2.968958265065585351e+02 4.414377419146120474e-01
-2.963958265065585351e+02 -8.973773400284511259e-02
-2.958958265065585351e+02 1.100812705647742584e+00
-2.953958265065585351e+02 4.213242464355608785e-01
-2.948958265065585351e+02 -3.852447406150241727e-01
-2.943958265065585351e+02 1.117075066386918475e-01
-2.938958265065585351e+02 4.707843889232836143e-01
-2.933958265065585351e+02 -8.955240113855651718e-02
-2.928958265065585351e+02 9.090067173176793469e-01
-2.923958265065585351e+02 5.383153840771836007e-01
-2.918958265065585351e+02 7.629009796844088420e-01
-2.913958265065585351e+02 8.862484981016048868e-01
-2.908958265065585351e+02 2.741598857347026796e-01
-2.903958265065585351e+02 1.163414903158106473e+00
-2.898958265065585351e+02 2.415830996985437185e-01
-2.893958265065585351e+02 7.064005924215260857e-02
-2.888958265065585351e+02 -6.099995556945642106e-01
-2.883958265065585351e+02 -7.236600195049912310e-02
-2.878958265065585351e+02 -2.660674409840219079e-01
-2.873958265065585351e+02 -1.071753323715456951e-01
-2.868958265065585351e+02 5.301286571253067681e-01
-2.863958265065585351e+02 1.057796502976056763e+00
-2.858958265065585351e+02 7.995634793376846794e-01
-2.853958265065585351e+02 -2.506587590192737094e-02
-2.848958265065585351e+02 1.121941670267133206e+00
-2.843958265065585351e+02 9.654085376148850983e-01
-2.838958265065585351e+02 7.632321783930158254e-01
-2.833958265065585351e+02 1.180615427765846492e+00
-2.828958265065585351e+02 2.503962922653519385e+00
-2.823958265065585351e+02 2.053196808468321422e+00
-2.818958265065585351e+02 1.974535987410251714e+00
-2.813958265065585351e+02 3.902425025756626642e+00
-2.808958265065585351e+02 2.399923921890521061e+00
-2.803958265065585351e+02 8.198431504917592649e-01
-2.798958265065585351e+02 3.211532160043826689e+00
-2.793958265065585351e+02 3.982566172583529962e+00
-2.788958265065585351e+02 3.873090500388079338e+00
-2.783958265065585351e+02 4.933094475908677445e+00
-2.778958265065585351e+02 6.024122779386401838e+00
-2.773958265065585351e+02 6.897708852051128048e+00
-2.768958265065585351e+02 7.015989897674788978e+00
-2.763958265065585351e+02 7.047988900443655780e+00
-2.758958265065585351e+02 6.849615156416880346e+00
-2.753958265065585351e+02 8.456715088465754704e+00
-2.748958265065585351e+02 1.191986535455397878e+01
-2.743958265065585351e+02 6.305191204598693311e+00
-2.738958265065585351e+02 6.981052683996177954e+00
-2.733958265065585351e+02 6.688992169310757241e+00
-2.728958265065585351e+02 6.551433088871974064e+00
-2.723958265065585351e+02 6.554436604941749067e+00
-2.718958265065585351e+02 6.880317561006431326e+00
-2.713958265065585351e+02 9.475655293030781579e+00
-2.708958265065585351e+02 1.015588367139329229e+01
-2.703958265065585351e+02 1.156085184596061488e+01
-2.698958265065585351e+02 1.295140493392482739e+01
-2.693958265065585351e+02 1.229081408577685330e+01
-2.688958265065585351e+02 1.261674316914088756e+01
-2.683958265065585351e+02 1.032554388267679712e+01
-2.678958265065585351e+02 1.257931216200538493e+01
-2.673958265065585351e+02 1.125824506422224225e+01
-2.668958265065585351e+02 9.264354373962163436e+00
-2.663958265065585351e+02 8.773244496771315681e+00
-2.658958265065585351e+02 1.075528072727480122e+01
-2.653958265065585351e+02 7.214492214529265368e+00
-2.648958265065585351e+02 8.455310182698326571e+00
-2.643958265065585351e+02 7.862060790234221663e+00
-2.638958265065585351e+02 4.953225953386984237e+00
-2.633958265065585351e+02 6.045486685977291330e+00
-2.628958265065585351e+02 5.652288700194290527e+00
-2.623958265065585351e+02 5.080651925153085280e+00
-2.618958265065585351e+02 8.461673520247520841e+00
-2.613958265065585351e+02 5.479428100599052165e+00
-2.608958265065585351e+02 1.009584519680134740e+01
-2.603958265065585351e+02 7.180344957419298346e+00
-2.598958265065585351e+02 4.277395689780286503e+00
-2.593958265065585351e+02 5.416136495882725832e+00
-2.588958265065585351e+02 5.008963752856696594e+00
-2.583958265065585351e+02 5.740781238193829239e+00
-2.578958265065585351e+02 6.016227516951414778e+00
-2.573958265065585351e+02 2.562225307215405312e+00
-2.568958265065585351e+02 1.753222574629321961e+00
-2.563958265065585351e+02 1.097129384053799672e+00
-2.558958265065585067e+02 9.150260301357828752e-01
-2.553958265065585067e+02 7.895272084270716917e-01
-2.548958265065585067e+02 9.945312581497228743e-01
-2.543958265065585067e+02 1.000431334276782463e-01
-2.538958265065585067e+02 8.160040468694488291e-01
-2.533958265065585067e+02 4.637597602155078547e-01
-2.528958265065585067e+02 2.035362903294212433e+00
-2.523958265065585067e+02 1.556936135930422571e+00
-2.518958265065585067e+02 1.048408118410255829e+00
-2.513958265065585067e+02 1.574200416872887642e-01
-2.508958265065585067e+02 6.345660519963226553e-01
-2.503958265065585067e+02 6.791579699484895372e-01
-2.498958265065585067e+02 -1.013744420287860520e-01
-2.493958265065585067e+02 -2.193907658257911175e-01
-2.488958265065585067e+02 1.167760966319862370e-01
-2.483958265065585067e+02 3.430169239548681581e-01
-2.478958265065585067e+02 -3.003708570921578835e-01
-2.473958265065585067e+02 -1.675092770567058187e-01
-2.468958265065585067e+02 -5.395941625867327618e-01
-2.463958265065585067e+02 7.522379701775147032e-01
-2.458958265065585067e+02 7.830304415577548083e-01
-2.453958265065585067e+02 3.431577668633118416e-01
-2.448958265065585067e+02 -6.241984858474012438e-02
-2.443958265065585067e+02 4.492316157297446821e-01
-2.438958265065585067e+02 -8.058573612105840445e-02
-2.433958265065585067e+02 -6.893464965258697119e-02
-2.428958265065585067e+02 6.110843079624265206e-01
-2.423958265065585067e+02 -1.850944457502485541e-01
-2.418958265065585067e+02 -5.260114083435137866e-01
-2.413958265065585067e+02 -1.993500114274802115e-01
-2.408958265065585067e+02 -1.995426541324889502e-01
-2.403958265065585067e+02 -3.776004940547714184e-01
-2.398958265065585067e+02 -5.509552293498000131e-01
-2.393958265065585067e+02 4.299493601688291755e-01
-2.388958265065585067e+02 1.608421667885736595e-01
-2.383958265065585067e+02 2.983588493815806861e-02
-2.378958265065585067e+02 3.259350674357575084e-01
-2.373958265065585067e+02 6.364917144891460987e-01
-2.368958265065585067e+02 -6.399508507840921956e-01
-2.363958265065585067e+02 -4.549491707649885169e-02
-2.358958265065585067e+02 3.070221803072566424e-01
-2.353958265065585067e+02 4.308773617012144896e-01
-2.348958265065585067e+02 2.923574720679035788e-01
-2.343958265065585067e+02 1.652414730768646811e-01
-2.338958265065585067e+02 2.164532395398446052e-01
-2.333958265065585067e+02 5.916072428515742332e-02
-2.328958265065585067e+02 2.352544076240212778e-01
-2.323958265065585067e+02 2.446461824367657245e-01
-2.318958265065585067e+02 4.049648914232660268e-01
-2.313958265065585067e+02 8.759181249963425564e-02
-2.308958265065585067e+02 -5.555640439575467715e-01
-2.303958265065585067e+02 4.313655449128195318e-01
-2.298958265065585067e+02 -1.790053703765543194e-02
-2.293958265065585067e+02 1.113921285305103509e-01
-2.288958265065585067e+02 -2.799131111155401808e-01
-2.283958265065585067e+02 2.692365303467346149e-01
-2.278958265065585067e+02 -1.408446611364565504e-01
-2.273958265065585067e+02 7.379244791137974657e-02
-2.268958265065585067e+02 6.679510721710524290e-02
-2.263958265065585067e+02 3.111606846246094960e-01
-2.258958265065585067e+02 -2.052766383939696737e-01
-2.253958265065585067e+02 -3.300802052659562724e-01
-2.248958265065585067e+02 3.992767656749864336e-01
-2.243958265065585067e+02 4.387799794880375415e-01
-2.238958265065585067e+02 1.334901835232070733e-01
-2.233958265065585067e+02 3.990481632155542524e-01
-2.228958265065585067e+02 3.941716105036808249e-01
-2.223958265065585067e+02 -7.765690639545595741e-02
-2.218958265065585067e+02 1.681971019114805732e-02
-2.213958265065585067e+02 3.520000425845051795e-01
-2.208958265065585067e+02 7.820630339093893602e-01
-2.203958265065585067e+02 9.354739385615443714e-01
-2.198958265065585067e+02 -5.095136887871466458e-01
-2.193958265065585067e+02 1.353242943354973082e-01
-2.188958265065585067e+02 -2.299156332335033637e-01
-2.183958265065585067e+02 8.531537768018614132e-02
-2.178958265065585067e+02 6.427920460655721646e-01
-2.173958265065585067e+02 4.507830121310861249e-01
-2.168958265065585067e+02 6.443592952583747646e-01
-2.163958265065585067e+02 8.097803258022185924e-01
-2.158958265065585067e+02 -1.972819096196760658e-01
-2.153958265065585067e+02 -1.398648445546153739e-03
-2.148958265065585067e+02 -3.815070180362113983e-01
-2.143958265065585067e+02 -2.361420743679886261e-02
-2.138958265065585067e+02 1.934008888571046025e-01
-2.133958265065585067e+02 -3.476161425019509976e-01
-2.128958265065585067e+02 -1.683413357511302387e-03
-2.123958265065585067e+02 5.427893575085857014e-01
-2.118958265065585067e+02 5.277452794465170571e-01
-2.113958265065585067e+02 -1.381555751013829880e-01
-2.108958265065585067e+02 1.374548641099261614e-02
-2.103958265065585067e+02 -1.324374334733138536e-01
-2.098958265065585067e+02 -2.929671339240200179e-01
-2.093958265065585067e+02 3.241897114605895025e-01
-2.088958265065585067e+02 3.360622295718962982e-01
-2.083958265065585067e+02 3.457127562049289171e-01
-2.078958265065585067e+02 -1.875838219459395884e-01
-2.073958265065585067e+02 -3.278222142063972888e-01
-2.068958265065585067e+02 -2.922635841521858402e-01
-2.063958265065585067e+02 -3.221826865507720905e-02
-2.058958265065585067e+02 4.172402293610414925e-01
-2.053958265065585067e+02 -3.358889257845247833e-01
-2.048958265065585067e+02 5.256510121949541786e-02
-2.043958265065585067e+02 6.686545768858313810e-02
-2.038958265065585067e+02 -3.563432025099541600e-01
-2.033958265065585067e+02 2.418332473481403511e-01
-2.028958265065585067e+02 -6.559723970814349547e-01
-2.023958265065585067e+02 3.473933103117115007e-01
-2.018958265065585067e+02 -3.694973117486493597e-01
-2.013958265065585067e+02 2.018057538264385331e-01
-2.008958265065585067e+02 -4.622438386982750252e-02
-2.003958265065585067e+02 -1.756543057848622136e-01
-1.998958265065585067e+02 7.181962122072457211e-01
-1.993958265065585067e+02 -3.778129789023396135e-01
-1.988958265065585067e+02 -8.935450805004561126e-01
-1.983958265065585067e+02 5.371185929976453055e-01
-1.978958265065585067e+02 4.394996328323305668e-02
-1.973958265065585067e+02 -3.661357744512121482e-01
-1.968958265065585067e+02 2.327771329037661430e-01
-1.963958265065585067e+02 -1.243920587142722557e-02
-1.958958265065585067e+02 1.050217851890045351e+00
-1.953958265065585067e+02 -6.640449308669286177e-01
-1.948958265065585067e+02 -8.977165515807530860e-03
-1.943958265065585067e+02 3.363672547132035007e-01
-1.938958265065585067e+02 -5.221634238045177456e-01
-1.933958265065585067e+02 6.282676050791515809e-01
-1.928958265065585067e+02 -5.407130734463012622e-01
-1.923958265065585067e+02 -2.246577118751839908e-01
-1.918958265065585067e+02 -6.093351770733410611e-01
-1.913958265065585067e+02 -4.718776748652746544e-01
-1.908958265065585067e+02 3.060424579276823098e-01
-1.903958265065585067e+02 4.280036045973789616e-01
-1.898958265065585067e+02 4.154595808233572107e-01
-1.893958265065585067e+02 -7.162592333944273193e-01
-1.888958265065585067e+02 -7.229187034142258161e-01
-1.883958265065585067e+02 4.829936098417811070e-04
-1.878958265065585067e+02 -1.824412045480297284e-01
-1.873958265065585067e+02 -7.393778235518707609e-01
-1.868958265065585067e+02 2.331872477799092069e-01
-1.863958265065585067e+02 -6.758708572806902959e-01
-1.858958265065585067e+02 -2.093440545078788517e-01
-1.853958265065585067e+02 -1.154720309893634972e-01
-1.848958265065585067e+02 1.474807087208880318e-01
-1.843958265065585067e+02 -8.550305246663032765e-02
-1.838958265065585067e+02 9.292345953228353661e-02
-1.833958265065585067e+02 -3.160532622194275887e-01
-1.828958265065585067e+02 -3.387886581974334371e-02
-1.823958265065585067e+02 -8.979466040169983843e-03
-1.818958265065585067e+02 -3.584728513180715503e-02
-1.813958265065585067e+02 1.981651312902830142e-01
-1.808958265065585067e+02 -6.444742688315651113e-01
-1.803958265065585067e+02 1.215895165328581551e-02
-1.798958265065585067e+02 1.726835018487133666e-01
-1.793958265065585067e+02 5.030662142454397356e-01
-1.788958265065585067e+02 1.557414754155273529e-01
-1.783958265065585067e+02 -9.462831836512060335e-02
-1.778958265065585067e+02 1.668879930647718668e-01
-1.773958265065585067e+02 -8.134057467601436830e-02
-1.768958265065585067e+02 -2.027435697913618495e-01
-1.763958265065585067e+02 -7.004414670648145824e-02
-1.758958265065585067e+02 2.845504876493913371e-01
-1.753958265065585067e+02 6.479630261456276186e-01
-1.748958265065585067e+02 3.303752490305282286e-01
-1.743958265065585067e+02 3.897482039573709617e-02
-1.738958265065585067e+02 9.859721749727169693e-02
-1.733958265065585067e+02 -1.013689660677185023e+00
-1.728958265065585067e+02 4.609346174876527424e-01
-1.723958265065585067e+02 -4.029759967287365185e-01
-1.718958265065585067e+02 -2.763289163606255094e-01
-1.713958265065585067e+02 -8.583085311375047155e-01
-1.708958265065585067e+02 6.032829502235804303e-02
-1.703958265065585067e+02 7.310695409495900077e-02
-1.698958265065585067e+02 -5.832559353218210729e-01
-1.693958265065585067e+02 3.882219979131841803e-01
-1.688958265065585067e+02 -1.258977147960939347e-01
-1.683958265065585067e+02 2.869250562467969834e-01
-1.678958265065585067e+02 2.227418657517851452e-01
-1.673958265065585067e+02 3.414920531594525244e-01
-1.668958265065585067e+02 2.714182812144493862e-01
-1.663958265065585067e+02 -3.697808553747408133e-01
-1.658958265065585067e+02 -1.076053508798748393e+00
-1.653958265065585067e+02 -7.835737026772102709e-01
-1.648958265065585067e+02 -4.405608908199306062e-01
-1.643958265065585067e+02 -2.003161784845896298e-01
-1.638958265065585067e+02 -4.008656477516090999e-01
-1.633958265065585067e+02 -5.368062648558173944e-01
-1.628958265065585067e+02 4.917968899221287216e-01
-1.623958265065585067e+02 7.096239231651967350e-01
-1.618958265065585067e+02 3.001817580734794100e-01
-1.613958265065585067e+02 2.154194879025843889e-01
-1.608958265065585067e+02 -7.734777504420320415e-02
-1.603958265065585067e+02 3.425472803410081202e-01
-1.598958265065585067e+02 8.037574674828654175e-02
-1.593958265065585067e+02 -9.151211036766441209e-01
-1.588958265065585067e+02 -2.416427419472804983e-01
-1.583958265065585067e+02 2.874404172501363042e-01
-1.578958265065585067e+02 -2.630642277555888045e-02
-1.573958265065585067e+02 -3.835306820561178859e-02
-1.568958265065585067e+02 3.367367900682627924e-01
-1.563958265065585067e+02 -3.766429134041139881e-01
-1.558958265065585067e+02 -1.039838326054244311e-01
-1.553958265065585067e+02 -3.351630005436028181e-01
-1.548958265065585067e+02 -6.606446867453852345e-01
-1.543958265065585067e+02 3.746350187139409482e-01
-1.538958265065585067e+02 7.291991530616713513e-02
-1.533958265065585067e+02 -7.796537995737454207e-02
-1.528958265065585067e+02 -2.045385904943661792e-01
-1.523958265065585067e+02 -1.387518508055007871e-02
-1.518958265065585067e+02 -4.411179044385402648e-01
-1.513958265065585067e+02 7.039737693811455310e-01
-1.508958265065585067e+02 -3.978881785149873118e-01
-1.503958265065585067e+02 -4.152990718931006686e-01
-1.498958265065585067e+02 -4.220825954285228332e-01
-1.493958265065585067e+02 4.805649483497349550e-01
-1.488958265065585067e+02 1.747000780061853387e-01
-1.483958265065585067e+02 3.906788011344436984e-01
-1.478958265065585067e+02 -3.053330698033331903e-01
-1.473958265065585067e+02 -2.972516241177575735e-01
-1.468958265065585067e+02 2.538189542695949430e-01
-1.463958265065585067e+02 9.738743205463328001e-02
-1.458958265065585067e+02 -1.853598135280454251e-02
-1.453958265065585067e+02 -2.485167687157337213e-01
-1.448958265065585067e+02 2.041893086477964137e-01
-1.443958265065585067e+02 -5.517764067912100945e-03
-1.438958265065585067e+02 -4.253584081554711571e-01
-1.433958265065585067e+02 -1.458799262127608853e-01
-1.428958265065585067e+02 -7.876413819955768725e-01
-1.423958265065585067e+02 -8.176967871352071038e-01
-1.418958265065585067e+02 1.038937150419494637e+00
-1.413958265065585067e+02 -7.831155626792435376e-01
-1.408958265065585067e+02 -6.897242929954842117e-01
-1.403958265065585067e+02 -3.864418616639115900e-01
-1.398958265065585067e+02 -7.080520137919507073e-01
-1.393958265065585067e+02 -5.468148030401630555e-01
-1.388958265065585067e+02 -1.393871931101535455e-01
-1.383958265065585067e+02 1.891541434272541178e-01
-1.378958265065585067e+02 -3.931754012648081553e-01
-1.373958265065585067e+02 5.029455517360833516e-01
-1.368958265065585067e+02 -4.078075150948162059e-02
-1.363958265065585067e+02 1.481887465540637216e-01
-1.358958265065585067e+02 -2.797870389261154500e-01
-1.353958265065585067e+02 -9.758193222827675484e-02
-1.348958265065585067e+02 -3.269741791419809168e-02
-1.343958265065585067e+02 1.342761619141603358e-01
-1.338958265065585067e+02 2.511162412959820969e-02
-1.333958265065585067e+02 -5.827203209506638393e-01
-1.328958265065585067e+02 -3.208909667142321731e-01
-1.323958265065585067e+02 -1.665432987966960765e-01
-1.318958265065585067e+02 5.619188182628456207e-01
-1.313958265065585067e+02 -1.684612515001830332e-02
-1.308958265065585067e+02 -1.907497124286940959e-01
-1.303958265065585067e+02 -1.614379436249200606e-01
-1.298958265065585067e+02 9.136581034034590987e-02
-1.293958265065585067e+02 -2.929742041384932882e-01
-1.288958265065585067e+02 -1.084792414865209720e+00
-1.283958265065585067e+02 1.592668613468199990e-01
-1.278958265065585209e+02 -3.027702556474984319e-01
-1.273958265065585209e+02 -7.089441342574813731e-01
-1.268958265065585209e+02 2.382959062943806050e-01
-1.263958265065585209e+02 -8.226144190729060834e-02
-1.258958265065585209e+02 6.934710409935922193e-02
-1.253958265065585209e+02 -1.683427919588117438e-01
-1.248958265065585209e+02 1.403611744072820466e-01
-1.243958265065585209e+02 -3.272477801859624003e-01
-1.238958265065585209e+02 -3.230252114477874525e-01
-1.233958265065585209e+02 3.887275243365668209e-01
-1.228958265065585209e+02 -3.951083900394798398e-01
-1.223958265065585209e+02 2.433717712540424127e-01
-1.218958265065585209e+02 5.736346387812379932e-01
-1.213958265065585209e+02 2.274871073733415738e-01
-1.208958265065585209e+02 -8.461495727897992702e-02
-1.203958265065585209e+02 2.041757969757901359e-02
-1.198958265065585209e+02 2.660020603020588070e-01
-1.193958265065585209e+02 2.190323533890154994e-01
-1.188958265065585209e+02 -4.012327580076166522e-01
-1.183958265065585209e+02 -8.133362320686741975e-02
-1.178958265065585209e+02 -4.000344264625161350e-01
-1.173958265065585209e+02 5.130363377624571619e-01
-1.168958265065585209e+02 1.919622775298774897e-01
-1.163958265065585209e+02 1.502716911371065056e-01
-1.158958265065585209e+02 -3.522450696035955287e-01
-1.153958265065585209e+02 -2.522924673401483187e-03
-1.148958265065585209e+02 1.663271570194332638e-01
-1.143958265065585209e+02 -5.849346438736684889e-02
-1.138958265065585209e+02 2.680154088989097905e-01
-1.133958265065585209e+02 -3.778577859037619002e-01
-1.128958265065585209e+02 -2.922605819232922952e-01
-1.123958265065585209e+02 5.810326319050586052e-01
-1.118958265065585209e+02 -4.213754210966824121e-01
-1.113958265065585209e+02 9.851396574650317373e-02
-1.108958265065585209e+02 -7.849218976830277805e-01
-1.103958265065585209e+02 5.600260476469017812e-01
-1.098958265065585209e+02 2.000233590457667632e-01
-1.093958265065585209e+02 2.549884313270098235e-02
-1.088958265065585209e+02 1.584948613437109355e-03
-1.083958265065585209e+02 1.076785935054622168e-01
-1.078958265065585209e+02 3.817495300604869524e-01
-1.073958265065585209e+02 1.777456082856091746e-01
-1.068958265065585209e+02 -4.306496115702039273e-01
-1.063958265065585209e+02 4.650637405227114329e-01
-1.058958265065585209e+02 -1.969991172577493510e-01
-1.053958265065585209e+02 4.318109941817845354e-01
-1.048958265065585209e+02 2.404611499315665313e-01
-1.043958265065585209e+02 2.420702101940054585e-01
-1.038958265065585209e+02 -1.316875566911224760e-01
-1.033958265065585209e+02 1.533520313852884676e-01
-1.028958265065585209e+02 7.435474704761366183e-02
-1.023958265065585209e+02 -3.562779194042712816e-01
-1.018958265065585209e+02 4.094034092486126819e-01
-1.013958265065585209e+02 -4.883218659215313173e-01
-1.008958265065585209e+02 -1.946792365822381521e-01
-1.003958265065585209e+02 5.744987042201654681e-02
-9.989582650655852092e+01 -3.542672225675338460e-01
-9.939582650655852092e+01 -2.725416921080699439e-01
-9.889582650655852092e+01 1.094938951393024107e-01
-9.839582650655852092e+01 -5.078158816500265571e-01
-9.789582650655852092e+01 -1.355742197191198983e-01
-9.739582650655852092e+01 2.304880249690022531e-01
