# Created with
# dedispersed_dynspec.py 1204829208_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 48.353419 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
1.119764992165376327e+02 1.661311536369725417e+01
1.124764992165376327e+02 1.627373916070901672e+01
1.129764992165376327e+02 1.574344482732661099e+01
1.134764992165376327e+02 1.501795235587495192e+01
1.139764992165376327e+02 2.215738869525312182e+01
1.144764992165376327e+02 1.968006652785045318e+01
1.149764992165376327e+02 2.083183686162774251e+01
1.154764992165376327e+02 2.055884303102785893e+01
1.159764992165376327e+02 1.873700305947616584e+01
1.164764992165376327e+02 1.519648551289362359e+01
1.169764992165376327e+02 1.547922487946706660e+01
1.174764992165376327e+02 1.450843723955841291e+01
1.179764992165376327e+02 1.402140824728813051e+01
1.184764992165376327e+02 1.166875264106731436e+01
1.189764992165376327e+02 1.393824661831362732e+01
1.194764992165376327e+02 1.103878079042566362e+01
1.199764992165376327e+02 1.546574423886975325e+01
1.204764992165376327e+02 1.465813118547930571e+01
1.209764992165376327e+02 2.022249787084216521e+01
1.214764992165376327e+02 1.605603385198280009e+01
1.219764992165376327e+02 1.659163316418594292e+01
1.224764992165376327e+02 1.392981350801548679e+01
1.229764992165376327e+02 1.710747194640372371e+01
1.234764992165376327e+02 1.126725470358368320e+01
1.239764992165376327e+02 1.150883513916320489e+01
1.244764992165376327e+02 1.523317196446418365e+01
1.249764992165376327e+02 7.242896350733086130e+00
1.254764992165376327e+02 6.869639964032317359e+00
1.259764992165376327e+02 8.197986688394761856e+00
1.264764992165376327e+02 8.589146595450527499e+00
1.269764992165376327e+02 6.009820645581476661e+00
1.274764992165376327e+02 3.871700094654120239e+00
1.279764992165376327e+02 3.841561462941405214e+00
1.284764992165376327e+02 6.665895655092430871e+00
1.289764992165376327e+02 8.359962881610711882e-01
1.294764992165376327e+02 1.755489090047504419e+00
1.299764992165376327e+02 2.477727969022419874e+00
1.304764992165376327e+02 8.477906699989071759e-01
1.309764992165376327e+02 -2.903530223361161067e+00
1.314764992165376327e+02 -5.607911312562490203e-01
1.319764992165376327e+02 2.789363180226636985e+00
1.324764992165376327e+02 3.007835091594234012e+00
1.329764992165376327e+02 2.727852173354176291e+00
1.334764992165376327e+02 2.982777077007714439e+00
1.339764992165376327e+02 1.702496904688273860e+00
1.344764992165376327e+02 -2.785926093457991470e+00
1.349764992165376327e+02 3.739181162759786403e+00
1.354764992165376327e+02 4.798308866065856826e-01
1.359764992165376327e+02 1.265854320316512016e+00
1.364764992165376327e+02 4.870189876545983232e+00
1.369764992165376327e+02 4.171469622202567784e+00
1.374764992165376327e+02 1.827889022229187033e+00
1.379764992165376327e+02 -1.409037242199229212e+00
1.384764992165376327e+02 -2.553741027653603890e+00
1.389764992165376327e+02 4.148354346117256064e+00
1.394764992165376327e+02 7.938560746571518001e-01
1.399764992165376327e+02 1.145772211402223073e+00
1.404764992165376327e+02 1.833928496864418056e+00
1.409764992165376327e+02 -1.805682904214717999e+00
1.414764992165376327e+02 1.485801857262898151e+00
1.419764992165376327e+02 -1.721688724172883503e-02
1.424764992165376327e+02 1.770166458325654060e-04
1.429764992165376327e+02 -3.223197155884456322e+00
1.434764992165376327e+02 2.360575003114246062e+00
1.439764992165376327e+02 -2.207011005722133934e+00
1.444764992165376327e+02 -2.174012271473669156e+00
1.449764992165376327e+02 1.288397331608105156e-01
1.454764992165376327e+02 nan
1.459764992165376327e+02 nan
1.464764992165376327e+02 nan
1.469764992165376327e+02 nan
1.474764992165376327e+02 nan
1.479764992165376327e+02 nan
1.484764992165376327e+02 nan
1.489764992165376327e+02 nan
1.494764992165376327e+02 nan
1.499764992165376327e+02 nan
1.504764992165376327e+02 nan
1.509764992165376327e+02 nan
1.514764992165376327e+02 nan
1.519764992165376327e+02 nan
1.524764992165376327e+02 nan
1.529764992165376327e+02 nan
1.534764992165376327e+02 nan
1.539764992165376327e+02 nan
1.544764992165376327e+02 nan
1.549764992165376327e+02 nan
1.554764992165376327e+02 nan
1.559764992165376327e+02 nan
1.564764992165376327e+02 nan
1.569764992165376327e+02 nan
1.574764992165376327e+02 nan
1.579764992165376327e+02 nan
1.584764992165376327e+02 nan
1.589764992165376327e+02 nan
1.594764992165376327e+02 nan
1.599764992165376327e+02 nan
1.604764992165376327e+02 nan
1.609764992165376327e+02 nan
1.614764992165376327e+02 nan
1.619764992165376327e+02 nan
