# Created with
# dedispersed_dynspec.py 1199575504_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.727124 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.696026765065585664e+02 nan
-3.691026765065585664e+02 nan
-3.686026765065585664e+02 nan
-3.681026765065585664e+02 nan
-3.676026765065585664e+02 nan
-3.671026765065585664e+02 nan
-3.666026765065585664e+02 nan
-3.661026765065585664e+02 nan
-3.656026765065585664e+02 nan
-3.651026765065585664e+02 nan
-3.646026765065585664e+02 nan
-3.641026765065585664e+02 nan
-3.636026765065585664e+02 nan
-3.631026765065585664e+02 nan
-3.626026765065585664e+02 nan
-3.621026765065585664e+02 nan
-3.616026765065585664e+02 nan
-3.611026765065585664e+02 nan
-3.606026765065585664e+02 nan
-3.601026765065585664e+02 nan
-3.596026765065585664e+02 nan
-3.591026765065585664e+02 nan
-3.586026765065585664e+02 nan
-3.581026765065585664e+02 nan
-3.576026765065585664e+02 nan
-3.571026765065585664e+02 nan
-3.566026765065585664e+02 nan
-3.561026765065585664e+02 nan
-3.556026765065585664e+02 nan
-3.551026765065585664e+02 nan
-3.546026765065585664e+02 nan
-3.541026765065585664e+02 nan
-3.536026765065585664e+02 5.579036608988815482e-01
-3.531026765065585664e+02 -1.704853378321719015e-01
-3.526026765065585664e+02 -4.946818814291880639e-01
-3.521026765065585664e+02 7.221908379975114931e-04
-3.516026765065585664e+02 5.547076279401809140e-01
-3.511026765065585664e+02 -5.682667846482591933e-01
-3.506026765065585664e+02 9.076164190944994992e-02
-3.501026765065585664e+02 -4.740362115655912673e-02
-3.496026765065585664e+02 -9.339674585439483590e-02
-3.491026765065585664e+02 6.761751712441511630e-01
-3.486026765065585664e+02 -6.646017044609906499e-01
-3.481026765065585664e+02 -1.747349523284994766e-01
-3.476026765065585664e+02 2.287219282120383779e-01
-3.471026765065585664e+02 -3.589625126008648137e-01
-3.466026765065585664e+02 2.000120597786666510e-01
-3.461026765065585664e+02 -4.012288795723427393e-02
-3.456026765065585664e+02 -3.554511269975775267e-01
-3.451026765065585664e+02 2.702815140928544468e-01
-3.446026765065585664e+02 5.228770671692577476e-01
-3.441026765065585664e+02 2.968214570677890629e-01
-3.436026765065585664e+02 2.124724678280805745e-01
-3.431026765065585664e+02 3.422450641445869413e-01
-3.426026765065585664e+02 -7.035232784611143986e-01
-3.421026765065585664e+02 1.562062705046026734e-01
-3.416026765065585664e+02 9.273608095164626031e-02
-3.411026765065585664e+02 -4.732229613136274687e-02
-3.406026765065585664e+02 -4.775328752923500147e-02
-3.401026765065585664e+02 -1.418406686235513137e+00
-3.396026765065585664e+02 -3.321734365085325380e-01
-3.391026765065585664e+02 -5.443247656347983271e-02
-3.386026765065585664e+02 -7.605835811565397897e-01
-3.381026765065585664e+02 -2.249753657442713217e-01
-3.376026765065585664e+02 6.891724051080124758e-01
-3.371026765065585664e+02 -4.319799043293582330e-01
-3.366026765065585664e+02 1.100958850369150310e-01
-3.361026765065585664e+02 2.087311583631310530e-01
-3.356026765065585664e+02 6.135505470889168755e-01
-3.351026765065585664e+02 -1.258523783889722303e-01
-3.346026765065585664e+02 -1.337909446916370482e-01
-3.341026765065585664e+02 1.461605997035528015e-01
-3.336026765065585664e+02 1.423926846309207274e-02
-3.331026765065585664e+02 -2.500617974489648954e-01
-3.326026765065585664e+02 7.399617059535126273e-01
-3.321026765065585664e+02 6.349239507641485369e-01
-3.316026765065585664e+02 2.181296289689179432e-03
-3.311026765065585664e+02 -1.311858163669495647e-01
-3.306026765065585664e+02 9.274501078212766814e-01
-3.301026765065585664e+02 -6.695609272799587508e-01
-3.296026765065585664e+02 7.107823149782533934e-01
-3.291026765065585664e+02 2.425524669247084153e-01
-3.286026765065585664e+02 2.147864581837822806e-01
-3.281026765065585664e+02 4.032338106062067773e-01
-3.276026765065585664e+02 -5.391730494258074602e-01
-3.271026765065585664e+02 -2.496933779542887810e-01
-3.266026765065585664e+02 -3.751743320227913792e-01
-3.261026765065585664e+02 -1.033519789242715037e-01
-3.256026765065585664e+02 6.411205714148883184e-01
-3.251026765065585664e+02 7.512350333866092689e-02
-3.246026765065585664e+02 1.083170853457224858e+00
-3.241026765065585664e+02 6.956483019113728246e-03
-3.236026765065585664e+02 4.123013551636784957e-01
-3.231026765065585664e+02 2.652369914645990590e-01
-3.226026765065585664e+02 6.703107116185892667e-02
-3.221026765065585664e+02 -3.256912187884268839e-01
-3.216026765065585664e+02 -3.535381922467604743e-01
-3.211026765065585664e+02 -4.534993322710708097e-01
-3.206026765065585664e+02 -3.450990436214043111e-01
-3.201026765065585664e+02 -9.896132386531970582e-01
-3.196026765065585664e+02 5.427507177095221014e-01
-3.191026765065585664e+02 7.931336235690612524e-01
-3.186026765065585664e+02 4.949499152700854165e-01
-3.181026765065585664e+02 1.405776989696466972e-01
-3.176026765065585664e+02 -2.365548936697003113e-01
