# Created with
# dedispersed_dynspec.py 1204233560_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -2.964268 s
#  DM correction at centre frequency 154.72000015999998 MHz = -9.876919783462364 s
# (time - OBSID)(sec)  flux_density(?)
5.215881221653764044e+01 -1.933126041244161986e-01
5.265881221653764044e+01 -3.163357914844274754e-01
5.315881221653764044e+01 2.503231593023341195e-01
5.365881221653764044e+01 4.543632971883431182e-01
5.415881221653763333e+01 -1.872398426670294491e-01
5.465881221653763333e+01 -9.588074784559574848e-02
5.515881221653763333e+01 -1.194198321058399098e-01
5.565881221653763333e+01 9.208442264506571107e-01
5.615881221653763333e+01 -3.566979460014926828e-01
5.665881221653763333e+01 8.230346067099030272e-01
5.715881221653763333e+01 6.411538754651529004e-01
5.765881221653763333e+01 -5.553539867849685563e-02
5.815881221653763333e+01 4.714177020762987946e-01
5.865881221653763333e+01 2.964032111878969200e-01
5.915881221653763333e+01 7.071052921053539997e-01
5.965881221653763333e+01 -4.756493896156391288e-01
6.015881221653763333e+01 -3.818363325752351933e-01
6.065881221653763333e+01 3.913976231094844216e-03
6.115881221653763333e+01 1.558542331441767070e-01
6.165881221653763333e+01 -2.349154576828686170e-01
6.215881221653763333e+01 2.624489516273219025e-01
6.265881221653763333e+01 5.205481544249611625e-01
6.315881221653763333e+01 -3.070182018593468620e-01
6.365881221653763333e+01 -4.199049001971489337e-01
6.415881221653762623e+01 1.133488830225500288e-01
6.465881221653762623e+01 4.451207863663224074e-01
6.515881221653762623e+01 3.914458263179272368e-01
6.565881221653762623e+01 7.721885196165416410e-02
6.615881221653762623e+01 1.634704883130148334e-01
6.665881221653762623e+01 2.268086373384350374e-01
6.715881221653762623e+01 -2.927032067347066224e-01
6.765881221653762623e+01 9.994522580901276099e-01
6.815881221653762623e+01 -1.391668632106480563e-01
6.865881221653762623e+01 6.631825445154951870e-01
6.915881221653762623e+01 5.469853122577140736e-01
6.965881221653762623e+01 -1.797194790355909344e-01
7.015881221653762623e+01 -1.369138439387048052e-02
7.065881221653762623e+01 -4.569048872163531949e-01
7.115881221653762623e+01 -6.637691875659793572e-01
7.165881221653762623e+01 -2.236506703594089984e-01
7.215881221653762623e+01 2.350963706735487990e-01
7.265881221653762623e+01 3.367969638633867002e-01
7.315881221653762623e+01 5.841285170277982219e-01
7.365881221653762623e+01 1.481232829098481918e-02
7.415881221653762623e+01 5.761017972007299592e-01
7.465881221653762623e+01 8.760239806640829352e-01
7.515881221653762623e+01 7.341817524041857057e-01
7.565881221653762623e+01 4.212116557058929733e-01
7.615881221653762623e+01 -2.950477187373448315e-02
7.665881221653762623e+01 -5.431348997080832630e-01
7.715881221653762623e+01 -7.476205623973931902e-02
7.765881221653762623e+01 -2.256056369988937993e-01
7.815881221653762623e+01 -4.451049448249731477e-01
7.865881221653762623e+01 -3.547989774702531851e-01
7.915881221653762623e+01 7.462544984250429891e-01
7.965881221653762623e+01 5.413786456107414491e-01
8.015881221653762623e+01 3.113967126360273618e-01
8.065881221653762623e+01 -1.969619072357954304e-01
8.115881221653762623e+01 -2.681164005429588146e-02
8.165881221653762623e+01 -3.923464304115372586e-02
8.215881221653762623e+01 6.373797538387822037e-01
8.265881221653762623e+01 -9.772363468442067935e-01
8.315881221653762623e+01 8.465563829573512500e-01
8.365881221653762623e+01 7.407819917666484955e-01
8.415881221653762623e+01 1.200152105173149936e-01
8.465881221653762623e+01 -1.021671542396060742e-02
8.515881221653762623e+01 4.238003417072722656e-01
8.565881221653762623e+01 -6.495659630605225832e-02
8.615881221653762623e+01 3.065043226708952795e-01
8.665881221653762623e+01 -2.330161272030699948e-01
8.715881221653762623e+01 -5.764510114875455171e-01
8.765881221653762623e+01 1.400008112194993902e-02
8.815881221653762623e+01 2.638690260817866950e-01
8.865881221653762623e+01 1.247565050432534600e-01
8.915881221653762623e+01 -8.423962709192341913e-01
8.965881221653762623e+01 3.052617793318245787e-01
9.015881221653762623e+01 7.522480700713161106e-01
9.065881221653762623e+01 -1.877069524413133295e-01
9.115881221653762623e+01 4.584938467210865620e-01
9.165881221653762623e+01 -1.991616689501030102e-01
9.215881221653762623e+01 2.750292799109491093e-01
9.265881221653762623e+01 -6.815856530944768288e-01
9.315881221653762623e+01 -4.075082010672025912e-01
9.365881221653762623e+01 5.357873147890984677e-01
9.415881221653762623e+01 nan
9.465881221653762623e+01 nan
9.515881221653762623e+01 nan
9.565881221653762623e+01 nan
9.615881221653762623e+01 nan
9.665881221653762623e+01 nan
9.715881221653762623e+01 nan
9.765881221653762623e+01 nan
9.815881221653762623e+01 nan
9.865881221653762623e+01 nan
9.915881221653762623e+01 nan
9.965881221653762623e+01 nan
1.001588122165376262e+02 nan
1.006588122165376262e+02 nan
1.011588122165376262e+02 nan
1.016588122165376262e+02 nan
1.021588122165376262e+02 nan
1.026588122165376262e+02 nan
1.031588122165376262e+02 nan
1.036588122165376262e+02 nan
1.041588122165376262e+02 nan
1.046588122165376262e+02 nan
1.051588122165376262e+02 nan
1.056588122165376262e+02 nan
1.061588122165376262e+02 nan
1.066588122165376262e+02 nan
1.071588122165376262e+02 nan
1.076588122165376262e+02 nan
1.081588122165376262e+02 nan
1.086588122165376262e+02 nan
1.091588122165376262e+02 nan
1.096588122165376262e+02 nan
1.101588122165376262e+02 nan
1.106588122165376262e+02 nan
