# Created with
# dedispersed_dynspec.py 1205955160_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 142.808913 s
#  DM correction at centre frequency 216.16000015999998 MHz = -5.060154497410128 s
# (time - OBSID)(sec)  flux_density(?)
1.607487585025898511e+02 -3.842665177836697143e-01
1.612487585025898511e+02 -8.832150062904640941e-02
1.617487585025898511e+02 3.178217948987594466e-01
1.622487585025898511e+02 4.315769580308522618e-02
1.627487585025898511e+02 -2.599529925373465500e-01
1.632487585025898511e+02 3.812134031912139953e-01
1.637487585025898511e+02 3.133035807321561950e-01
1.642487585025898511e+02 -4.008555882854472618e-01
1.647487585025898511e+02 -4.663498753347655179e-01
1.652487585025898511e+02 -2.834242710566362566e-01
1.657487585025898511e+02 -2.395448545356939352e-01
1.662487585025898511e+02 -2.761207229838979482e-01
1.667487585025898511e+02 1.097251047474820274e+00
1.672487585025898511e+02 -2.507232893552580610e-01
1.677487585025898511e+02 -4.520373027080728523e-01
1.682487585025898511e+02 1.213657810841667489e-01
1.687487585025898511e+02 -2.013109393145544601e-01
1.692487585025898511e+02 -3.470569363497479354e-01
1.697487585025898511e+02 -6.567278298299432659e-01
1.702487585025898511e+02 -5.336370619313201002e-01
1.707487585025898511e+02 2.192161170806022907e-02
1.712487585025898511e+02 -2.198724714062885999e-01
1.717487585025898511e+02 -1.406601420482657960e-01
1.722487585025898511e+02 -1.289128559751178682e-01
1.727487585025898511e+02 -1.860441298218808992e-01
1.732487585025898511e+02 -7.385265183543866518e-01
1.737487585025898511e+02 3.473552017745686338e-01
1.742487585025898511e+02 2.450279902917119335e-01
1.747487585025898511e+02 -4.787864054063033503e-01
1.752487585025898511e+02 4.683319156728601301e-02
1.757487585025898511e+02 -2.772657357363681463e-01
1.762487585025898511e+02 -4.998516897678053628e-01
1.767487585025898511e+02 2.133244579255512419e-01
1.772487585025898511e+02 1.848911034989148272e-01
1.777487585025898511e+02 2.459368873476548700e-01
1.782487585025898511e+02 -8.280748753544439622e-02
1.787487585025898511e+02 4.066938006672415340e-01
1.792487585025898511e+02 5.005226047700803704e-01
1.797487585025898511e+02 1.482229800328042912e-01
1.802487585025898511e+02 9.144778134984803131e-02
1.807487585025898511e+02 -7.368534232611133328e-02
1.812487585025898511e+02 -1.344003347647890027e-02
1.817487585025898511e+02 -3.808573385826657387e-01
1.822487585025898511e+02 -1.426964102277537005e-01
1.827487585025898511e+02 -5.618109547634505541e-01
1.832487585025898511e+02 2.554080540234004992e-01
1.837487585025898511e+02 6.005498910258042639e-02
1.842487585025898511e+02 7.076943674409839069e-01
1.847487585025898511e+02 4.546782011411965030e-01
1.852487585025898511e+02 3.683294835790000832e-01
1.857487585025898511e+02 -4.945471431504774168e-02
1.862487585025898511e+02 -3.052705954695183466e-01
1.867487585025898511e+02 4.815686073175504123e-01
1.872487585025898511e+02 -2.900937616140547015e-01
1.877487585025898511e+02 3.204537870099696817e-01
1.882487585025898511e+02 3.777034181951541836e-01
1.887487585025898511e+02 3.503235020616762146e-02
1.892487585025898511e+02 3.643536821186184049e-01
1.897487585025898511e+02 -3.353730716760337516e-01
1.902487585025898511e+02 -5.410926839692309365e-01
1.907487585025898511e+02 -7.091169264958464835e-02
1.912487585025898511e+02 5.162612355815404674e-01
1.917487585025898511e+02 1.617401058010911885e-01
1.922487585025898511e+02 -9.713701638993853527e-01
1.927487585025898511e+02 1.533338345684241988e-01
1.932487585025898511e+02 2.861697495160880345e-01
1.937487585025898511e+02 4.957118882836126783e-01
1.942487585025898511e+02 1.396135377796186017e-01
1.947487585025898511e+02 7.942111627247815109e-02
1.952487585025898511e+02 -2.509710916448502638e-01
1.957487585025898511e+02 -1.260163873958588532e+00
1.962487585025898511e+02 3.055346194487663092e-01
1.967487585025898511e+02 1.366994186131186007e-02
1.972487585025898511e+02 -6.013925901607258123e-02
1.977487585025898511e+02 6.540288230336714914e-01
1.982487585025898511e+02 1.966168496388787379e-01
1.987487585025898511e+02 -2.639482381950922218e-01
1.992487585025898511e+02 -2.431836166199251581e-01
1.997487585025898511e+02 -5.427588534649904206e-01
2.002487585025898511e+02 -1.567047560866783804e-02
2.007487585025898511e+02 1.388182183816570325e-01
2.012487585025898511e+02 4.719751658035365449e-01
2.017487585025898511e+02 -5.059064923530286473e-01
2.022487585025898511e+02 -7.554251840779463434e-01
2.027487585025898511e+02 2.482458705133760643e-02
2.032487585025898511e+02 -6.854267009553144385e-02
2.037487585025898511e+02 4.960674998012918890e-01
2.042487585025898511e+02 -1.167278552168716371e-01
2.047487585025898511e+02 -5.842676641664398818e-02
2.052487585025898511e+02 8.511207025129313708e-01
2.057487585025898511e+02 3.089596412050147345e-01
2.062487585025898511e+02 -1.173120781583647521e-01
2.067487585025898511e+02 -2.098253755475539828e-01
2.072487585025898511e+02 -3.204221462908137252e-01
2.077487585025898511e+02 7.739311027137817101e-02
2.082487585025898511e+02 9.453028763647806088e-01
2.087487585025898511e+02 4.063243593989826485e-01
2.092487585025898511e+02 9.244533891046415042e-02
2.097487585025898511e+02 -3.937681262122072479e-01
2.102487585025898511e+02 -1.205830591602845003e-01
2.107487585025898511e+02 -2.713252094842725781e-01
2.112487585025898511e+02 8.990568937745778422e-02
2.117487585025898511e+02 -1.213231644965750561e-01
2.122487585025898511e+02 -2.155000174631689358e-01
2.127487585025898511e+02 6.512600057098445749e-02
2.132487585025898511e+02 -2.678385073762788449e-01
2.137487585025898511e+02 1.137223650304070065e-03
2.142487585025898511e+02 -1.426862018676924582e-01
2.147487585025898511e+02 -4.965561459234682506e-01
2.152487585025898511e+02 -1.643808897442146921e-01
2.157487585025898511e+02 -9.458280003992610707e-01
2.162487585025898511e+02 1.757925705255767301e-01
2.167487585025898511e+02 3.902495473958331740e-01
2.172487585025898511e+02 -9.703249300587235560e-01
2.177487585025898511e+02 -9.766091650844149763e-02
2.182487585025898511e+02 -2.483489413438606797e-01
2.187487585025898511e+02 3.896281383169150625e-01
2.192487585025898511e+02 -4.935895480138221547e-01
2.197487585025898511e+02 4.353364150529189236e-01
2.202487585025898511e+02 5.954820515202630116e-02
2.207487585025898511e+02 -4.700961889227190937e-01
2.212487585025898511e+02 -2.492423092635411841e-01
2.217487585025898511e+02 -1.144115349038577478e-01
2.222487585025898511e+02 2.672094364593323723e-01
2.227487585025898511e+02 1.739736553970741839e-01
2.232487585025898511e+02 3.971433361675811291e-01
2.237487585025898511e+02 -4.842726593940229196e-01
2.242487585025898511e+02 -2.672598559882697900e-01
2.247487585025898511e+02 -2.776888542612125921e-01
2.252487585025898511e+02 -3.166391964680849713e-01
2.257487585025898511e+02 -6.628736931903389529e-01
2.262487585025898511e+02 3.727734670805497585e-01
2.267487585025898511e+02 2.983711875955695203e-01
2.272487585025898511e+02 5.813539853771342303e-01
2.277487585025898511e+02 -6.671759441743834174e-01
2.282487585025898511e+02 6.379958391218161218e-01
2.287487585025898511e+02 4.072981864259079265e-01
2.292487585025898511e+02 9.087846640374214191e-01
2.297487585025898511e+02 1.025198476074489773e-01
2.302487585025898511e+02 2.740592610383235095e-01
2.307487585025898511e+02 -5.257608204064412316e-01
2.312487585025898511e+02 6.112130992949548203e-01
2.317487585025898511e+02 1.138020123615080398e-01
2.322487585025898511e+02 -2.339020395689282994e-01
2.327487585025898511e+02 4.901820631567105901e-01
2.332487585025898511e+02 3.055130890598427573e-01
2.337487585025898511e+02 -5.987146869122114134e-01
2.342487585025898511e+02 -2.900537408305777221e-01
2.347487585025898511e+02 1.526454110314878765e-01
2.352487585025898511e+02 8.507226958166117514e-01
2.357487585025898511e+02 4.990402396710884037e-01
2.362487585025898511e+02 2.817988127141793364e-02
2.367487585025898511e+02 3.359705552339740664e-01
2.372487585025898511e+02 -2.572861728589512786e-01
2.377487585025898511e+02 9.418860798015343816e-01
2.382487585025898511e+02 8.462342459894789393e-01
2.387487585025898511e+02 8.920911775847969460e-01
2.392487585025898511e+02 1.502024777391265609e+00
2.397487585025898511e+02 1.178438776023891910e+00
2.402487585025898511e+02 1.311637601714475077e+00
2.407487585025898511e+02 1.319388688515434227e+00
2.412487585025898511e+02 1.621039169216849096e+00
2.417487585025898511e+02 1.086939341259443248e+00
2.422487585025898511e+02 1.657872195673472104e+00
2.427487585025898511e+02 1.084162231783401653e+00
2.432487585025898511e+02 1.611533849907794469e+00
2.437487585025898511e+02 2.357299105811182738e+00
2.442487585025898511e+02 2.802934929591040625e+00
2.447487585025898511e+02 1.747940733417864267e+00
2.452487585025898511e+02 1.771583486613648617e+00
2.457487585025898511e+02 9.459402081539468599e-01
2.462487585025898511e+02 nan
2.467487585025898511e+02 nan
2.472487585025898511e+02 nan
2.477487585025898511e+02 nan
2.482487585025898511e+02 nan
2.487487585025898511e+02 nan
2.492487585025898511e+02 nan
2.497487585025898511e+02 nan
2.502487585025898511e+02 nan
2.507487585025898511e+02 nan
2.512487585025898227e+02 nan
2.517487585025898227e+02 nan
2.522487585025898227e+02 nan
2.527487585025898227e+02 nan
2.532487585025898227e+02 nan
2.537487585025898227e+02 nan
2.542487585025898227e+02 nan
2.547487585025898227e+02 nan
2.552487585025898227e+02 nan
2.557487585025898227e+02 nan
2.562487585025898511e+02 nan
2.567487585025898511e+02 nan
2.572487585025898511e+02 nan
2.577487585025898511e+02 nan
2.582487585025898511e+02 nan
2.587487585025898511e+02 nan
2.592487585025898511e+02 nan
2.597487585025898511e+02 nan
2.602487585025898511e+02 nan
2.607487585025898511e+02 nan
2.612487585025898511e+02 nan
