# Created with
# dedispersed_dynspec.py 1205537200_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 108.364133 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
1.489885804934414466e+02 2.532235262677183171e-02
1.494885804934414466e+02 6.059936776937957514e-01
1.499885804934414466e+02 1.512426161379456235e-01
1.504885804934414466e+02 4.787941364007710088e-01
1.509885804934414466e+02 -5.069132740965660577e-01
1.514885804934414466e+02 1.499034637436772732e-01
1.519885804934414466e+02 4.194576122404939933e-01
1.524885804934414466e+02 7.894617675417267000e-01
1.529885804934414466e+02 -9.309764961979132281e-01
1.534885804934414466e+02 2.667864629787762287e-01
1.539885804934414466e+02 6.872707026219492255e-01
1.544885804934414466e+02 -1.827761082391733127e-01
1.549885804934414466e+02 -3.705982960635145207e-01
1.554885804934414466e+02 7.553752057912793694e-02
1.559885804934414466e+02 5.653731774184428405e-01
1.564885804934414466e+02 8.602367571519478062e-01
1.569885804934414466e+02 1.671577387639898993e-01
1.574885804934414466e+02 -1.549627666253876324e-02
1.579885804934414466e+02 -2.985002311647665940e-01
1.584885804934414466e+02 6.059662624904014333e-02
1.589885804934414466e+02 3.480385921672091154e-01
1.594885804934414466e+02 5.135819263351425468e-01
1.599885804934414466e+02 -9.710872820368720015e-01
1.604885804934414466e+02 4.247576190855510969e-01
1.609885804934414466e+02 -2.145401228507463065e-01
1.614885804934414466e+02 2.245553863839764019e-01
1.619885804934414466e+02 -4.488030720332851220e-01
1.624885804934414466e+02 1.708774464306628549e-01
1.629885804934414466e+02 -1.588563837303424708e-01
1.634885804934414466e+02 -3.766307800951009255e-01
1.639885804934414466e+02 7.404673965753230114e-01
1.644885804934414466e+02 4.608266579988857248e-01
1.649885804934414466e+02 -7.723813701946187493e-02
1.654885804934414466e+02 -1.083680894138642659e+00
1.659885804934414466e+02 5.040175021614787809e-01
1.664885804934414466e+02 -1.719185332322115956e-01
1.669885804934414466e+02 6.126450545624056998e-01
1.674885804934414466e+02 -1.666872745994762983e-01
1.679885804934414466e+02 1.371030703563250741e+00
1.684885804934414466e+02 -2.093333758302049485e+00
1.689885804934414466e+02 5.633150063938395791e-01
1.694885804934414466e+02 -1.347292166242604949e+00
1.699885804934414466e+02 5.435722811617331729e-01
1.704885804934414466e+02 -3.600853074478629207e-02
1.709885804934414466e+02 -8.511960516516850830e-03
1.714885804934414466e+02 3.122774574809709103e-01
1.719885804934414466e+02 -4.033596495681506799e-01
1.724885804934414466e+02 1.954604349628350501e-01
1.729885804934414466e+02 7.257572778226322185e-01
1.734885804934414466e+02 -6.876754031744979345e-01
1.739885804934414466e+02 1.924238685719907235e-02
1.744885804934414466e+02 -3.842466617658206185e-01
1.749885804934414466e+02 3.437541330449316868e-01
1.754885804934414466e+02 -7.532072184559690520e-01
1.759885804934414466e+02 1.919890393791417738e-01
1.764885804934414466e+02 1.504508263529648338e-01
1.769885804934414466e+02 1.815504436509216779e+00
1.774885804934414466e+02 8.835065925232029604e-01
1.779885804934414466e+02 9.705745256862128301e-01
1.784885804934414466e+02 -4.424126925161654955e-01
1.789885804934414466e+02 -4.031743743981259231e-01
1.794885804934414466e+02 1.426072799872533936e-01
1.799885804934414466e+02 -2.797660228946204364e-01
1.804885804934414466e+02 -2.202830154672456298e-01
1.809885804934414466e+02 -9.645276297555555045e-01
1.814885804934414466e+02 -3.675920869234124422e-01
1.819885804934414466e+02 4.796552542163388111e-01
1.824885804934414466e+02 -5.556194521483014404e-01
1.829885804934414466e+02 4.821271884180454159e-01
1.834885804934414466e+02 -3.248439854939287885e-01
1.839885804934414466e+02 -8.206286328746127401e-01
1.844885804934414466e+02 7.662483784537681142e-02
1.849885804934414466e+02 -7.498013217276229547e-02
1.854885804934414466e+02 1.052949218709731571e+00
1.859885804934414466e+02 -4.703907926233280579e-02
1.864885804934414466e+02 -4.155386264289224196e-01
1.869885804934414466e+02 -2.703650361173089434e-01
1.874885804934414466e+02 -9.505606959729927530e-01
1.879885804934414466e+02 -3.201436149700028211e-01
1.884885804934414466e+02 1.427416525463402586e+00
1.889885804934414466e+02 -3.545907822160832001e-01
1.894885804934414466e+02 3.753077191136668378e-01
1.899885804934414466e+02 -9.224318910955394690e-01
1.904885804934414466e+02 -1.762666062116080568e-01
1.909885804934414466e+02 -1.246896715990023496e+00
1.914885804934414466e+02 5.104199495541696940e-01
1.919885804934414466e+02 -4.341577461735293686e-01
1.924885804934414466e+02 -3.248744722622092795e-01
1.929885804934414466e+02 -4.487882555894580072e-01
1.934885804934414466e+02 -8.140105565993595305e-02
1.939885804934414466e+02 -5.576919615420309340e-01
1.944885804934414466e+02 1.657155385598599429e+00
1.949885804934414466e+02 -2.141829168663625660e-01
1.954885804934414466e+02 -2.808681213834499091e-01
1.959885804934414466e+02 4.792036541034022101e-01
1.964885804934414466e+02 -5.446012092432878093e-01
1.969885804934414466e+02 -1.110573594119599106e+00
1.974885804934414466e+02 -5.787824443479111514e-01
1.979885804934414466e+02 2.561748309382161359e-02
1.984885804934414466e+02 3.022942123731134356e-01
1.989885804934414466e+02 1.410210822316771036e-02
1.994885804934414466e+02 -7.775293273635202063e-01
1.999885804934414466e+02 7.853783040400087456e-01
2.004885804934414466e+02 1.075348708610756043e+00
2.009885804934414466e+02 1.240961421759983141e+00
2.014885804934414466e+02 3.481532608924477468e-01
2.019885804934414466e+02 -6.163441960333987391e-01
2.024885804934414466e+02 -5.075377248140725550e-01
2.029885804934414466e+02 4.000099775556903992e-01
2.034885804934414466e+02 -1.025601859243307157e+00
2.039885804934414466e+02 -3.885731829391316644e-02
2.044885804934414466e+02 -5.836222855563890644e-01
2.049885804934414466e+02 -4.519635379853968460e-01
2.054885804934414466e+02 -2.624880246261628858e-01
2.059885804934414466e+02 8.986379821354090192e-01
2.064885804934414466e+02 -1.177085473123066633e-01
2.069885804934414466e+02 8.915226358115915239e-01
2.074885804934414466e+02 -5.857044570887735141e-02
2.079885804934414466e+02 -5.520030578208260374e-01
2.084885804934414466e+02 9.081929029642439588e-02
2.089885804934414466e+02 -4.815618127898134149e-01
2.094885804934414466e+02 5.481667983747439132e-01
2.099885804934414466e+02 1.781755613667386495e-01
2.104885804934414466e+02 1.088657593122081407e-01
2.109885804934414466e+02 -1.140260825038684339e-01
2.114885804934414466e+02 -7.622041069519319700e-02
2.119885804934414466e+02 -2.896026687331771376e-01
2.124885804934414466e+02 -5.541590164953068554e-01
2.129885804934414466e+02 -5.131851629153320049e-01
2.134885804934414466e+02 3.584724262102998438e-01
2.139885804934414466e+02 8.760658061215541581e-01
2.144885804934414466e+02 7.567799270916458765e-01
2.149885804934414466e+02 -8.752725859525755103e-01
2.154885804934414466e+02 -5.791857196454264223e-01
2.159885804934414466e+02 8.412952559245291395e-01
2.164885804934414466e+02 -5.634339212329247948e-01
2.169885804934414466e+02 6.820076779593192695e-01
2.174885804934414466e+02 -4.108480713238634174e-01
2.179885804934414466e+02 -5.894691879887335034e-02
2.184885804934414466e+02 -1.602450322163884444e-01
2.189885804934414466e+02 1.863385032248180140e-01
2.194885804934414466e+02 1.609486836845117619e-01
2.199885804934414466e+02 2.748517494393551419e-02
2.204885804934414466e+02 -7.307370780345835426e-01
2.209885804934414466e+02 -2.820004423110152869e-01
2.214885804934414466e+02 -3.308301610963163778e-03
2.219885804934414466e+02 4.875670718797892600e-01
2.224885804934414466e+02 2.890006277865211914e-01
2.229885804934414466e+02 1.467922326128573707e-01
2.234885804934414466e+02 -1.547785705282887225e-01
2.239885804934414466e+02 -2.864104707894699064e-01
2.244885804934414466e+02 -5.213085172067778439e-01
2.249885804934414466e+02 -7.958794977378166324e-01
2.254885804934414466e+02 6.767267848227264126e-01
2.259885804934414466e+02 1.339782024145856676e+00
2.264885804934414466e+02 1.160716378780306951e-01
2.269885804934414466e+02 -8.028205065137603569e-01
2.274885804934414466e+02 -1.030369272587283030e-01
2.279885804934414466e+02 -7.965294871437390845e-02
2.284885804934414466e+02 -2.665506147375892865e-01
2.289885804934414466e+02 -3.727042437010614218e-01
2.294885804934414466e+02 -1.078188647866660022e+00
2.299885804934414466e+02 -9.297373720946063846e-01
2.304885804934414466e+02 -4.275784458745823247e-01
2.309885804934414466e+02 -3.586510275820063431e-01
2.314885804934414466e+02 -2.850739408464776914e-01
2.319885804934414466e+02 -7.747769964225960093e-01
2.324885804934414466e+02 1.202250875403738095e-01
2.329885804934414466e+02 1.319473528458915856e+00
2.334885804934414466e+02 1.853757606170288730e-01
2.339885804934414466e+02 -1.461942034186494155e+00
2.344885804934414466e+02 -1.315780488427159112e+00
2.349885804934414466e+02 -5.674712699621737855e-01
2.354885804934414466e+02 -1.612280194766633756e-01
2.359885804934414466e+02 -3.317511313642717424e-02
2.364885804934414466e+02 -9.733898889869432303e-01
2.369885804934414466e+02 2.116103282425939661e-02
2.374885804934414466e+02 4.700494295457934846e-01
2.379885804934414466e+02 1.369471088400285030e-01
2.384885804934414466e+02 -9.644459412947513632e-01
2.389885804934414466e+02 -9.351384613600478568e-01
2.394885804934414466e+02 3.196113527004799670e-01
2.399885804934414466e+02 9.742334340061545861e-01
2.404885804934414466e+02 -5.628331905456642609e-02
2.409885804934414466e+02 6.945002087210739861e-01
2.414885804934414466e+02 5.417519260897166872e-02
2.419885804934414466e+02 -3.212747816006326085e-01
2.424885804934414466e+02 2.161526104609281795e-01
2.429885804934414466e+02 1.239587772051421011e+00
2.434885804934414466e+02 -4.765086081242775329e-01
2.439885804934414466e+02 -3.642299701473316609e-01
2.444885804934414466e+02 -2.414169758728418047e-01
2.449885804934414466e+02 1.139373121067422501e+00
2.454885804934414466e+02 -9.838435357728446684e-01
2.459885804934414466e+02 -3.427603680670152086e-01
2.464885804934414466e+02 -1.094588631216638186e+00
2.469885804934414466e+02 2.228618384969152932e-01
2.474885804934414466e+02 -5.586514865946763386e-01
2.479885804934414466e+02 -1.164860410250361022e+00
2.484885804934414466e+02 8.079362205524315277e-01
2.489885804934414466e+02 -3.516733064901825245e-01
2.494885804934414466e+02 4.754686992331560308e-02
2.499885804934414466e+02 -9.036671199051732328e-01
2.504885804934414466e+02 -1.759777852271700027e-01
2.509885804934414466e+02 -3.732147470166840009e-01
2.514885804934414466e+02 -7.900740878851514326e-01
2.519885804934414466e+02 6.966954375857435933e-01
2.524885804934414466e+02 1.597084610710561847e+00
2.529885804934414466e+02 -4.464152387240338804e-02
2.534885804934414466e+02 -8.979408909806365635e-01
2.539885804934414466e+02 -1.265074635472180631e-01
2.544885804934414466e+02 7.944270881951319696e-01
2.549885804934414466e+02 -4.320338029027418619e-02
2.554885804934414466e+02 2.480147429872681109e-03
2.559885804934414466e+02 4.717886927874059277e-01
2.564885804934414182e+02 6.196802028471614099e-01
2.569885804934414182e+02 -1.781220332221171822e-03
2.574885804934414182e+02 -4.396356357563279693e-01
2.579885804934414182e+02 9.939444493487098464e-01
2.584885804934414182e+02 7.635940956053220985e-01
2.589885804934414182e+02 6.861316791033730267e-01
2.594885804934414182e+02 3.849847460694188483e-01
2.599885804934414182e+02 5.053176290107531665e-01
2.604885804934414182e+02 6.403859189414836672e-01
2.609885804934414182e+02 1.095931862215628216e+00
2.614885804934414182e+02 -2.268242135351144217e-01
2.619885804934414182e+02 -1.205308418844245749e-01
2.624885804934414182e+02 5.097681117001297973e-02
2.629885804934414182e+02 -2.833194149901276382e-01
2.634885804934414182e+02 -4.645949469820670474e-02
2.639885804934414182e+02 2.127891184015473502e-01
2.644885804934414182e+02 -6.767009705119596541e-01
2.649885804934414182e+02 6.627008066385277063e-01
2.654885804934414182e+02 5.280964097528814127e-01
2.659885804934414182e+02 7.580988907506212016e-01
2.664885804934414182e+02 -7.191243671621795341e-01
2.669885804934414182e+02 3.688223168253307871e-01
2.674885804934414182e+02 1.449272746107410116e-02
2.679885804934414182e+02 1.159209303168113880e+00
2.684885804934414182e+02 -3.594808009253130932e-03
2.689885804934414182e+02 7.910995765976521765e-01
2.694885804934414182e+02 -5.730461727377549330e-01
2.699885804934414182e+02 -6.680369664578876820e-01
2.704885804934414182e+02 -3.123191027299225264e-01
2.709885804934414182e+02 4.232491753561649639e-01
2.714885804934414182e+02 1.378235087151502558e-02
2.719885804934414182e+02 -6.763891937253783959e-02
2.724885804934414182e+02 -2.664981649952112286e-01
2.729885804934414182e+02 -8.741796111720258056e-01
2.734885804934414182e+02 8.947532970107806571e-01
2.739885804934414182e+02 -4.472847162255788600e-01
2.744885804934414182e+02 -4.141937083651852647e-01
2.749885804934414182e+02 -5.118288896196352550e-02
2.754885804934414182e+02 1.113752621599906956e+00
2.759885804934414182e+02 3.462643189264106858e-01
2.764885804934414182e+02 3.111277802855170749e-01
2.769885804934414182e+02 9.424654916957352080e-02
2.774885804934414182e+02 5.546626893635173694e-01
2.779885804934414182e+02 1.091871689259162226e+00
2.784885804934414182e+02 3.614289655422820435e-01
2.789885804934414182e+02 4.562412979091153287e-01
2.794885804934414182e+02 1.502342715116183003e+00
2.799885804934414182e+02 6.089403304469297451e-01
2.804885804934414182e+02 1.042722931670625686e+00
2.809885804934414182e+02 9.756190426612808553e-01
2.814885804934414182e+02 1.855739769929796168e+00
2.819885804934414182e+02 1.197595073843411795e+00
2.824885804934414182e+02 1.415557559625782114e+00
2.829885804934414182e+02 2.397911680069296114e+00
2.834885804934414182e+02 2.369251054584792016e+00
2.839885804934414182e+02 1.948481800990808033e+00
2.844885804934414182e+02 2.570877708951470719e+00
2.849885804934414182e+02 1.406263102306265500e+00
2.854885804934414182e+02 3.399515054166484251e+00
2.859885804934414182e+02 2.524858637960871732e+00
2.864885804934414182e+02 3.506715075523386460e+00
2.869885804934414182e+02 3.438715500006513270e+00
2.874885804934414182e+02 4.039786975313631068e+00
2.879885804934414182e+02 4.772551558642760483e+00
2.884885804934414182e+02 5.334223644494655581e+00
2.889885804934414182e+02 5.259481606615993066e+00
2.894885804934414182e+02 5.645784754209369538e+00
2.899885804934414182e+02 4.908280493199355554e+00
2.904885804934414182e+02 6.554461025567285937e+00
2.909885804934414182e+02 6.271832442679463604e+00
2.914885804934414182e+02 6.354912147905160680e+00
2.919885804934414182e+02 6.483609824366548757e+00
2.924885804934414182e+02 6.975260850050819528e+00
2.929885804934414182e+02 6.380709556958039208e+00
2.934885804934414182e+02 5.538207420502920364e+00
2.939885804934414182e+02 5.561575190137407532e+00
2.944885804934414182e+02 5.857644436374208397e+00
2.949885804934414182e+02 3.283756101505725056e+00
2.954885804934414182e+02 4.226664039595275923e+00
2.959885804934414182e+02 3.677569899445372936e+00
2.964885804934414182e+02 4.005453580097571908e+00
2.969885804934414182e+02 4.422752898113686548e+00
2.974885804934414182e+02 4.571078047479052664e+00
2.979885804934414182e+02 5.169219350600422480e+00
2.984885804934414182e+02 3.671272429089361911e+00
2.989885804934414182e+02 4.351420782300525758e+00
2.994885804934414182e+02 3.606206227384860963e+00
2.999885804934414182e+02 3.379566135122400450e+00
3.004885804934414182e+02 4.039194933161361689e+00
3.009885804934414182e+02 3.668408117960151760e+00
3.014885804934414182e+02 1.468181345134939031e+00
3.019885804934414182e+02 1.264465310543157583e+00
3.024885804934414182e+02 7.179001134631954884e-01
3.029885804934414182e+02 1.424764017804874827e+00
3.034885804934414182e+02 -3.060358307139778369e-02
3.039885804934414182e+02 3.724881122887500062e-01
3.044885804934414182e+02 1.757867698146687793e-02
3.049885804934414182e+02 6.016907897116655635e-01
3.054885804934414182e+02 6.766126622919396150e-01
3.059885804934414182e+02 -3.570939149335909391e-01
3.064885804934414182e+02 1.781650983705154401e+00
3.069885804934414182e+02 7.236243490400178224e-01
3.074885804934414182e+02 8.742901623491657892e-01
3.079885804934414182e+02 1.471900301338690875e+00
3.084885804934414182e+02 2.915511016648288378e-01
3.089885804934414182e+02 9.198473383078312748e-01
3.094885804934414182e+02 4.514630878018672383e-02
3.099885804934414182e+02 -4.054827360037414619e-01
3.104885804934414182e+02 4.028853866585340171e-01
3.109885804934414182e+02 8.961927949568790908e-01
3.114885804934414182e+02 -1.074675221714733730e-01
3.119885804934414182e+02 5.981920020314447362e-01
3.124885804934414182e+02 -5.621886815374791402e-01
3.129885804934414182e+02 1.132895753745581137e-02
3.134885804934414182e+02 1.306732312095575832e+00
3.139885804934414182e+02 -9.806210726651780341e-02
3.144885804934414182e+02 4.155554003620688941e-01
3.149885804934414182e+02 1.222874174551039861e+00
3.154885804934414182e+02 -1.211956086968666441e-01
3.159885804934414182e+02 1.363059741212864440e+00
3.164885804934414182e+02 1.394034906361066861e-01
3.169885804934414182e+02 4.646481349045175069e-01
3.174885804934414182e+02 -1.317116080564812775e+00
3.179885804934414182e+02 -3.715687608858853075e-01
3.184885804934414182e+02 2.892780710589687998e-01
3.189885804934414182e+02 -7.744007799027278205e-01
3.194885804934414182e+02 -1.034371086363558567e-02
3.199885804934414182e+02 4.328325447766479539e-01
3.204885804934414182e+02 1.382126143215549052e-01
3.209885804934414182e+02 1.547284433460040798e-01
3.214885804934414182e+02 3.569667684152832976e-01
3.219885804934414182e+02 -1.534905482453872115e-02
3.224885804934414182e+02 -5.230141497689414498e-01
3.229885804934414182e+02 -5.168846372371297404e-01
3.234885804934414182e+02 9.316665880122015908e-01
3.239885804934414182e+02 3.953842538349157665e-01
3.244885804934414182e+02 -3.650462163564784368e-01
3.249885804934414182e+02 1.123398356297200307e+00
3.254885804934414182e+02 -1.040654692212022114e+00
3.259885804934414182e+02 -9.581714023596979990e-01
3.264885804934414182e+02 9.836836519954726965e-01
3.269885804934414182e+02 3.910071857185255517e-01
3.274885804934414182e+02 -6.555827756213790103e-01
3.279885804934414182e+02 -1.194594065672440197e-01
3.284885804934414182e+02 -2.595879046158875436e-01
3.289885804934414182e+02 -2.101708171483872845e-01
3.294885804934414182e+02 nan
3.299885804934414182e+02 nan
3.304885804934414182e+02 nan
3.309885804934414182e+02 nan
3.314885804934414182e+02 nan
3.319885804934414182e+02 nan
3.324885804934414182e+02 nan
3.329885804934414182e+02 nan
3.334885804934414182e+02 nan
3.339885804934414182e+02 nan
3.344885804934414182e+02 nan
3.349885804934414182e+02 nan
3.354885804934414182e+02 nan
3.359885804934414182e+02 nan
3.364885804934414182e+02 nan
3.369885804934414182e+02 nan
3.374885804934414182e+02 nan
3.379885804934414182e+02 nan
3.384885804934414182e+02 nan
3.389885804934414182e+02 nan
3.394885804934414182e+02 nan
3.399885804934414182e+02 nan
3.404885804934414182e+02 nan
3.409885804934414182e+02 nan
3.414885804934414182e+02 nan
3.419885804934414182e+02 nan
3.424885804934414182e+02 nan
3.429885804934414182e+02 nan
3.434885804934414182e+02 nan
3.439885804934414182e+02 nan
3.444885804934414182e+02 nan
3.449885804934414182e+02 nan
