# Created with
# dedispersed_dynspec.py 1204998416_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 62.834443 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
8.910440809795476014e+01 -3.599412345859585916e+00
8.960440809795476014e+01 1.113526156513646503e+00
9.010440809795476014e+01 8.253638658096628111e-01
9.060440809795476014e+01 -2.032590174059558219e+00
9.110440809795476014e+01 -1.573863993351343638e+00
9.160440809795476014e+01 -1.223213487041761249e+00
9.210440809795476014e+01 2.591651380406309269e+00
9.260440809795476014e+01 -4.180887567454733222e+00
9.310440809795476014e+01 7.223816940828102773e-01
9.360440809795476014e+01 -5.465274003133274050e+00
9.410440809795476014e+01 2.104719753017353145e+00
9.460440809795476014e+01 9.893612796231815443e-01
9.510440809795476014e+01 6.607669326628976769e+00
9.560440809795476014e+01 -1.863930080632139330e-01
9.610440809795476014e+01 1.688275473323040510e+00
9.660440809795476014e+01 -4.760924905632869297e+00
9.710440809795476014e+01 2.188068189784582618e+00
9.760440809795476014e+01 8.637692438289056085e+00
9.810440809795476014e+01 3.073869744727247166e+00
9.860440809795476014e+01 -1.871050517411634750e+00
9.910440809795476014e+01 5.530439111257205553e+00
9.960440809795476014e+01 -3.539205317643579374e+00
1.001044080979547601e+02 3.592193884452074659e+00
1.006044080979547601e+02 -1.704505404283921166e+00
1.011044080979547601e+02 -4.054023087274502224e+00
1.016044080979547601e+02 -3.717273204719029778e+00
1.021044080979547601e+02 5.470176460790630024e+00
1.026044080979547601e+02 -1.966216400645466322e-01
1.031044080979547601e+02 1.006573459556727723e+00
1.036044080979547601e+02 -4.585585021796643623e+00
1.041044080979547601e+02 -1.813243835853884933e+00
1.046044080979547601e+02 -8.087606300980851870e-01
1.051044080979547601e+02 2.312055461013426516e+00
1.056044080979547601e+02 -7.034513244032034152e+00
1.061044080979547601e+02 -1.004569915465156615e-01
1.066044080979547601e+02 -1.869695096298279180e-01
1.071044080979547601e+02 2.672898674827392518e-01
1.076044080979547601e+02 -1.718949749071877475e+00
1.081044080979547601e+02 -2.538119630362573265e+00
1.086044080979547601e+02 8.246823296147917093e-01
1.091044080979547601e+02 4.259455371132894186e+00
1.096044080979547601e+02 4.278077134914208823e-01
1.101044080979547601e+02 -1.768509215471508300e+00
1.106044080979547601e+02 -2.760118761163862455e+00
1.111044080979547601e+02 -8.530496174165674850e-01
1.116044080979547601e+02 4.853847502480856946e+00
1.121044080979547601e+02 -6.936738369251062686e+00
1.126044080979547601e+02 -8.846926725692419780e+00
1.131044080979547601e+02 -2.717661666776389762e+00
1.136044080979547601e+02 5.918781354552838714e+00
1.141044080979547601e+02 5.067631668815010260e-01
1.146044080979547601e+02 1.018750123386578776e+00
1.151044080979547601e+02 -6.640359012566302566e-01
1.156044080979547601e+02 1.010749518483298859e+00
1.161044080979547601e+02 1.096790126051571557e+00
1.166044080979547601e+02 -3.669299445055889120e+00
1.171044080979547601e+02 -1.988151988128046277e+00
1.176044080979547601e+02 -2.733592237218909204e-01
1.181044080979547601e+02 -4.793110609337521311e+00
1.186044080979547601e+02 7.650863598766390050e-02
1.191044080979547601e+02 3.943768093208186443e+00
1.196044080979547601e+02 1.075061299687555705e+00
1.201044080979547601e+02 2.113302300328451455e+00
1.206044080979547601e+02 -6.089339044860314409e+00
1.211044080979547601e+02 -1.673756633832878649e+00
1.216044080979547601e+02 3.339904181783731829e+00
1.221044080979547601e+02 -8.074165356970300911e-01
1.226044080979547601e+02 -5.525338825340742055e+00
1.231044080979547601e+02 -5.435807310746486820e+00
1.236044080979547601e+02 -3.197378564305623172e+00
1.241044080979547601e+02 -5.001721924951924025e-01
1.246044080979547601e+02 -2.753214964395576114e+00
1.251044080979547601e+02 1.057421414226658474e+00
1.256044080979547601e+02 -2.812483104153817304e-01
1.261044080979547601e+02 -1.191670806466814891e+00
1.266044080979547601e+02 1.694835468516662891e+00
1.271044080979547601e+02 6.837140448565765638e+00
1.276044080979547601e+02 3.304253593758010310e-01
1.281044080979547743e+02 3.761500914791522932e-01
1.286044080979547743e+02 3.323404099244752441e+00
1.291044080979547743e+02 -2.898610164476870477e+00
1.296044080979547743e+02 -3.369918150329966000e+00
1.301044080979547743e+02 -2.397020641102353355e+00
1.306044080979547743e+02 6.905681940913769301e-01
1.311044080979547743e+02 -1.378301785932414925e+00
1.316044080979547743e+02 -4.247800581607399373e+00
1.321044080979547743e+02 -2.457725903614431662e+00
1.326044080979547743e+02 2.606361411544765527e+00
1.331044080979547743e+02 -2.876448350539256626e+00
1.336044080979547743e+02 -6.315314850099817967e-01
1.341044080979547743e+02 -2.346948918960948927e+00
1.346044080979547743e+02 -2.563057408323478281e+00
1.351044080979547743e+02 7.590564274387682220e-01
1.356044080979547743e+02 1.398213228119993046e+00
1.361044080979547743e+02 -3.883113750075948833e-01
1.366044080979547743e+02 3.808504940695781049e-01
1.371044080979547743e+02 1.868103885832616662e+00
1.376044080979547743e+02 -3.162877522084825421e-01
1.381044080979547743e+02 -2.066033850213095047e+00
1.386044080979547743e+02 4.305042422506901723e+00
1.391044080979547743e+02 -5.996617471677622824e+00
1.396044080979547743e+02 4.364590833307726570e-01
1.401044080979547743e+02 -3.979916535905589470e+00
1.406044080979547743e+02 2.705053522277347522e-01
1.411044080979547743e+02 -7.373474810779355737e-01
1.416044080979547743e+02 2.233467255336817114e+00
1.421044080979547743e+02 -4.995517855959313636e+00
1.426044080979547743e+02 4.468571906018856676e-01
1.431044080979547743e+02 -1.792693367558543693e+00
1.436044080979547743e+02 -1.202519338562949347e+00
1.441044080979547743e+02 3.513927372757214673e+00
1.446044080979547743e+02 -2.567336975771552954e+00
1.451044080979547743e+02 7.090917895965731077e+00
1.456044080979547743e+02 1.960122107214456788e+00
1.461044080979547743e+02 4.455687580028726558e+00
1.466044080979547743e+02 -2.505460773303824329e+00
1.471044080979547743e+02 -8.151202125730570458e+00
1.476044080979547743e+02 -1.322075041296978837e+00
1.481044080979547743e+02 -9.390657626214040654e-01
1.486044080979547743e+02 -1.493340773324726423e-01
1.491044080979547743e+02 -7.183635581835048356e+00
1.496044080979547743e+02 -4.410446232361928232e+00
1.501044080979547743e+02 nan
1.506044080979547743e+02 nan
1.511044080979547743e+02 nan
1.516044080979547743e+02 nan
1.521044080979547743e+02 nan
1.526044080979547743e+02 nan
1.531044080979547743e+02 nan
1.536044080979547743e+02 nan
1.541044080979547743e+02 nan
1.546044080979547743e+02 nan
1.551044080979547743e+02 nan
1.556044080979547743e+02 nan
1.561044080979547743e+02 nan
1.566044080979547743e+02 nan
1.571044080979547743e+02 nan
1.576044080979547743e+02 nan
1.581044080979547743e+02 nan
1.586044080979547743e+02 nan
1.591044080979547743e+02 nan
1.596044080979547743e+02 nan
1.601044080979547743e+02 nan
1.606044080979547743e+02 nan
1.611044080979547743e+02 nan
1.616044080979547743e+02 nan
1.621044080979547743e+02 nan
1.626044080979547743e+02 nan
1.631044080979547743e+02 nan
1.636044080979547743e+02 nan
1.641044080979547743e+02 nan
1.646044080979547743e+02 nan
1.651044080979547743e+02 nan
1.656044080979547743e+02 nan
1.661044080979547743e+02 nan
1.666044080979547743e+02 nan
1.671044080979547743e+02 nan
1.676044080979547743e+02 nan
1.681044080979547743e+02 nan
1.686044080979547743e+02 nan
1.691044080979547743e+02 nan
1.696044080979547743e+02 nan
