# Created with
# dedispersed_dynspec.py 1199666136_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -343.111144 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.084866965065585873e+02 -1.447338230549707339e-01
-3.079866965065585873e+02 4.118106896944467160e-02
-3.074866965065585873e+02 9.040679740055245217e-01
-3.069866965065585873e+02 9.765939699367680304e-02
-3.064866965065585873e+02 -3.047703757183268802e-01
-3.059866965065585873e+02 -2.499958801731399019e-02
-3.054866965065585873e+02 7.562551833792071632e-01
-3.049866965065585873e+02 -1.609040098316188161e-01
-3.044866965065585873e+02 7.225616354477802650e-02
-3.039866965065585873e+02 -4.802557888867675651e-01
-3.034866965065585873e+02 6.654315995366155700e-01
-3.029866965065585873e+02 -1.634674220275169343e-01
-3.024866965065585873e+02 2.858944565691003414e-01
-3.019866965065585873e+02 1.274365104046430552e+00
-3.014866965065585873e+02 -2.360894885931776044e-01
-3.009866965065585873e+02 3.767311120050888529e-01
-3.004866965065585873e+02 1.206723511061299353e-01
-2.999866965065585873e+02 -1.590948939596556755e-01
-2.994866965065585873e+02 1.047775389460861239e+00
-2.989866965065585873e+02 -3.180932292662634331e-01
-2.984866965065585873e+02 -1.496167905213626192e-01
-2.979866965065585873e+02 -3.415793698049146010e-01
-2.974866965065585873e+02 1.914733851349610383e-01
-2.969866965065585873e+02 9.028358459080772225e-02
-2.964866965065585873e+02 2.652868057264483048e-01
-2.959866965065585873e+02 1.987262249463327690e-01
-2.954866965065585873e+02 -1.602694880956583023e-02
-2.949866965065585873e+02 -1.676308505743112631e-01
-2.944866965065585873e+02 -1.603099633556129278e-01
-2.939866965065585873e+02 8.082043162973392425e-01
-2.934866965065585873e+02 -4.347563476924312109e-01
-2.929866965065585873e+02 5.804837892044804049e-01
-2.924866965065585873e+02 -8.424863454362703508e-02
-2.919866965065585873e+02 -6.268514830300330187e-01
-2.914866965065585873e+02 -1.508897261539175749e-01
-2.909866965065585873e+02 6.695388251975636917e-01
-2.904866965065585873e+02 5.430272245500017414e-01
-2.899866965065585873e+02 1.183751554549616891e+00
-2.894866965065585873e+02 6.114896817345150115e-02
-2.889866965065585873e+02 -3.609738556782521868e-01
-2.884866965065585873e+02 2.870390218453680933e-02
-2.879866965065585873e+02 -3.506602104715668689e-01
-2.874866965065585873e+02 -7.491689955730108930e-02
-2.869866965065585873e+02 8.549643899126418978e-02
-2.864866965065585873e+02 7.202744394379373416e-02
-2.859866965065585873e+02 -1.776383368917852090e-01
-2.854866965065585873e+02 1.559985852150580776e-01
-2.849866965065585873e+02 -5.248696506517364080e-01
-2.844866965065585873e+02 -4.322623104936544891e-01
-2.839866965065585873e+02 -8.181784028569606404e-01
-2.834866965065585873e+02 2.075366136628793157e-01
-2.829866965065585873e+02 2.114711638911324076e-01
-2.824866965065585873e+02 3.916003132137483855e-01
-2.819866965065585873e+02 -4.903475831203351620e-01
-2.814866965065585873e+02 -9.670568579113166807e-01
-2.809866965065585873e+02 2.252002345273132755e-01
-2.804866965065585873e+02 -5.669886369111467594e-01
-2.799866965065585873e+02 7.873947284618615372e-01
-2.794866965065585873e+02 3.521300676844384969e-01
-2.789866965065585873e+02 -6.125003884955034783e-01
-2.784866965065585873e+02 -6.160789666915438278e-01
-2.779866965065585873e+02 9.412364872872083232e-01
-2.774866965065585873e+02 -6.424053258793865906e-01
-2.769866965065585873e+02 3.548630432435313509e-01
-2.764866965065585873e+02 -2.158765361859964760e-01
-2.759866965065585873e+02 3.603286196139245945e-01
-2.754866965065585873e+02 -2.124976408295586039e-01
-2.749866965065585873e+02 -6.532747210962225326e-01
-2.744866965065585873e+02 7.220100057940759264e-01
-2.739866965065585873e+02 -1.192566380498828238e+00
-2.734866965065585873e+02 1.230663626641884889e+00
-2.729866965065585873e+02 6.717214000334456037e-01
-2.724866965065585873e+02 3.987450554770067268e-01
-2.719866965065585873e+02 -7.500023607960849548e-01
-2.714866965065585873e+02 -1.656826649330283008e-01
-2.709866965065585873e+02 5.534308407224218795e-01
-2.704866965065585873e+02 1.542865818564581049e-01
-2.699866965065585873e+02 -2.754891272532809451e-02
-2.694866965065585873e+02 4.616766126759164757e-01
-2.689866965065585873e+02 7.340635042357771534e-01
-2.684866965065585873e+02 -1.075781901718454003e+00
-2.679866965065585873e+02 6.405113751755139306e-01
-2.674866965065585873e+02 -1.741843678143959462e-01
-2.669866965065585873e+02 5.472050727541801773e-01
-2.664866965065585873e+02 -2.335304107017789066e-01
-2.659866965065585873e+02 3.178334998089963892e-01
-2.654866965065585873e+02 1.296319298782966367e-01
-2.649866965065585873e+02 2.365694998044163277e-01
-2.644866965065585873e+02 -6.048293300615227297e-01
-2.639866965065585873e+02 1.446714960920211235e-01
-2.634866965065585873e+02 -2.635884271556243053e-01
-2.629866965065585873e+02 -1.053523058280664698e-01
-2.624866965065585873e+02 -4.988327005550662885e-01
-2.619866965065585873e+02 6.472196313807297707e-02
-2.614866965065585873e+02 4.336809035728583783e-01
-2.609866965065585873e+02 -9.459163737112380455e-01
-2.604866965065585873e+02 2.667104080822810808e-01
-2.599866965065585873e+02 4.467207899893367862e-01
-2.594866965065585873e+02 2.204047927510522642e-01
-2.589866965065585873e+02 1.190700967312264130e-01
-2.584866965065585873e+02 -4.258750056077175716e-01
-2.579866965065585873e+02 6.279857417113320350e-01
-2.574866965065585873e+02 -1.297153467313099939e-01
-2.569866965065585873e+02 1.327928391828046284e-01
-2.564866965065585873e+02 -1.197648890482311268e+00
-2.559866965065585589e+02 2.082154983481740163e-01
-2.554866965065585589e+02 8.924374532809346838e-02
-2.549866965065585589e+02 3.945907784234991555e-01
-2.544866965065585589e+02 1.928739364431737435e-01
-2.539866965065585589e+02 2.810660988991249276e-01
-2.534866965065585589e+02 -4.363300619225802812e-01
-2.529866965065585589e+02 9.316721205257989802e-02
-2.524866965065585589e+02 4.749819625568813541e-01
-2.519866965065585589e+02 8.584270563072249338e-01
-2.514866965065585589e+02 4.640042921346612670e-01
-2.509866965065585589e+02 9.494321121531986707e-01
-2.504866965065585589e+02 -6.666934781888309014e-02
-2.499866965065585589e+02 1.060993020139733511e+00
-2.494866965065585589e+02 7.686522385158922610e-01
-2.489866965065585589e+02 8.251691621675366628e-01
-2.484866965065585589e+02 1.309420368142574509e-01
-2.479866965065585589e+02 9.276835551817871339e-01
-2.474866965065585589e+02 4.538872756117932616e-01
-2.469866965065585589e+02 1.036375574096633612e+00
-2.464866965065585589e+02 1.981675573083045760e+00
-2.459866965065585589e+02 2.964821047265221221e+00
-2.454866965065585589e+02 3.546997119528380704e+00
-2.449866965065585589e+02 2.975072781529467303e+00
-2.444866965065585589e+02 3.124248158069643733e+00
-2.439866965065585589e+02 6.260994842285600548e+00
-2.434866965065585589e+02 5.060447228443655909e+00
-2.429866965065585589e+02 6.353822473457635844e+00
-2.424866965065585589e+02 8.511607116754420943e+00
-2.419866965065585589e+02 8.154981045670451678e+00
-2.414866965065585589e+02 1.138046417392577503e+01
-2.409866965065585589e+02 1.227956540570327348e+01
-2.404866965065585589e+02 1.325760993856854064e+01
-2.399866965065585589e+02 1.511784018166386367e+01
-2.394866965065585589e+02 1.427774628643224197e+01
-2.389866965065585589e+02 1.648377808715039095e+01
-2.384866965065585589e+02 1.512237534433623409e+01
-2.379866965065585589e+02 1.211701644553889246e+01
-2.374866965065585589e+02 1.074987119812088743e+01
-2.369866965065585589e+02 1.031976546058512056e+01
-2.364866965065585589e+02 9.702644453974299310e+00
-2.359866965065585589e+02 8.384087795046578862e+00
-2.354866965065585589e+02 1.127573328964615307e+01
-2.349866965065585589e+02 9.724204084441254281e+00
-2.344866965065585589e+02 1.124045238421085280e+01
-2.339866965065585589e+02 1.334280582173663987e+01
-2.334866965065585589e+02 1.475621820916764904e+01
-2.329866965065585589e+02 1.312462092757328236e+01
-2.324866965065585589e+02 1.331234254401332073e+01
-2.319866965065585589e+02 1.529335848878348436e+01
-2.314866965065585589e+02 1.587833772398504806e+01
-2.309866965065585589e+02 1.464209420020107366e+01
-2.304866965065585589e+02 1.106659381368082329e+01
-2.299866965065585589e+02 9.051047608958748825e+00
-2.294866965065585589e+02 7.705613343932398607e+00
-2.289866965065585589e+02 1.171848385188145869e+01
-2.284866965065585589e+02 1.054268848947883086e+01
-2.279866965065585589e+02 4.888895432597633040e+00
-2.274866965065585589e+02 9.729215840979898999e+00
-2.269866965065585589e+02 8.029052592657563991e+00
-2.264866965065585589e+02 5.648144431096270957e+00
-2.259866965065585589e+02 4.340643022986609978e+00
-2.254866965065585589e+02 3.525625758557408229e+00
-2.249866965065585589e+02 3.573963411296862347e+00
-2.244866965065585589e+02 4.083987592790614407e+00
-2.239866965065585589e+02 2.395838206392704173e+00
-2.234866965065585589e+02 1.529395758920322201e+00
-2.229866965065585589e+02 1.886338896720369140e+00
-2.224866965065585589e+02 2.556413517046879580e+00
-2.219866965065585589e+02 6.349529826842653657e-01
-2.214866965065585589e+02 1.032141447329307127e+00
-2.209866965065585589e+02 1.152796224978606565e+00
-2.204866965065585589e+02 -8.668001155628136944e-02
-2.199866965065585589e+02 1.193857735251364627e+00
-2.194866965065585589e+02 9.081902981209842851e-01
-2.189866965065585589e+02 8.962977378201437972e-02
-2.184866965065585589e+02 -4.143178155060356360e-02
-2.179866965065585589e+02 1.365022795022522217e+00
-2.174866965065585589e+02 5.277228231739576891e-01
-2.169866965065585589e+02 6.721527738174746247e-01
-2.164866965065585589e+02 6.105221598759521529e-01
-2.159866965065585589e+02 2.313857912605447043e-01
-2.154866965065585589e+02 -3.547323273130297827e-01
-2.149866965065585589e+02 1.707019340146228581e-01
-2.144866965065585589e+02 -8.807671459640238620e-02
-2.139866965065585589e+02 -1.036565750307902434e+00
-2.134866965065585589e+02 6.515763605233336753e-01
-2.129866965065585589e+02 3.186702187290205157e-02
-2.124866965065585589e+02 -3.266921138575619166e-01
-2.119866965065585589e+02 -4.340167678562170672e-01
-2.114866965065585589e+02 -3.338869752127301971e-01
-2.109866965065585589e+02 -1.452157823055574837e-01
-2.104866965065585589e+02 8.689773396189880428e-01
-2.099866965065585589e+02 5.353165920446777415e-01
-2.094866965065585589e+02 -4.708617247159816444e-01
-2.089866965065585589e+02 5.260256001289861372e-01
-2.084866965065585589e+02 -6.268054698987496343e-01
-2.079866965065585589e+02 -1.134945536238496921e-01
-2.074866965065585589e+02 -1.187078589559172476e-01
-2.069866965065585589e+02 -2.142441749779722127e-02
-2.064866965065585589e+02 2.298441547213108116e-01
-2.059866965065585589e+02 -5.676517954154537415e-01
-2.054866965065585589e+02 3.041596101249484652e-01
-2.049866965065585589e+02 9.728752989018028818e-02
-2.044866965065585589e+02 1.358916467224816349e-01
-2.039866965065585589e+02 7.405105206121470607e-01
-2.034866965065585589e+02 -5.869422085590390026e-01
-2.029866965065585589e+02 -3.934309608619319110e-01
-2.024866965065585589e+02 -4.397631333334398041e-01
-2.019866965065585589e+02 -4.116059558956097764e-01
-2.014866965065585589e+02 -1.763358227005236770e-02
-2.009866965065585589e+02 4.083527594972458652e-01
-2.004866965065585589e+02 -2.637541893225803236e-01
-1.999866965065585589e+02 -4.984459220408647417e-01
-1.994866965065585589e+02 -1.432849322289785787e+00
-1.989866965065585589e+02 -1.246509920935740673e-01
-1.984866965065585589e+02 4.390816887755858988e-01
-1.979866965065585589e+02 -4.662059934266900574e-01
-1.974866965065585589e+02 -3.637480857919510591e-01
-1.969866965065585589e+02 -1.517472476042470153e-01
-1.964866965065585589e+02 3.588889594946113593e-01
-1.959866965065585589e+02 -7.175080633886964376e-01
-1.954866965065585589e+02 -1.462579374021343304e+00
-1.949866965065585589e+02 -1.380298605075446661e+00
-1.944866965065585589e+02 -3.426853490188001561e-01
-1.939866965065585589e+02 -9.071792073939946022e-01
-1.934866965065585589e+02 5.264141006408358248e-01
-1.929866965065585589e+02 -1.026858181232785272e+00
-1.924866965065585589e+02 -1.050639418925338964e+00
-1.919866965065585589e+02 3.011769973862706284e-01
-1.914866965065585589e+02 3.461785801401784379e-01
-1.909866965065585589e+02 4.627314125966066061e-01
-1.904866965065585589e+02 5.022506548462446485e-01
-1.899866965065585589e+02 1.009515907446968674e-02
-1.894866965065585589e+02 -1.633202987704008013e-01
-1.889866965065585589e+02 -9.110820591795553147e-01
-1.884866965065585589e+02 -7.225058702969641145e-01
-1.879866965065585589e+02 -4.823170786194863613e-01
-1.874866965065585589e+02 -7.101784232373802019e-02
-1.869866965065585589e+02 5.513832743623013899e-01
-1.864866965065585589e+02 2.039562010403144499e-01
-1.859866965065585589e+02 1.262004708103284523e-01
-1.854866965065585589e+02 -2.443119189866198651e-02
-1.849866965065585589e+02 -4.245562942781701543e-01
-1.844866965065585589e+02 -4.038271799959110009e-01
-1.839866965065585589e+02 1.526963583319212170e-01
-1.834866965065585589e+02 7.572307039864289990e-01
-1.829866965065585589e+02 -7.308832409298381405e-01
-1.824866965065585589e+02 -4.305821033113804153e-01
-1.819866965065585589e+02 -6.241706957290951013e-02
-1.814866965065585589e+02 1.624691134347193477e+00
-1.809866965065585589e+02 -1.235197729236436226e+00
-1.804866965065585589e+02 -1.037478359050474502e-01
-1.799866965065585589e+02 6.023673319863313003e-01
-1.794866965065585589e+02 1.101450525790474838e-01
-1.789866965065585589e+02 2.367735150377248132e-01
-1.784866965065585589e+02 -6.315889733341562007e-02
-1.779866965065585589e+02 -9.610268419283012065e-02
-1.774866965065585589e+02 -6.232681530398798131e-01
-1.769866965065585589e+02 2.919814030566094121e-01
-1.764866965065585589e+02 1.108551982222995447e+00
-1.759866965065585589e+02 -3.493830105782465001e-01
-1.754866965065585589e+02 1.224454945693963515e+00
-1.749866965065585589e+02 3.590104584844840407e-01
-1.744866965065585589e+02 4.610858800072153985e-02
-1.739866965065585589e+02 1.948686114697637528e-01
-1.734866965065585589e+02 2.182031229595874644e-01
-1.729866965065585589e+02 -6.726262092353826327e-01
-1.724866965065585589e+02 3.290948116226327103e-01
-1.719866965065585589e+02 -1.283959574140044690e+00
-1.714866965065585589e+02 5.242629899231413537e-01
-1.709866965065585589e+02 4.723836974782998355e-01
-1.704866965065585589e+02 2.114199848623107059e+00
-1.699866965065585589e+02 5.098392517583415912e-02
-1.694866965065585589e+02 -4.370853777971802079e-01
-1.689866965065585589e+02 -5.429181863362581018e-01
-1.684866965065585589e+02 -4.375388081590966816e-01
-1.679866965065585589e+02 3.165421825267382139e-01
-1.674866965065585589e+02 -3.287818833188637657e-01
-1.669866965065585589e+02 6.200824809105067725e-01
-1.664866965065585589e+02 -8.851795025078922352e-01
-1.659866965065585589e+02 5.194561482286658149e-01
-1.654866965065585589e+02 -3.558915617201128256e-01
-1.649866965065585589e+02 -4.271562193086708703e-01
-1.644866965065585589e+02 1.196110516403859458e+00
-1.639866965065585589e+02 1.863080132759859231e-01
-1.634866965065585589e+02 -9.240144273785286799e-01
-1.629866965065585589e+02 -1.293447865536714536e+00
-1.624866965065585589e+02 3.465028467688124891e-01
-1.619866965065585589e+02 1.070415944085117532e+00
-1.614866965065585589e+02 2.827131514676108348e-01
-1.609866965065585589e+02 -1.775594035367165924e-01
-1.604866965065585589e+02 -7.834239256061262813e-01
-1.599866965065585589e+02 7.420078380712909205e-02
-1.594866965065585589e+02 -2.095127871755738669e-01
-1.589866965065585589e+02 -5.452798832306504639e-02
-1.584866965065585589e+02 4.875776547500276087e-02
-1.579866965065585589e+02 -3.427657030251903270e-01
-1.574866965065585589e+02 -4.752698571335443600e-01
-1.569866965065585589e+02 -1.187903180058865436e-02
-1.564866965065585589e+02 -1.063034903422383354e-01
-1.559866965065585589e+02 2.853007505367150531e-01
-1.554866965065585589e+02 -6.712076867489550347e-01
-1.549866965065585589e+02 2.928083351853704719e-01
-1.544866965065585589e+02 8.143013230601572339e-01
-1.539866965065585589e+02 9.547749974883039392e-02
-1.534866965065585589e+02 3.061073717401340266e-01
-1.529866965065585589e+02 2.871404817944510635e-01
-1.524866965065585589e+02 4.232065145385811022e-01
-1.519866965065585589e+02 -1.430395324752026763e-02
-1.514866965065585589e+02 1.045960976843999912e+00
-1.509866965065585589e+02 1.342876786102858766e+00
-1.504866965065585589e+02 -6.282538765039979989e-01
-1.499866965065585589e+02 1.017271442323467889e+00
-1.494866965065585589e+02 7.240711095414593679e-01
-1.489866965065585589e+02 2.336632374403947443e-01
-1.484866965065585589e+02 4.864715040514966393e-01
-1.479866965065585589e+02 2.797743207871143389e-01
-1.474866965065585589e+02 -1.688783534053188984e-01
-1.469866965065585589e+02 1.101221941469059162e+00
-1.464866965065585589e+02 1.371469833525530146e-01
-1.459866965065585589e+02 -6.220697068706561028e-01
-1.454866965065585589e+02 -7.352516575733275550e-01
-1.449866965065585589e+02 -4.209819429780798927e-01
-1.444866965065585589e+02 -3.823935511490455519e-01
-1.439866965065585589e+02 1.022261647497770598e+00
-1.434866965065585589e+02 9.731218509478867240e-01
-1.429866965065585589e+02 -6.712877989042662641e-01
-1.424866965065585589e+02 -8.412498817143445606e-01
-1.419866965065585589e+02 -2.003653052085083708e-01
-1.414866965065585589e+02 -4.872673609284481344e-01
-1.409866965065585589e+02 1.023755690211423097e+00
-1.404866965065585589e+02 -2.900982534896588971e-01
-1.399866965065585589e+02 1.970548100529369018e-01
-1.394866965065585589e+02 -6.241625044788466914e-01
-1.389866965065585589e+02 2.923862741967231949e-01
-1.384866965065585589e+02 8.958113460541876627e-01
-1.379866965065585589e+02 4.292752567241811534e-02
-1.374866965065585589e+02 -3.250223417774061319e-01
-1.369866965065585589e+02 -3.597131765180829888e-01
-1.364866965065585589e+02 -8.511172801557327638e-02
-1.359866965065585589e+02 -1.959065709212112205e-01
-1.354866965065585589e+02 -8.357066657245043606e-01
-1.349866965065585589e+02 -4.494703481724218741e-01
-1.344866965065585589e+02 3.326208541830805165e-01
-1.339866965065585589e+02 4.168542461259625576e-01
-1.334866965065585589e+02 4.045641368683268180e-01
-1.329866965065585589e+02 -3.931027302751247815e-02
-1.324866965065585589e+02 -1.775318368450074791e-01
-1.319866965065585589e+02 -4.825508260838189400e-01
-1.314866965065585589e+02 -1.230457372932522331e+00
-1.309866965065585589e+02 -3.608941960171748176e-01
-1.304866965065585589e+02 1.264921211225606745e+00
-1.299866965065585589e+02 -6.393521915357897045e-01
-1.294866965065585589e+02 9.029556141135922642e-01
-1.289866965065585589e+02 -2.573726034322305067e-01
-1.284866965065585589e+02 -5.790061854540334840e-01
-1.279866965065585731e+02 -2.733412982864036889e-01
-1.274866965065585731e+02 6.701471368556246588e-01
-1.269866965065585731e+02 7.193942221756823019e-02
-1.264866965065585731e+02 -5.513290581103639232e-01
-1.259866965065585731e+02 7.796345847409785756e-02
-1.254866965065585731e+02 -7.583585005204448448e-01
-1.249866965065585731e+02 -1.019160037166746413e+00
-1.244866965065585731e+02 -4.686195859404170272e-01
-1.239866965065585731e+02 -4.215448051356663339e-01
-1.234866965065585731e+02 -1.081538273300572284e+00
-1.229866965065585731e+02 -1.037737203365294708e-01
-1.224866965065585731e+02 -5.186470925869032245e-01
-1.219866965065585731e+02 -6.744302548496311500e-01
-1.214866965065585731e+02 5.085602313212206349e-01
-1.209866965065585731e+02 -1.217260872839762142e-01
-1.204866965065585731e+02 -1.526604869535400089e-01
-1.199866965065585731e+02 3.039620326005966766e-01
-1.194866965065585731e+02 -1.372458797473552761e-01
-1.189866965065585731e+02 -2.921338281763720679e-01
-1.184866965065585731e+02 2.101500923803487353e-01
-1.179866965065585731e+02 -3.667522056301069089e-01
-1.174866965065585731e+02 -3.675471148125552534e-01
-1.169866965065585731e+02 8.705212522210046266e-01
-1.164866965065585731e+02 -3.982190534561899642e-01
-1.159866965065585731e+02 3.589325556899042868e-01
-1.154866965065585731e+02 -3.787134793904638475e-01
-1.149866965065585731e+02 4.041282074407928082e-01
-1.144866965065585731e+02 2.974401782074014289e-01
-1.139866965065585731e+02 8.930474337186503631e-01
-1.134866965065585731e+02 -1.295611841514074936e+00
-1.129866965065585731e+02 -3.114609342473529940e-01
-1.124866965065585731e+02 -3.300999736468960832e-01
-1.119866965065585731e+02 6.146690975618539499e-01
-1.114866965065585731e+02 1.762152496227205878e-01
-1.109866965065585731e+02 -2.293913360138355451e-01
-1.104866965065585731e+02 -1.420504192533401377e-01
-1.099866965065585731e+02 -1.786183067628631660e-01
-1.094866965065585731e+02 3.560754739374844546e-01
-1.089866965065585731e+02 9.527705755083976102e-01
-1.084866965065585731e+02 -1.820652373613219355e-01
-1.079866965065585731e+02 2.443373498964563628e-01
-1.074866965065585731e+02 1.493898075260997362e-02
-1.069866965065585731e+02 -7.205607853819510078e-01
-1.064866965065585731e+02 1.562962100020423573e-01
-1.059866965065585731e+02 nan
-1.054866965065585731e+02 nan
-1.049866965065585731e+02 nan
-1.044866965065585731e+02 nan
-1.039866965065585731e+02 nan
-1.034866965065585731e+02 nan
-1.029866965065585731e+02 nan
-1.024866965065585731e+02 nan
-1.019866965065585731e+02 nan
-1.014866965065585731e+02 nan
-1.009866965065585731e+02 nan
-1.004866965065585731e+02 nan
-9.998669650655857311e+01 nan
-9.948669650655857311e+01 nan
-9.898669650655857311e+01 nan
-9.848669650655857311e+01 nan
-9.798669650655857311e+01 nan
-9.748669650655857311e+01 nan
-9.698669650655857311e+01 nan
-9.648669650655857311e+01 nan
-9.598669650655857311e+01 nan
-9.548669650655857311e+01 nan
-9.498669650655857311e+01 nan
-9.448669650655857311e+01 nan
-9.398669650655857311e+01 nan
-9.348669650655857311e+01 nan
-9.298669650655857311e+01 nan
-9.248669650655857311e+01 nan
-9.198669650655857311e+01 nan
-9.148669650655857311e+01 nan
-9.098669650655857311e+01 nan
-9.048669650655857311e+01 nan
