# Created with
# dedispersed_dynspec.py 1204317560_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 4.287945 s
#  DM correction at centre frequency 216.16000015999998 MHz = -5.060154497410128 s
# (time - OBSID)(sec)  flux_density(?)
-1.577220949741012745e+01 nan
-1.527220949741012745e+01 nan
-1.477220949741012745e+01 nan
-1.427220949741012745e+01 nan
-1.377220949741012745e+01 nan
-1.327220949741012745e+01 nan
-1.277220949741012745e+01 nan
-1.227220949741012745e+01 nan
-1.177220949741012745e+01 nan
-1.127220949741012745e+01 nan
-1.077220949741012745e+01 nan
-1.027220949741012745e+01 nan
-9.772209497410127454e+00 nan
-9.272209497410127454e+00 nan
-8.772209497410127454e+00 nan
-8.272209497410127454e+00 nan
-7.772209497410128343e+00 nan
-7.272209497410128343e+00 nan
-6.772209497410128343e+00 nan
-6.272209497410128343e+00 nan
-5.772209497410128343e+00 nan
-5.272209497410128343e+00 nan
-4.772209497410128343e+00 nan
-4.272209497410128343e+00 nan
-3.772209497410128343e+00 nan
-3.272209497410128343e+00 nan
-2.772209497410128343e+00 nan
-2.272209497410128343e+00 nan
-1.772209497410128343e+00 nan
-1.272209497410128343e+00 nan
-7.722094974101283427e-01 nan
-2.722094974101283427e-01 5.595033301632100553e+00
2.277905025898716573e-01 8.278474210683903323e+00
7.277905025898716573e-01 1.871327233113458277e+01
1.227790502589871657e+00 1.385685176499985261e+01
1.727790502589871657e+00 9.941301812925704695e+00
2.227790502589871657e+00 2.008187680302462041e+01
2.727790502589871657e+00 1.148420274921138962e+01
3.227790502589872546e+00 1.180324533078350058e+01
3.727790502589872546e+00 1.638238134055777095e+01
4.227790502589872546e+00 1.271617881372295145e+01
4.727790502589872546e+00 1.832958591509554580e+01
5.227790502589872546e+00 1.835040762897471467e+01
5.727790502589872546e+00 1.727837212450379667e+01
6.227790502589872546e+00 8.656474912813841627e+00
6.727790502589872546e+00 6.759775540030493524e+00
7.227790502589872546e+00 9.196297207782892613e+00
7.727790502589872546e+00 1.219371131923831619e+01
8.227790502589872546e+00 7.089153493526005434e+00
8.727790502589872546e+00 8.766425590928879075e+00
9.227790502589872546e+00 1.299910492234872805e+01
9.727790502589872546e+00 4.751746955914192938e+00
1.022779050258987255e+01 1.160847438773089380e+01
1.072779050258987255e+01 1.387406235967063850e+01
1.122779050258987255e+01 6.926339680258119635e+00
1.172779050258987255e+01 4.818367265339009720e+00
1.222779050258987255e+01 1.401100258326343528e+01
1.272779050258987255e+01 1.406907460008092059e+01
1.322779050258987255e+01 8.540722681199094168e+00
1.372779050258987255e+01 8.045055649295770550e+00
1.422779050258987255e+01 8.519930588628726653e+00
1.472779050258987255e+01 9.768052481320843583e+00
1.522779050258987255e+01 6.648975710217024826e+00
1.572779050258987255e+01 3.492214255731997508e+00
1.622779050258987255e+01 -1.045898805028887546e+00
1.672779050258987255e+01 3.901759747317878446e+00
1.722779050258987255e+01 -1.452413106908197138e+00
1.772779050258987255e+01 -3.418325801742214676e+00
1.822779050258987255e+01 -2.325064853560016243e+00
1.872779050258987255e+01 1.463057361888629559e+00
1.922779050258987255e+01 4.531428368125729911e+00
1.972779050258987255e+01 -1.393809141791052530e+00
2.022779050258987255e+01 3.795355821045437228e+00
2.072779050258987255e+01 -4.290605548142672809e+00
2.122779050258987255e+01 7.144931296492931239e-01
2.172779050258987255e+01 3.651733716327040247e-01
2.222779050258987255e+01 -3.778043220438635608e+00
2.272779050258987255e+01 -4.871382270424222227e+00
2.322779050258987255e+01 -8.523737253803743696e-01
2.372779050258987255e+01 9.771159479137834225e-01
2.422779050258987255e+01 4.837045840193446189e+00
2.472779050258987255e+01 -1.095513829052644938e+00
2.522779050258987255e+01 6.158230058022359232e-01
2.572779050258987255e+01 -8.620473222844843519e+00
2.622779050258987255e+01 4.121966407847898139e+00
2.672779050258987255e+01 -9.805720666641192906e+00
2.722779050258987255e+01 2.862900377908246252e+00
2.772779050258987255e+01 -1.222513691661132551e+00
2.822779050258987255e+01 2.825283730887811817e+00
2.872779050258987255e+01 6.222906274917516800e-01
2.922779050258987255e+01 2.539760571083154339e+00
2.972779050258987255e+01 3.740023577708091906e+00
3.022779050258987255e+01 2.382508894877652661e-01
3.072779050258987255e+01 4.919485182457584038e+00
3.122779050258987255e+01 -5.023455170735989128e+00
3.172779050258987255e+01 -5.556369557234059009e+00
3.222779050258986899e+01 6.205572614079152949e+00
3.272779050258986899e+01 -3.156778203265110605e+00
3.322779050258986899e+01 -2.168944146212241186e+00
3.372779050258986899e+01 2.337545686300915193e+00
3.422779050258986899e+01 -4.490081346717798461e+00
3.472779050258986899e+01 -3.494552732958077890e+00
3.522779050258986899e+01 -1.108595831241647955e+00
3.572779050258986899e+01 1.705967807252997126e+00
3.622779050258986899e+01 -6.374053055286216241e-01
3.672779050258986899e+01 1.604452380644822984e+00
3.722779050258986899e+01 -2.501396955786860499e+00
3.772779050258986899e+01 1.345169230775117741e+00
3.822779050258986899e+01 1.591088052959556798e+00
3.872779050258986899e+01 5.403622438274881645e+00
3.922779050258986899e+01 -9.261298172679895302e+00
3.972779050258986899e+01 -9.708154178522431232e-01
4.022779050258986899e+01 1.067205193295527987e+00
4.072779050258986899e+01 -1.696869583579526219e+00
4.122779050258986899e+01 -3.005644616528072355e+00
4.172779050258986899e+01 5.282957184615026058e+00
4.222779050258986899e+01 2.481980242700053019e+00
4.272779050258986899e+01 1.826459071240791987e+00
4.322779050258986899e+01 3.849136875554469706e-01
4.372779050258986899e+01 -4.009391853482157764e+00
