# Created with
# dedispersed_dynspec.py 1205955280_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 142.818665 s
#  DM correction at centre frequency 216.16000015999998 MHz = -5.060154497410128 s
# (time - OBSID)(sec)  flux_density(?)
2.337585105025898713e+02 4.952717784182099070e-01
2.342585105025898713e+02 1.508292918234234448e-01
2.347585105025898713e+02 3.611908116017244902e-02
2.352585105025898713e+02 3.213983828501563722e-01
2.357585105025898713e+02 -3.676197986111007926e-02
2.362585105025898713e+02 -7.341619064379191484e-02
2.367585105025898713e+02 -2.189504655342600914e-01
2.372585105025898713e+02 7.229157945672284313e-01
2.377585105025898713e+02 -8.855655486006192012e-02
2.382585105025898713e+02 -2.277574598798580985e-01
2.387585105025898713e+02 1.086223403863279674e-01
2.392585105025898713e+02 6.331182088182604750e-02
2.397585105025898713e+02 -1.149715867959492238e-01
2.402585105025898713e+02 -5.846029784772762694e-01
2.407585105025898713e+02 2.001865225803421688e-01
2.412585105025898713e+02 -1.294485629186398201e+00
2.417585105025898713e+02 5.870530375542867274e-01
2.422585105025898713e+02 -4.780005237264108864e-01
2.427585105025898713e+02 -2.378915339691623776e-01
2.432585105025898713e+02 -1.051415173409816356e-01
2.437585105025898713e+02 2.363972017572369549e-03
2.442585105025898713e+02 1.541465040779982087e-01
2.447585105025898713e+02 5.988133450438574285e-02
2.452585105025898713e+02 -4.084871724486542344e-01
2.457585105025898713e+02 1.654605778166961416e+00
2.462585105025898713e+02 nan
2.467585105025898713e+02 nan
2.472585105025898713e+02 nan
2.477585105025898713e+02 nan
2.482585105025898713e+02 nan
2.487585105025898713e+02 nan
2.492585105025898713e+02 nan
2.497585105025898713e+02 nan
2.502585105025898713e+02 nan
2.507585105025898713e+02 nan
2.512585105025898713e+02 nan
2.517585105025898713e+02 nan
2.522585105025898713e+02 nan
2.527585105025898713e+02 nan
2.532585105025898713e+02 nan
2.537585105025898713e+02 nan
2.542585105025898713e+02 nan
2.547585105025898713e+02 nan
2.552585105025898713e+02 nan
2.557585105025898713e+02 nan
2.562585105025898997e+02 nan
2.567585105025898997e+02 nan
2.572585105025898997e+02 nan
2.577585105025898997e+02 nan
2.582585105025898997e+02 nan
2.587585105025898997e+02 nan
2.592585105025898997e+02 nan
2.597585105025898997e+02 nan
2.602585105025898997e+02 nan
2.607585105025898997e+02 nan
2.612585105025898997e+02 nan
