# Created with
# dedispersed_dynspec.py 1205001656_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 63.111056 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
9.123550349344144195e+01 1.426537018794872935e+00
9.173550349344144195e+01 2.414152284475463706e-01
9.223550349344144195e+01 -6.663372552502798696e-01
9.273550349344144195e+01 -2.521069395354006648e+00
9.323550349344144195e+01 1.129054060529508935e-01
9.373550349344144195e+01 -2.277574283291710078e+00
9.423550349344144195e+01 -1.290662874693069007e-01
9.473550349344144195e+01 6.536606960491277984e-01
9.523550349344144195e+01 -1.592291768704822807e+00
9.573550349344144195e+01 1.326547584773892119e+00
9.623550349344144195e+01 3.109116835183405314e+00
9.673550349344144195e+01 -5.273718807616617488e-01
9.723550349344144195e+01 3.169167742123482068e-01
9.773550349344144195e+01 5.023719292700239869e+00
9.823550349344144195e+01 -2.698172914513152776e+00
9.873550349344144195e+01 2.946281388463800610e+00
9.923550349344144195e+01 1.820847659462605961e+00
9.973550349344144195e+01 5.997024756990353644e+00
1.002355034934414419e+02 -6.677061490279707634e-01
1.007355034934414419e+02 2.690277173775919461e+00
1.012355034934414419e+02 2.783071907016429147e+00
1.017355034934414419e+02 -2.228073470205347295e+00
1.022355034934414419e+02 -4.496662180135113651e+00
1.027355034934414419e+02 -2.125011547289855862e+00
1.032355034934414419e+02 -7.174303330208751939e-02
1.037355034934414419e+02 1.897347500585309321e+00
1.042355034934414419e+02 1.362993586666231494e+00
1.047355034934414419e+02 -9.548140790019835622e-01
1.052355034934414419e+02 2.040698022349642926e-01
1.057355034934414419e+02 -6.060809583337508633e-01
1.062355034934414419e+02 4.347375644992681476e-01
1.067355034934414419e+02 -3.356558500074227624e-01
1.072355034934414419e+02 -3.037382276088260169e-01
1.077355034934414419e+02 1.221688920999601136e+00
1.082355034934414419e+02 2.778244921878635143e+00
1.087355034934414419e+02 -5.261701959435692855e-01
1.092355034934414419e+02 8.781749163502352573e-01
1.097355034934414419e+02 1.044286384269775825e+00
1.102355034934414419e+02 -2.001479255497327081e+00
1.107355034934414419e+02 1.598899654009583449e+00
1.112355034934414419e+02 -2.628336918516102627e-01
1.117355034934414419e+02 2.152721543819861694e+00
1.122355034934414419e+02 1.727508509744543064e+00
1.127355034934414419e+02 1.984397037298617716e+00
1.132355034934414419e+02 1.188983984876975875e+00
1.137355034934414419e+02 -1.235037968144080844e+00
1.142355034934414419e+02 -4.424938144696687559e+00
1.147355034934414419e+02 -1.533302075322950708e+00
1.152355034934414419e+02 2.802684246034223836e+00
1.157355034934414419e+02 1.616945352173720929e+00
1.162355034934414419e+02 -9.066581502419407412e-01
1.167355034934414419e+02 1.548428695221317097e+00
1.172355034934414419e+02 1.472656605049000034e-01
1.177355034934414419e+02 2.094713769379204393e+00
1.182355034934414419e+02 -9.945964752658945640e-01
1.187355034934414419e+02 -1.188938212246307691e+00
1.192355034934414419e+02 1.616762969019238438e+00
1.197355034934414419e+02 7.757648218284080022e-01
1.202355034934414419e+02 -1.375478850270232867e+00
1.207355034934414419e+02 -1.226436085542214505e+00
1.212355034934414419e+02 2.739016501557202332e+00
1.217355034934414419e+02 1.280535926110715872e+00
1.222355034934414419e+02 -1.720016323917973544e+00
1.227355034934414419e+02 1.970988105883324515e+00
1.232355034934414419e+02 -3.916133150134800900e+00
1.237355034934414419e+02 4.724249642679777317e+00
1.242355034934414419e+02 1.564501904993262471e+00
1.247355034934414419e+02 -1.607699442581940821e-02
1.252355034934414419e+02 -3.671128956216686556e-01
1.257355034934414419e+02 -1.660804349390017309e+00
1.262355034934414419e+02 -7.134808945727262319e-01
1.267355034934414419e+02 8.774615446328200008e-01
1.272355034934414419e+02 -6.976408589282949713e-01
1.277355034934414419e+02 -7.960903265547109031e-01
1.282355034934414562e+02 4.383687061790235151e-01
1.287355034934414562e+02 1.047649278104281878e+00
1.292355034934414562e+02 2.277752879094259608e+00
1.297355034934414562e+02 2.711691998601093001e+00
1.302355034934414562e+02 1.427591208951083823e+00
1.307355034934414562e+02 3.215359123896519566e+00
1.312355034934414562e+02 -1.017721324093848079e+00
1.317355034934414562e+02 -8.842106003429200944e-01
1.322355034934414562e+02 1.012832543592012913e+00
1.327355034934414562e+02 3.383148941011650646e+00
1.332355034934414562e+02 -1.157503156075678774e-02
1.337355034934414562e+02 -3.830272752631906918e-01
1.342355034934414562e+02 2.980679721947127714e+00
1.347355034934414562e+02 2.269999121499541028e-01
1.352355034934414562e+02 -1.105177034524386981e+00
1.357355034934414562e+02 1.051022094918112826e+00
1.362355034934414562e+02 4.626937052985874210e+00
1.367355034934414562e+02 1.881790649129138293e+00
1.372355034934414562e+02 2.169705738375723225e+00
1.377355034934414562e+02 5.669462070421864563e-01
1.382355034934414562e+02 4.443161450619074748e-01
1.387355034934414562e+02 2.071949644695526338e+00
1.392355034934414562e+02 -2.418716874566110064e+00
1.397355034934414562e+02 -6.274852721466311900e-01
1.402355034934414562e+02 8.730608224688822527e-02
1.407355034934414562e+02 1.498845117296266238e+00
1.412355034934414562e+02 9.758352226895632420e-01
1.417355034934414562e+02 -3.692464464707966076e+00
1.422355034934414562e+02 1.476670632178631593e+00
1.427355034934414562e+02 1.059340077773046174e+00
1.432355034934414562e+02 2.214571233287469187e+00
1.437355034934414562e+02 1.628768967351991170e+00
1.442355034934414562e+02 2.209157205837422477e+00
1.447355034934414562e+02 1.077081237592343088e+00
1.452355034934414562e+02 6.024080058508247681e-01
1.457355034934414562e+02 2.041476243410357494e+00
1.462355034934414562e+02 -1.287070684357715100e+00
1.467355034934414562e+02 -2.217835796549058269e+00
1.472355034934414562e+02 -2.563271967576117860e-01
1.477355034934414562e+02 3.016376223276509450e+00
1.482355034934414562e+02 6.611151238021113485e-01
1.487355034934414562e+02 5.573697543970002499e+00
1.492355034934414562e+02 -1.034753902892963318e+00
1.497355034934414562e+02 -1.516413339335286325e+00
1.502355034934414562e+02 3.585094717650413099e+00
1.507355034934414562e+02 -2.513579602211109876e+00
1.512355034934414562e+02 7.870262495057055163e-02
1.517355034934414562e+02 -1.080120576942145139e+00
1.522355034934414562e+02 -3.400331967751625828e-01
1.527355034934414562e+02 3.563605993013942541e+00
1.532355034934414562e+02 1.443693663997772880e+00
1.537355034934414562e+02 2.073267526318199661e+00
1.542355034934414562e+02 -3.913339736682093228e-01
1.547355034934414562e+02 1.888567482987903334e+00
1.552355034934414562e+02 -1.489126792851392267e+00
1.557355034934414562e+02 4.362206596469156428e-01
1.562355034934414562e+02 4.867601625194156179e-01
1.567355034934414562e+02 -1.524706820920632255e+00
1.572355034934414562e+02 9.043715449233427073e-01
1.577355034934414562e+02 -2.862759260388051619e+00
1.582355034934414562e+02 -6.605482264401484116e+00
1.587355034934414562e+02 -6.976647242753076794e-01
1.592355034934414562e+02 -5.194436141828312481e-01
1.597355034934414562e+02 -2.220407003136092572e-01
1.602355034934414562e+02 -1.127643434157354463e+00
1.607355034934414562e+02 9.336148837479610677e-03
1.612355034934414562e+02 3.153819217277744169e+00
1.617355034934414562e+02 -2.145531018526411204e-01
1.622355034934414562e+02 2.722590078516536227e+00
1.627355034934414562e+02 4.362736319085181447e-01
1.632355034934414562e+02 3.128604012711175830e-01
1.637355034934414562e+02 -2.891338476615720854e+00
1.642355034934414562e+02 nan
1.647355034934414562e+02 nan
1.652355034934414562e+02 nan
1.657355034934414562e+02 nan
1.662355034934414562e+02 nan
1.667355034934414562e+02 nan
1.672355034934414562e+02 nan
1.677355034934414562e+02 nan
1.682355034934414562e+02 nan
1.687355034934414562e+02 nan
1.692355034934414562e+02 nan
1.697355034934414562e+02 nan
1.702355034934414562e+02 nan
1.707355034934414562e+02 nan
1.712355034934414562e+02 nan
1.717355034934414562e+02 nan
1.722355034934414562e+02 nan
1.727355034934414562e+02 nan
1.732355034934414562e+02 nan
1.737355034934414562e+02 nan
1.742355034934414562e+02 nan
1.747355034934414562e+02 nan
1.752355034934414562e+02 nan
1.757355034934414562e+02 nan
1.762355034934414562e+02 nan
1.767355034934414562e+02 nan
1.772355034934414562e+02 nan
1.777355034934414562e+02 nan
1.782355034934414562e+02 nan
1.787355034934414562e+02 nan
1.792355034934414562e+02 nan
1.797355034934414562e+02 nan
