# Created with
# dedispersed_dynspec.py 1204830288_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 48.446047 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
6.871601209795475995e+01 -1.403347891874765940e+00
6.921601209795475995e+01 -2.829052741379220581e+00
6.971601209795475995e+01 -6.019307940781565280e-01
7.021601209795475995e+01 2.186175831696865135e+00
7.071601209795475995e+01 2.137116560670752730e+00
7.121601209795475995e+01 -2.327540740737066294e-01
7.171601209795475995e+01 1.093228577570631410e+00
7.221601209795475995e+01 4.200193680232337634e+00
7.271601209795475995e+01 1.742470738718712830e+00
7.321601209795475995e+01 1.757902116456181663e+00
7.371601209795475995e+01 -1.381267761236179448e+00
7.421601209795475995e+01 1.123224953538713988e+00
7.471601209795475995e+01 -2.255081258907046526e-01
7.521601209795475995e+01 2.150163442334132480e+00
7.571601209795475995e+01 1.384106382980231364e+00
7.621601209795475995e+01 -8.872059421302066484e-01
7.671601209795475995e+01 -1.111081868620447999e+00
7.721601209795475995e+01 9.974882591746897509e-01
7.771601209795475995e+01 5.508189977526654069e-01
7.821601209795475995e+01 4.282356514493518285e-01
7.871601209795475995e+01 -6.714661772277284724e-02
7.921601209795475995e+01 2.936624310948987571e+00
7.971601209795475995e+01 -2.435686529798643946e-02
8.021601209795475995e+01 4.324084232513609738e-01
8.071601209795475995e+01 -4.060856386758933123e-01
8.121601209795475995e+01 1.449383876404138016e+00
8.171601209795475995e+01 2.034145366888406581e-01
8.221601209795475995e+01 1.958446936722872289e+00
8.271601209795475995e+01 3.961148561321186645e-01
8.321601209795475995e+01 -3.814654335190469592e+00
8.371601209795475995e+01 6.978649642226062433e-01
8.421601209795475995e+01 1.909816128417959336e-01
8.471601209795475995e+01 3.066082406004607908e+00
8.521601209795475995e+01 1.313632727691928626e+00
8.571601209795475995e+01 1.727646630771230596e+00
8.621601209795475995e+01 1.311777915575381037e+00
8.671601209795475995e+01 2.057647887577166212e+00
8.721601209795475995e+01 1.264499267928123283e+00
8.771601209795475995e+01 -1.634006636240241894e+00
8.821601209795475995e+01 -2.028336918279790346e+00
8.871601209795475995e+01 3.488110205065993785e+00
8.921601209795475995e+01 -8.147088013056500433e-01
8.971601209795475995e+01 -5.698570448835775792e-01
9.021601209795475995e+01 3.547533883043272329e+00
9.071601209795475995e+01 2.304102714810614572e+00
9.121601209795475995e+01 2.831502935110679076e+00
9.171601209795475995e+01 2.977466316032381322e+00
9.221601209795475995e+01 4.634842475334226997e+00
9.271601209795475995e+01 3.309967427186247257e-01
9.321601209795475995e+01 3.029062187954069341e+00
9.371601209795475995e+01 2.897772793867600338e+00
9.421601209795475995e+01 3.270557814520483664e+00
9.471601209795475995e+01 3.335083244358761689e+00
9.521601209795475995e+01 1.711368720013062728e+00
9.571601209795475995e+01 6.089628827889240092e+00
9.621601209795475995e+01 5.212174063396706636e+00
9.671601209795475995e+01 4.735857632138256612e+00
9.721601209795475995e+01 5.125220922379622124e+00
9.771601209795475995e+01 3.757909613978489549e+00
9.821601209795475995e+01 5.833367963306895554e+00
9.871601209795475995e+01 4.872382965410785083e+00
9.921601209795475995e+01 3.267168667578060681e+00
9.971601209795475995e+01 4.975092058005952111e+00
1.002160120979547600e+02 3.497528832806024113e+00
1.007160120979547600e+02 2.623366337750344890e+00
1.012160120979547600e+02 1.027067871152986811e+00
1.017160120979547600e+02 3.008335975629301107e+00
1.022160120979547600e+02 6.042589624499862255e-01
1.027160120979547600e+02 4.314419771802714965e-01
1.032160120979547600e+02 4.015277065879280904e+00
1.037160120979547600e+02 5.678443291814416760e+00
1.042160120979547600e+02 4.068265445812603076e+00
1.047160120979547600e+02 4.726162475316704636e+00
1.052160120979547600e+02 3.987338234699111972e+00
1.057160120979547600e+02 1.521550051005365845e+01
1.062160120979547600e+02 8.572388748545789028e+00
1.067160120979547600e+02 4.851113917123583086e+00
1.072160120979547600e+02 6.017609578838833073e+00
1.077160120979547600e+02 1.056580814988985040e+00
1.082160120979547600e+02 2.288655068448678609e+00
1.087160120979547600e+02 3.585023778869500077e+00
1.092160120979547600e+02 1.546766208482114324e+00
1.097160120979547600e+02 1.703597406845046569e+00
1.102160120979547600e+02 3.919959592258789094e+00
1.107160120979547600e+02 3.268323875932969358e+00
1.112160120979547600e+02 1.003623241815641887e+00
1.117160120979547600e+02 5.870972902697189216e-02
1.122160120979547600e+02 2.107801051532335990e+00
1.127160120979547600e+02 2.096582876520937333e+00
1.132160120979547600e+02 1.787778160884267553e+00
1.137160120979547600e+02 2.833216169643126836e+00
1.142160120979547600e+02 4.117756707464713450e+00
1.147160120979547600e+02 6.708544252786760254e+00
1.152160120979547600e+02 3.715979199327739568e+00
1.157160120979547600e+02 5.759952985019312521e+00
1.162160120979547600e+02 5.713327445265399263e+00
1.167160120979547600e+02 3.794189376279212045e+00
1.172160120979547600e+02 6.000279504190917379e+00
1.177160120979547600e+02 9.056251617500134188e+00
1.182160120979547600e+02 8.884647759658664157e+00
1.187160120979547600e+02 1.043609686227862809e+01
1.192160120979547600e+02 1.179764662599129643e+01
1.197160120979547600e+02 1.236275766530047626e+01
1.202160120979547600e+02 9.848861781554751005e+00
1.207160120979547600e+02 1.575318980848420125e+01
1.212160120979547600e+02 1.441088068058389382e+01
1.217160120979547600e+02 1.352871275933117801e+01
1.222160120979547600e+02 1.258284183725754524e+01
1.227160120979547600e+02 1.587369059693760320e+01
1.232160120979547600e+02 1.800032960772506385e+01
1.237160120979547600e+02 2.073308693452683826e+01
1.242160120979547600e+02 2.065141183933814872e+01
1.247160120979547600e+02 2.041161161073847907e+01
1.252160120979547600e+02 2.254320289029274704e+01
1.257160120979547600e+02 2.495222666268983502e+01
1.262160120979547600e+02 2.528791481281077580e+01
1.267160120979547600e+02 2.779107606715600554e+01
1.272160120979547600e+02 2.254483486248135904e+01
1.277160120979547600e+02 2.385244224496205234e+01
1.282160120979547742e+02 2.111899961321424612e+01
1.287160120979547742e+02 2.049935682044958085e+01
1.292160120979547742e+02 1.680670007371782759e+01
1.297160120979547742e+02 1.304478623767088230e+01
1.302160120979547742e+02 1.356818306528567319e+01
1.307160120979547742e+02 1.734853932145879085e+01
1.312160120979547742e+02 1.511173786259033314e+01
1.317160120979547742e+02 1.703994758382199493e+01
1.322160120979547742e+02 1.826505201634962816e+01
1.327160120979547742e+02 1.692396313382933215e+01
1.332160120979547742e+02 1.652267538766382415e+01
1.337160120979547742e+02 1.624083749135364485e+01
1.342160120979547742e+02 1.919789687680516010e+01
1.347160120979547742e+02 1.595335482667722360e+01
1.352160120979547742e+02 1.130665168524901354e+01
1.357160120979547742e+02 nan
1.362160120979547742e+02 nan
1.367160120979547742e+02 nan
1.372160120979547742e+02 nan
1.377160120979547742e+02 nan
1.382160120979547742e+02 nan
1.387160120979547742e+02 nan
1.392160120979547742e+02 nan
1.397160120979547742e+02 nan
1.402160120979547742e+02 nan
1.407160120979547742e+02 nan
1.412160120979547742e+02 nan
1.417160120979547742e+02 nan
1.422160120979547742e+02 nan
1.427160120979547742e+02 nan
1.432160120979547742e+02 nan
1.437160120979547742e+02 nan
1.442160120979547742e+02 nan
1.447160120979547742e+02 nan
1.452160120979547742e+02 nan
1.457160120979547742e+02 nan
1.462160120979547742e+02 nan
1.467160120979547742e+02 nan
1.472160120979547742e+02 nan
1.477160120979547742e+02 nan
1.482160120979547742e+02 nan
1.487160120979547742e+02 nan
1.492160120979547742e+02 nan
1.497160120979547742e+02 nan
1.502160120979547742e+02 nan
1.507160120979547742e+02 nan
1.512160120979547742e+02 nan
1.517160120979547742e+02 nan
1.522160120979547742e+02 nan
1.527160120979547742e+02 nan
1.532160120979547742e+02 nan
1.537160120979547742e+02 nan
1.542160120979547742e+02 nan
1.547160120979547742e+02 nan
1.552160120979547742e+02 nan
