# Created with
# dedispersed_dynspec.py 1205010352_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 63.853333 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
9.647778049344144335e+01 3.621684248792267358e+00
9.697778049344144335e+01 3.506173835493262114e+00
9.747778049344144335e+01 4.750497633292886768e+00
9.797778049344144335e+01 6.099232784085721448e+00
9.847778049344144335e+01 5.523554361630197640e+00
9.897778049344144335e+01 5.832264329350553389e+00
9.947778049344144335e+01 5.757371951651504283e+00
9.997778049344144335e+01 6.212591560916976619e+00
1.004777804934414434e+02 5.863858669378317678e+00
1.009777804934414434e+02 7.064812875828393679e+00
1.014777804934414434e+02 6.598739585774296756e+00
1.019777804934414434e+02 7.101739561860139105e+00
1.024777804934414434e+02 8.081199108366350359e+00
1.029777804934414434e+02 8.437772105790680044e+00
1.034777804934414434e+02 9.563255138906104236e+00
1.039777804934414434e+02 9.952704567424323301e+00
1.044777804934414434e+02 1.120690283409038557e+01
1.049777804934414434e+02 1.215453957242610095e+01
1.054777804934414434e+02 1.310903550380859350e+01
1.059777804934414434e+02 1.332824384799442363e+01
1.064777804934414434e+02 1.234515519254768634e+01
1.069777804934414434e+02 1.110751311156297128e+01
1.074777804934414434e+02 9.512085680761655837e+00
1.079777804934414434e+02 8.316513677644870484e+00
1.084777804934414434e+02 7.777949763981034437e+00
1.089777804934414434e+02 7.423533655436830081e+00
1.094777804934414434e+02 7.694427170411106687e+00
1.099777804934414434e+02 7.468438167261523652e+00
1.104777804934414434e+02 9.117288362423233039e+00
1.109777804934414434e+02 1.000562670081466088e+01
1.114777804934414434e+02 1.010141478097214751e+01
1.119777804934414434e+02 1.127438194305352681e+01
1.124777804934414434e+02 1.178818835268709542e+01
1.129777804934414434e+02 1.013137662424286312e+01
1.134777804934414434e+02 9.174478507880296618e+00
1.139777804934414434e+02 7.506349444818442684e+00
1.144777804934414434e+02 7.078571185832324808e+00
1.149777804934414434e+02 5.609038582161236519e+00
1.154777804934414434e+02 4.178026635340887474e+00
1.159777804934414434e+02 3.620493927786629040e+00
1.164777804934414434e+02 2.999389503302815285e+00
1.169777804934414434e+02 2.482905957493803495e+00
1.174777804934414434e+02 1.977174719809339010e+00
1.179777804934414434e+02 9.302345516204645337e-01
1.184777804934414434e+02 1.068767906071099727e+00
1.189777804934414434e+02 5.583735038968398179e-01
1.194777804934414434e+02 5.784981982730329486e-01
1.199777804934414434e+02 6.136665055352611420e-01
1.204777804934414434e+02 1.112803397475223693e-01
1.209777804934414434e+02 -1.950389399267631052e-01
1.214777804934414434e+02 5.455438134690463459e-01
1.219777804934414434e+02 -7.301367468103775460e-02
1.224777804934414434e+02 -3.453188437716357417e-01
1.229777804934414434e+02 -1.296040721984564048e-01
1.234777804934414434e+02 -4.179540541626229795e-03
1.239777804934414434e+02 -4.222497753892904826e-01
1.244777804934414434e+02 3.757142877454820035e-02
1.249777804934414434e+02 1.643086499909195142e-01
1.254777804934414434e+02 3.288001566592692604e-01
1.259777804934414434e+02 -5.604266231420865774e-01
1.264777804934414434e+02 7.011923385433878331e-02
1.269777804934414434e+02 -3.413820340719974644e-01
1.274777804934414434e+02 -1.165202751564852063e-01
1.279777804934414434e+02 -2.912862975842949731e-01
1.284777804934414576e+02 5.425433398487672365e-01
1.289777804934414576e+02 -9.644662552660823382e-03
1.294777804934414576e+02 1.783659147889966323e-01
1.299777804934414576e+02 8.462434257903633794e-03
1.304777804934414576e+02 -3.799063160527701988e-02
1.309777804934414576e+02 -3.272889569086173678e-02
1.314777804934414576e+02 -1.934962272598107769e-01
1.319777804934414576e+02 6.494575557653349540e-02
1.324777804934414576e+02 4.132532448690919291e-01
1.329777804934414576e+02 1.033945432292813216e-01
1.334777804934414576e+02 -2.305481701029901132e-01
1.339777804934414576e+02 4.733289463568350897e-01
1.344777804934414576e+02 3.556183998614970143e-01
1.349777804934414576e+02 2.510796314993936004e-02
1.354777804934414576e+02 -2.310529361152772188e-01
1.359777804934414576e+02 -2.564074817248195859e-01
1.364777804934414576e+02 -5.884745849019871189e-01
1.369777804934414576e+02 -8.875724942463662781e-02
1.374777804934414576e+02 6.587403820120509013e-02
1.379777804934414576e+02 -6.782859607768267074e-02
1.384777804934414576e+02 -8.224927350529175063e-02
1.389777804934414576e+02 -8.276096733469079370e-01
1.394777804934414576e+02 -2.229064492182913637e-01
1.399777804934414576e+02 9.040507576463822914e-02
1.404777804934414576e+02 3.781885357843008388e-01
1.409777804934414576e+02 -4.180345147995792598e-01
1.414777804934414576e+02 -1.487468994318218996e-01
1.419777804934414576e+02 4.121101155923224124e-01
1.424777804934414576e+02 -4.105686763680631568e-01
1.429777804934414576e+02 2.972252398765196091e-03
1.434777804934414576e+02 -2.049964121577221854e-03
1.439777804934414576e+02 4.850823191678743096e-01
1.444777804934414576e+02 -2.665913435609651438e-02
1.449777804934414576e+02 4.242603252175479178e-01
1.454777804934414576e+02 1.510055841772279528e-01
1.459777804934414576e+02 7.850378820383446810e-01
1.464777804934414576e+02 -1.505402568600770485e-01
1.469777804934414576e+02 2.335941210946016755e-01
1.474777804934414576e+02 -1.839773911400970074e-01
1.479777804934414576e+02 4.183196659377512727e-01
1.484777804934414576e+02 4.034047880094949849e-03
1.489777804934414576e+02 -5.650103236601753537e-02
1.494777804934414576e+02 -3.337449048334636958e-01
1.499777804934414576e+02 2.594608230230228130e-01
1.504777804934414576e+02 1.404607739628661589e-01
1.509777804934414576e+02 3.700530849215585838e-02
1.514777804934414576e+02 2.616003405196674625e-01
1.519777804934414576e+02 -1.826720351554208810e-01
1.524777804934414576e+02 -4.874430562557482971e-01
1.529777804934414576e+02 3.106617924660250996e-01
1.534777804934414576e+02 4.978349445918039962e-01
1.539777804934414576e+02 4.642713585734155601e-01
1.544777804934414576e+02 nan
1.549777804934414576e+02 nan
1.554777804934414576e+02 nan
1.559777804934414576e+02 nan
1.564777804934414576e+02 nan
1.569777804934414576e+02 nan
1.574777804934414576e+02 nan
1.579777804934414576e+02 nan
1.584777804934414576e+02 nan
1.589777804934414576e+02 nan
1.594777804934414576e+02 nan
1.599777804934414576e+02 nan
1.604777804934414576e+02 nan
1.609777804934414576e+02 nan
1.614777804934414576e+02 nan
1.619777804934414576e+02 nan
1.624777804934414576e+02 nan
1.629777804934414576e+02 nan
1.634777804934414576e+02 nan
1.639777804934414576e+02 nan
1.644777804934414576e+02 nan
1.649777804934414576e+02 nan
1.654777804934414576e+02 nan
1.659777804934414576e+02 nan
1.664777804934414576e+02 nan
1.669777804934414576e+02 nan
1.674777804934414576e+02 nan
1.679777804934414576e+02 nan
1.684777804934414576e+02 nan
1.689777804934414576e+02 nan
1.694777804934414576e+02 nan
1.699777804934414576e+02 nan
1.704777804934414576e+02 nan
