# Created with
# dedispersed_dynspec.py 1204229176_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -3.34277 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
1.028167749344145321e+01 9.421454226587933078e+00
1.078167749344145321e+01 1.985316787122339832e+01
1.128167749344145321e+01 1.073248281856383812e+01
1.178167749344145321e+01 1.384454792550194391e+01
1.228167749344145321e+01 1.270535942148115538e+01
1.278167749344145321e+01 8.744675754758723940e+00
1.328167749344145321e+01 1.202133602686850189e+01
1.378167749344145321e+01 1.722523220685771150e+01
1.428167749344145321e+01 1.694055133410577696e+01
1.478167749344145321e+01 3.439952042922987285e+00
1.528167749344145321e+01 9.735365921767977326e+00
1.578167749344145321e+01 3.781195032947704426e+00
1.628167749344145321e+01 2.967795742691304861e-01
1.678167749344145321e+01 2.808923239129177407e+00
1.728167749344145321e+01 3.858624549062810605e+00
1.778167749344145321e+01 2.454642336622396837e+00
1.828167749344145321e+01 -6.183977036296878227e-01
1.878167749344145321e+01 3.208716041514262152e+00
1.928167749344145321e+01 -1.069595448654052428e+00
1.978167749344145321e+01 -4.799585314576359174e+00
2.028167749344145321e+01 1.357406830528579800e+00
2.078167749344145321e+01 4.360775024629792718e-01
2.128167749344145321e+01 -3.305784935282200521e-01
2.178167749344145321e+01 1.832385400345241333e+00
2.228167749344145321e+01 2.121771032089292408e+00
2.278167749344145321e+01 1.763324157288743699e+00
2.328167749344145321e+01 2.014232431268679679e+00
2.378167749344145321e+01 -1.735865231857632196e+00
2.428167749344145321e+01 -1.648605534608963974e-01
2.478167749344145321e+01 -6.116827532957346492e+00
2.528167749344145321e+01 2.570762410749338311e+00
2.578167749344145321e+01 1.582331917108842356e+00
2.628167749344145321e+01 -7.170040347389026181e+00
2.678167749344145321e+01 1.059401462875670941e+00
2.728167749344145321e+01 5.922701487024187195e+00
2.778167749344145321e+01 1.943176951673181385e+00
2.828167749344145321e+01 -2.856363267645268600e+00
2.878167749344145321e+01 3.076535340929362317e+00
2.928167749344145321e+01 8.668392135083073935e-01
2.978167749344145321e+01 2.585134257980694628e+00
3.028167749344145321e+01 -1.600388781221505630e+00
3.078167749344145321e+01 -2.651859710635036560e+00
3.128167749344145321e+01 -7.878178147980913204e-01
3.178167749344145321e+01 -5.374765018602536415e+00
3.228167749344144966e+01 1.649432270810003098e+00
3.278167749344144966e+01 3.261841302493114547e+00
3.328167749344144966e+01 4.396636264885574796e+00
3.378167749344144966e+01 8.846217630556311162e-01
3.428167749344144966e+01 -1.506295082549603093e+00
3.478167749344144966e+01 1.911549098337443242e+00
3.528167749344144966e+01 -4.995252677121135854e+00
3.578167749344144966e+01 -3.426481278980108236e+00
3.628167749344144966e+01 -1.333582159344590679e+00
3.678167749344144966e+01 1.207702692719146098e+00
3.728167749344144966e+01 3.584411628209174250e+00
3.778167749344144966e+01 1.571056665127248397e+00
3.828167749344144966e+01 5.062300060163399174e+00
3.878167749344144966e+01 1.414349936035986577e+00
3.928167749344144966e+01 -4.275579263011539233e+00
3.978167749344144966e+01 3.239687889757902339e-01
4.028167749344144966e+01 2.843371122447944543e+00
4.078167749344144966e+01 -6.310243662374808160e+00
4.128167749344144966e+01 -5.867393969411778265e-01
4.178167749344144966e+01 3.001899076643241848e-01
4.228167749344144966e+01 -4.777322226817380724e+00
4.278167749344144966e+01 -3.678952319354605649e+00
4.328167749344144966e+01 -2.039405109038170849e+00
4.378167749344144966e+01 1.601307826225248698e+00
4.428167749344144966e+01 -7.490200469950949902e+00
4.478167749344144966e+01 4.331796069376691705e+00
4.528167749344144966e+01 2.615031061073929686e-01
4.578167749344144966e+01 -6.134079940884267224e-01
4.628167749344144966e+01 1.315064899059470438e+00
4.678167749344144966e+01 -1.085265270756440303e+00
4.728167749344144966e+01 -4.992059718722927641e+00
4.778167749344144966e+01 3.191450450785751070e+00
4.828167749344144966e+01 6.473537219248245433e-01
4.878167749344144966e+01 -2.876633475170063736e+00
4.928167749344144966e+01 -2.552364817336831848e+00
4.978167749344144966e+01 2.176414468580520456e+00
5.028167749344144966e+01 -3.105618623664046396e+00
5.078167749344144966e+01 -3.459289993600174196e+00
5.128167749344144966e+01 -7.382329633351593090e-01
5.178167749344144966e+01 5.863051976667450482e+00
5.228167749344144966e+01 3.421914647315638658e-01
5.278167749344144966e+01 2.903604023899644671e-01
5.328167749344144966e+01 -4.671617869846002025e-01
5.378167749344144966e+01 3.757610837943490267e+00
5.428167749344144966e+01 7.084750492913132955e-03
5.478167749344144966e+01 -3.066426389678176267e+00
5.528167749344144966e+01 -1.773378553170679828e+00
5.578167749344144966e+01 1.916645225415854137e+00
5.628167749344144966e+01 -2.693224986065183568e-01
5.678167749344144966e+01 -4.540452419130668105e+00
5.728167749344144966e+01 1.850972403614303152e+00
5.778167749344144966e+01 -1.428518636831808353e+00
5.828167749344144966e+01 -1.001345054145936109e+00
5.878167749344144966e+01 -3.184071511729430703e+00
5.928167749344144966e+01 6.085456547975895525e+00
5.978167749344144966e+01 -6.460563637920910818e-01
6.028167749344144966e+01 -2.070206431804449299e+00
6.078167749344144966e+01 2.344975085376370671e+00
6.128167749344144966e+01 1.556996888597263595e+00
6.178167749344144966e+01 6.695035859574198778e-01
6.228167749344144966e+01 9.551037274720360903e-01
6.278167749344144966e+01 -6.118748174054340350e-01
6.328167749344144966e+01 2.458916518370818149e+00
6.378167749344144966e+01 -3.862363883146036625e-01
6.428167749344144966e+01 -4.869906485343805436e+00
6.478167749344144966e+01 1.830778352591055480e+00
6.528167749344144966e+01 1.346693430895230748e+00
6.578167749344144966e+01 3.113864783438166306e+00
6.628167749344144966e+01 3.319258710838710602e+00
6.678167749344144966e+01 2.316618955427674376e+00
6.728167749344144966e+01 -4.892379732615383947e-01
6.778167749344144966e+01 -1.056988470065798769e+00
6.828167749344144966e+01 -4.993774356488283050e-01
6.878167749344144966e+01 -2.486545325266351192e+00
6.928167749344144966e+01 1.159324044536922171e+00
6.978167749344144966e+01 4.837127038804368340e+00
7.028167749344144966e+01 -2.441163512308936578e+00
7.078167749344144966e+01 3.654877410724632902e+00
7.128167749344144966e+01 -1.510377425718156363e+00
7.178167749344144966e+01 8.062123483554691772e-01
7.228167749344144966e+01 1.346611698406837476e+00
7.278167749344144966e+01 -3.343434442409756180e+00
7.328167749344144966e+01 4.857069106063812036e+00
7.378167749344144966e+01 -3.307499243588733151e+00
7.428167749344144966e+01 -4.894987360133434606e+00
7.478167749344144966e+01 1.895807217297357683e+00
7.528167749344144966e+01 -2.374639645727575132e+00
7.578167749344144966e+01 2.747477341788952199e+00
7.628167749344144966e+01 -6.798140290265234364e-01
7.678167749344144966e+01 5.214318109605221352e+00
7.728167749344144966e+01 3.857966067542649924e+00
7.778167749344144966e+01 -2.241408905749711522e+00
7.828167749344144966e+01 1.988371535773068688e+00
7.878167749344144966e+01 4.533067281680012606e+00
7.928167749344144966e+01 -2.903747193414148442e-01
7.978167749344144966e+01 4.018829753079954159e+00
8.028167749344144966e+01 3.391286858465281995e+00
8.078167749344144966e+01 2.897045399003886246e+00
8.128167749344144966e+01 -2.641627220095247974e+00
8.178167749344144966e+01 1.721877089726861154e+00
8.228167749344144966e+01 2.067546054391319110e+00
8.278167749344144966e+01 4.986206617445390066e+00
8.328167749344144966e+01 -3.103607846894369526e+00
8.378167749344144966e+01 1.469058960253037116e-01
8.428167749344144966e+01 1.846177358268336510e+00
8.478167749344144966e+01 1.737207829001012060e-01
8.528167749344144966e+01 -2.049250216973235728e-01
8.578167749344144966e+01 -8.067821652623735629e-01
8.628167749344144966e+01 -8.066555414524606560e-01
8.678167749344144966e+01 -1.511507342013941768e+00
8.728167749344144966e+01 7.768756589640919419e-01
8.778167749344144966e+01 1.018804740225593752e+00
8.828167749344144966e+01 3.593908249975378943e+00
8.878167749344144966e+01 -3.813915790552431240e+00
8.928167749344144966e+01 3.355844370239955854e+00
8.978167749344144966e+01 1.491688129549114228e+00
9.028167749344144966e+01 -1.188181508285208521e+00
9.078167749344144966e+01 2.539314832771835118e+00
9.128167749344144966e+01 1.190310542935436366e+00
9.178167749344144966e+01 -3.155185871670045938e-01
9.228167749344144966e+01 3.725055325870159972e+00
9.278167749344144966e+01 3.871121907260049788e+00
9.328167749344144966e+01 -1.165090340937394442e-01
9.378167749344144966e+01 -6.554228894201861166e-01
9.428167749344144966e+01 1.048546652010753144e+00
9.478167749344144966e+01 1.239307929992774726e+00
9.528167749344144966e+01 -4.210613599611503055e+00
9.578167749344144966e+01 4.866946504632795545e+00
9.628167749344144966e+01 3.226070638768478716e-02
9.678167749344144966e+01 3.400916446439544494e+00
9.728167749344144966e+01 -3.495748444302482660e+00
9.778167749344144966e+01 nan
9.828167749344144966e+01 nan
9.878167749344144966e+01 nan
9.928167749344144966e+01 nan
9.978167749344144966e+01 nan
1.002816774934414497e+02 nan
1.007816774934414497e+02 nan
1.012816774934414497e+02 nan
1.017816774934414497e+02 nan
1.022816774934414497e+02 nan
1.027816774934414497e+02 nan
1.032816774934414497e+02 nan
1.037816774934414497e+02 nan
1.042816774934414497e+02 nan
1.047816774934414497e+02 nan
1.052816774934414497e+02 nan
1.057816774934414497e+02 nan
1.062816774934414497e+02 nan
1.067816774934414497e+02 nan
1.072816774934414497e+02 nan
1.077816774934414497e+02 nan
1.082816774934414497e+02 nan
1.087816774934414497e+02 nan
1.092816774934414497e+02 nan
1.097816774934414497e+02 nan
1.102816774934414497e+02 nan
1.107816774934414497e+02 nan
1.112816774934414497e+02 nan
1.117816774934414497e+02 nan
1.122816774934414497e+02 nan
1.127816774934414497e+02 nan
1.132816774934414497e+02 nan
