# Created with
# dedispersed_dynspec.py 1199053856_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.946869 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.938224215065585554e+02 nan
-3.933224215065585554e+02 nan
-3.928224215065585554e+02 nan
-3.923224215065585554e+02 nan
-3.918224215065585554e+02 nan
-3.913224215065585554e+02 nan
-3.908224215065585554e+02 nan
-3.903224215065585554e+02 nan
-3.898224215065585554e+02 nan
-3.893224215065585554e+02 nan
-3.888224215065585554e+02 nan
-3.883224215065585554e+02 nan
-3.878224215065585554e+02 nan
-3.873224215065585554e+02 nan
-3.868224215065585554e+02 nan
-3.863224215065585554e+02 nan
-3.858224215065585554e+02 nan
-3.853224215065585554e+02 nan
-3.848224215065585554e+02 nan
-3.843224215065585554e+02 nan
-3.838224215065585554e+02 nan
-3.833224215065585554e+02 nan
-3.828224215065585554e+02 nan
-3.823224215065585554e+02 nan
-3.818224215065585554e+02 nan
-3.813224215065585554e+02 nan
-3.808224215065585554e+02 nan
-3.803224215065585554e+02 nan
-3.798224215065585554e+02 nan
-3.793224215065585554e+02 nan
-3.788224215065585554e+02 nan
-3.783224215065585554e+02 nan
-3.778224215065585554e+02 -1.222216119017589087e+00
-3.773224215065585554e+02 -7.495410450476941433e-01
-3.768224215065585554e+02 9.096141482451684801e-02
-3.763224215065585554e+02 -4.103603952795647873e-03
-3.758224215065585554e+02 9.809763420088469799e-01
-3.753224215065585554e+02 2.369646915768563178e-01
-3.748224215065585554e+02 6.381899035948958021e-01
-3.743224215065585554e+02 -3.024467585580338860e-02
-3.738224215065585554e+02 3.841401129887700994e-01
-3.733224215065585554e+02 7.997376565347772415e-01
-3.728224215065585554e+02 3.764507668579564204e-01
-3.723224215065585554e+02 2.097395878641064026e-01
-3.718224215065585554e+02 8.923563045015175943e-01
-3.713224215065585554e+02 -7.499988198227142133e-02
-3.708224215065585554e+02 -6.560216654608903575e-01
-3.703224215065585554e+02 5.104494009378618413e-01
-3.698224215065585554e+02 -4.339739621259889879e-01
-3.693224215065585554e+02 7.477665061591748374e-01
-3.688224215065585554e+02 -3.431862417393229392e-01
-3.683224215065585554e+02 1.855332608770539737e+00
-3.678224215065585554e+02 -3.566909291906437268e-02
-3.673224215065585554e+02 -9.652535174257740325e-01
-3.668224215065585554e+02 1.275794888321545750e+00
-3.663224215065585554e+02 6.437377885881119532e-02
-3.658224215065585554e+02 7.281356641501409710e-01
-3.653224215065585554e+02 -3.323695608414762304e-01
-3.648224215065585554e+02 -2.676104531002524434e-01
-3.643224215065585554e+02 1.254499797397732985e+00
-3.638224215065585554e+02 7.129365368688067583e-02
-3.633224215065585554e+02 -1.374390888052087478e-01
-3.628224215065585554e+02 -8.195071309476515964e-01
-3.623224215065585554e+02 -2.185413246465635062e-01
-3.618224215065585554e+02 -8.314505854233812665e-02
-3.613224215065585554e+02 3.623371057331987721e-01
-3.608224215065585554e+02 1.123112879658700214e+00
-3.603224215065585554e+02 -3.244465955330650409e-01
-3.598224215065585554e+02 -2.060318520532947728e-01
-3.593224215065585554e+02 -3.820663713032983466e-01
-3.588224215065585554e+02 -4.875909508968887529e-01
-3.583224215065585554e+02 1.274135716600357071e+00
-3.578224215065585554e+02 1.659561916744603849e+00
-3.573224215065585554e+02 1.688192966259966787e-01
-3.568224215065585554e+02 -8.229360985549005747e-02
-3.563224215065585554e+02 3.091586823696759190e-01
-3.558224215065585554e+02 2.723384255401333776e-01
-3.553224215065585554e+02 8.794837379734676830e-02
-3.548224215065585554e+02 1.042198389330231123e+00
-3.543224215065585554e+02 7.166358328499673469e-01
-3.538224215065585554e+02 -2.803348390614412433e-01
-3.533224215065585554e+02 5.937120737452274977e-01
-3.528224215065585554e+02 -6.842791348928976836e-02
-3.523224215065585554e+02 5.633035412889435961e-02
-3.518224215065585554e+02 -6.085274447823522115e-01
-3.513224215065585554e+02 6.055099429051574722e-01
-3.508224215065585554e+02 -7.760252077808559301e-01
-3.503224215065585554e+02 -2.120770690355313626e-01
-3.498224215065585554e+02 -4.247176857903540714e-01
-3.493224215065585554e+02 4.426708359388123459e-01
-3.488224215065585554e+02 1.134970088522794684e+00
-3.483224215065585554e+02 -2.381725137390191260e-01
-3.478224215065585554e+02 -2.168606067968239792e-01
-3.473224215065585554e+02 -3.753378411531546610e-01
-3.468224215065585554e+02 -3.698898851111482311e-01
-3.463224215065585554e+02 4.483469573708178113e-01
-3.458224215065585554e+02 -8.249234578653972250e-01
