# Created with
# dedispersed_dynspec.py 1199505792_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -351.196997 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.445725495065585733e+02 4.736321970717211061e-02
-3.440725495065585733e+02 6.720338698354469953e-01
-3.435725495065585733e+02 1.362630749807001829e+00
-3.430725495065585733e+02 1.256684658255512677e+00
-3.425725495065585733e+02 -5.447400911360581466e-01
-3.420725495065585733e+02 -2.945235519880482489e-01
-3.415725495065585733e+02 -8.713963671407117806e-01
-3.410725495065585733e+02 2.023476747737870118e-01
-3.405725495065585733e+02 -4.979282859594906241e-01
-3.400725495065585733e+02 -2.319082924454969954e-02
-3.395725495065585733e+02 1.227510242283086361e-02
-3.390725495065585733e+02 8.893252663888308041e-01
-3.385725495065585733e+02 2.365162536945367988e-01
-3.380725495065585733e+02 1.268703808397263932e+00
-3.375725495065585733e+02 2.857160248725695295e-01
-3.370725495065585733e+02 5.137122569842483832e-01
-3.365725495065585733e+02 -5.555804101484003166e-01
-3.360725495065585733e+02 1.149524421664116725e+00
-3.355725495065585733e+02 -6.118458684635662559e-01
-3.350725495065585733e+02 -5.977480762813699444e-01
-3.345725495065585733e+02 -1.313441959557550609e+00
-3.340725495065585733e+02 3.135032228307957913e-01
-3.335725495065585733e+02 -3.194941939826451693e-01
-3.330725495065585733e+02 -7.272047385096261918e-01
-3.325725495065585733e+02 -1.502926489468127125e-01
-3.320725495065585733e+02 1.192593504311041830e+00
-3.315725495065585733e+02 4.085197349333144490e-01
-3.310725495065585733e+02 1.232499620656057893e-01
-3.305725495065585733e+02 -7.695923410938147746e-02
-3.300725495065585733e+02 -7.049037223957325959e-02
-3.295725495065585733e+02 -4.317522235363919769e-01
-3.290725495065585733e+02 -1.164867285870671676e+00
-3.285725495065585733e+02 2.233028063721265444e-01
-3.280725495065585733e+02 -5.259750542381874672e-01
-3.275725495065585733e+02 1.117025825719794169e-01
-3.270725495065585733e+02 -2.963728932794291171e-01
-3.265725495065585733e+02 1.208168192782618444e+00
-3.260725495065585733e+02 -4.500414990192244669e-01
-3.255725495065585733e+02 5.157046423497089194e-01
-3.250725495065585733e+02 1.733715688071767735e-01
-3.245725495065585733e+02 4.675115661366853193e-01
-3.240725495065585733e+02 7.414468141430147208e-01
-3.235725495065585733e+02 -3.440246112315518690e-01
-3.230725495065585733e+02 -1.013968416732099614e-01
-3.225725495065585733e+02 5.122442484339496671e-01
-3.220725495065585733e+02 -3.890226203577064612e-01
-3.215725495065585733e+02 -2.171771125945505254e-01
-3.210725495065585733e+02 -5.727902874726146232e-01
-3.205725495065585733e+02 -8.042039435937398117e-01
-3.200725495065585733e+02 1.273143030631145554e-02
-3.195725495065585733e+02 -5.143074451538093284e-01
-3.190725495065585733e+02 3.477875641081351610e-01
-3.185725495065585733e+02 1.661788629818702068e-01
-3.180725495065585733e+02 2.262484583887276468e-01
-3.175725495065585733e+02 9.130123365620534948e-01
-3.170725495065585733e+02 -1.024293746202631139e+00
-3.165725495065585733e+02 -3.692909461969910018e-02
-3.160725495065585733e+02 1.152840209552213224e+00
-3.155725495065585733e+02 9.928947324494666882e-01
-3.150725495065585733e+02 5.826413710051002726e-01
-3.145725495065585733e+02 1.375051291403931231e+00
-3.140725495065585733e+02 -2.047747786146566773e-01
-3.135725495065585733e+02 9.399053223722997341e-02
-3.130725495065585733e+02 1.548354603537235308e+00
-3.125725495065585733e+02 -4.216152036606445885e-01
-3.120725495065585733e+02 5.595182362986080848e-01
-3.115725495065585733e+02 9.803159805695357276e-01
-3.110725495065585733e+02 -5.007799074546264162e-01
-3.105725495065585733e+02 1.275298246428862248e+00
-3.100725495065585733e+02 2.944651282741491682e-01
-3.095725495065585733e+02 7.032175273780251201e-01
-3.090725495065585733e+02 -7.781076092457878124e-01
-3.085725495065585733e+02 -2.354813709865681837e-01
-3.080725495065585733e+02 1.006086590334770214e+00
-3.075725495065585733e+02 -1.406645033241098464e-01
-3.070725495065585733e+02 6.204784688341808963e-01
-3.065725495065585733e+02 6.450458920093073978e-01
-3.060725495065585733e+02 8.412067056579300983e-01
-3.055725495065585733e+02 3.092654492121968079e+00
-3.050725495065585733e+02 3.518767446562227175e+00
-3.045725495065585733e+02 5.628850842004074373e+00
-3.040725495065585733e+02 3.293225130305700521e+00
-3.035725495065585733e+02 2.025809795960938686e+00
-3.030725495065585733e+02 6.740673738412586324e+00
-3.025725495065585733e+02 6.358920773022227024e+00
-3.020725495065585733e+02 1.062073368909970617e+00
-3.015725495065585733e+02 4.650884257677055267e+00
-3.010725495065585733e+02 2.617932484645298263e+00
-3.005725495065585733e+02 5.106392094839461215e+00
-3.000725495065585733e+02 5.759950353990430649e+00
-2.995725495065585733e+02 5.492833286771553247e+00
-2.990725495065585733e+02 4.344508506151053773e+00
-2.985725495065585733e+02 6.817247949161266085e+00
-2.980725495065585733e+02 2.035479280616629794e+01
-2.975725495065585733e+02 2.417185727274878104e+01
-2.970725495065585733e+02 1.042432243005571557e+01
-2.965725495065585733e+02 1.216479676617022498e+01
-2.960725495065585733e+02 9.947813081301982052e+00
-2.955725495065585733e+02 1.001634200297631061e+01
-2.950725495065585733e+02 8.388093950934212728e+00
-2.945725495065585733e+02 7.965762857548288167e+00
-2.940725495065585733e+02 5.917492911211527762e+00
-2.935725495065585733e+02 7.362003443412542758e+00
-2.930725495065585733e+02 7.903812761492679861e+00
-2.925725495065585733e+02 1.145942115611755874e+01
-2.920725495065585733e+02 9.054580882294143152e+00
-2.915725495065585733e+02 1.038412620549952337e+01
-2.910725495065585733e+02 1.136609701130102934e+01
-2.905725495065585733e+02 1.495116609803213947e+01
-2.900725495065585733e+02 1.385088244583179318e+01
-2.895725495065585733e+02 1.292316801964682504e+01
-2.890725495065585733e+02 1.236560687386018742e+01
-2.885725495065585733e+02 1.543574276628262787e+01
-2.880725495065585733e+02 1.431776091569629550e+01
-2.875725495065585733e+02 6.605290435076049071e+00
-2.870725495065585733e+02 7.623856303473171003e+00
-2.865725495065585733e+02 8.589375319035454481e+00
-2.860725495065585733e+02 7.683918966262623940e+00
-2.855725495065585733e+02 8.196111561168960336e+00
-2.850725495065585733e+02 8.009068578311341113e+00
-2.845725495065585733e+02 7.400061274938394718e+00
-2.840725495065585733e+02 6.144034490512374269e+00
-2.835725495065585733e+02 1.049821702822132785e+01
-2.830725495065585733e+02 1.342704501061752431e+01
-2.825725495065585733e+02 7.235745916846276771e+00
-2.820725495065585733e+02 5.834086460418194342e+00
-2.815725495065585733e+02 5.617398001887919712e+00
-2.810725495065585733e+02 5.953846526133165007e+00
-2.805725495065585733e+02 5.854938168155655376e+00
-2.800725495065585733e+02 4.796651485686284744e+00
-2.795725495065585733e+02 2.592157875764432351e+00
-2.790725495065585733e+02 3.820739094406512049e+00
-2.785725495065585733e+02 5.210523081152164337e+00
-2.780725495065585733e+02 4.323504928651509260e+00
-2.775725495065585733e+02 2.138422071787835055e+00
-2.770725495065585733e+02 3.123751457446838575e+00
-2.765725495065585733e+02 2.013039457723032832e+00
-2.760725495065585733e+02 8.108377716680869041e-01
-2.755725495065585733e+02 7.522558267825903144e-02
-2.750725495065585733e+02 -4.412796922253071213e-02
-2.745725495065585733e+02 4.699995023081998680e-02
-2.740725495065585733e+02 7.911123809813426222e-01
-2.735725495065585733e+02 2.663392614593481089e-01
-2.730725495065585733e+02 2.654774129087587031e+00
-2.725725495065585733e+02 2.887708459022965801e+00
-2.720725495065585733e+02 7.013434678852116244e-01
-2.715725495065585733e+02 -1.064011116663368783e+00
-2.710725495065585733e+02 4.182580324854360820e-01
-2.705725495065585733e+02 -2.089542902962191473e-01
-2.700725495065585733e+02 -5.079465303996989062e-02
-2.695725495065585733e+02 -9.470350444325449646e-02
-2.690725495065585733e+02 7.473389057386984335e-01
-2.685725495065585733e+02 -1.517347934824996081e+00
-2.680725495065585733e+02 2.781015939984353147e-01
-2.675725495065585733e+02 5.127094015442946739e-01
-2.670725495065585733e+02 -8.909848021557897901e-01
-2.665725495065585733e+02 -8.169936147486669617e-03
-2.660725495065585733e+02 -1.207611704896588423e+00
-2.655725495065585733e+02 2.647587013123260391e-01
-2.650725495065585733e+02 -6.705656715667208945e-02
-2.645725495065585733e+02 -1.078634291764773101e+00
-2.640725495065585733e+02 -8.338113622665774827e-01
-2.635725495065585733e+02 1.561243565843572489e-01
-2.630725495065585733e+02 -6.212131565368733677e-02
-2.625725495065585733e+02 -1.198271048545167750e+00
-2.620725495065585733e+02 1.826133346661494572e-01
-2.615725495065585733e+02 5.359076288432484958e-01
-2.610725495065585733e+02 4.929806609354711600e-01
-2.605725495065585733e+02 -2.130395027885163550e-01
-2.600725495065585733e+02 -2.702315449364646738e-01
-2.595725495065585733e+02 -1.075166805914675061e+00
-2.590725495065585733e+02 -1.157781953185118118e+00
-2.585725495065585733e+02 -7.231555216688906329e-01
-2.580725495065585733e+02 -7.793748497455833812e-02
-2.575725495065585733e+02 -9.292234661045472022e-01
-2.570725495065585733e+02 -1.061936323510048519e+00
-2.565725495065585733e+02 -8.662960302984409333e-01
-2.560725495065585733e+02 3.327529093375917180e-01
-2.555725495065585449e+02 1.420672545059127989e+00
-2.550725495065585449e+02 -2.459981141621991885e-03
-2.545725495065585449e+02 8.149526222625295135e-01
-2.540725495065585449e+02 -6.311058330200146615e-01
-2.535725495065585449e+02 -2.765473201060204556e-01
-2.530725495065585449e+02 3.900412707060410544e-01
-2.525725495065585449e+02 -9.927141298067030384e-01
-2.520725495065585449e+02 -1.757221086498014229e-01
-2.515725495065585449e+02 -1.138212937629731858e+00
-2.510725495065585449e+02 4.019250483894492021e-01
-2.505725495065585449e+02 -3.896358585876121272e-01
-2.500725495065585449e+02 1.611245853317141707e-01
-2.495725495065585449e+02 5.008981115266010198e-01
-2.490725495065585449e+02 2.037279412971276515e-01
-2.485725495065585449e+02 4.345940438575096043e-01
-2.480725495065585449e+02 -2.311890811703577187e-01
-2.475725495065585449e+02 1.977613493998117977e-01
-2.470725495065585449e+02 -1.664143080494395743e-01
-2.465725495065585449e+02 -4.066845048403004981e-01
-2.460725495065585449e+02 5.492260716916703284e-02
-2.455725495065585449e+02 5.579722145756508267e-01
-2.450725495065585449e+02 3.875234850551386168e-01
-2.445725495065585449e+02 -5.133697158161075746e-01
-2.440725495065585449e+02 2.031725305504051005e-01
-2.435725495065585449e+02 4.518573907919545829e-01
-2.430725495065585449e+02 -5.582871346109862243e-01
-2.425725495065585449e+02 4.747409318614266849e-01
-2.420725495065585449e+02 -1.202695821911554219e+00
-2.415725495065585449e+02 -5.936300709144760601e-01
-2.410725495065585449e+02 1.064925886414072931e+00
-2.405725495065585449e+02 1.070766535322888791e+00
-2.400725495065585449e+02 -5.142860472991327425e-01
-2.395725495065585449e+02 1.871230117914454594e+00
-2.390725495065585449e+02 -4.087469730096527504e-02
-2.385725495065585449e+02 1.026839250280999982e+00
-2.380725495065585449e+02 1.453040424560824606e+00
-2.375725495065585449e+02 1.248499616182166427e+00
-2.370725495065585449e+02 3.052178150441546278e-01
-2.365725495065585449e+02 1.706562834898061320e-01
-2.360725495065585449e+02 2.630272567427605068e-01
-2.355725495065585449e+02 -2.371000778818704580e-01
-2.350725495065585449e+02 3.378116433370649818e-01
-2.345725495065585449e+02 1.921925369495554705e-03
-2.340725495065585449e+02 -2.230695146285159580e-02
-2.335725495065585449e+02 2.547350497755083709e-01
-2.330725495065585449e+02 -2.150704011810263827e-01
-2.325725495065585449e+02 -9.247322036663736533e-01
-2.320725495065585449e+02 -1.011539028755761072e+00
-2.315725495065585449e+02 5.568242478222597963e-02
-2.310725495065585449e+02 4.698933806269838809e-01
-2.305725495065585449e+02 3.878739116146472377e-01
-2.300725495065585449e+02 -3.663545978550571819e-02
-2.295725495065585449e+02 -3.416559150361046515e-01
-2.290725495065585449e+02 2.165753885831999404e-01
-2.285725495065585449e+02 -6.297998401318544159e-01
-2.280725495065585449e+02 3.684651052125174076e-01
-2.275725495065585449e+02 1.197584466564454830e+00
-2.270725495065585449e+02 -1.128424421747910245e+00
-2.265725495065585449e+02 -4.858603592140448707e-02
-2.260725495065585449e+02 -6.485929574289369670e-01
-2.255725495065585449e+02 -2.278850001558749838e-01
-2.250725495065585449e+02 1.245971705682078490e-01
-2.245725495065585449e+02 7.660680697613884149e-01
-2.240725495065585449e+02 -3.581766602061258742e-01
-2.235725495065585449e+02 1.299961076134980020e-01
-2.230725495065585449e+02 4.188024092895155648e-01
-2.225725495065585449e+02 -1.950164762094920734e+00
-2.220725495065585449e+02 -7.135186742119645764e-01
-2.215725495065585449e+02 -8.325434259164689044e-01
-2.210725495065585449e+02 7.863862640148558958e-01
-2.205725495065585449e+02 -5.217386512511340557e-02
-2.200725495065585449e+02 -3.946040930487645926e-01
-2.195725495065585449e+02 -1.270998698695061969e-02
-2.190725495065585449e+02 -7.204476700385699095e-01
-2.185725495065585449e+02 2.340547469860469187e-01
-2.180725495065585449e+02 1.238525036467428980e-01
-2.175725495065585449e+02 -4.616218324561504605e-01
-2.170725495065585449e+02 -3.199198512405593275e-01
-2.165725495065585449e+02 5.233641762052273494e-01
-2.160725495065585449e+02 4.785813793063796173e-01
-2.155725495065585449e+02 -6.496615209679442726e-01
-2.150725495065585449e+02 -1.048250256588388218e+00
-2.145725495065585449e+02 -1.888350926825063392e-01
-2.140725495065585449e+02 -5.761339287586096924e-01
-2.135725495065585449e+02 1.457996449530936378e-01
-2.130725495065585449e+02 9.490987042341023638e-01
-2.125725495065585449e+02 -7.227005176205892889e-01
-2.120725495065585449e+02 1.036092214082416224e-01
-2.115725495065585449e+02 -2.122588422001842889e-01
-2.110725495065585449e+02 7.106751244977363990e-01
-2.105725495065585449e+02 7.027595978487486406e-01
-2.100725495065585449e+02 -5.613821200641525566e-01
-2.095725495065585449e+02 5.998221166008279454e-02
-2.090725495065585449e+02 -3.137600025274291937e-01
-2.085725495065585449e+02 8.402856796734604616e-01
-2.080725495065585449e+02 2.133478228962054357e-01
-2.075725495065585449e+02 3.182189654851431126e-01
-2.070725495065585449e+02 -5.258840518875181891e-01
-2.065725495065585449e+02 7.435235230022150255e-01
-2.060725495065585449e+02 6.754695609852208460e-02
-2.055725495065585449e+02 9.086742188225427341e-02
-2.050725495065585449e+02 -6.936748697210010084e-01
-2.045725495065585449e+02 8.642486812515527694e-02
-2.040725495065585449e+02 1.851659126024070845e-01
-2.035725495065585449e+02 -1.395587768607936541e+00
-2.030725495065585449e+02 -4.086432431264259701e-01
-2.025725495065585449e+02 -2.811660749959773442e-01
-2.020725495065585449e+02 6.644912120153724233e-01
-2.015725495065585449e+02 3.137443183714554995e-01
-2.010725495065585449e+02 9.212452611240546929e-01
-2.005725495065585449e+02 8.378406714779984554e-01
-2.000725495065585449e+02 1.900064224842187288e-01
-1.995725495065585449e+02 7.203708055911488550e-01
-1.990725495065585449e+02 -1.515062465879637221e+00
-1.985725495065585449e+02 -5.856453139006770892e-01
-1.980725495065585449e+02 -1.896744448198285582e+00
-1.975725495065585449e+02 4.637861112469188196e-01
-1.970725495065585449e+02 1.052008535233155184e+00
-1.965725495065585449e+02 1.180818677986170906e+00
-1.960725495065585449e+02 -1.016510364174109671e-01
-1.955725495065585449e+02 1.859253022757858809e-01
-1.950725495065585449e+02 -1.504953234594313294e+00
-1.945725495065585449e+02 1.082432111461116842e+00
-1.940725495065585449e+02 1.229094176366226199e+00
-1.935725495065585449e+02 1.148239234016352195e-01
-1.930725495065585449e+02 1.302342533239556899e-01
-1.925725495065585449e+02 1.942734315848164027e-03
-1.920725495065585449e+02 -5.775383495818641189e-01
-1.915725495065585449e+02 -2.053400961435993821e-01
-1.910725495065585449e+02 -5.569644465431708991e-01
-1.905725495065585449e+02 4.671707656487609772e-01
-1.900725495065585449e+02 -4.772555516551202359e-03
-1.895725495065585449e+02 1.664059211858542053e-01
-1.890725495065585449e+02 5.518013212456650551e-01
-1.885725495065585449e+02 -9.070459766155059000e-01
-1.880725495065585449e+02 -8.653957626923755031e-01
-1.875725495065585449e+02 -5.615436485474715189e-01
-1.870725495065585449e+02 -1.302189148048140677e-01
-1.865725495065585449e+02 -1.341809121008008310e+00
-1.860725495065585449e+02 1.034691413428003193e+00
-1.855725495065585449e+02 -2.255908592972552251e-01
-1.850725495065585449e+02 -7.430412104358112835e-01
-1.845725495065585449e+02 -8.772380073061936123e-01
-1.840725495065585449e+02 -6.649792808000243305e-01
-1.835725495065585449e+02 -6.520515930628416612e-01
-1.830725495065585449e+02 3.555884689389738895e-01
-1.825725495065585449e+02 6.670114228676872481e-02
-1.820725495065585449e+02 -4.375369094820845128e-01
-1.815725495065585449e+02 1.329720647280076440e+00
-1.810725495065585449e+02 9.984202409672509049e-01
-1.805725495065585449e+02 -1.952604191233992259e-01
-1.800725495065585449e+02 1.291192862899419591e+00
-1.795725495065585449e+02 -2.156550566421597814e-01
-1.790725495065585449e+02 -3.387342310482353014e-01
-1.785725495065585449e+02 -2.838934168557663007e-01
-1.780725495065585449e+02 -5.299516454600827764e-02
-1.775725495065585449e+02 4.885705960429571060e-01
-1.770725495065585449e+02 4.778396893122202616e-01
-1.765725495065585449e+02 1.383531897195394045e+00
-1.760725495065585449e+02 1.646072906080056353e-01
-1.755725495065585449e+02 1.324390707948738533e-01
-1.750725495065585449e+02 -4.840786612898502761e-01
-1.745725495065585449e+02 1.769713128632533217e-01
-1.740725495065585449e+02 -6.601849172794881371e-01
-1.735725495065585449e+02 3.078784087664097058e-01
-1.730725495065585449e+02 4.005712542652239416e-01
-1.725725495065585449e+02 1.254404066462496692e-01
-1.720725495065585449e+02 1.008928982147802911e+00
-1.715725495065585449e+02 3.252214390309389747e-01
-1.710725495065585449e+02 -9.920417411255522122e-02
-1.705725495065585449e+02 -9.403571196210014360e-02
-1.700725495065585449e+02 9.322370763917277037e-01
-1.695725495065585449e+02 1.126891782286208038e-01
-1.690725495065585449e+02 -1.261444929142099547e-01
-1.685725495065585449e+02 4.416325455910150022e-01
-1.680725495065585449e+02 4.041203607956220939e-02
-1.675725495065585449e+02 9.697478891192296002e-01
-1.670725495065585449e+02 1.015321646943031508e+00
-1.665725495065585449e+02 -6.811380007389039593e-01
-1.660725495065585449e+02 -4.052450341349732033e-01
-1.655725495065585449e+02 -2.176512291354139039e-01
-1.650725495065585449e+02 -1.510746722896626204e-01
-1.645725495065585449e+02 5.997658688318452391e-01
-1.640725495065585449e+02 2.998157776211562431e-01
-1.635725495065585449e+02 1.250008984099715947e+00
-1.630725495065585449e+02 -4.639324310881464686e-01
-1.625725495065585449e+02 -4.377144562397778937e-01
-1.620725495065585449e+02 1.916370485046700045e+00
-1.615725495065585449e+02 -6.196529072242648040e-01
-1.610725495065585449e+02 -2.060302298137527410e-01
-1.605725495065585449e+02 -5.616036694214520120e-01
-1.600725495065585449e+02 -1.113220706052518105e+00
-1.595725495065585449e+02 2.749152373635477264e-02
-1.590725495065585449e+02 1.112161002730440301e-01
-1.585725495065585449e+02 -4.927158043115886787e-02
-1.580725495065585449e+02 1.644123864163601623e-01
-1.575725495065585449e+02 -1.918268911866352899e-01
-1.570725495065585449e+02 6.277058042846314079e-01
-1.565725495065585449e+02 6.100876606683368619e-01
-1.560725495065585449e+02 4.279555897952000976e-01
-1.555725495065585449e+02 -6.587055863107438292e-01
-1.550725495065585449e+02 -8.369043544138821122e-02
-1.545725495065585449e+02 -7.819381915117761261e-01
-1.540725495065585449e+02 -4.060342269701829321e-01
-1.535725495065585449e+02 1.217305492497440911e+00
-1.530725495065585449e+02 -3.070272835621991603e-01
-1.525725495065585449e+02 1.092542183534311429e+00
-1.520725495065585449e+02 4.628466215707764952e-01
-1.515725495065585449e+02 3.695915462199806378e-01
-1.510725495065585449e+02 -3.064291158619031896e-01
-1.505725495065585449e+02 -7.776726456436785506e-01
-1.500725495065585449e+02 1.038396448889532309e+00
-1.495725495065585449e+02 3.662131565524906485e-01
-1.490725495065585449e+02 7.660204312398525284e-01
-1.485725495065585449e+02 2.082875152205039271e-01
-1.480725495065585449e+02 2.174841958347837056e-01
-1.475725495065585449e+02 4.723987031692462590e-01
-1.470725495065585449e+02 -7.124419780104438438e-01
-1.465725495065585449e+02 2.689168750564197019e-01
-1.460725495065585449e+02 1.266584249772316761e-01
-1.455725495065585449e+02 2.207729615513505383e-01
-1.450725495065585449e+02 -1.479086164968236750e+00
-1.445725495065585449e+02 -2.892611017046115562e-01
-1.440725495065585449e+02 -4.078711437496471137e-01
-1.435725495065585449e+02 7.907733072367161276e-01
-1.430725495065585449e+02 4.250140056700319469e-01
-1.425725495065585449e+02 -8.026993344041484235e-01
-1.420725495065585449e+02 2.425394358765957381e-01
-1.415725495065585449e+02 5.836210053945342091e-01
-1.410725495065585449e+02 1.650097164844175832e-02
-1.405725495065585449e+02 5.912602884467538233e-01
-1.400725495065585449e+02 -2.889663964551725805e-01
-1.395725495065585449e+02 1.492434578921225663e+00
-1.390725495065585449e+02 6.323871557651880027e-01
-1.385725495065585449e+02 -1.497612255134537440e+00
-1.380725495065585449e+02 2.652237966468414254e-01
-1.375725495065585449e+02 -3.838685909337848923e-01
-1.370725495065585449e+02 1.043015143930687838e-01
-1.365725495065585449e+02 -3.658507612205466053e-01
-1.360725495065585449e+02 -7.467298861576839863e-01
-1.355725495065585449e+02 -3.498165112850141756e-01
-1.350725495065585449e+02 1.636048454125754448e-01
-1.345725495065585449e+02 4.368434687193875621e-01
-1.340725495065585449e+02 -2.230558062339395686e+00
-1.335725495065585449e+02 3.941504472508479684e-01
-1.330725495065585449e+02 1.551897960610729932e+00
-1.325725495065585449e+02 3.080662863791727157e-01
-1.320725495065585449e+02 -3.911575796592223209e-01
-1.315725495065585449e+02 2.112922928051760296e-01
-1.310725495065585449e+02 -1.357744113248481321e-01
-1.305725495065585449e+02 -5.059380164626263721e-01
-1.300725495065585449e+02 -1.192491711310889935e+00
-1.295725495065585449e+02 3.246585716051984538e-01
-1.290725495065585449e+02 -8.681348686738221687e-01
-1.285725495065585449e+02 -4.988227930762775819e-02
-1.280725495065585449e+02 8.183247181604357268e-01
-1.275725495065585591e+02 8.437545938438804072e-01
-1.270725495065585591e+02 -6.162162940785064214e-01
-1.265725495065585591e+02 -2.103079903744723145e-01
-1.260725495065585591e+02 -1.258341130293512133e-01
-1.255725495065585591e+02 1.199086642773897093e+00
-1.250725495065585591e+02 -8.696904561162240865e-01
-1.245725495065585591e+02 5.595471317068856365e-01
-1.240725495065585591e+02 -4.693737651556749157e-01
-1.235725495065585591e+02 -3.550631459066185269e-01
-1.230725495065585591e+02 -4.731300699813492661e-01
-1.225725495065585591e+02 1.192403829863355608e-01
-1.220725495065585591e+02 -2.234592770598989864e-01
-1.215725495065585591e+02 -1.479615171740968349e-01
-1.210725495065585591e+02 -1.590925448422176799e-02
-1.205725495065585591e+02 -1.924268124556847981e-01
-1.200725495065585591e+02 -4.064687574126475411e-01
-1.195725495065585591e+02 -1.478600824710381234e+00
-1.190725495065585591e+02 2.678830199942869306e-01
-1.185725495065585591e+02 -9.952553959826366814e-01
-1.180725495065585591e+02 -7.810929345657423584e-01
-1.175725495065585591e+02 1.289983176833708667e+00
-1.170725495065585591e+02 -1.831402419456269193e-01
-1.165725495065585591e+02 1.332758569793953685e+00
-1.160725495065585591e+02 9.739191420091112272e-01
-1.155725495065585591e+02 -8.711077666817127474e-01
-1.150725495065585591e+02 2.427170476103880994e-02
-1.145725495065585591e+02 1.243834215123678089e+00
-1.140725495065585591e+02 -3.818212538888048901e-01
-1.135725495065585591e+02 -2.223960121418943892e-01
-1.130725495065585591e+02 -1.184393211852793781e+00
-1.125725495065585591e+02 -6.984634235790210255e-03
-1.120725495065585591e+02 -3.742287922402856015e-01
-1.115725495065585591e+02 1.030531940716715861e-01
-1.110725495065585591e+02 4.657826870277104736e-01
-1.105725495065585591e+02 -1.290733943015262897e+00
-1.100725495065585591e+02 5.218390052993324840e-02
-1.095725495065585591e+02 2.179689395957521703e-01
-1.090725495065585591e+02 5.552432683892555287e-02
-1.085725495065585591e+02 -9.795491881664979417e-01
-1.080725495065585591e+02 -8.851884343843194891e-01
-1.075725495065585591e+02 2.578806697963734185e-01
-1.070725495065585591e+02 -1.175447147479147025e+00
-1.065725495065585591e+02 1.180144386506595033e+00
-1.060725495065585591e+02 -4.128969507540012351e-01
-1.055725495065585591e+02 4.861174253978768345e-01
-1.050725495065585591e+02 7.123965120285923325e-01
-1.045725495065585591e+02 3.345502315884256173e-01
-1.040725495065585591e+02 -2.527678152487383145e-01
-1.035725495065585591e+02 9.254179450023330977e-01
-1.030725495065585591e+02 -2.600919050241796149e-01
-1.025725495065585591e+02 -2.602971232215000041e-01
-1.020725495065585591e+02 -5.442398766826702650e-01
-1.015725495065585591e+02 -1.076898357100809500e+00
-1.010725495065585591e+02 7.104911509098879030e-01
-1.005725495065585591e+02 -7.569868100547775258e-01
-1.000725495065585591e+02 -9.462995829794886016e-02
-9.957254950655855907e+01 -4.975364682717274278e-01
-9.907254950655855907e+01 1.007966758553340947e+00
-9.857254950655855907e+01 6.227380783992098046e-01
-9.807254950655855907e+01 2.392819966452841118e+00
-9.757254950655855907e+01 -7.273640555505451744e-01
