# Created with
# dedispersed_dynspec.py 1205259184_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = 84.999417 s
#  DM correction at centre frequency 88.16000015999998 MHz = -30.420845217822837 s
# (time - OBSID)(sec)  flux_density(?)
1.155785717821771641e+02 -1.162756178431006537e+00
1.160785717821771641e+02 -7.677587801808576362e-01
1.165785717821771641e+02 -2.390775249682074721e-01
1.170785717821771641e+02 -2.815092309771213830e-01
1.175785717821771641e+02 -1.365041865206700900e+00
1.180785717821771641e+02 -1.563719339349814774e+00
1.185785717821771641e+02 3.376096856573916227e+00
1.190785717821771641e+02 -1.795797934047197453e+00
1.195785717821771641e+02 9.453765371878621870e-01
1.200785717821771641e+02 7.048772785615908809e-01
1.205785717821771641e+02 4.411029749686573020e-01
1.210785717821771641e+02 -1.565778428460113059e+00
1.215785717821771641e+02 3.510300457509024641e-01
1.220785717821771641e+02 2.237666974866898251e+00
1.225785717821771641e+02 4.730128408530666628e-01
1.230785717821771641e+02 2.560742432087474096e+00
1.235785717821771641e+02 -2.356604792015295935e+00
1.240785717821771641e+02 2.196359082086513315e+00
1.245785717821771641e+02 4.217739610663356342e-01
1.250785717821771641e+02 8.264777943373544100e-02
1.255785717821771641e+02 -9.418034659930767383e-01
1.260785717821771641e+02 -2.400553864186445008e+00
1.265785717821771641e+02 2.967278322277842939e+00
1.270785717821771641e+02 -3.524903584323346273e+00
1.275785717821771641e+02 4.479354456509587745e-01
1.280785717821771641e+02 6.920360278493742356e-01
1.285785717821771641e+02 -7.959380191130864812e-01
1.290785717821771641e+02 1.927641814415595123e+00
1.295785717821771641e+02 8.677606805054308148e-02
1.300785717821771641e+02 -4.971405079601619592e-01
1.305785717821771641e+02 -1.388741921753162689e+00
1.310785717821771641e+02 -3.620370849185100326e+00
1.315785717821771641e+02 3.230705717237608021e-01
1.320785717821771641e+02 -8.455181129310076482e-01
1.325785717821771641e+02 -1.349133945881325625e+00
1.330785717821771641e+02 -2.690639913461310151e+00
1.335785717821771641e+02 -4.571813768270027722e-01
1.340785717821771641e+02 1.278448100565726220e+00
1.345785717821771641e+02 5.842193477195908313e-01
1.350785717821771641e+02 4.870396507960573551e+00
1.355785717821771641e+02 1.680176610486002753e-01
1.360785717821771641e+02 -1.125651215630100399e+00
1.365785717821771641e+02 -2.105026677151729864e+00
1.370785717821771641e+02 3.925946268199059119e+00
1.375785717821771641e+02 -5.896647526635534486e-01
1.380785717821771641e+02 -3.099996603868880596e-02
1.385785717821771641e+02 -6.322865399517428209e+00
1.390785717821771641e+02 -2.196235347589152287e+00
1.395785717821771641e+02 -8.532142397857197524e-01
1.400785717821771641e+02 -2.602601564281282531e+00
1.405785717821771641e+02 -2.528391362516893448e+00
1.410785717821771641e+02 -6.234458904251067857e-01
1.415785717821771641e+02 -2.570062085319844147e+00
1.420785717821771641e+02 -1.921226700104058827e+00
1.425785717821771641e+02 -1.203519449106235317e+00
1.430785717821771641e+02 1.210712690374056155e+00
1.435785717821771641e+02 -4.742147542557287210e+00
1.440785717821771641e+02 -5.717933693909477810e+00
1.445785717821771641e+02 3.652162252794325520e-02
1.450785717821771641e+02 -1.222068606656203871e+00
1.455785717821771641e+02 -1.580353759619770759e+00
1.460785717821771641e+02 -3.508260423721091814e-01
1.465785717821771641e+02 -9.412959131304875493e-01
1.470785717821771641e+02 -5.110415073986086298e+00
1.475785717821771641e+02 -1.950520508903835326e+00
1.480785717821771641e+02 -1.318719492395051596e+00
1.485785717821771641e+02 -2.856321547247233639e-01
1.490785717821771641e+02 1.595052759136295739e+00
1.495785717821771641e+02 -3.606070667925439510e-01
1.500785717821771641e+02 nan
1.505785717821771641e+02 nan
1.510785717821771641e+02 nan
1.515785717821771641e+02 nan
1.520785717821771641e+02 nan
1.525785717821771641e+02 nan
1.530785717821771641e+02 nan
1.535785717821771641e+02 nan
1.540785717821771641e+02 nan
1.545785717821771641e+02 nan
1.550785717821771641e+02 nan
1.555785717821771641e+02 nan
1.560785717821771641e+02 nan
1.565785717821771641e+02 nan
1.570785717821771641e+02 nan
1.575785717821771641e+02 nan
1.580785717821771641e+02 nan
1.585785717821771641e+02 nan
1.590785717821771641e+02 nan
1.595785717821771641e+02 nan
1.600785717821771641e+02 nan
1.605785717821771641e+02 nan
1.610785717821771641e+02 nan
1.615785717821771641e+02 nan
1.620785717821771641e+02 nan
1.625785717821771641e+02 nan
1.630785717821771641e+02 nan
1.635785717821771641e+02 nan
1.640785717821771641e+02 nan
1.645785717821771641e+02 nan
1.650785717821771641e+02 nan
1.655785717821771641e+02 nan
1.660785717821771641e+02 nan
1.665785717821771641e+02 nan
1.670785717821771641e+02 nan
1.675785717821771641e+02 nan
1.680785717821771641e+02 nan
1.685785717821771641e+02 nan
1.690785717821771641e+02 nan
1.695785717821771641e+02 nan
1.700785717821771641e+02 nan
1.705785717821771641e+02 nan
1.710785717821771641e+02 nan
1.715785717821771641e+02 nan
1.720785717821771641e+02 nan
1.725785717821771641e+02 nan
1.730785717821771641e+02 nan
1.735785717821771641e+02 nan
1.740785717821771641e+02 nan
1.745785717821771641e+02 nan
1.750785717821771641e+02 nan
1.755785717821771641e+02 nan
1.760785717821771641e+02 nan
1.765785717821771641e+02 nan
1.770785717821771641e+02 nan
1.775785717821771641e+02 nan
1.780785717821771641e+02 nan
