# Created with
# dedispersed_dynspec.py 1201647528_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -216.19724 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.140727925065585282e+02 -2.655181287779378452e-01
-2.135727925065585282e+02 -5.107088405607052017e-01
-2.130727925065585282e+02 -4.113181089744213925e-01
-2.125727925065585282e+02 4.803959746377393092e-01
-2.120727925065585282e+02 1.564407261441265184e-01
-2.115727925065585282e+02 5.143082462618758788e-02
-2.110727925065585282e+02 -1.000676791101267060e-01
-2.105727925065585282e+02 -9.158677537533745083e-02
-2.100727925065585282e+02 7.343405707100183477e-01
-2.095727925065585282e+02 -4.739596071098416824e-02
-2.090727925065585282e+02 -2.498155746879182904e-01
-2.085727925065585282e+02 3.442364277842368536e-01
-2.080727925065585282e+02 1.925167396912853129e-02
-2.075727925065585282e+02 3.383903379219482255e-01
-2.070727925065585282e+02 -8.804837237538029049e-01
-2.065727925065585282e+02 -1.037457208632317079e-01
-2.060727925065585282e+02 2.521697573448345442e-01
-2.055727925065585282e+02 3.454110779443322343e-01
-2.050727925065585282e+02 3.481410902162683507e-02
-2.045727925065585282e+02 9.225088950505185015e-02
-2.040727925065585282e+02 5.125035066875409662e-01
-2.035727925065585282e+02 -1.888311070287483628e-01
-2.030727925065585282e+02 5.885827287421072779e-02
-2.025727925065585282e+02 6.883047420391196214e-01
-2.020727925065585282e+02 4.822870229381730489e-01
-2.015727925065585282e+02 -3.574254426705258947e-01
-2.010727925065585282e+02 -2.559721071150954930e-01
-2.005727925065585282e+02 4.695288267681418937e-01
-2.000727925065585282e+02 2.037952700530513139e-01
-1.995727925065585282e+02 -2.828990504669628980e-01
-1.990727925065585282e+02 -5.556017213439187197e-01
-1.985727925065585282e+02 -1.702062301130407088e-02
-1.980727925065585282e+02 4.010966279340467122e-01
-1.975727925065585282e+02 -2.936563178953321418e-01
-1.970727925065585282e+02 4.141139514283322942e-01
-1.965727925065585282e+02 2.087486788364001714e-02
-1.960727925065585282e+02 1.494668157342896875e-01
-1.955727925065585282e+02 7.906775113050151793e-01
-1.950727925065585282e+02 1.304952903170245870e-01
-1.945727925065585282e+02 3.639543791223379121e-01
-1.940727925065585282e+02 4.563053800330493098e-02
-1.935727925065585282e+02 -3.864202229272316047e-01
-1.930727925065585282e+02 5.055584412998416211e-01
-1.925727925065585282e+02 -4.788638576916375289e-01
-1.920727925065585282e+02 4.861209654426583704e-01
-1.915727925065585282e+02 5.016235473021671831e-01
-1.910727925065585282e+02 -1.198090017035466914e-01
-1.905727925065585282e+02 1.776603162554260817e-01
-1.900727925065585282e+02 -1.725010368505714708e-01
-1.895727925065585282e+02 -8.849925399880688159e-01
-1.890727925065585282e+02 1.207909490046204376e-01
-1.885727925065585282e+02 5.544931727580286740e-01
-1.880727925065585282e+02 9.092086111991711794e-01
-1.875727925065585282e+02 -2.735930926620424031e-01
-1.870727925065585282e+02 -1.481890439178832342e-01
-1.865727925065585282e+02 -1.922820274724585873e-02
-1.860727925065585282e+02 -5.261185009977562554e-01
-1.855727925065585282e+02 3.254912346833139236e-01
-1.850727925065585282e+02 -3.706966148436171005e-01
-1.845727925065585282e+02 1.423079434592802173e+00
-1.840727925065585282e+02 -4.425735137415627851e-01
-1.835727925065585282e+02 5.413717252310059486e-02
-1.830727925065585282e+02 -5.290899404876369116e-01
-1.825727925065585282e+02 -3.411926414814275277e-01
-1.820727925065585282e+02 4.385386674658326989e-01
-1.815727925065585282e+02 1.935947222393081049e-02
-1.810727925065585282e+02 1.621917062018601585e-01
-1.805727925065585282e+02 7.741300660250023669e-02
-1.800727925065585282e+02 1.968116473311182224e-01
-1.795727925065585282e+02 7.524934261510218825e-01
-1.790727925065585282e+02 -3.349327094199291196e-03
-1.785727925065585282e+02 2.062639831537536883e-01
-1.780727925065585282e+02 -1.885663231243987379e-03
-1.775727925065585282e+02 -1.111208314615664827e+00
-1.770727925065585282e+02 5.100194695848114801e-01
-1.765727925065585282e+02 9.388568893475536525e-02
-1.760727925065585282e+02 1.060903003741423545e-01
-1.755727925065585282e+02 4.567675525929719149e-01
-1.750727925065585282e+02 2.491361051219827608e-02
-1.745727925065585282e+02 -7.778534614110459156e-02
-1.740727925065585282e+02 8.984952895630989034e-02
-1.735727925065585282e+02 4.880117227584540029e-01
-1.730727925065585282e+02 -5.996145833524851865e-01
-1.725727925065585282e+02 6.520177835214517881e-01
-1.720727925065585282e+02 9.140604972092220004e-01
-1.715727925065585282e+02 -3.403997569407652968e-01
-1.710727925065585282e+02 1.172145732153889869e-01
-1.705727925065585282e+02 -2.635464084979350363e-01
-1.700727925065585282e+02 -6.664877736363017391e-01
-1.695727925065585282e+02 6.706359501630037023e-01
-1.690727925065585282e+02 2.791867597730586792e-01
-1.685727925065585282e+02 3.433489594523401744e-01
-1.680727925065585282e+02 -6.412696835615566693e-01
-1.675727925065585282e+02 -1.891080533173598033e-01
-1.670727925065585282e+02 -2.045590503831885565e-01
-1.665727925065585282e+02 8.142013207036046252e-01
-1.660727925065585282e+02 3.718265595812057511e-01
-1.655727925065585282e+02 4.704163160618607953e-01
-1.650727925065585282e+02 -7.122350813837048655e-02
-1.645727925065585282e+02 2.188282353234294320e-02
-1.640727925065585282e+02 5.300854549951418138e-01
-1.635727925065585282e+02 -1.637370655274565266e-03
-1.630727925065585282e+02 -3.219449696946695694e-01
-1.625727925065585282e+02 -1.978320808952781229e-01
-1.620727925065585282e+02 -4.711978523631035753e-01
-1.615727925065585282e+02 1.080182461127713989e+00
-1.610727925065585282e+02 2.872152051845702769e-01
-1.605727925065585282e+02 7.682533187264807273e-01
-1.600727925065585282e+02 3.210771736390716780e-01
-1.595727925065585282e+02 1.760453611485705838e-01
-1.590727925065585282e+02 -3.544110403739371695e-01
-1.585727925065585282e+02 -1.642974216563121426e-01
-1.580727925065585282e+02 -4.023524162525141112e-01
-1.575727925065585282e+02 4.007615889822393473e-01
-1.570727925065585282e+02 2.239900093804333692e-01
-1.565727925065585282e+02 -4.598666160699689254e-01
-1.560727925065585282e+02 8.414953496781283349e-01
-1.555727925065585282e+02 -4.674178478082254284e-01
-1.550727925065585282e+02 2.507230485754801674e-01
-1.545727925065585282e+02 -2.596146141973877941e-01
-1.540727925065585282e+02 -1.017699362921975492e-02
-1.535727925065585282e+02 8.631207245994949595e-01
-1.530727925065585282e+02 -5.072034757933535642e-01
-1.525727925065585282e+02 -2.181846763606377360e-01
-1.520727925065585282e+02 1.899768618112113172e-01
-1.515727925065585282e+02 3.848385720355129713e-01
-1.510727925065585282e+02 -4.623544017874659517e-01
-1.505727925065585282e+02 1.039031349156582934e-01
-1.500727925065585282e+02 5.434299904089406885e-02
-1.495727925065585282e+02 -2.021753943764309225e-01
-1.490727925065585282e+02 -7.696052950786719249e-01
-1.485727925065585282e+02 1.091955622511119328e+00
-1.480727925065585282e+02 3.046237329807801805e-02
-1.475727925065585282e+02 -5.092523789854445093e-01
-1.470727925065585282e+02 -4.466399343237427710e-01
-1.465727925065585282e+02 -1.644666886826510743e-01
-1.460727925065585282e+02 4.585713634953636486e-02
-1.455727925065585282e+02 6.544971132521757440e-01
-1.450727925065585282e+02 4.809770396654318159e-01
-1.445727925065585282e+02 -2.850126652111523162e-02
-1.440727925065585282e+02 -1.497087958949390174e-01
-1.435727925065585282e+02 5.663226700362812283e-01
-1.430727925065585282e+02 3.532307293971129192e-01
-1.425727925065585282e+02 2.585292026646467470e-02
-1.420727925065585282e+02 2.689242373436078262e-02
-1.415727925065585282e+02 1.022527918441469952e+00
-1.410727925065585282e+02 5.136121624778058337e-01
-1.405727925065585282e+02 1.006100376095595550e+00
-1.400727925065585282e+02 4.357913771455088625e-01
-1.395727925065585282e+02 9.128986933655357516e-01
-1.390727925065585282e+02 7.003596511523503543e-02
-1.385727925065585282e+02 -1.335768930287239975e+00
-1.380727925065585282e+02 -8.428346668248661022e-02
-1.375727925065585282e+02 1.561137407045020409e-01
-1.370727925065585282e+02 1.621368960659710090e-01
-1.365727925065585282e+02 3.618525563880836127e-01
-1.360727925065585282e+02 -1.953561039442145708e-01
-1.355727925065585282e+02 5.169416892932174878e-01
-1.350727925065585282e+02 5.066358834398022593e-01
-1.345727925065585282e+02 -3.611810612169962745e-03
-1.340727925065585282e+02 1.965069852737629796e-01
-1.335727925065585282e+02 4.774952250979609958e-01
-1.330727925065585282e+02 3.820395160616593677e-02
-1.325727925065585282e+02 6.567343252264197517e-02
-1.320727925065585282e+02 3.766139860193067346e-01
-1.315727925065585282e+02 9.062121007473472600e-02
-1.310727925065585282e+02 -1.575854738246662556e-01
-1.305727925065585282e+02 1.655912396489980232e-01
-1.300727925065585282e+02 5.284771624109424470e-01
-1.295727925065585282e+02 1.091953203394240846e-01
-1.290727925065585282e+02 -1.501500340036157344e-01
-1.285727925065585282e+02 1.203017185685396201e-01
-1.280727925065585282e+02 -5.508396872700312974e-01
-1.275727925065585424e+02 1.229814580101192822e+00
-1.270727925065585424e+02 1.499020735618507849e-01
-1.265727925065585424e+02 -2.036423272901739523e-01
-1.260727925065585424e+02 6.983256876499862598e-01
-1.255727925065585424e+02 -3.441894741170350991e-01
-1.250727925065585424e+02 -1.283087842633706122e-01
-1.245727925065585424e+02 1.927003347948731127e-01
-1.240727925065585424e+02 2.556440376902024414e-01
-1.235727925065585424e+02 -5.703375500192964243e-01
-1.230727925065585424e+02 5.688401925064652254e-01
-1.225727925065585424e+02 1.672589022426500538e-01
-1.220727925065585424e+02 -5.656238121065498836e-03
-1.215727925065585424e+02 -7.701944993909690673e-01
-1.210727925065585424e+02 -6.262210384073363389e-01
-1.205727925065585424e+02 -6.934475967661303253e-01
-1.200727925065585424e+02 1.696124313912449610e-01
-1.195727925065585424e+02 1.420468958640350443e-01
-1.190727925065585424e+02 -2.634272483398117370e-01
-1.185727925065585424e+02 -1.399547189119212109e-01
-1.180727925065585424e+02 -1.499210990266509336e-01
-1.175727925065585424e+02 7.707279643537585934e-02
-1.170727925065585424e+02 -3.986193984482017671e-01
-1.165727925065585424e+02 3.209143646219983492e-01
-1.160727925065585424e+02 -3.720676275620637963e-01
-1.155727925065585424e+02 7.420357820845517594e-02
-1.150727925065585424e+02 -5.833838807624339706e-01
-1.145727925065585424e+02 -1.308842636720876883e-02
-1.140727925065585424e+02 -1.274510149353864641e-01
-1.135727925065585424e+02 -3.359898311242039970e-01
-1.130727925065585424e+02 -2.090401709531383434e-01
-1.125727925065585424e+02 5.845665504667026946e-01
-1.120727925065585424e+02 8.868222595626836791e-01
-1.115727925065585424e+02 4.676337279211597031e-01
-1.110727925065585424e+02 -3.284600298868690094e-01
-1.105727925065585424e+02 3.596794431421832527e-01
-1.100727925065585424e+02 -3.245879410867951731e-01
-1.095727925065585424e+02 1.106044919626291700e-01
-1.090727925065585424e+02 -3.216787401851046169e-01
-1.085727925065585424e+02 1.440496504379090714e+00
-1.080727925065585424e+02 -4.634675277596926879e-01
-1.075727925065585424e+02 2.651477020978544874e-01
-1.070727925065585424e+02 -5.700003413754058945e-01
-1.065727925065585424e+02 -6.906952340918023348e-01
-1.060727925065585424e+02 1.348482064669383586e-03
-1.055727925065585424e+02 3.009852764437929706e-01
-1.050727925065585424e+02 5.173266873029537249e-01
-1.045727925065585424e+02 -5.095489855433196213e-01
-1.040727925065585424e+02 -2.317393625783100916e-02
-1.035727925065585424e+02 -6.286549572223858184e-02
-1.030727925065585424e+02 3.092329797604610395e-02
-1.025727925065585424e+02 1.826973303223793366e-01
-1.020727925065585424e+02 -5.861821165892885377e-01
-1.015727925065585424e+02 -1.046063765171070470e+00
-1.010727925065585424e+02 -3.735656080003998177e-03
-1.005727925065585424e+02 3.611445410790817268e-01
-1.000727925065585424e+02 5.129068442565546393e-01
-9.957279250655854241e+01 5.465522691367201702e-01
-9.907279250655854241e+01 1.457348719877677168e-01
-9.857279250655854241e+01 -4.442608527178188438e-01
-9.807279250655854241e+01 -3.802881746886442316e-01
-9.757279250655854241e+01 -3.406247896484286830e-01
-9.707279250655854241e+01 -4.762508675132289676e-02
-9.657279250655854241e+01 5.129176289801398170e-01
-9.607279250655854241e+01 -5.306793505469087346e-01
-9.557279250655854241e+01 -4.833892412118460241e-02
-9.507279250655854241e+01 -5.351891465556067769e-03
-9.457279250655854241e+01 -1.993430228800198434e-01
-9.407279250655854241e+01 2.128280202898912010e-01
-9.357279250655854241e+01 1.842533398891070540e-01
-9.307279250655854241e+01 3.570410561226052271e-01
-9.257279250655854241e+01 5.833929276229373739e-01
-9.207279250655854241e+01 4.436191227379711055e-01
-9.157279250655854241e+01 6.077523154554173579e-02
-9.107279250655854241e+01 -3.463208714093955476e-01
-9.057279250655854241e+01 3.715513009691697177e-01
-9.007279250655854241e+01 -1.399793987898609038e-01
-8.957279250655854241e+01 2.874964157793538644e-01
-8.907279250655854241e+01 1.153280967376103527e-01
-8.857279250655854241e+01 1.146891820296067621e-01
-8.807279250655854241e+01 -4.376335248804921751e-01
-8.757279250655854241e+01 4.889820759607740180e-02
-8.707279250655854241e+01 3.418114492503052798e-02
-8.657279250655854241e+01 -2.752676843602081536e-01
-8.607279250655854241e+01 1.012089153960712862e+00
-8.557279250655854241e+01 3.604413066678328614e-01
-8.507279250655854241e+01 5.491819608543627718e-01
-8.457279250655854241e+01 5.789684597555807555e-01
-8.407279250655854241e+01 -2.900963902366535119e-01
-8.357279250655854241e+01 5.413979203519597716e-01
-8.307279250655854241e+01 -1.963441618150631729e-01
-8.257279250655854241e+01 -3.647468155631605757e-02
-8.207279250655854241e+01 -1.104931454938117841e-01
-8.157279250655854241e+01 6.530741508645642179e-01
-8.107279250655854241e+01 2.683481024868012432e-01
-8.057279250655854241e+01 3.238499444716830267e-02
-8.007279250655854241e+01 2.530809626556701497e-01
-7.957279250655854241e+01 8.341130000464102023e-01
-7.907279250655854241e+01 3.439282123370833166e-01
-7.857279250655854241e+01 -2.900890022769126442e-01
-7.807279250655854241e+01 6.439434319325308964e-01
-7.757279250655854241e+01 5.383648138320954457e-01
-7.707279250655854241e+01 4.861412151976132190e-01
-7.657279250655854241e+01 1.885674805627962913e-01
-7.607279250655854241e+01 -1.465287258266732839e-01
-7.557279250655854241e+01 -1.346819374220731280e-01
-7.507279250655854241e+01 7.112386175076778061e-01
-7.457279250655854241e+01 2.314932329382786425e-01
-7.407279250655854241e+01 -1.489043705398231943e-01
-7.357279250655854241e+01 8.564190929087744930e-02
-7.307279250655854241e+01 -7.848308373826293760e-01
-7.257279250655854241e+01 -2.086237820410300203e-01
-7.207279250655854241e+01 2.680162360526184284e-01
-7.157279250655854241e+01 -3.034314390766953973e-01
-7.107279250655854241e+01 8.081445633371652226e-01
-7.057279250655854241e+01 -2.807248819566970366e-01
-7.007279250655854241e+01 -4.416912285930000848e-01
-6.957279250655854241e+01 1.023324427047075935e-01
-6.907279250655854241e+01 5.753816718410195152e-01
-6.857279250655854241e+01 8.453006071297896051e-01
-6.807279250655854241e+01 1.225938111320112656e+00
-6.757279250655854241e+01 4.999200280479571545e-01
-6.707279250655854241e+01 5.490360883128312386e-01
-6.657279250655854241e+01 1.148878297085001110e+00
-6.607279250655854241e+01 4.997056276299217115e-01
-6.557279250655854241e+01 5.167315796167549768e-01
-6.507279250655854241e+01 5.183437990346971835e-01
-6.457279250655854241e+01 7.889930994676886966e-01
-6.407279250655854241e+01 8.685084544658766559e-01
-6.357279250655854241e+01 2.047549642639526990e+00
-6.307279250655854241e+01 1.460126276308119087e+00
-6.257279250655854241e+01 1.556731988605808192e+00
-6.207279250655854241e+01 2.208238048127301401e+00
-6.157279250655854241e+01 1.904666719497781768e+00
-6.107279250655854241e+01 3.706683579180516386e+00
-6.057279250655854241e+01 3.892084422718402603e+00
-6.007279250655854241e+01 3.903638269862692578e+00
-5.957279250655854241e+01 3.842368522961098432e+00
-5.907279250655854241e+01 3.175785394497153025e+00
-5.857279250655854241e+01 2.966071174880408723e+00
-5.807279250655854241e+01 1.731291362726397054e+00
-5.757279250655854241e+01 1.617165076750915587e+00
-5.707279250655854241e+01 7.261451808659059592e-01
-5.657279250655854241e+01 1.790459570038146486e+00
-5.607279250655854241e+01 6.067494004098765714e-01
-5.557279250655854241e+01 1.072489820326192778e+00
-5.507279250655854241e+01 2.183893646498963559e+00
-5.457279250655854241e+01 3.002017796405313632e+00
-5.407279250655854241e+01 2.575196075559991638e+00
-5.357279250655854241e+01 3.660466177899960538e+00
-5.307279250655854241e+01 4.625011566899260629e+00
-5.257279250655854241e+01 3.108324361013237169e+00
-5.207279250655854241e+01 3.943719774013775936e+00
-5.157279250655854241e+01 3.619808886846195950e+00
-5.107279250655854241e+01 4.047709640851113733e+00
-5.057279250655854241e+01 2.180128434260997672e+00
-5.007279250655854241e+01 1.666932018211933597e+00
-4.957279250655854241e+01 1.490612112896209318e+00
-4.907279250655854241e+01 1.007361866696479424e+00
-4.857279250655854241e+01 1.097814652402560265e+00
-4.807279250655854241e+01 1.242730683984756279e-01
-4.757279250655854241e+01 1.476935969100662271e+00
-4.707279250655854241e+01 6.654075337780107624e-01
-4.657279250655854241e+01 7.453298849588582131e-01
-4.607279250655854241e+01 -3.705897457873386092e-01
-4.557279250655854241e+01 4.975117620929476181e-01
-4.507279250655854241e+01 2.180410589041296143e-01
-4.457279250655854241e+01 -5.305024763309303948e-01
-4.407279250655854241e+01 9.891537197916838720e-02
-4.357279250655854241e+01 3.154963799810707181e-01
-4.307279250655854241e+01 -4.486165567122239461e-01
-4.257279250655854241e+01 7.067089763355755005e-01
-4.207279250655854241e+01 7.001897236257557944e-02
-4.157279250655854241e+01 5.855797618869357235e-01
-4.107279250655854241e+01 2.898232491328143756e-01
-4.057279250655854241e+01 -3.846364484896681035e-01
-4.007279250655854241e+01 -1.812868301021880735e-01
-3.957279250655854241e+01 -3.228391522418400106e-01
-3.907279250655854241e+01 -2.648761870585344957e-02
-3.857279250655854241e+01 6.919640119243134491e-01
-3.807279250655854241e+01 -3.117936852160271832e-01
-3.757279250655854241e+01 -7.182769601423295569e-01
-3.707279250655854241e+01 -1.841445903951125784e-01
-3.657279250655854241e+01 -7.667216808230518099e-01
-3.607279250655854241e+01 1.754718787294653193e-01
-3.557279250655854241e+01 7.115405693370398243e-02
-3.507279250655854241e+01 -1.958718301811184226e-01
-3.457279250655854241e+01 2.532328128451167282e-01
-3.407279250655854241e+01 9.985638862251579040e-01
-3.357279250655854241e+01 2.056231642858090403e-01
-3.307279250655854241e+01 -6.203790783715455032e-02
-3.257279250655854241e+01 6.415856433496942846e-02
-3.207279250655854241e+01 -3.386372713337413298e-01
-3.157279250655853886e+01 -1.263047445160974391e-01
-3.107279250655853886e+01 -1.230754590505206858e+00
-3.057279250655853886e+01 -5.693316514552704266e-01
-3.007279250655853886e+01 -7.042651915537324614e-01
-2.957279250655853886e+01 -2.622708477209081401e-01
-2.907279250655853886e+01 4.185830234229628855e-01
-2.857279250655853886e+01 -3.485294435589185724e-01
-2.807279250655853886e+01 -3.572535667733420794e-01
-2.757279250655853886e+01 -6.483674964521508599e-01
-2.707279250655853886e+01 4.051003307886217875e-01
-2.657279250655853886e+01 -1.427379460392732280e-01
-2.607279250655853886e+01 -2.405954550401631364e-01
-2.557279250655853886e+01 -4.087296676292793141e-01
-2.507279250655853886e+01 -1.348113505156201541e-01
-2.457279250655853886e+01 7.825825638479513846e-04
-2.407279250655853886e+01 2.870495633209244057e-01
-2.357279250655853886e+01 1.740866107901001270e-01
-2.307279250655853886e+01 -7.537707274353510067e-01
-2.257279250655853886e+01 -2.324108535223292638e-01
-2.207279250655853886e+01 -1.087898619402614342e+00
-2.157279250655853886e+01 -4.893262643010420354e-01
-2.107279250655853886e+01 4.039774233947359128e-01
-2.057279250655853886e+01 -8.411553328349734571e-01
-2.007279250655853886e+01 -3.090439687602105634e-01
-1.957279250655853886e+01 -8.941720600590176427e-02
-1.907279250655853886e+01 2.136211623507484614e-01
-1.857279250655853886e+01 4.022958225137538424e-01
-1.807279250655853886e+01 -1.188836891499868154e+00
-1.757279250655853886e+01 -2.754588043672995812e-01
-1.707279250655853886e+01 7.915227995578134612e-01
-1.657279250655853886e+01 -2.018848037495270253e-01
-1.607279250655853886e+01 -9.690121632556515374e-01
-1.557279250655853886e+01 -8.479981374371875491e-01
-1.507279250655853886e+01 -5.247054281897276518e-01
-1.457279250655853886e+01 -4.031353837104048599e-01
-1.407279250655853886e+01 -8.534500677111696021e-01
-1.357279250655853886e+01 -1.525183808976167399e-01
-1.307279250655853886e+01 -5.815809061317372963e-03
-1.257279250655853886e+01 6.380345375456478729e-01
-1.207279250655853886e+01 -3.619018746984225543e-01
-1.157279250655853886e+01 -2.212425545055241860e-01
-1.107279250655853886e+01 2.662370729660489821e-01
-1.057279250655853886e+01 -4.768993343953821795e-01
-1.007279250655853886e+01 -1.242226164283116302e-01
-9.572792506558538861e+00 -4.615893422624576803e-01
-9.072792506558538861e+00 8.499986923910175796e-02
-8.572792506558538861e+00 -8.204833031135456700e-01
-8.072792506558538861e+00 -2.177749276592171324e-01
-7.572792506558539749e+00 1.748207431712338888e-01
-7.072792506558539749e+00 -5.512448157563423212e-01
-6.572792506558539749e+00 3.264745756222824785e-02
-6.072792506558539749e+00 2.679275238788292879e-01
-5.572792506558539749e+00 -6.456343154839335741e-01
-5.072792506558539749e+00 2.575472594623227640e-01
-4.572792506558539749e+00 -1.048773321078005222e-01
-4.072792506558539749e+00 -6.543341652150451715e-01
-3.572792506558539749e+00 -1.664368072809671584e-01
-3.072792506558539749e+00 2.167647484593336962e-02
-2.572792506558539749e+00 -6.663280008049708991e-01
-2.072792506558539749e+00 -5.249314218305928259e-01
-1.572792506558539749e+00 -3.300250133685553311e-01
-1.072792506558539749e+00 -5.746604259827426953e-01
-5.727925065585397491e-01 6.680633370747379729e-01
-7.279250655853974905e-02 -8.939684654513960771e-01
4.272074934414602509e-01 5.496495195074660445e-02
9.272074934414602509e-01 5.265488925866818049e-01
1.427207493441460251e+00 5.265588955969245921e-01
1.927207493441460251e+00 3.051570493637539849e-01
2.427207493441460251e+00 -1.434594866483892006e-01
2.927207493441460251e+00 6.045978344862702469e-01
3.427207493441460251e+00 2.634137139242154202e-04
3.927207493441460251e+00 -1.508641494115913473e-01
4.427207493441460251e+00 -1.596590348584922825e-01
4.927207493441460251e+00 5.104493981362636518e-02
5.427207493441460251e+00 6.170877543577516500e-01
5.927207493441460251e+00 -3.557273099621403589e-01
6.427207493441460251e+00 -5.493319060699571876e-01
6.927207493441460251e+00 -2.273680098905414282e-01
7.427207493441460251e+00 -2.862700945266162811e-01
7.927207493441460251e+00 2.324724693370604223e-01
8.427207493441461139e+00 4.783156095260542862e-01
8.927207493441461139e+00 -5.571013044875432474e-01
9.427207493441461139e+00 4.434493449440427004e-01
9.927207493441461139e+00 -5.551511557711874545e-01
1.042720749344146114e+01 4.484497305043569360e-01
1.092720749344146114e+01 9.909737451341366077e-01
1.142720749344146114e+01 1.006257248069141186e-01
1.192720749344146114e+01 -2.602906621984956703e-01
1.242720749344146114e+01 5.720936352118050072e-01
1.292720749344146114e+01 1.605491072949610520e-01
1.342720749344146114e+01 -9.452489379240487655e-02
1.392720749344146114e+01 2.180559538262518970e-01
1.442720749344146114e+01 -4.074161666014107230e-01
1.492720749344146114e+01 8.051400683415765869e-01
1.542720749344146114e+01 5.755392937834438033e-02
1.592720749344146114e+01 5.085317896939601789e-01
1.642720749344146114e+01 -3.645629387362190471e-02
1.692720749344146114e+01 4.582212368722642370e-01
1.742720749344146114e+01 7.446843394393511950e-01
1.792720749344146114e+01 -7.820618864004452719e-01
1.842720749344146114e+01 -3.311666739241722612e-01
1.892720749344146114e+01 -8.695945666537517882e-01
1.942720749344146114e+01 8.804838061580838593e-02
1.992720749344146114e+01 -2.282223081388700392e-01
2.042720749344146114e+01 -1.285926839234017294e-01
2.092720749344146114e+01 -1.098488274822040783e-01
2.142720749344146114e+01 1.115197441033875803e-02
2.192720749344146114e+01 -2.010652167683812663e-01
2.242720749344146114e+01 2.709219309917423324e-01
2.292720749344146114e+01 2.970055598778821304e-01
2.342720749344146114e+01 -4.166188859878168782e-01
2.392720749344146114e+01 -7.190176578196486590e-01
2.442720749344146114e+01 -6.327517794656235539e-01
2.492720749344146114e+01 4.593255180657608849e-01
2.542720749344146114e+01 -9.651777650520281249e-01
2.592720749344146114e+01 2.574586168259887856e-02
2.642720749344146114e+01 5.063367876685801461e-01
2.692720749344146114e+01 -3.066503950680047885e-01
2.742720749344146114e+01 2.594691511572458364e-02
2.792720749344146114e+01 3.347260568844158679e-01
2.842720749344146114e+01 -4.321403518620965944e-01
2.892720749344146114e+01 1.793157487121668225e-01
2.942720749344146114e+01 -5.940104343903470641e-01
2.992720749344146114e+01 1.730887209281194716e-01
3.042720749344146114e+01 2.718651562007167732e-01
3.092720749344146114e+01 -2.040382746146647552e-01
3.142720749344146114e+01 -5.460834393821196731e-01
3.192720749344146114e+01 -4.060379246262473263e-01
3.242720749344145759e+01 6.103130180804183791e-02
3.292720749344145759e+01 -1.272951101546688335e+00
3.342720749344145759e+01 5.140032876539154527e-01
3.392720749344145759e+01 4.266561973394973895e-01
3.442720749344145759e+01 -9.487497716097027523e-01
3.492720749344145759e+01 2.961165857844511584e-01
3.542720749344145759e+01 8.613436348061324910e-02
3.592720749344145759e+01 -6.266311079484379043e-01
3.642720749344145759e+01 6.801841386411529300e-02
3.692720749344145759e+01 -7.515378870092696006e-01
3.742720749344145759e+01 3.244726108754029670e-01
3.792720749344145759e+01 -5.734958456807606186e-01
3.842720749344145759e+01 1.036565240413457462e-01
3.892720749344145759e+01 -5.624683413767006535e-01
