# Created with
# dedispersed_dynspec.py 1199220992_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -364.630287 s
#  DM correction at centre frequency 88.16000015999998 MHz = -30.420845217822837 s
# (time - OBSID)(sec)  flux_density(?)
-2.660511322178228397e+02 2.104490448599761088e+00
-2.655511322178228397e+02 -4.272832923085869150e-01
-2.650511322178228397e+02 7.979910437901399645e-01
-2.645511322178228397e+02 -4.612227408379218296e+00
-2.640511322178228397e+02 -4.516188167479423754e+00
-2.635511322178228397e+02 3.453788592028478543e+00
-2.630511322178228397e+02 -6.135790529843767160e+00
-2.625511322178228397e+02 1.069436603669880093e+01
-2.620511322178228397e+02 1.099008503607718978e+01
-2.615511322178228397e+02 1.835670977478818466e+00
-2.610511322178228397e+02 -4.157786951209343940e+00
-2.605511322178228397e+02 2.937366596203245361e+00
-2.600511322178228397e+02 4.918191144154324235e+00
-2.595511322178228397e+02 1.125494929848709802e+00
-2.590511322178228397e+02 -1.061925529666333023e+00
-2.585511322178228397e+02 2.264838424692760199e+00
-2.580511322178228397e+02 3.142861948503885117e+00
-2.575511322178228397e+02 2.449256615174268514e+00
-2.570511322178228397e+02 -1.344094332829560479e+00
-2.565511322178228397e+02 6.743369618156300760e+00
-2.560511322178228397e+02 -5.065050589698397054e+00
-2.555511322178228397e+02 -1.344763156394021841e+01
-2.550511322178228397e+02 1.274210917082068129e+01
-2.545511322178228397e+02 -1.237635732611799932e+00
-2.540511322178228397e+02 5.193185309454956489e+00
-2.535511322178228397e+02 2.386835175777489049e+00
-2.530511322178228397e+02 3.373250904954801399e+00
-2.525511322178228397e+02 3.491518010577906672e+00
-2.520511322178228397e+02 -2.340176472850531653e+00
-2.515511322178228397e+02 -2.620651720394955753e+00
-2.510511322178228397e+02 -2.223966296140809540e+00
-2.505511322178228397e+02 -2.065390870574240978e+00
-2.500511322178228397e+02 6.267650098762683086e+00
-2.495511322178228397e+02 -5.301318111077037543e+00
-2.490511322178228397e+02 -4.866994561449299539e+00
-2.485511322178228397e+02 -7.380823627991279778e-01
-2.480511322178228397e+02 -1.077908541037567725e+00
-2.475511322178228397e+02 -5.148051496909401337e+00
-2.470511322178228397e+02 -1.415690098596151580e+00
-2.465511322178228397e+02 8.979409403599037276e+00
-2.460511322178228397e+02 5.734074940185603708e+00
-2.455511322178228397e+02 6.681329805823071233e+00
-2.450511322178228397e+02 -3.277076565728968660e+00
-2.445511322178228397e+02 -3.722426421191114554e-01
-2.440511322178228397e+02 -6.883594641364725319e-01
-2.435511322178228397e+02 nan
-2.430511322178228397e+02 nan
-2.425511322178228397e+02 nan
-2.420511322178228397e+02 nan
-2.415511322178228397e+02 nan
-2.410511322178228397e+02 nan
-2.405511322178228397e+02 nan
-2.400511322178228397e+02 nan
-2.395511322178228397e+02 nan
-2.390511322178228397e+02 nan
-2.385511322178228397e+02 nan
-2.380511322178228397e+02 nan
-2.375511322178228397e+02 nan
-2.370511322178228397e+02 nan
-2.365511322178228397e+02 nan
-2.360511322178228397e+02 nan
-2.355511322178228397e+02 nan
-2.350511322178228397e+02 nan
-2.345511322178228397e+02 nan
-2.340511322178228397e+02 nan
-2.335511322178228397e+02 nan
-2.330511322178228397e+02 nan
-2.325511322178228397e+02 nan
-2.320511322178228397e+02 nan
-2.315511322178228397e+02 nan
-2.310511322178228397e+02 nan
-2.305511322178228397e+02 nan
-2.300511322178228397e+02 nan
-2.295511322178228397e+02 nan
-2.290511322178228397e+02 nan
-2.285511322178228397e+02 nan
-2.280511322178228397e+02 nan
-2.275511322178228397e+02 nan
-2.270511322178228397e+02 nan
-2.265511322178228397e+02 nan
-2.260511322178228397e+02 nan
-2.255511322178228397e+02 nan
-2.250511322178228397e+02 nan
-2.245511322178228397e+02 nan
-2.240511322178228397e+02 nan
-2.235511322178228397e+02 nan
-2.230511322178228397e+02 nan
-2.225511322178228397e+02 nan
-2.220511322178228397e+02 nan
-2.215511322178228397e+02 nan
-2.210511322178228397e+02 nan
-2.205511322178228397e+02 nan
-2.200511322178228397e+02 nan
-2.195511322178228397e+02 nan
-2.190511322178228397e+02 nan
-2.185511322178228397e+02 nan
-2.180511322178228397e+02 nan
-2.175511322178228397e+02 nan
-2.170511322178228397e+02 nan
-2.165511322178228397e+02 nan
-2.160511322178228397e+02 nan
-2.155511322178228397e+02 nan
