# Created with
# dedispersed_dynspec.py 1204224736_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -3.726105 s
#  DM correction at centre frequency 118.88000016 MHz = -16.73003490204523 s
# (time - OBSID)(sec)  flux_density(?)
-4.956139902045229917e+00 -1.520632850445942985e+00
-4.456139902045229917e+00 1.579707768928312328e+00
-3.956139902045229917e+00 -4.865862430301823416e+00
-3.456139902045229917e+00 -1.869604449524516099e+00
-2.956139902045229917e+00 1.126024615244898497e+00
-2.456139902045229917e+00 9.600631629704287073e-01
-1.956139902045229917e+00 7.634307937866140925e+00
-1.456139902045229917e+00 1.152527112852791191e+01
-9.561399020452299169e-01 7.018625293183441194e+00
-4.561399020452299169e-01 1.044979670116429338e+00
4.386009795477008311e-02 -1.724280493719792773e+01
5.438600979547700831e-01 2.644091629900612972e+00
1.043860097954770083e+00 -8.939695052963548605e+00
1.543860097954770083e+00 1.275182613882248184e+01
2.043860097954770083e+00 1.262258225119006205e+00
2.543860097954770083e+00 -1.027852816132338098e+01
3.043860097954770083e+00 9.317086642834198074e+00
3.543860097954770083e+00 9.150650242614352337e+00
4.043860097954770083e+00 4.731474327251355305e+00
4.543860097954770083e+00 8.945189895631921573e+00
5.043860097954770083e+00 -7.058890321461522177e+00
5.543860097954770083e+00 1.950752089353631291e+01
6.043860097954770083e+00 -4.132301365937983029e+00
6.543860097954770083e+00 -6.876456774942354855e+00
7.043860097954770083e+00 4.636058636474769123e+00
7.543860097954770083e+00 -5.447395150453886448e-01
8.043860097954770083e+00 -3.694526909077751942e+00
8.543860097954770083e+00 -4.523133344876761441e+00
9.043860097954770083e+00 8.056282018465681816e+00
9.543860097954770083e+00 9.800907335842624635e-01
1.004386009795477008e+01 9.162683201255960697e+00
1.054386009795477008e+01 2.678556474075655114e+00
1.104386009795477008e+01 -1.699742602956059612e+00
1.154386009795477008e+01 -1.144915071957005637e+01
1.204386009795477008e+01 -4.206045324577490696e+00
1.254386009795477008e+01 1.295236913040244131e+00
1.304386009795477008e+01 3.184059600949983082e+00
1.354386009795477008e+01 3.019220351399590552e+00
1.404386009795477008e+01 1.065725156125708839e+00
1.454386009795477008e+01 9.150125241858676262e+00
1.504386009795477008e+01 1.886714222670697438e+01
1.554386009795477364e+01 1.078056258397626532e+00
1.604386009795477364e+01 1.045530339900363037e+00
1.654386009795477364e+01 4.967477625304805855e+00
1.704386009795477364e+01 -1.811563426093601992e+00
1.754386009795477364e+01 3.610811733987642214e+00
1.804386009795477364e+01 1.030318318530799360e+00
1.854386009795477364e+01 1.249423540240993269e+01
1.904386009795477364e+01 1.428224710503534778e-01
1.954386009795477364e+01 2.489407048228711172e+00
2.004386009795477364e+01 9.080694522350103881e+00
2.054386009795477364e+01 1.095640531592447786e+01
2.104386009795477364e+01 -9.517055362069045676e-01
2.154386009795477364e+01 -4.002589309398522310e+00
2.204386009795477364e+01 3.466904517923330875e+00
2.254386009795477364e+01 1.664912097289370507e+00
2.304386009795477364e+01 2.711483436286906912e+00
2.354386009795477364e+01 4.035129376641807930e+00
2.404386009795477364e+01 1.391945247417267773e-01
2.454386009795477364e+01 -4.213618476980993677e-01
2.504386009795477364e+01 6.819101662891777771e+00
2.554386009795477364e+01 -6.807667804385000743e+00
2.604386009795477364e+01 -1.288079480438663715e+01
2.654386009795477364e+01 -3.386587667209937536e+00
2.704386009795477364e+01 -4.434880566565820303e-01
2.754386009795477364e+01 -1.182651604504538767e+00
2.804386009795477364e+01 -3.824998008843591979e+00
2.854386009795477364e+01 9.295120153082939041e+00
2.904386009795477364e+01 1.114010056605869714e+01
2.954386009795477364e+01 -4.723981827769474506e+00
3.004386009795477364e+01 1.806750235053095066e+00
3.054386009795477364e+01 5.093261593751852168e+00
3.104386009795477364e+01 -3.058619957310207749e+00
3.154386009795477364e+01 2.694935530260675893e+00
3.204386009795477719e+01 4.966777721197728646e+00
3.254386009795477719e+01 1.080288180731930003e+00
3.304386009795477719e+01 1.345102723013790147e+01
3.354386009795477719e+01 1.959377380909631094e+00
3.404386009795477719e+01 -3.269767601273005031e+00
3.454386009795477719e+01 -4.841955566737510708e+00
3.504386009795477719e+01 3.373255824395614777e+00
3.554386009795477719e+01 1.783736392222576184e+00
3.604386009795477719e+01 6.935475284842467225e+00
3.654386009795477719e+01 -5.479853181413038676e+00
3.704386009795477719e+01 -5.952971777076830229e+00
3.754386009795477719e+01 -2.835296654941141359e+00
3.804386009795477719e+01 -9.676436809423291763e+00
3.854386009795477719e+01 -3.382885703339496342e+00
3.904386009795477719e+01 1.468436013148106456e+00
3.954386009795477719e+01 -3.963505102784747436e+00
4.004386009795477719e+01 -1.643001137787739152e+00
4.054386009795477719e+01 -2.665894672480527472e+00
4.104386009795477719e+01 -3.452656805353620850e+00
4.154386009795477719e+01 -5.105555098581301188e+00
4.204386009795477719e+01 -3.424550148937476113e+00
4.254386009795477719e+01 5.505073585365848343e-01
4.304386009795477719e+01 -1.749469185911220137e+00
4.354386009795477719e+01 1.353068373905041144e-01
4.404386009795477719e+01 -1.172615693090230282e+00
4.454386009795477719e+01 -2.539698814723205356e+00
4.504386009795477719e+01 4.928187511060540871e+00
4.554386009795477719e+01 -5.318686981080609222e+00
4.604386009795477719e+01 4.156193290722463018e+00
4.654386009795477719e+01 5.685953399238968586e+00
4.704386009795477719e+01 1.428981916069535174e+00
4.754386009795476298e+01 -8.771892013787295994e+00
4.804386009795476298e+01 -1.200647156509629943e+00
4.854386009795476298e+01 1.573972264608748617e+00
4.904386009795476298e+01 1.839632042161281689e+01
4.954386009795476298e+01 -6.453974347406824741e+00
5.004386009795476298e+01 -3.722357681548318808e+00
5.054386009795476298e+01 -1.569915771043188177e-02
5.104386009795476298e+01 -5.199145478517819718e+00
5.154386009795476298e+01 3.116657116384020654e+00
5.204386009795476298e+01 2.086069418216435434e+00
5.254386009795476298e+01 -9.296186743699502486e+00
5.304386009795476298e+01 2.695088127053599791e-01
5.354386009795476298e+01 9.580839268729253178e+00
5.404386009795476298e+01 -3.532802741984956807e+00
5.454386009795476298e+01 3.504950310258496682e+00
5.504386009795476298e+01 1.376111324420910798e+01
5.554386009795476298e+01 -3.420921612248275512e+00
5.604386009795476298e+01 -7.986138594508523925e-01
5.654386009795476298e+01 3.618192690190771277e+00
5.704386009795476298e+01 4.473181974517198789e+00
5.754386009795476298e+01 3.145030430368339847e+00
5.804386009795476298e+01 -6.883524482078841267e+00
5.854386009795476298e+01 1.151487663208865087e+00
5.904386009795476298e+01 -3.413090331804113031e+00
5.954386009795476298e+01 -9.376334518644751981e+00
6.004386009795476298e+01 -1.011734810388016603e+00
6.054386009795476298e+01 -5.462705011532136723e+00
6.104386009795476298e+01 1.165601140600792895e+01
6.154386009795476298e+01 -4.912521247947716496e+00
6.204386009795476298e+01 1.062002681873873122e+01
6.254386009795476298e+01 -8.368762260389616126e-01
6.304386009795476298e+01 6.464195053462057139e+00
6.354386009795476298e+01 1.478743514246966662e+01
6.404386009795476298e+01 4.890450273043586371e+00
6.454386009795476298e+01 6.608601686592302293e+00
6.504386009795476298e+01 3.933098831872616330e+00
6.554386009795476298e+01 1.597079457525055757e+00
6.604386009795476298e+01 -2.964868650365216407e+00
6.654386009795476298e+01 6.406355163404136022e+00
6.704386009795476298e+01 5.987808570193336344e+00
6.754386009795476298e+01 -1.746344615501249642e-01
6.804386009795476298e+01 -6.703361586136861831e-03
6.854386009795476298e+01 1.068191850386932806e+01
6.904386009795476298e+01 2.388757183967258868e+01
6.954386009795476298e+01 5.932596621108609192e+00
7.004386009795476298e+01 7.162681701919304089e+00
7.054386009795476298e+01 1.179927946102083602e+01
7.104386009795476298e+01 2.271362118547082432e+01
7.154386009795476298e+01 1.106033525723639421e+01
7.204386009795476298e+01 2.254635030773427218e+01
7.254386009795476298e+01 2.703075606854430646e+01
7.304386009795476298e+01 2.207366836121741471e+01
7.354386009795476298e+01 2.346829083733000232e+01
7.404386009795476298e+01 2.389006543168446584e+01
7.454386009795476298e+01 3.789725440529024070e+01
7.504386009795476298e+01 3.064360865602145978e+01
7.554386009795476298e+01 4.014980460335608115e+01
7.604386009795476298e+01 2.418855506118327625e+01
7.654386009795476298e+01 2.912381762662351647e+01
7.704386009795476298e+01 2.036346755924485663e+01
7.754386009795476298e+01 4.522820587367328216e+01
7.804386009795476298e+01 1.913328472370000455e+01
7.854386009795476298e+01 2.823426123014581890e+01
7.904386009795476298e+01 2.192181425992295374e+01
7.954386009795476298e+01 3.131270366591850163e+01
8.004386009795476298e+01 1.790316940636898124e+01
8.054386009795476298e+01 1.332626698149482536e+01
8.104386009795476298e+01 3.301845131714042481e+01
8.154386009795476298e+01 2.655902433774409488e+01
8.204386009795476298e+01 2.296086448914145350e+01
8.254386009795476298e+01 3.307461382962461727e+01
8.304386009795476298e+01 3.483138907486395652e+01
8.354386009795476298e+01 nan
8.404386009795476298e+01 nan
8.454386009795476298e+01 nan
8.504386009795476298e+01 nan
8.554386009795476298e+01 nan
8.604386009795476298e+01 nan
8.654386009795476298e+01 nan
8.704386009795476298e+01 nan
8.754386009795476298e+01 nan
8.804386009795476298e+01 nan
8.854386009795476298e+01 nan
8.904386009795476298e+01 nan
8.954386009795476298e+01 nan
9.004386009795476298e+01 nan
9.054386009795476298e+01 nan
9.104386009795476298e+01 nan
9.154386009795476298e+01 nan
9.204386009795476298e+01 nan
9.254386009795476298e+01 nan
9.304386009795476298e+01 nan
9.354386009795476298e+01 nan
9.404386009795476298e+01 nan
9.454386009795476298e+01 nan
9.504386009795476298e+01 nan
9.554386009795476298e+01 nan
9.604386009795476298e+01 nan
9.654386009795476298e+01 nan
9.704386009795476298e+01 nan
9.754386009795476298e+01 nan
9.804386009795476298e+01 nan
9.854386009795476298e+01 nan
9.904386009795476298e+01 nan
9.954386009795476298e+01 nan
1.000438600979547630e+02 nan
1.005438600979547630e+02 nan
1.010438600979547630e+02 nan
1.015438600979547630e+02 nan
1.020438600979547630e+02 nan
1.025438600979547630e+02 nan
1.030438600979547630e+02 nan
