# Created with
# dedispersed_dynspec.py 1204231280_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -3.161116 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-1.536668506558545921e+00 1.639956462211723254e-01
-1.036668506558545921e+00 7.291218209372325454e-01
-5.366685065585459213e-01 6.870742259391281470e-01
-3.666850655854592134e-02 5.742502907722363270e-01
4.633314934414540787e-01 -2.568659237064164214e-01
9.633314934414540787e-01 6.920983784233863956e-01
1.463331493441454079e+00 3.186937177274971611e-01
1.963331493441454079e+00 -1.666053107018141966e-01
2.463331493441454079e+00 -6.354261198780248865e-01
2.963331493441454079e+00 -8.922024781787020464e-02
3.463331493441454079e+00 -6.434879152466134178e-01
3.963331493441454079e+00 -9.288871256471784577e-01
4.463331493441454079e+00 -2.484266977931095521e-01
4.963331493441454079e+00 1.386508771252049632e+00
5.463331493441454079e+00 -8.999294782196506359e-01
5.963331493441454079e+00 8.697440865877678062e-01
6.463331493441454079e+00 1.072647387790393259e+00
6.963331493441454079e+00 -1.111294266901056149e+00
7.463331493441454079e+00 -2.144868800779304863e-01
7.963331493441454079e+00 -1.490434262008639987e-01
8.463331493441454967e+00 1.026229198102499574e+00
8.963331493441454967e+00 -4.312882785213139059e-01
9.463331493441454967e+00 4.479271347190752484e-01
9.963331493441454967e+00 -6.472875814692452545e-01
1.046333149344145497e+01 7.398496359990303084e-01
1.096333149344145497e+01 9.482332845228853835e-02
1.146333149344145497e+01 8.909575819112177664e-01
1.196333149344145497e+01 -1.787325001790548151e-01
1.246333149344145497e+01 -1.199900518377261749e+00
1.296333149344145497e+01 -1.024464322161418028e+00
1.346333149344145497e+01 -2.613302565272561384e-02
1.396333149344145497e+01 5.260647945797672920e-01
1.446333149344145497e+01 -2.349503253191876154e-02
1.496333149344145497e+01 2.106532869948592526e-02
1.546333149344145497e+01 -2.044131302489637925e-01
1.596333149344145497e+01 -9.653517602287813026e-02
1.646333149344145497e+01 7.063390468558022883e-01
1.696333149344145497e+01 -2.117553182043517002e-01
1.746333149344145497e+01 5.722516167226558981e-01
1.796333149344145497e+01 -2.982881340312338106e-02
1.846333149344145497e+01 3.634971059944680505e-01
1.896333149344145497e+01 5.903446174085388298e-01
1.946333149344145497e+01 2.058991260558900027e-01
1.996333149344145497e+01 6.420967972212845432e-01
2.046333149344145497e+01 -4.364236743040548760e-01
2.096333149344145497e+01 1.877548191358978380e-01
2.146333149344145497e+01 2.547177400961507243e-01
2.196333149344145497e+01 6.509613334418389297e-01
2.246333149344145497e+01 -1.311599422527289560e+00
2.296333149344145497e+01 -1.959701910733457064e-01
2.346333149344145497e+01 -3.798380572440760439e-01
2.396333149344145497e+01 6.006184894824421194e-01
2.446333149344145497e+01 -4.436443015720731853e-01
2.496333149344145497e+01 -6.478331617814721000e-01
2.546333149344145497e+01 -6.433960563311263980e-01
2.596333149344145497e+01 8.317966190087392464e-01
2.646333149344145497e+01 5.247150970291104555e-01
2.696333149344145497e+01 5.707207012846544636e-01
2.746333149344145497e+01 1.608546965556520991e-01
2.796333149344145497e+01 7.601693194746625970e-01
2.846333149344145497e+01 1.282294542339700083e+00
2.896333149344145497e+01 -2.990104838957143019e-02
2.946333149344145497e+01 2.069309057240658126e-02
2.996333149344145497e+01 1.351641469062576095e-01
3.046333149344145497e+01 -1.645654099319291686e-01
3.096333149344145497e+01 -2.013979569017928795e-01
3.146333149344145497e+01 -1.387513956100707990e-01
3.196333149344145497e+01 9.347061517883247239e-01
3.246333149344145141e+01 -7.954157183473111736e-01
3.296333149344145141e+01 -7.197743697281397957e-01
3.346333149344145141e+01 6.262763608283311578e-01
3.396333149344145141e+01 -1.975472674937989448e-01
3.446333149344145141e+01 -2.142963538617624897e-01
3.496333149344145141e+01 -1.444240192194805816e+00
3.546333149344145141e+01 -5.229255068000503437e-01
3.596333149344145141e+01 -3.859512386918533267e-01
3.646333149344145141e+01 6.472027921489753588e-01
3.696333149344145141e+01 5.202053044993005804e-01
3.746333149344145141e+01 8.395030484398519066e-01
3.796333149344145141e+01 1.767246547969960890e-01
3.846333149344145141e+01 -1.270215788853112648e-01
3.896333149344145141e+01 -5.194861762248562109e-02
3.946333149344145141e+01 -7.857192143619583513e-01
3.996333149344145141e+01 2.018636133903349839e-01
4.046333149344145141e+01 -7.271522722901142544e-01
4.096333149344145141e+01 1.312465748800529797e-01
4.146333149344145141e+01 2.155069129678478246e-01
4.196333149344145141e+01 -1.415185021819975741e-01
4.246333149344145141e+01 2.378513938332995348e-01
4.296333149344145141e+01 -1.349341455750733720e+00
4.346333149344145141e+01 8.191543133573205016e-02
4.396333149344145141e+01 -1.047247297920329556e-01
4.446333149344145141e+01 -2.357057345137908155e-01
4.496333149344145141e+01 -2.457302959184613431e-02
4.546333149344145141e+01 -2.996380155426656700e-01
4.596333149344145141e+01 4.837217311149313304e-01
4.646333149344145141e+01 -5.543017172078744670e-01
4.696333149344145141e+01 6.601122175374478374e-02
4.746333149344145141e+01 -3.224099433078069787e-01
4.796333149344145141e+01 7.855733853657650423e-01
4.846333149344145141e+01 -1.689178989647324158e-01
4.896333149344145141e+01 1.639700967174113899e-01
4.946333149344145141e+01 3.921942841196993101e-01
4.996333149344145141e+01 1.118458834041875294e+00
5.046333149344145141e+01 -3.749733936227854225e-01
5.096333149344145141e+01 -1.668531513241317266e-01
5.146333149344145141e+01 1.134935851470538770e+00
5.196333149344145141e+01 -1.476103370437441276e-01
5.246333149344145141e+01 -5.801285810703636914e-01
5.296333149344145141e+01 -1.343057507296712805e+00
5.346333149344145141e+01 6.549650580871292649e-02
5.396333149344145141e+01 5.842301476133300309e-01
5.446333149344145141e+01 -9.544007100654313680e-01
5.496333149344145141e+01 -3.158357988968896746e-01
5.546333149344145141e+01 4.051085006141885159e-01
5.596333149344145141e+01 2.254789066498269767e-01
5.646333149344145141e+01 3.941474544675782066e-01
5.696333149344145141e+01 -3.656738145357084080e-01
5.746333149344145852e+01 -5.388490596821707834e-01
5.796333149344145852e+01 4.302560581383235161e-01
5.846333149344145852e+01 -4.018221789276677641e-02
5.896333149344145852e+01 -2.430664138544952058e-01
5.946333149344145852e+01 -8.557547062285749684e-01
5.996333149344145852e+01 5.627088395905824880e-01
6.046333149344145852e+01 -8.718088217391830597e-01
6.096333149344145852e+01 -3.076467812690038550e-01
6.146333149344145852e+01 -1.000870644814646493e+00
6.196333149344145852e+01 3.138956151237335401e-01
6.246333149344145852e+01 -3.816769043298351982e-01
6.296333149344145852e+01 1.223962012977277275e-01
6.346333149344145852e+01 -1.239333503313514440e+00
6.396333149344145852e+01 -8.272176099822193818e-01
6.446333149344145852e+01 4.823728830895462338e-01
6.496333149344145852e+01 4.074696623351428681e-01
6.546333149344145852e+01 1.194337902357352155e+00
6.596333149344145852e+01 9.622616624623591131e-01
6.646333149344145852e+01 1.093486996239091402e+00
6.696333149344145852e+01 1.716933512376021875e+00
6.746333149344145852e+01 1.816120506183612093e+00
6.796333149344145852e+01 1.907605079850545282e+00
6.846333149344145852e+01 1.968114970420367760e+00
6.896333149344145852e+01 1.275492072764417228e+00
6.946333149344145852e+01 4.127618643123173392e+00
6.996333149344145852e+01 3.305494020068044492e+00
7.046333149344145852e+01 4.338299683530405737e+00
7.096333149344145852e+01 4.386454198160676832e+00
7.146333149344145852e+01 4.928127027512045899e+00
7.196333149344145852e+01 4.596823707930863812e+00
7.246333149344145852e+01 5.657990401384206613e+00
7.296333149344145852e+01 5.673437519870667245e+00
7.346333149344145852e+01 8.289606642975597239e+00
7.396333149344145852e+01 7.462779074216725483e+00
7.446333149344145852e+01 9.055407605056752018e+00
7.496333149344145852e+01 9.321960080044505048e+00
7.546333149344145852e+01 1.300418162039533598e+01
7.596333149344145852e+01 1.560204175842716268e+01
7.646333149344145852e+01 1.356970150135916775e+01
7.696333149344145852e+01 1.356247172524544453e+01
7.746333149344145852e+01 1.811851617083395638e+01
7.796333149344145852e+01 1.785303144640998951e+01
7.846333149344145852e+01 1.606309116953657679e+01
7.896333149344145852e+01 1.980083482006411444e+01
7.946333149344145852e+01 1.877451528152569438e+01
7.996333149344145852e+01 1.101879393142226604e+01
8.046333149344145852e+01 2.569220674676807548e+01
8.096333149344145852e+01 2.461382626089552517e+01
8.146333149344145852e+01 1.772266599993395886e+01
8.196333149344145852e+01 2.589363246231487281e+01
8.246333149344145852e+01 1.994354537662778526e+01
8.296333149344145852e+01 2.067434121004343339e+01
8.346333149344145852e+01 2.467186803009186846e+01
8.396333149344145852e+01 2.857028490101922458e+01
8.446333149344145852e+01 2.462118377214984477e+01
8.496333149344145852e+01 1.500319623648688072e+01
8.546333149344145852e+01 2.382945542510784165e+01
8.596333149344145852e+01 2.377420836286180972e+01
8.646333149344145852e+01 1.380631486971653210e+01
8.696333149344145852e+01 1.848795637075343379e+01
8.746333149344145852e+01 2.265781546551870562e+01
8.796333149344145852e+01 1.350876478129249314e+01
8.846333149344145852e+01 9.131496219757805122e+00
8.896333149344145852e+01 2.132225877825522886e+01
8.946333149344145852e+01 2.379226728899275045e+01
8.996333149344145852e+01 2.457588796765958605e+01
9.046333149344145852e+01 1.806068013120033910e+01
9.096333149344145852e+01 6.849187217324375077e+00
9.146333149344145852e+01 1.323445501316081163e+01
9.196333149344145852e+01 9.533585236007420249e+00
9.246333149344145852e+01 4.561408907033027482e+00
9.296333149344145852e+01 5.147891643243963422e+00
9.346333149344145852e+01 4.052183953761543833e+00
9.396333149344145852e+01 2.287390185871472248e+00
9.446333149344145852e+01 1.735608123400130820e+00
9.496333149344145852e+01 2.157314541774807193e+00
9.546333149344145852e+01 1.204896275807310957e+00
9.596333149344145852e+01 6.538484153788065578e-01
9.646333149344145852e+01 6.916623678692793709e-01
9.696333149344145852e+01 2.553930742983204771e-01
9.746333149344145852e+01 1.809392779583045119e+00
9.796333149344145852e+01 nan
9.846333149344145852e+01 nan
9.896333149344145852e+01 nan
9.946333149344145852e+01 nan
9.996333149344145852e+01 nan
1.004633314934414585e+02 nan
1.009633314934414585e+02 nan
1.014633314934414585e+02 nan
1.019633314934414585e+02 nan
1.024633314934414585e+02 nan
1.029633314934414585e+02 nan
1.034633314934414585e+02 nan
1.039633314934414585e+02 nan
1.044633314934414585e+02 nan
1.049633314934414585e+02 nan
1.054633314934414585e+02 nan
1.059633314934414585e+02 nan
1.064633314934414585e+02 nan
1.069633314934414585e+02 nan
1.074633314934414585e+02 nan
1.079633314934414585e+02 nan
1.084633314934414585e+02 nan
1.089633314934414585e+02 nan
1.094633314934414585e+02 nan
1.099633314934414585e+02 nan
1.104633314934414585e+02 nan
1.109633314934414585e+02 nan
1.114633314934414585e+02 nan
1.119633314934414585e+02 nan
1.124633314934414585e+02 nan
1.129633314934414585e+02 nan
1.134633314934414585e+02 nan
