# Created with
# dedispersed_dynspec.py 1201213368_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -247.752814 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-2.081283665065585353e+02 9.061518936637332766e-01
-2.076283665065585353e+02 3.484034253673853193e-02
-2.071283665065585353e+02 -4.853938336528211273e-01
-2.066283665065585353e+02 -6.760460267897668851e-01
-2.061283665065585353e+02 -6.096007590710018631e-01
-2.056283665065585353e+02 6.078694000295085109e-01
-2.051283665065585353e+02 1.044057065069523560e+00
-2.046283665065585353e+02 3.608743704591633183e-01
-2.041283665065585353e+02 1.753027543343220751e-01
-2.036283665065585353e+02 2.923791025380470532e-01
-2.031283665065585353e+02 9.583668405523271261e-01
-2.026283665065585353e+02 3.986452110990691966e-01
-2.021283665065585353e+02 2.027873311026446412e+00
-2.016283665065585353e+02 9.590028885526907798e-01
-2.011283665065585353e+02 1.662399054657314634e+00
-2.006283665065585353e+02 1.074870574043687466e+00
-2.001283665065585353e+02 7.358686594269525649e-01
-1.996283665065585353e+02 6.721568605176756472e-01
-1.991283665065585353e+02 1.679473242026649382e+00
-1.986283665065585353e+02 1.912918622288109161e+00
-1.981283665065585353e+02 2.578350650885280704e+00
-1.976283665065585353e+02 1.907047689942782398e+00
-1.971283665065585353e+02 1.943321340819626153e+00
-1.966283665065585353e+02 7.157534411538567509e-01
-1.961283665065585353e+02 3.991878477841067085e-01
-1.956283665065585353e+02 -3.065634767994833143e-01
-1.951283665065585353e+02 -3.103220265778898757e-01
-1.946283665065585353e+02 3.027487287978078978e-01
-1.941283665065585353e+02 8.893465028323189747e-01
-1.936283665065585353e+02 9.062652916824168736e-01
-1.931283665065585353e+02 3.034297876479255862e+00
-1.926283665065585353e+02 1.044700579183308609e+00
-1.921283665065585353e+02 2.933752386481216501e+00
-1.916283665065585353e+02 2.049368264019832075e+00
-1.911283665065585353e+02 3.089107747514324931e+00
-1.906283665065585353e+02 3.684216052542069519e+00
-1.901283665065585353e+02 2.588959226068129560e+00
-1.896283665065585353e+02 3.647074077741047304e+00
-1.891283665065585353e+02 3.803050602124946611e+00
-1.886283665065585353e+02 2.603025157090453234e+00
-1.881283665065585353e+02 2.997946701550914472e+00
-1.876283665065585353e+02 4.083857117901771083e+00
-1.871283665065585353e+02 4.406511282980811295e+00
-1.866283665065585353e+02 6.230968914492792443e+00
-1.861283665065585353e+02 5.469097802121488883e+00
-1.856283665065585353e+02 6.602934966824457241e+00
-1.851283665065585353e+02 7.481805549995205418e+00
-1.846283665065585353e+02 8.710399896984773349e+00
-1.841283665065585353e+02 7.739192990688800400e+00
-1.836283665065585353e+02 7.573528262732438066e+00
-1.831283665065585353e+02 5.774832133378219545e+00
-1.826283665065585353e+02 6.553550796746701046e+00
-1.821283665065585353e+02 5.037380113454667629e+00
-1.816283665065585353e+02 3.773540694862331790e+00
-1.811283665065585353e+02 3.459825586051424651e+00
-1.806283665065585353e+02 3.212419383333435352e+00
-1.801283665065585353e+02 2.945826077108773422e+00
-1.796283665065585353e+02 3.983865206633881773e+00
-1.791283665065585353e+02 4.125278780042816784e+00
-1.786283665065585353e+02 6.249577964949238229e+00
-1.781283665065585353e+02 7.610123077839427985e+00
-1.776283665065585353e+02 7.945014425784329148e+00
-1.771283665065585353e+02 8.651823252982255852e+00
-1.766283665065585353e+02 7.033197673605537936e+00
-1.761283665065585353e+02 6.138323158187418471e+00
-1.756283665065585353e+02 5.954274004792121211e+00
-1.751283665065585353e+02 4.264999020282405517e+00
-1.746283665065585353e+02 3.205059604629199921e+00
-1.741283665065585353e+02 2.887503031157523381e+00
-1.736283665065585353e+02 1.577452376583959648e+00
-1.731283665065585353e+02 1.224777864075622391e+00
-1.726283665065585353e+02 1.545663149603025088e+00
-1.721283665065585353e+02 7.931951252650719653e-01
-1.716283665065585353e+02 1.034334082686324985e+00
-1.711283665065585353e+02 4.132301351717024840e-01
-1.706283665065585353e+02 6.523377579164316709e-01
-1.701283665065585353e+02 6.588392448618952679e-01
-1.696283665065585353e+02 -1.372018019229717389e-01
-1.691283665065585353e+02 2.526951243033910832e-01
-1.686283665065585353e+02 -1.349972365675598529e-01
-1.681283665065585353e+02 -2.805054118125663298e-01
-1.676283665065585353e+02 2.614943650532183805e-01
-1.671283665065585353e+02 -1.173820240331089115e+00
-1.666283665065585353e+02 3.006483949833286262e-01
-1.661283665065585353e+02 -5.633376780859177500e-03
-1.656283665065585353e+02 3.529742718746524677e-01
-1.651283665065585353e+02 3.640829388554887580e-01
-1.646283665065585353e+02 -4.728830034004324889e-01
-1.641283665065585353e+02 2.397604417336505478e-01
-1.636283665065585353e+02 -2.397179362988984541e-01
-1.631283665065585353e+02 2.678562895055562332e-01
-1.626283665065585353e+02 2.925761111949721216e-01
-1.621283665065585353e+02 -1.034253403272552690e-01
-1.616283665065585353e+02 1.081056696379403048e+00
-1.611283665065585353e+02 -6.129014356982117606e-01
-1.606283665065585353e+02 -1.493898724142005696e-01
-1.601283665065585353e+02 3.698112322505633376e-01
-1.596283665065585353e+02 -3.890681558684686014e-01
-1.591283665065585353e+02 4.640332610829277921e-02
-1.586283665065585353e+02 3.863406169688136244e-02
-1.581283665065585353e+02 2.942862098874610144e-02
-1.576283665065585353e+02 1.320790104701001499e-01
-1.571283665065585353e+02 -3.363257774683134360e-01
-1.566283665065585353e+02 1.916596822528478794e-01
-1.561283665065585353e+02 -7.599406355745409458e-01
-1.556283665065585353e+02 -1.070192629050564365e-01
-1.551283665065585353e+02 -3.858193943678647209e-01
-1.546283665065585353e+02 -7.037838643716435305e-01
-1.541283665065585353e+02 -5.718037514201446819e-02
-1.536283665065585353e+02 7.658454537150429786e-01
-1.531283665065585353e+02 4.133326929571068398e-01
-1.526283665065585353e+02 -4.540963623862992460e-02
-1.521283665065585353e+02 4.450232683525088828e-01
-1.516283665065585353e+02 3.715679084405201227e-01
-1.511283665065585353e+02 2.260694970761639444e-01
-1.506283665065585353e+02 -1.056631229887457640e-01
-1.501283665065585353e+02 -6.327418577387159404e-01
-1.496283665065585353e+02 5.637594095149210949e-01
-1.491283665065585353e+02 -1.343379360817080481e-01
-1.486283665065585353e+02 2.495324939836942590e-01
-1.481283665065585353e+02 -7.183773042552091814e-01
-1.476283665065585353e+02 3.519655072981895394e-01
-1.471283665065585353e+02 4.140983156447039515e-01
-1.466283665065585353e+02 -7.174876707688755684e-02
-1.461283665065585353e+02 4.141786963296238411e-01
-1.456283665065585353e+02 -9.502277687780885662e-02
-1.451283665065585353e+02 2.633061832117143397e-01
-1.446283665065585353e+02 9.402830932229964134e-01
-1.441283665065585353e+02 2.529828695964774221e-01
-1.436283665065585353e+02 1.928906314427522861e-01
-1.431283665065585353e+02 7.526135136416729488e-01
-1.426283665065585353e+02 -3.173623063333285699e-01
-1.421283665065585353e+02 9.603885688696068845e-01
-1.416283665065585353e+02 9.833279234689689119e-01
-1.411283665065585353e+02 5.923454876864130830e-02
-1.406283665065585353e+02 -1.989412102783243708e-01
-1.401283665065585353e+02 6.399758711949490309e-01
-1.396283665065585353e+02 1.119675763584339068e-01
-1.391283665065585353e+02 -1.286135613528804900e-01
-1.386283665065585353e+02 3.410484608873473600e-01
-1.381283665065585353e+02 9.896917201310873047e-01
-1.376283665065585353e+02 6.003503081627307308e-02
-1.371283665065585353e+02 -2.156214114028436046e-01
-1.366283665065585353e+02 -3.280106522114009104e-01
-1.361283665065585353e+02 8.809466586389659293e-01
-1.356283665065585353e+02 3.309398987074308462e-01
-1.351283665065585353e+02 5.847747739963569252e-02
-1.346283665065585353e+02 2.000049261908235232e-01
-1.341283665065585353e+02 -6.978174133513167510e-01
-1.336283665065585353e+02 1.038394465155085822e-01
-1.331283665065585353e+02 -4.168463138416589886e-01
-1.326283665065585353e+02 -7.059996155091314840e-01
-1.321283665065585353e+02 1.146171463792583500e-01
-1.316283665065585353e+02 3.049166940232135858e-01
-1.311283665065585353e+02 -1.166437060642318557e-01
-1.306283665065585353e+02 -3.146121959984861383e-02
-1.301283665065585353e+02 1.393035700560445234e+00
-1.296283665065585353e+02 -4.292742966468093280e-01
-1.291283665065585353e+02 1.494086672055976173e-01
-1.286283665065585353e+02 -3.285792714290488581e-01
-1.281283665065585353e+02 -6.485557930982609187e-02
-1.276283665065585495e+02 1.133571972139735956e-01
-1.271283665065585495e+02 3.143381646105131710e-01
-1.266283665065585495e+02 -3.937391619801268727e-01
-1.261283665065585495e+02 7.900144768543020113e-02
-1.256283665065585495e+02 -4.929979131818918447e-01
-1.251283665065585495e+02 -3.202242514673547119e-02
-1.246283665065585495e+02 -3.945497460696044123e-01
-1.241283665065585495e+02 -1.186922486474897703e-01
-1.236283665065585495e+02 2.600204455046800089e-01
-1.231283665065585495e+02 2.414517338333736426e-02
-1.226283665065585495e+02 5.922230149231675345e-01
-1.221283665065585495e+02 5.379533498985544782e-02
-1.216283665065585495e+02 -4.244146624297647219e-01
-1.211283665065585495e+02 -3.499409241557214223e-01
-1.206283665065585495e+02 5.266042385459189790e-01
-1.201283665065585495e+02 -9.014971412985756105e-01
-1.196283665065585495e+02 -5.931177984975500861e-01
-1.191283665065585495e+02 1.960517690309800665e-01
-1.186283665065585495e+02 -6.583553764458086599e-01
-1.181283665065585495e+02 1.011475401307207339e-01
-1.176283665065585495e+02 -7.685957341036885326e-01
-1.171283665065585495e+02 2.925933065796054722e-01
-1.166283665065585495e+02 5.531371726512752662e-01
-1.161283665065585495e+02 -6.745392784907265904e-01
-1.156283665065585495e+02 2.275834342263523824e-01
-1.151283665065585495e+02 1.623837386786281256e-01
-1.146283665065585495e+02 -6.224760164499145709e-01
-1.141283665065585495e+02 7.160851794262478309e-01
-1.136283665065585495e+02 -2.055489172141778675e-01
-1.131283665065585495e+02 -6.264393931922142000e-01
-1.126283665065585495e+02 8.117684705821556213e-01
-1.121283665065585495e+02 -3.320944725285419619e-01
-1.116283665065585495e+02 -8.572869010439553294e-01
-1.111283665065585495e+02 7.500594026773006462e-01
-1.106283665065585495e+02 1.352873035079817932e-01
-1.101283665065585495e+02 -8.327069847316286300e-01
-1.096283665065585495e+02 2.025488091396727419e-01
-1.091283665065585495e+02 -6.351213220629072786e-01
-1.086283665065585495e+02 -1.125687052428772095e-01
-1.081283665065585495e+02 9.155776429893415225e-01
-1.076283665065585495e+02 -1.191657854297562408e-01
-1.071283665065585495e+02 5.133367912437060143e-01
-1.066283665065585495e+02 -5.713967654209294311e-01
-1.061283665065585495e+02 3.255192169412048780e-02
-1.056283665065585495e+02 1.588952233554152826e-01
-1.051283665065585495e+02 2.173561149223892652e-01
-1.046283665065585495e+02 -4.842611225758351456e-01
-1.041283665065585495e+02 -6.641576653427021248e-02
-1.036283665065585495e+02 -3.647386255903684038e-01
-1.031283665065585495e+02 2.855772816055535124e-01
-1.026283665065585495e+02 -3.574962084479411106e-01
-1.021283665065585495e+02 3.917042852362037642e-01
-1.016283665065585495e+02 8.335096703594298273e-02
-1.011283665065585495e+02 1.296587432698118880e-01
-1.006283665065585495e+02 4.565285364057409256e-01
-1.001283665065585495e+02 -2.973924257878161545e-02
-9.962836650655854953e+01 2.666982005426390967e-01
-9.912836650655854953e+01 8.476181770561898032e-01
-9.862836650655854953e+01 -3.971271000178333010e-01
-9.812836650655854953e+01 2.190498303249312217e-01
-9.762836650655854953e+01 -1.686953623790266033e-01
-9.712836650655854953e+01 1.235522466896955412e-01
-9.662836650655854953e+01 5.639120314886687524e-01
-9.612836650655854953e+01 -3.866288207929071685e-01
-9.562836650655854953e+01 2.873614204756358426e-01
-9.512836650655854953e+01 -1.441917346170792646e-01
-9.462836650655854953e+01 7.524682776295369413e-01
-9.412836650655854953e+01 7.364122840308051643e-01
-9.362836650655854953e+01 2.968978162789809305e-01
-9.312836650655854953e+01 4.500889556411866721e-01
-9.262836650655854953e+01 -6.441565094993267904e-02
-9.212836650655854953e+01 1.457844187765898469e-01
-9.162836650655854953e+01 6.843449905146887779e-01
-9.112836650655854953e+01 -5.710950729240987789e-01
-9.062836650655854953e+01 1.345361747585012813e+00
-9.012836650655854953e+01 1.112084771439949236e-02
-8.962836650655854953e+01 9.110422058862001071e-01
-8.912836650655854953e+01 -3.236425129245211751e-01
-8.862836650655854953e+01 -6.566349030793828812e-01
-8.812836650655854953e+01 -1.505881061391474950e-02
-8.762836650655854953e+01 -1.836497690136016381e-01
-8.712836650655854953e+01 8.151011453825182107e-01
-8.662836650655854953e+01 -3.824826953091544635e-01
-8.612836650655854953e+01 -1.178044892669799726e+00
-8.562836650655854953e+01 1.237973265947175383e-01
-8.512836650655854953e+01 1.206472629471812691e-01
-8.462836650655854953e+01 2.596460600480680059e-01
-8.412836650655854953e+01 3.418794353457774160e-01
-8.362836650655854953e+01 6.505922838377316275e-02
-8.312836650655854953e+01 5.621642104012677388e-01
-8.262836650655854953e+01 -1.003473835839237133e-01
-8.212836650655854953e+01 -3.470461504390360274e-01
-8.162836650655854953e+01 8.318731174211745349e-01
-8.112836650655854953e+01 -4.615291690633208099e-01
-8.062836650655854953e+01 3.069328335902369864e-01
-8.012836650655854953e+01 5.658652911072928893e-01
-7.962836650655854953e+01 1.974878122712041828e-01
-7.912836650655854953e+01 1.447276062358582305e-02
-7.862836650655854953e+01 -8.303210342088389595e-01
-7.812836650655854953e+01 1.961554242846212659e-01
-7.762836650655854953e+01 1.089016556775407985e+00
-7.712836650655854953e+01 3.138132231952465157e-01
-7.662836650655854953e+01 2.613294668191173953e-02
-7.612836650655854953e+01 -5.087875252638709433e-01
-7.562836650655854953e+01 -2.398075697096224701e-01
-7.512836650655854953e+01 6.811906746845851172e-03
-7.462836650655854953e+01 -1.549447650655770559e-01
-7.412836650655854953e+01 -3.007808912016101122e-01
-7.362836650655854953e+01 5.691868473629460023e-01
-7.312836650655854953e+01 5.150890161785727228e-01
-7.262836650655854953e+01 -2.121705700780818216e-01
-7.212836650655854953e+01 -7.169681433706172058e-01
-7.162836650655854953e+01 3.100287730583731749e-01
-7.112836650655854953e+01 -6.391438362660440964e-01
-7.062836650655854953e+01 -5.155073296917325049e-02
-7.012836650655854953e+01 -2.920914139642878937e-01
-6.962836650655854953e+01 -7.050550425708608238e-01
-6.912836650655854953e+01 -3.547178979358105999e-01
-6.862836650655854953e+01 -4.727789390136526992e-01
-6.812836650655854953e+01 7.083703331221992139e-01
-6.762836650655854953e+01 4.382475879426075971e-01
-6.712836650655854953e+01 1.014361946880783405e+00
-6.662836650655854953e+01 -6.625843064898012669e-01
-6.612836650655854953e+01 1.221097403884385146e+00
-6.562836650655854953e+01 -5.886827008471565842e-02
-6.512836650655854953e+01 -2.419719827286726244e-01
-6.462836650655854953e+01 -6.581856602431196412e-02
-6.412836650655854953e+01 5.318324005124280829e-01
-6.362836650655854953e+01 -3.527660441721140461e-01
-6.312836650655854953e+01 -2.558563852157396679e-01
-6.262836650655854953e+01 3.130627714007700457e-01
-6.212836650655854953e+01 -5.002432983724564020e-01
-6.162836650655854953e+01 4.262749582483945088e-01
-6.112836650655854953e+01 -7.241038687499047333e-01
-6.062836650655854953e+01 3.557063465903417127e-02
-6.012836650655854953e+01 1.205164172615835055e-01
-5.962836650655854953e+01 4.285296813566397689e-01
-5.912836650655854953e+01 8.039019537304327168e-01
-5.862836650655854953e+01 -7.601798228435079352e-01
-5.812836650655854953e+01 3.863201935114017327e-01
-5.762836650655854953e+01 -2.845887757565874754e-01
-5.712836650655854953e+01 3.746533528471258645e-01
-5.662836650655854953e+01 1.452744385204519206e+00
-5.612836650655854953e+01 -2.623283087357413668e-01
-5.562836650655854953e+01 1.869020067740765068e-01
-5.512836650655854953e+01 -6.475357993258238354e-01
-5.462836650655854953e+01 -1.778830613011865014e-01
-5.412836650655854953e+01 5.145502838994148176e-01
-5.362836650655854953e+01 -2.166287823819252611e-01
-5.312836650655854953e+01 2.175893431624732199e-01
-5.262836650655854953e+01 4.037890361488676305e-01
-5.212836650655854953e+01 -2.163729484989838081e-01
-5.162836650655854953e+01 -1.485979070882893494e-01
-5.112836650655854953e+01 -9.275770722443182903e-02
-5.062836650655854953e+01 -1.477002724247073184e-01
-5.012836650655854953e+01 -1.909798114437638583e-02
-4.962836650655854953e+01 -3.975800083166294296e-01
-4.912836650655854953e+01 3.592474045617419787e-01
-4.862836650655854953e+01 -3.059052237554624187e-01
-4.812836650655854953e+01 3.787635107584026994e-01
-4.762836650655854953e+01 1.030680857789275789e-01
-4.712836650655854953e+01 -3.478932643512040457e-01
-4.662836650655854953e+01 1.108174921895857645e+00
-4.612836650655854953e+01 -5.469478693557044968e-03
-4.562836650655854953e+01 -3.527347405903504263e-01
-4.512836650655854953e+01 7.734445189351252248e-01
-4.462836650655854953e+01 4.913895891547284123e-01
-4.412836650655854953e+01 -6.431578797974213391e-02
-4.362836650655854953e+01 7.275881127347160193e-01
-4.312836650655854953e+01 -7.170649986040555923e-01
-4.262836650655854953e+01 4.747868702618877612e-01
-4.212836650655854953e+01 -6.494785418968765933e-01
-4.162836650655854953e+01 -2.492051337813631084e-01
-4.112836650655854953e+01 -3.010545537603214750e-01
-4.062836650655854953e+01 -8.789809115997844202e-01
-4.012836650655854953e+01 -7.394429764570208119e-02
-3.962836650655854953e+01 -4.369027766301313842e-01
-3.912836650655854953e+01 4.127355943910678282e-01
-3.862836650655854953e+01 -3.680663019886261655e-01
-3.812836650655854953e+01 -6.027988187586315050e-01
-3.762836650655854953e+01 -1.101227242609879343e-02
-3.712836650655854953e+01 -1.842245189208016054e-01
-3.662836650655854953e+01 3.600421484473717015e-01
-3.612836650655854953e+01 1.132912873396767356e-01
-3.562836650655854953e+01 -2.586650656183206443e-01
-3.512836650655854953e+01 1.446941633072809763e+00
-3.462836650655854953e+01 -8.773384428906595423e-01
-3.412836650655854953e+01 9.000794148627023761e-01
-3.362836650655854953e+01 -6.203139422687498072e-02
-3.312836650655854953e+01 7.597682424675983315e-01
-3.262836650655854953e+01 -6.384904272281204385e-01
-3.212836650655854953e+01 1.763885044167399219e-01
-3.162836650655854598e+01 -1.140001557212559774e-01
-3.112836650655854598e+01 -1.544354906185945453e-01
-3.062836650655854598e+01 -1.049684740814470052e+00
-3.012836650655854598e+01 -2.371290547417458094e-01
-2.962836650655854598e+01 -7.375648382973035710e-01
-2.912836650655854598e+01 5.303851181543547399e-01
-2.862836650655854598e+01 2.113213749630814264e-01
-2.812836650655854598e+01 -6.433955870059840931e-01
-2.762836650655854598e+01 5.114393585021744654e-02
-2.712836650655854598e+01 -6.864661758262834423e-01
-2.662836650655854598e+01 5.028635605136266840e-01
-2.612836650655854598e+01 4.451949942645290204e-01
-2.562836650655854598e+01 2.506225489368133497e-01
-2.512836650655854598e+01 -8.501735398985015013e-02
-2.462836650655854598e+01 4.311588101043432597e-01
-2.412836650655854598e+01 -6.844222719516414033e-01
-2.362836650655854598e+01 -5.691247283496376763e-01
-2.312836650655854598e+01 9.334041359047508257e-02
-2.262836650655854598e+01 -2.881093820028443053e-01
-2.212836650655854598e+01 8.036444352999613239e-01
-2.162836650655854598e+01 8.618778262359669262e-03
-2.112836650655854598e+01 -6.891045548531821163e-01
-2.062836650655854598e+01 -3.756647433823880333e-01
-2.012836650655854598e+01 -3.044816626935329951e-01
-1.962836650655854598e+01 -6.895238558044834709e-02
-1.912836650655854598e+01 -1.570375033704919099e-01
-1.862836650655854598e+01 -2.475683569038979789e-03
-1.812836650655854598e+01 -1.599392621661793468e-01
-1.762836650655854598e+01 -1.779332755907147290e-01
-1.712836650655854598e+01 9.502775818897108984e-01
-1.662836650655854598e+01 -1.543923743206316035e-01
-1.612836650655854598e+01 9.113105857211978300e-02
-1.562836650655854598e+01 5.361279318913583225e-01
-1.512836650655854598e+01 -7.929172776459965100e-01
-1.462836650655854598e+01 7.395383186352617877e-02
-1.412836650655854598e+01 -7.229264666610305534e-01
-1.362836650655854598e+01 3.979996961891273943e-01
-1.312836650655854598e+01 8.526390147077425041e-01
-1.262836650655854598e+01 2.928894132152236041e-01
-1.212836650655854598e+01 -4.463001928557361331e-01
-1.162836650655854598e+01 -8.834191807837749044e-02
-1.112836650655854598e+01 2.773688798768622621e-01
-1.062836650655854598e+01 nan
-1.012836650655854598e+01 nan
-9.628366506558545979e+00 nan
-9.128366506558545979e+00 nan
-8.628366506558545979e+00 nan
-8.128366506558545979e+00 nan
-7.628366506558546867e+00 nan
-7.128366506558546867e+00 nan
-6.628366506558546867e+00 nan
-6.128366506558546867e+00 nan
-5.628366506558546867e+00 nan
-5.128366506558546867e+00 nan
-4.628366506558546867e+00 nan
-4.128366506558546867e+00 nan
-3.628366506558546867e+00 nan
-3.128366506558546867e+00 nan
-2.628366506558546867e+00 nan
-2.128366506558546867e+00 nan
-1.628366506558546867e+00 nan
-1.128366506558546867e+00 nan
-6.283665065585468668e-01 nan
-1.283665065585468668e-01 nan
3.716334934414531332e-01 nan
8.716334934414531332e-01 nan
1.371633493441453133e+00 nan
1.871633493441453133e+00 nan
2.371633493441453133e+00 nan
2.871633493441453133e+00 nan
3.371633493441453133e+00 nan
3.871633493441453133e+00 nan
4.371633493441453133e+00 nan
4.871633493441453133e+00 nan
