# Created with
# dedispersed_dynspec.py 1199510192_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -350.980078 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-3.228556305065585548e+02 7.511691226311438818e+00
-3.223556305065585548e+02 5.961829512611832804e+00
-3.218556305065585548e+02 1.020442321253957552e+01
-3.213556305065585548e+02 7.695057472583374469e+00
-3.208556305065585548e+02 4.582986554428887693e+00
-3.203556305065585548e+02 5.283564857083061561e+00
-3.198556305065585548e+02 9.589666951769757475e+00
-3.193556305065585548e+02 6.217631937988728374e+00
-3.188556305065585548e+02 4.301050118406226197e+00
-3.183556305065585548e+02 4.080148442456075664e+00
-3.178556305065585548e+02 3.164116762035261488e+00
-3.173556305065585548e+02 2.106487852961721696e+00
-3.168556305065585548e+02 7.254063713566178073e+00
-3.163556305065585548e+02 1.275653466621039733e+01
-3.158556305065585548e+02 3.858176600790095279e+00
-3.153556305065585548e+02 7.119834647725366672e+00
-3.148556305065585548e+02 6.423286912794576864e+00
-3.143556305065585548e+02 5.288554752409337922e+00
-3.138556305065585548e+02 nan
-3.133556305065585548e+02 nan
-3.128556305065585548e+02 nan
-3.123556305065585548e+02 nan
-3.118556305065585548e+02 nan
-3.113556305065585548e+02 nan
-3.108556305065585548e+02 nan
-3.103556305065585548e+02 nan
-3.098556305065585548e+02 nan
-3.093556305065585548e+02 nan
-3.088556305065585548e+02 nan
-3.083556305065585548e+02 nan
-3.078556305065585548e+02 nan
-3.073556305065585548e+02 nan
-3.068556305065585548e+02 nan
-3.063556305065585548e+02 nan
-3.058556305065585548e+02 nan
-3.053556305065585548e+02 nan
-3.048556305065585548e+02 nan
-3.043556305065585548e+02 nan
-3.038556305065585548e+02 nan
-3.033556305065585548e+02 nan
-3.028556305065585548e+02 nan
-3.023556305065585548e+02 nan
-3.018556305065585548e+02 nan
-3.013556305065585548e+02 nan
-3.008556305065585548e+02 nan
-3.003556305065585548e+02 nan
-2.998556305065585548e+02 nan
-2.993556305065585548e+02 nan
-2.988556305065585548e+02 nan
-2.983556305065585548e+02 nan
